Open,High,Low,Close,Volume,Date
0.029999999329447746,0.029999999329447746,0.029999999329447746,0.029999999329447746,0,2020-12-29 00:00:00+11:00
0.029999999329447746,0.029999999329447746,0.029999999329447746,0.029999999329447746,0,2020-12-30 00:00:00+11:00
0.029999999329447746,0.029999999329447746,0.029999999329447746,0.029999999329447746,83,2020-12-31 00:00:00+11:00
0.029999999329447746,0.029999999329447746,0.029999999329447746,0.029999999329447746,28672,2021-01-04 00:00:00+11:00
0.029999999329447746,0.029999999329447746,0.029999999329447746,0.029999999329447746,4166,2021-01-05 00:00:00+11:00
0.029999999329447746,0.029999999329447746,0.029999999329447746,0.029999999329447746,0,2021-01-06 00:00:00+11:00
0.029999999329447746,0.029999999329447746,0.029999999329447746,0.029999999329447746,44310,2021-01-07 00:00:00+11:00
0.029999999329447746,0.029999999329447746,0.029999999329447746,0.029999999329447746,0,2021-01-08 00:00:00+11:00
0.029999999329447746,0.029999999329447746,0.029999999329447746,0.029999999329447746,39666,2021-01-11 00:00:00+11:00
0.029999999329447746,0.029999999329447746,0.029999999329447746,0.029999999329447746,1706,2021-01-12 00:00:00+11:00
0.029999999329447746,0.029999999329447746,0.029999999329447746,0.029999999329447746,0,2021-01-13 00:00:00+11:00
0.029999999329447746,0.029999999329447746,0.029999999329447746,0.029999999329447746,0,2021-01-14 00:00:00+11:00
0.029999999329447746,0.029999999329447746,0.029999999329447746,0.029999999329447746,33333,2021-01-15 00:00:00+11:00
0.029999999329447746,0.029999999329447746,0.029999999329447746,0.029999999329447746,0,2021-01-18 00:00:00+11:00
0.029999999329447746,0.029999999329447746,0.029999999329447746,0.029999999329447746,0,2021-01-19 00:00:00+11:00
0.029999999329447746,0.029999999329447746,0.029999999329447746,0.029999999329447746,0,2021-01-20 00:00:00+11:00
0.029999999329447746,0.09000000357627869,0.029999999329447746,0.05999999865889549,2580207,2021-01-21 00:00:00+11:00
0.09000000357627869,0.09000000357627869,0.029999999329447746,0.029999999329447746,1489868,2021-01-22 00:00:00+11:00
0.05999999865889549,0.05999999865889549,0.04500000178813934,0.05999999865889549,152919,2021-01-25 00:00:00+11:00
0.05999999865889549,0.05999999865889549,0.05999999865889549,0.05999999865889549,430364,2021-01-27 00:00:00+11:00
0.05999999865889549,0.05999999865889549,0.05999999865889549,0.05999999865889549,254586,2021-01-28 00:00:00+11:00
0.05999999865889549,0.05999999865889549,0.05999999865889549,0.05999999865889549,0,2021-01-29 00:00:00+11:00
0.05999999865889549,0.05999999865889549,0.04500000178813934,0.04500000178813934,356595,2021-02-01 00:00:00+11:00
0.05999999865889549,0.05999999865889549,0.05999999865889549,0.05999999865889549,168362,2021-02-02 00:00:00+11:00
0.05999999865889549,0.05999999865889549,0.05999999865889549,0.05999999865889549,120750,2021-02-03 00:00:00+11:00
0.05999999865889549,0.05999999865889549,0.05999999865889549,0.05999999865889549,213677,2021-02-04 00:00:00+11:00
0.029999999329447746,0.09000000357627869,0.029999999329447746,0.09000000357627869,301325,2021-02-05 00:00:00+11:00
0.09000000357627869,0.09000000357627869,0.09000000357627869,0.09000000357627869,246822,2021-02-08 00:00:00+11:00
0.09000000357627869,0.09000000357627869,0.09000000357627869,0.09000000357627869,176944,2021-02-09 00:00:00+11:00
0.09000000357627869,0.09000000357627869,0.09000000357627869,0.09000000357627869,268333,2021-02-10 00:00:00+11:00
0.09000000357627869,0.09000000357627869,0.05999999865889549,0.09000000357627869,272083,2021-02-11 00:00:00+11:00
0.09000000357627869,0.11999999731779099,0.09000000357627869,0.09000000357627869,267391,2021-02-12 00:00:00+11:00
0.09000000357627869,0.11999999731779099,0.09000000357627869,0.11999999731779099,264232,2021-02-15 00:00:00+11:00
0.11999999731779099,0.18000000715255737,0.11999999731779099,0.18000000715255737,1444890,2021-02-16 00:00:00+11:00
0.18000000715255737,0.18000000715255737,0.09000000357627869,0.09000000357627869,4240160,2021-02-17 00:00:00+11:00
0.11999999731779099,0.11999999731779099,0.10499999672174454,0.11999999731779099,1320422,2021-02-18 00:00:00+11:00
0.15000000596046448,0.15000000596046448,0.11999999731779099,0.11999999731779099,617066,2021-02-19 00:00:00+11:00
0.15000000596046448,0.18000000715255737,0.11999999731779099,0.15000000596046448,1125255,2021-02-22 00:00:00+11:00
0.15000000596046448,0.15000000596046448,0.11999999731779099,0.11999999731779099,274037,2021-02-23 00:00:00+11:00
0.15000000596046448,0.15000000596046448,0.11999999731779099,0.11999999731779099,156947,2021-02-24 00:00:00+11:00
0.11999999731779099,0.13500000536441803,0.11999999731779099,0.11999999731779099,1529282,2021-02-25 00:00:00+11:00
0.11999999731779099,0.11999999731779099,0.11999999731779099,0.11999999731779099,0,2021-02-26 00:00:00+11:00
0.11999999731779099,0.11999999731779099,0.11999999731779099,0.11999999731779099,0,2021-03-01 00:00:00+11:00
0.11999999731779099,0.11999999731779099,0.11999999731779099,0.11999999731779099,0,2021-03-02 00:00:00+11:00
0.11999999731779099,0.11999999731779099,0.11999999731779099,0.11999999731779099,0,2021-03-03 00:00:00+11:00
0.11999999731779099,0.11999999731779099,0.11999999731779099,0.11999999731779099,0,2021-03-04 00:00:00+11:00
0.11999999731779099,0.11999999731779099,0.11999999731779099,0.11999999731779099,0,2021-03-05 00:00:00+11:00
0.11999999731779099,0.11999999731779099,0.11999999731779099,0.11999999731779099,0,2021-03-08 00:00:00+11:00
0.11999999731779099,0.11999999731779099,0.11999999731779099,0.11999999731779099,0,2021-03-09 00:00:00+11:00
0.11999999731779099,0.11999999731779099,0.11999999731779099,0.11999999731779099,0,2021-03-10 00:00:00+11:00
0.11999999731779099,0.11999999731779099,0.11999999731779099,0.11999999731779099,0,2021-03-11 00:00:00+11:00
0.11999999731779099,0.11999999731779099,0.11999999731779099,0.11999999731779099,0,2021-03-12 00:00:00+11:00
0.11999999731779099,0.11999999731779099,0.11999999731779099,0.11999999731779099,0,2021-03-15 00:00:00+11:00
0.11999999731779099,0.11999999731779099,0.11999999731779099,0.11999999731779099,0,2021-03-16 00:00:00+11:00
0.11999999731779099,0.11999999731779099,0.11999999731779099,0.11999999731779099,0,2021-03-17 00:00:00+11:00
0.11999999731779099,0.11999999731779099,0.11999999731779099,0.11999999731779099,0,2021-03-18 00:00:00+11:00
0.11999999731779099,0.11999999731779099,0.11999999731779099,0.11999999731779099,0,2021-03-19 00:00:00+11:00
0.11999999731779099,0.11999999731779099,0.11999999731779099,0.11999999731779099,0,2021-03-22 00:00:00+11:00
0.11999999731779099,0.11999999731779099,0.11999999731779099,0.11999999731779099,0,2021-03-23 00:00:00+11:00
0.11999999731779099,0.11999999731779099,0.11999999731779099,0.11999999731779099,0,2021-03-24 00:00:00+11:00
0.11999999731779099,0.11999999731779099,0.11999999731779099,0.11999999731779099,0,2021-03-25 00:00:00+11:00
0.11999999731779099,0.11999999731779099,0.11999999731779099,0.11999999731779099,0,2021-03-26 00:00:00+11:00
0.11999999731779099,0.11999999731779099,0.11999999731779099,0.11999999731779099,0,2021-03-29 00:00:00+11:00
0.11999999731779099,0.11999999731779099,0.11999999731779099,0.11999999731779099,0,2021-03-30 00:00:00+11:00
0.11999999731779099,0.11999999731779099,0.11999999731779099,0.11999999731779099,0,2021-03-31 00:00:00+11:00
0.11999999731779099,0.11999999731779099,0.11999999731779099,0.11999999731779099,0,2021-04-01 00:00:00+11:00
0.11999999731779099,0.11999999731779099,0.11999999731779099,0.11999999731779099,0,2021-04-06 00:00:00+10:00
0.11999999731779099,0.11999999731779099,0.11999999731779099,0.11999999731779099,0,2021-04-07 00:00:00+10:00
0.11999999731779099,0.11999999731779099,0.11999999731779099,0.11999999731779099,0,2021-04-08 00:00:00+10:00
0.11999999731779099,0.11999999731779099,0.11999999731779099,0.11999999731779099,0,2021-04-09 00:00:00+10:00
0.11999999731779099,0.11999999731779099,0.11999999731779099,0.11999999731779099,0,2021-04-12 00:00:00+10:00
0.11999999731779099,0.11999999731779099,0.11999999731779099,0.11999999731779099,0,2021-04-13 00:00:00+10:00
0.11999999731779099,0.13500000536441803,0.11999999731779099,0.11999999731779099,512303,2021-04-14 00:00:00+10:00
0.11999999731779099,0.11999999731779099,0.09000000357627869,0.09000000357627869,158179,2021-04-15 00:00:00+10:00
0.09000000357627869,0.09000000357627869,0.09000000357627869,0.09000000357627869,42749,2021-04-16 00:00:00+10:00
0.09000000357627869,0.10499999672174454,0.09000000357627869,0.10499999672174454,14722,2021-04-19 00:00:00+10:00
0.09000000357627869,0.10499999672174454,0.09000000357627869,0.10499999672174454,39229,2021-04-20 00:00:00+10:00
0.10499999672174454,0.10499999672174454,0.09000000357627869,0.09000000357627869,19499,2021-04-21 00:00:00+10:00
0.09000000357627869,0.10499999672174454,0.09000000357627869,0.09000000357627869,139599,2021-04-22 00:00:00+10:00
0.09000000357627869,0.09000000357627869,0.09000000357627869,0.09000000357627869,4208,2021-04-23 00:00:00+10:00
0.09000000357627869,0.11999999731779099,0.09000000357627869,0.10499999672174454,45298,2021-04-26 00:00:00+10:00
0.09000000357627869,0.09000000357627869,0.09000000357627869,0.09000000357627869,9461,2021-04-27 00:00:00+10:00
0.09000000357627869,0.09000000357627869,0.07500000298023224,0.09000000357627869,477118,2021-04-28 00:00:00+10:00
0.05999999865889549,0.09000000357627869,0.05999999865889549,0.07500000298023224,66111,2021-04-29 00:00:00+10:00
0.09000000357627869,0.09000000357627869,0.07500000298023224,0.09000000357627869,72862,2021-04-30 00:00:00+10:00
0.09000000357627869,0.09000000357627869,0.07500000298023224,0.07500000298023224,80339,2021-05-03 00:00:00+10:00
0.09000000357627869,0.10499999672174454,0.09000000357627869,0.10499999672174454,612823,2021-05-04 00:00:00+10:00
0.09000000357627869,0.10499999672174454,0.09000000357627869,0.10499999672174454,50627,2021-05-05 00:00:00+10:00
0.09000000357627869,0.09000000357627869,0.09000000357627869,0.09000000357627869,59007,2021-05-06 00:00:00+10:00
0.09000000357627869,0.09000000357627869,0.07500000298023224,0.07500000298023224,68899,2021-05-07 00:00:00+10:00
0.09000000357627869,0.09000000357627869,0.09000000357627869,0.09000000357627869,46666,2021-05-10 00:00:00+10:00
0.09000000357627869,0.09000000357627869,0.07500000298023224,0.07500000298023224,16715,2021-05-11 00:00:00+10:00
0.07500000298023224,0.07500000298023224,0.05999999865889549,0.05999999865889549,99612,2021-05-12 00:00:00+10:00
0.05999999865889549,0.09000000357627869,0.05999999865889549,0.09000000357627869,534456,2021-05-13 00:00:00+10:00
0.09000000357627869,0.09000000357627869,0.09000000357627869,0.09000000357627869,16905,2021-05-14 00:00:00+10:00
0.09000000357627869,0.09000000357627869,0.05999999865889549,0.05999999865889549,55406,2021-05-17 00:00:00+10:00
0.05999999865889549,0.09000000357627869,0.05999999865889549,0.09000000357627869,16353,2021-05-18 00:00:00+10:00
0.09000000357627869,0.09000000357627869,0.07500000298023224,0.09000000357627869,75345,2021-05-19 00:00:00+10:00
0.07500000298023224,0.07500000298023224,0.07500000298023224,0.07500000298023224,3333,2021-05-20 00:00:00+10:00
0.09000000357627869,0.09000000357627869,0.07500000298023224,0.07500000298023224,36444,2021-05-21 00:00:00+10:00
0.07500000298023224,0.07500000298023224,0.07500000298023224,0.07500000298023224,28333,2021-05-24 00:00:00+10:00
0.07500000298023224,0.07500000298023224,0.07500000298023224,0.07500000298023224,2972,2021-05-25 00:00:00+10:00
0.09000000357627869,0.09000000357627869,0.07500000298023224,0.07500000298023224,89698,2021-05-26 00:00:00+10:00
0.05999999865889549,0.05999999865889549,0.05999999865889549,0.05999999865889549,3414,2021-05-27 00:00:00+10:00
0.05999999865889549,0.05999999865889549,0.05999999865889549,0.05999999865889549,0,2021-05-28 00:00:00+10:00
0.05999999865889549,0.05999999865889549,0.05999999865889549,0.05999999865889549,0,2021-05-31 00:00:00+10:00
0.05999999865889549,0.05999999865889549,0.05999999865889549,0.05999999865889549,0,2021-06-01 00:00:00+10:00
0.05999999865889549,0.05999999865889549,0.05999999865889549,0.05999999865889549,0,2021-06-02 00:00:00+10:00
0.07500000298023224,0.07500000298023224,0.07500000298023224,0.07500000298023224,12849,2021-06-03 00:00:00+10:00
0.07500000298023224,0.07500000298023224,0.07500000298023224,0.07500000298023224,0,2021-06-04 00:00:00+10:00
0.07500000298023224,0.07500000298023224,0.07500000298023224,0.07500000298023224,0,2021-06-07 00:00:00+10:00
0.05999999865889549,0.05999999865889549,0.05999999865889549,0.05999999865889549,4036,2021-06-08 00:00:00+10:00
0.05999999865889549,0.05999999865889549,0.05999999865889549,0.05999999865889549,1,2021-06-09 00:00:00+10:00
0.05999999865889549,0.05999999865889549,0.05999999865889549,0.05999999865889549,0,2021-06-10 00:00:00+10:00
0.05999999865889549,0.05999999865889549,0.05999999865889549,0.05999999865889549,14333,2021-06-11 00:00:00+10:00
0.05999999865889549,0.05999999865889549,0.05999999865889549,0.05999999865889549,4,2021-06-15 00:00:00+10:00
0.05999999865889549,0.05999999865889549,0.05999999865889549,0.05999999865889549,9999,2021-06-16 00:00:00+10:00
0.05999999865889549,0.07500000298023224,0.05999999865889549,0.05999999865889549,7056,2021-06-17 00:00:00+10:00
0.05999999865889549,0.05999999865889549,0.05999999865889549,0.05999999865889549,0,2021-06-18 00:00:00+10:00
0.05999999865889549,0.05999999865889549,0.05999999865889549,0.05999999865889549,6158,2021-06-21 00:00:00+10:00
0.05999999865889549,0.05999999865889549,0.05999999865889549,0.05999999865889549,23749,2021-06-22 00:00:00+10:00
0.05999999865889549,0.05999999865889549,0.05999999865889549,0.05999999865889549,6124,2021-06-23 00:00:00+10:00
0.07500000298023224,0.07500000298023224,0.05999999865889549,0.05999999865889549,44166,2021-06-24 00:00:00+10:00
0.05999999865889549,0.05999999865889549,0.05999999865889549,0.05999999865889549,1303971,2021-06-25 00:00:00+10:00
0.05999999865889549,0.05999999865889549,0.05999999865889549,0.05999999865889549,111333,2021-06-28 00:00:00+10:00
0.05999999865889549,0.05999999865889549,0.05999999865889549,0.05999999865889549,33869,2021-06-29 00:00:00+10:00
0.05999999865889549,0.05999999865889549,0.05999999865889549,0.05999999865889549,105638,2021-06-30 00:00:00+10:00
0.05999999865889549,0.05999999865889549,0.05999999865889549,0.05999999865889549,107194,2021-07-01 00:00:00+10:00
0.05999999865889549,0.05999999865889549,0.05999999865889549,0.05999999865889549,10666,2021-07-02 00:00:00+10:00
0.05999999865889549,0.09000000357627869,0.05999999865889549,0.07500000298023224,207970,2021-07-05 00:00:00+10:00
0.07500000298023224,0.07500000298023224,0.07500000298023224,0.07500000298023224,0,2021-07-06 00:00:00+10:00
0.07500000298023224,0.07500000298023224,0.07500000298023224,0.07500000298023224,0,2021-07-07 00:00:00+10:00
0.07500000298023224,0.07500000298023224,0.07500000298023224,0.07500000298023224,0,2021-07-08 00:00:00+10:00
0.07500000298023224,0.07500000298023224,0.07500000298023224,0.07500000298023224,0,2021-07-09 00:00:00+10:00
0.05999999865889549,0.05999999865889549,0.05999999865889549,0.05999999865889549,191916,2021-07-12 00:00:00+10:00
0.05999999865889549,0.05999999865889549,0.05999999865889549,0.05999999865889549,6666,2021-07-13 00:00:00+10:00
0.05999999865889549,0.05999999865889549,0.05999999865889549,0.05999999865889549,0,2021-07-14 00:00:00+10:00
0.05999999865889549,0.05999999865889549,0.05999999865889549,0.05999999865889549,0,2021-07-15 00:00:00+10:00
0.05999999865889549,0.05999999865889549,0.05999999865889549,0.05999999865889549,402988,2021-07-16 00:00:00+10:00
0.05999999865889549,0.05999999865889549,0.05999999865889549,0.05999999865889549,44866,2021-07-19 00:00:00+10:00
0.05999999865889549,0.05999999865889549,0.05999999865889549,0.05999999865889549,94,2021-07-20 00:00:00+10:00
0.05999999865889549,0.05999999865889549,0.05999999865889549,0.05999999865889549,0,2021-07-21 00:00:00+10:00
0.05999999865889549,0.05999999865889549,0.05999999865889549,0.05999999865889549,16,2021-07-22 00:00:00+10:00
0.05999999865889549,0.05999999865889549,0.05999999865889549,0.05999999865889549,29066,2021-07-23 00:00:00+10:00
0.05999999865889549,0.05999999865889549,0.05999999865889549,0.05999999865889549,1071,2021-07-26 00:00:00+10:00
0.05999999865889549,0.05999999865889549,0.05999999865889549,0.05999999865889549,0,2021-07-27 00:00:00+10:00
0.05999999865889549,0.05999999865889549,0.05999999865889549,0.05999999865889549,34189,2021-07-28 00:00:00+10:00
0.05999999865889549,0.05999999865889549,0.05999999865889549,0.05999999865889549,979,2021-07-29 00:00:00+10:00
0.05999999865889549,0.05999999865889549,0.04500000178813934,0.05999999865889549,86629,2021-07-30 00:00:00+10:00
0.05999999865889549,0.05999999865889549,0.04500000178813934,0.04500000178813934,21566,2021-08-02 00:00:00+10:00
0.04500000178813934,0.04500000178813934,0.04500000178813934,0.04500000178813934,0,2021-08-03 00:00:00+10:00
0.04500000178813934,0.04500000178813934,0.04500000178813934,0.04500000178813934,0,2021-08-04 00:00:00+10:00
0.04500000178813934,0.04500000178813934,0.04500000178813934,0.04500000178813934,666,2021-08-05 00:00:00+10:00
0.029999999329447746,0.029999999329447746,0.029999999329447746,0.029999999329447746,41666,2021-08-06 00:00:00+10:00
0.029999999329447746,0.029999999329447746,0.029999999329447746,0.029999999329447746,0,2021-08-09 00:00:00+10:00
0.04500000178813934,0.05999999865889549,0.04500000178813934,0.05999999865889549,26293,2021-08-10 00:00:00+10:00
0.05999999865889549,0.05999999865889549,0.05999999865889549,0.05999999865889549,4771,2021-08-11 00:00:00+10:00
0.04500000178813934,0.05999999865889549,0.04500000178813934,0.05999999865889549,368610,2021-08-12 00:00:00+10:00
0.05999999865889549,0.05999999865889549,0.05999999865889549,0.05999999865889549,5853,2021-08-13 00:00:00+10:00
0.05999999865889549,0.05999999865889549,0.05999999865889549,0.05999999865889549,86699,2021-08-16 00:00:00+10:00
0.05999999865889549,0.05999999865889549,0.05999999865889549,0.05999999865889549,0,2021-08-17 00:00:00+10:00
0.05999999865889549,0.05999999865889549,0.05999999865889549,0.05999999865889549,0,2021-08-18 00:00:00+10:00
0.05999999865889549,0.05999999865889549,0.05999999865889549,0.05999999865889549,223133,2021-08-19 00:00:00+10:00
0.05999999865889549,0.05999999865889549,0.05999999865889549,0.05999999865889549,32562,2021-08-20 00:00:00+10:00
0.05999999865889549,0.05999999865889549,0.05999999865889549,0.05999999865889549,16584,2021-08-23 00:00:00+10:00
0.05999999865889549,0.07500000298023224,0.05999999865889549,0.07500000298023224,45082,2021-08-24 00:00:00+10:00
0.05999999865889549,0.07500000298023224,0.05999999865889549,0.07500000298023224,8620,2021-08-25 00:00:00+10:00
0.05999999865889549,0.05999999865889549,0.05999999865889549,0.05999999865889549,82,2021-08-26 00:00:00+10:00
0.07500000298023224,0.07500000298023224,0.05999999865889549,0.05999999865889549,17777,2021-08-27 00:00:00+10:00
0.05999999865889549,0.05999999865889549,0.05999999865889549,0.05999999865889549,0,2021-08-30 00:00:00+10:00
0.05999999865889549,0.07500000298023224,0.05999999865889549,0.07500000298023224,38418,2021-08-31 00:00:00+10:00
0.05999999865889549,0.05999999865889549,0.05999999865889549,0.05999999865889549,47158,2021-09-01 00:00:00+10:00
0.05999999865889549,0.05999999865889549,0.05999999865889549,0.05999999865889549,168,2021-09-02 00:00:00+10:00
0.05999999865889549,0.07500000298023224,0.05999999865889549,0.07500000298023224,18021,2021-09-03 00:00:00+10:00
0.05999999865889549,0.07500000298023224,0.05999999865889549,0.07500000298023224,98333,2021-09-06 00:00:00+10:00
0.07500000298023224,0.07500000298023224,0.07500000298023224,0.07500000298023224,1780,2021-09-07 00:00:00+10:00
0.07500000298023224,0.07500000298023224,0.07500000298023224,0.07500000298023224,1499,2021-09-08 00:00:00+10:00
0.07500000298023224,0.07500000298023224,0.07500000298023224,0.07500000298023224,0,2021-09-09 00:00:00+10:00
0.07500000298023224,0.07500000298023224,0.07500000298023224,0.07500000298023224,0,2021-09-10 00:00:00+10:00
0.07500000298023224,0.07500000298023224,0.07500000298023224,0.07500000298023224,0,2021-09-13 00:00:00+10:00
0.07500000298023224,0.07500000298023224,0.07500000298023224,0.07500000298023224,0,2021-09-14 00:00:00+10:00
0.07500000298023224,0.07500000298023224,0.07500000298023224,0.07500000298023224,0,2021-09-15 00:00:00+10:00
0.07500000298023224,0.07500000298023224,0.07500000298023224,0.07500000298023224,0,2021-09-16 00:00:00+10:00
0.07500000298023224,0.07500000298023224,0.07500000298023224,0.07500000298023224,0,2021-09-17 00:00:00+10:00
0.05999999865889549,0.07500000298023224,0.05999999865889549,0.07500000298023224,9444,2021-09-20 00:00:00+10:00
0.05999999865889549,0.07500000298023224,0.05999999865889549,0.07500000298023224,108084,2021-09-21 00:00:00+10:00
0.05999999865889549,0.05999999865889549,0.05999999865889549,0.05999999865889549,35710,2021-09-22 00:00:00+10:00
0.05999999865889549,0.05999999865889549,0.05999999865889549,0.05999999865889549,33511,2021-09-23 00:00:00+10:00
0.05999999865889549,0.05999999865889549,0.05999999865889549,0.05999999865889549,24999,2021-09-24 00:00:00+10:00
0.05999999865889549,0.05999999865889549,0.05999999865889549,0.05999999865889549,0,2021-09-27 00:00:00+10:00
0.05999999865889549,0.05999999865889549,0.05999999865889549,0.05999999865889549,8660,2021-09-28 00:00:00+10:00
0.05999999865889549,0.05999999865889549,0.05999999865889549,0.05999999865889549,8333,2021-09-29 00:00:00+10:00
0.05999999865889549,0.05999999865889549,0.05999999865889549,0.05999999865889549,33333,2021-09-30 00:00:00+10:00
0.05999999865889549,0.05999999865889549,0.05999999865889549,0.05999999865889549,6666,2021-10-01 00:00:00+10:00
0.05999999865889549,0.05999999865889549,0.05999999865889549,0.05999999865889549,73,2021-10-04 00:00:00+11:00
0.05999999865889549,0.05999999865889549,0.05999999865889549,0.05999999865889549,7257,2021-10-05 00:00:00+11:00
0.05999999865889549,0.05999999865889549,0.05999999865889549,0.05999999865889549,149,2021-10-06 00:00:00+11:00
0.05999999865889549,0.05999999865889549,0.05999999865889549,0.05999999865889549,12222,2021-10-07 00:00:00+11:00
0.05999999865889549,0.05999999865889549,0.05999999865889549,0.05999999865889549,0,2021-10-08 00:00:00+11:00
0.05999999865889549,0.05999999865889549,0.05999999865889549,0.05999999865889549,8333,2021-10-11 00:00:00+11:00
0.05999999865889549,0.05999999865889549,0.05999999865889549,0.05999999865889549,25166,2021-10-12 00:00:00+11:00
0.05999999865889549,0.05999999865889549,0.05999999865889549,0.05999999865889549,0,2021-10-13 00:00:00+11:00
0.05999999865889549,0.05999999865889549,0.05999999865889549,0.05999999865889549,0,2021-10-14 00:00:00+11:00
0.05999999865889549,0.05999999865889549,0.05999999865889549,0.05999999865889549,0,2021-10-15 00:00:00+11:00
0.05999999865889549,0.05999999865889549,0.05999999865889549,0.05999999865889549,78491,2021-10-18 00:00:00+11:00
0.05999999865889549,0.05999999865889549,0.05999999865889549,0.05999999865889549,1,2021-10-19 00:00:00+11:00
0.05999999865889549,0.05999999865889549,0.05999999865889549,0.05999999865889549,13987,2021-10-20 00:00:00+11:00
0.05999999865889549,0.05999999865889549,0.05999999865889549,0.05999999865889549,299,2021-10-21 00:00:00+11:00
0.05999999865889549,0.05999999865889549,0.05999999865889549,0.05999999865889549,153585,2021-10-22 00:00:00+11:00
0.05999999865889549,0.05999999865889549,0.05999999865889549,0.05999999865889549,711,2021-10-25 00:00:00+11:00
0.05999999865889549,0.05999999865889549,0.04500000178813934,0.05999999865889549,29266,2021-10-26 00:00:00+11:00
0.05999999865889549,0.05999999865889549,0.05999999865889549,0.05999999865889549,189307,2021-10-27 00:00:00+11:00
0.05999999865889549,0.05999999865889549,0.05999999865889549,0.05999999865889549,82,2021-10-28 00:00:00+11:00
0.05999999865889549,0.05999999865889549,0.05999999865889549,0.05999999865889549,6666,2021-10-29 00:00:00+11:00
0.05999999865889549,0.05999999865889549,0.05999999865889549,0.05999999865889549,11713,2021-11-01 00:00:00+11:00
0.05999999865889549,0.05999999865889549,0.05999999865889549,0.05999999865889549,0,2021-11-02 00:00:00+11:00
0.05999999865889549,0.05999999865889549,0.05999999865889549,0.05999999865889549,31645,2021-11-03 00:00:00+11:00
0.05999999865889549,0.05999999865889549,0.05999999865889549,0.05999999865889549,0,2021-11-04 00:00:00+11:00
0.05999999865889549,0.05999999865889549,0.05999999865889549,0.05999999865889549,0,2021-11-05 00:00:00+11:00
0.05999999865889549,0.05999999865889549,0.05999999865889549,0.05999999865889549,245645,2021-11-08 00:00:00+11:00
0.05999999865889549,0.05999999865889549,0.05999999865889549,0.05999999865889549,19499,2021-11-09 00:00:00+11:00
0.05999999865889549,0.05999999865889549,0.05999999865889549,0.05999999865889549,0,2021-11-10 00:00:00+11:00
0.05999999865889549,0.05999999865889549,0.05999999865889549,0.05999999865889549,5580,2021-11-11 00:00:00+11:00
0.05999999865889549,0.05999999865889549,0.05999999865889549,0.05999999865889549,16,2021-11-12 00:00:00+11:00
0.05999999865889549,0.05999999865889549,0.05999999865889549,0.05999999865889549,244575,2021-11-15 00:00:00+11:00
0.05999999865889549,0.05999999865889549,0.05999999865889549,0.05999999865889549,156280,2021-11-16 00:00:00+11:00
0.05999999865889549,0.05999999865889549,0.05999999865889549,0.05999999865889549,66592,2021-11-17 00:00:00+11:00
0.05999999865889549,0.05999999865889549,0.05999999865889549,0.05999999865889549,41666,2021-11-18 00:00:00+11:00
0.05999999865889549,0.05999999865889549,0.05999999865889549,0.05999999865889549,3,2021-11-19 00:00:00+11:00
0.05999999865889549,0.05999999865889549,0.05999999865889549,0.05999999865889549,8999,2021-11-22 00:00:00+11:00
0.05999999865889549,0.05999999865889549,0.05999999865889549,0.05999999865889549,0,2021-11-23 00:00:00+11:00
0.05999999865889549,0.05999999865889549,0.05999999865889549,0.05999999865889549,11326,2021-11-24 00:00:00+11:00
0.05999999865889549,0.05999999865889549,0.05999999865889549,0.05999999865889549,6987,2021-11-25 00:00:00+11:00
0.05999999865889549,0.05999999865889549,0.05999999865889549,0.05999999865889549,0,2021-11-26 00:00:00+11:00
0.05999999865889549,0.05999999865889549,0.05999999865889549,0.05999999865889549,0,2021-11-29 00:00:00+11:00
0.05999999865889549,0.05999999865889549,0.05999999865889549,0.05999999865889549,0,2021-11-30 00:00:00+11:00
0.05999999865889549,0.05999999865889549,0.05999999865889549,0.05999999865889549,82,2021-12-01 00:00:00+11:00
0.05999999865889549,0.05999999865889549,0.05999999865889549,0.05999999865889549,22185,2021-12-02 00:00:00+11:00
0.05999999865889549,0.05999999865889549,0.05999999865889549,0.05999999865889549,11591,2021-12-03 00:00:00+11:00
0.05999999865889549,0.05999999865889549,0.05999999865889549,0.05999999865889549,0,2021-12-06 00:00:00+11:00
0.05999999865889549,0.05999999865889549,0.05999999865889549,0.05999999865889549,0,2021-12-07 00:00:00+11:00
0.05999999865889549,0.05999999865889549,0.05999999865889549,0.05999999865889549,141167,2021-12-08 00:00:00+11:00
0.09000000357627869,0.09000000357627869,0.05999999865889549,0.07500000298023224,326517,2021-12-09 00:00:00+11:00
0.05999999865889549,0.05999999865889549,0.05999999865889549,0.05999999865889549,13333,2021-12-10 00:00:00+11:00
0.05999999865889549,0.05999999865889549,0.05999999865889549,0.05999999865889549,5512,2021-12-13 00:00:00+11:00
0.05999999865889549,0.05999999865889549,0.05999999865889549,0.05999999865889549,0,2021-12-14 00:00:00+11:00
0.05999999865889549,0.05999999865889549,0.05999999865889549,0.05999999865889549,0,2021-12-15 00:00:00+11:00
0.05999999865889549,0.07500000298023224,0.05999999865889549,0.07500000298023224,83186,2021-12-16 00:00:00+11:00
0.07500000298023224,0.07500000298023224,0.07500000298023224,0.07500000298023224,0,2021-12-17 00:00:00+11:00
0.07500000298023224,0.07500000298023224,0.07500000298023224,0.07500000298023224,0,2021-12-20 00:00:00+11:00
0.05999999865889549,0.05999999865889549,0.05999999865889549,0.05999999865889549,41666,2021-12-21 00:00:00+11:00
