Open,High,Low,Close,Volume,Date
120.58014932793623,121.16661463319697,118.6785910982487,118.71414184570312,9184900,2021-01-19 00:00:00-05:00
117.76337744941942,118.89187661095082,116.63487828788803,117.230224609375,12506600,2021-01-20 00:00:00-05:00
116.79308782755267,117.99097607410667,116.6679369528885,117.11490631103516,8761600,2021-01-21 00:00:00-05:00
117.1238497771475,117.52611945542112,116.20309402716185,116.21202850341797,7202800,2021-01-22 00:00:00-05:00
116.16732745760467,118.89384312963936,116.12262779601296,118.2144546508789,9640000,2021-01-25 00:00:00-05:00
118.22339134650419,119.31399763579265,117.49035507581902,118.97429656982422,5996700,2021-01-26 00:00:00-05:00
118.3485285311825,118.98323092729122,114.15595439184398,114.76383972167969,10826700,2021-01-27 00:00:00-05:00
114.28111475682415,117.68701886109251,113.92354474981836,116.53384399414062,8242000,2021-01-28 00:00:00-05:00
116.38186435744139,116.47125002999478,114.48671895810092,114.61186981201172,8344100,2021-01-29 00:00:00-05:00
115.31807683179413,115.90807956835532,114.60292323963694,115.291259765625,6534200,2021-02-01 00:00:00-05:00
115.8544499415535,116.855656825258,115.04096252833322,115.1303482055664,6825600,2021-02-02 00:00:00-05:00
115.27337646484375,115.49686110849038,114.20065290342399,115.27337646484375,7309400,2021-02-03 00:00:00-05:00
115.6577783697665,115.72929509334121,114.94262477443971,115.34489440917969,6613700,2021-02-04 00:00:00-05:00
115.42536101927266,116.30143076971768,115.34490980966713,115.82764434814453,5063700,2021-02-05 00:00:00-05:00
116.1494277463052,116.30140930140165,114.52246669944385,115.47003936767578,7011200,2021-02-08 00:00:00-05:00
115.72929805657726,116.15838476859194,114.62974374893497,115.02307891845703,5917800,2021-02-09 00:00:00-05:00
115.09459784189647,115.46111595144353,114.38838551049959,114.62081146240234,8594100,2021-02-10 00:00:00-05:00
114.90685856145267,115.61307767515375,114.61187083493164,114.7191390991211,6139200,2021-02-11 00:00:00-05:00
114.42415929448488,114.54037569620361,113.15476791416242,114.08446502685547,8407300,2021-02-12 00:00:00-05:00
114.39731501112134,114.57609998940593,113.52125224902338,114.35261535644531,8246000,2021-02-16 00:00:00-05:00
113.7000593874817,115.75612101619913,113.62854265843521,114.83536529541016,8845200,2021-02-17 00:00:00-05:00
114.25428704810011,116.07792937909403,114.05761947043567,115.79186248779297,6936400,2021-02-18 00:00:00-05:00
115.63096008233764,115.71141128035195,113.54807474642925,113.6374740600586,8277900,2021-02-19 00:00:00-05:00
113.34248093456469,113.74475059430492,112.97596281862356,113.15475463867188,6975500,2021-02-22 00:00:00-05:00
114.22745918126009,116.149421478934,113.7000387457669,113.99503326416016,10145300,2021-02-23 00:00:00-05:00
113.84306790555145,114.63867945419169,113.4497395988211,114.12019348144531,7263000,2021-02-24 00:00:00-05:00
113.9682352542074,115.30915003383282,112.89551161475974,113.15475463867188,7790800,2021-02-25 00:00:00-05:00
113.11898728673378,113.46762278286378,108.8995961517953,110.42823028564453,17718800,2021-02-26 00:00:00-05:00
110.9914030647131,112.18033603955355,110.8483696366428,111.10761260986328,7740200,2021-03-01 00:00:00-05:00
110.73217798910703,111.61717530265386,110.33884281854829,110.75899505615234,10206500,2021-03-02 00:00:00-05:00
110.6427770429759,111.02717091212318,109.76672103807942,110.09748077392578,7537000,2021-03-03 00:00:00-05:00
110.04383423203296,111.53670997491812,108.64929227534597,109.19459533691406,10228100,2021-03-04 00:00:00-05:00
109.7399019959634,112.93126245391507,109.5521757125792,112.6183853149414,10490900,2021-03-05 00:00:00-05:00
112.42172645609024,115.22868644932599,112.02839126789422,113.80732727050781,9224700,2021-03-08 00:00:00-05:00
114.1112788129778,115.24657798490234,112.6899127036493,112.79718780517578,8859700,2021-03-09 00:00:00-05:00
112.77034711869777,114.7995845844172,112.16246864443741,113.8341293334961,9070900,2021-03-10 00:00:00-05:00
113.64642885901411,114.29006583907265,113.27991752438767,113.44976806640625,6941500,2021-03-11 00:00:00-05:00
114.11127310683429,115.15718653883586,114.11127310683429,114.54930114746094,6521900,2021-03-12 00:00:00-05:00
114.77277572796274,115.35383035885606,113.70005214147174,114.92474365234375,7172600,2021-03-15 00:00:00-04:00
114.88005697014408,116.19414794515828,114.88005697014408,115.26445770263672,6485200,2021-03-16 00:00:00-04:00
115.41640319811762,116.06897450029602,114.73701483149486,114.7995834350586,6192900,2021-03-17 00:00:00-04:00
114.61185985103624,115.35381679446772,113.56594663395408,115.04988098144531,6871300,2021-03-18 00:00:00-04:00
115.40748608348946,115.97960627839534,114.33475560288291,114.4330825805664,20262100,2021-03-19 00:00:00-04:00
114.43304959725117,117.00759655247043,114.43304959725117,116.37289428710938,8077600,2021-03-22 00:00:00-04:00
116.57852731388722,119.15306101237432,116.20307476703326,118.5362548828125,9503800,2021-03-23 00:00:00-04:00
117.0523197768551,119.0189819235813,116.76625288402644,118.50049591064453,8318000,2021-03-24 00:00:00-04:00
118.97427102670488,119.44805733782478,118.04458099368253,119.32290649414062,7517300,2021-03-25 00:00:00-04:00
119.09046003213473,121.22697199866907,118.42894078727888,121.08393859863281,10821200,2021-03-26 00:00:00-04:00
120.68171245819,123.00595830244194,120.68171245819,122.97914123535156,11176000,2021-03-29 00:00:00-04:00
122.120910288272,122.46954567560051,120.80681991132244,121.08393859863281,8090600,2021-03-30 00:00:00-04:00
121.28957044284391,122.24609119557796,120.91411790563832,121.06608581542969,9202600,2021-03-31 00:00:00-04:00
120.7264148734577,121.11080193747739,119.18883933653692,120.03807830810547,9117800,2021-04-01 00:00:00-04:00
120.64595318792193,122.69306647375024,120.4403374995048,121.97791290283203,8279100,2021-04-05 00:00:00-04:00
121.57562144073374,122.48744242085611,121.25380307365629,122.02259063720703,6180600,2021-04-06 00:00:00-04:00
122.57684709554741,122.76458018897945,121.79912493794212,122.2371597290039,10244500,2021-04-07 00:00:00-04:00
122.3801850474754,123.03277002612104,122.10306627262976,122.7020034790039,6190300,2021-04-08 00:00:00-04:00
122.03155344634652,122.71095551261038,121.18231450393723,121.90640258789062,5855400,2021-04-09 00:00:00-04:00
122.02264153245852,122.50536246420738,121.31643590925829,122.3980941772461,6440900,2021-04-12 00:00:00-04:00
121.59351659221451,121.924269466848,120.538662086522,120.780029296875,9161200,2021-04-13 00:00:00-04:00
121.14655426412916,121.38790784783892,120.30624985750234,121.21807098388672,7584000,2021-04-14 00:00:00-04:00
121.54881450529177,123.14895836017575,121.45941520238314,122.68412017822266,7945300,2021-04-15 00:00:00-04:00
123.01486494250932,123.27410107919732,122.36229372360422,122.69304656982422,7708500,2021-04-16 00:00:00-04:00
122.4159425091086,122.54109335567621,121.03033508184048,122.12094116210938,9149400,2021-04-19 00:00:00-04:00
120.53867303437896,123.89094265878788,119.36761569471932,123.1400375366211,10040500,2021-04-20 00:00:00-04:00
123.2651773901418,123.87306265413874,122.11200274403915,122.33548736572266,8465900,2021-04-21 00:00:00-04:00
121.78671754436378,122.16457231436812,120.60816758198732,121.12097930908203,7338300,2021-04-22 00:00:00-04:00
121.39084333971168,121.52580027186741,119.87942453894397,120.50019073486328,6708300,2021-04-23 00:00:00-04:00
120.09535867421741,120.33825646506874,118.00814539784122,118.089111328125,9910600,2021-04-26 00:00:00-04:00
118.07111136824787,118.65588353015156,117.21642535481712,118.01712036132812,8296800,2021-04-27 00:00:00-04:00
118.49396288823404,118.6199144608994,117.74724509039943,118.21505737304688,6262800,2021-04-28 00:00:00-04:00
118.13408959985395,119.64552217590312,118.13408959985395,119.21367645263672,6786800,2021-04-29 00:00:00-04:00
119.42960988529833,120.25729366994864,118.98877248499522,120.03237915039062,9188600,2021-04-30 00:00:00-04:00
120.58118029205232,122.06561074288285,120.58118029205232,121.45384979248047,8070300,2021-05-03 00:00:00-04:00
121.43581442444572,122.20052909857066,120.74308775432596,121.03996276855469,9624000,2021-05-04 00:00:00-04:00
120.88703001773035,121.42683025946778,119.98737209996158,120.06835174560547,8295900,2021-05-05 00:00:00-04:00
120.56315508844958,121.7866904307918,120.48218916883717,121.57977294921875,9771100,2021-05-06 00:00:00-04:00
121.52579908646558,122.38047140435043,121.23790194949454,121.5887680053711,6299100,2021-05-07 00:00:00-04:00
122.25454375652201,124.53067774619556,122.07461487455966,123.8559341430664,8852700,2021-05-10 00:00:00-04:00
124.59365832632082,124.86354478091454,122.77634507512646,123.24417114257812,10973700,2021-05-11 00:00:00-04:00
122.79432997411857,123.25315062938286,121.89467194032746,121.93964385986328,8853700,2021-05-12 00:00:00-04:00
122.25454857871927,124.62964560630928,121.80471949222347,123.90092468261719,8753600,2021-05-13 00:00:00-04:00
123.85590853157564,125.14242654057726,123.85590853157564,124.16178894042969,5989500,2021-05-14 00:00:00-04:00
124.12581207745335,125.11544134237317,123.80193465690607,123.9098892211914,7690700,2021-05-17 00:00:00-04:00
122.76734715044077,123.99987432229437,122.4884416154841,122.64139556884766,9239100,2021-05-18 00:00:00-04:00
122.4074570544501,123.10019751163271,121.98461672466117,122.89328002929688,9806800,2021-05-19 00:00:00-04:00
123.06418662779186,124.79154171512135,123.00121771906117,124.15277862548828,8768200,2021-05-20 00:00:00-04:00
124.33270744317586,124.99845916907762,123.95485280772529,124.15277862548828,10161000,2021-05-21 00:00:00-04:00
124.1528320945983,124.87256140300448,123.90992053587607,124.11685180664062,6981300,2021-05-24 00:00:00-04:00
124.19776643391681,124.58461271232618,123.02820850695998,124.53962707519531,8142400,2021-05-25 00:00:00-04:00
124.86348832151143,124.92647095090018,124.03580487039196,124.2607192993164,8122900,2021-05-26 00:00:00-04:00
124.26074683743411,124.40469539849195,121.1479381387778,121.43582153320312,33095700,2021-05-27 00:00:00-04:00
121.58876457250484,122.47043923381771,121.12994396706375,121.31887817382812,10477100,2021-05-28 00:00:00-04:00
122.16455660226381,122.35349082681321,119.18669074989488,119.54656219482422,9993900,2021-06-01 00:00:00-04:00
119.65450306324806,120.22129194430332,119.22267110647235,120.06835174560547,8254100,2021-06-02 00:00:00-04:00
119.86142324439803,122.2725136568064,119.8344346044714,122.21853637695312,11249800,2021-06-03 00:00:00-04:00
122.08357246682519,122.91125607517944,121.81367235530557,122.30848693847656,6894400,2021-06-04 00:00:00-04:00
122.67736121925952,123.10919320068693,122.06558666185379,122.73133850097656,8418000,2021-06-07 00:00:00-04:00
122.96525829962636,123.02824095375807,121.22892481549471,121.30989074707031,6911500,2021-06-08 00:00:00-04:00
121.948641425795,122.74933647554703,121.2199206614657,121.264892578125,6200700,2021-06-09 00:00:00-04:00
121.47183160832368,122.66837844100357,121.11196015806723,122.16455841064453,6515500,2021-06-10 00:00:00-04:00
122.12856826656152,122.23652282907413,120.46419554680635,121.32787322998047,10641400,2021-06-11 00:00:00-04:00
121.4358326909733,121.48081833639854,120.5181914172181,121.37286376953125,6302000,2021-06-14 00:00:00-04:00
121.63376118823541,122.02961291226124,121.04898896809212,121.13894653320312,5543400,2021-06-15 00:00:00-04:00
121.61575469765017,121.97562611309866,119.33962118974055,119.45658111572266,8936400,2021-06-16 00:00:00-04:00
119.49260574209403,120.69814440547142,119.33965177152591,120.54520416259766,7875600,2021-06-17 00:00:00-04:00
119.96038717572432,119.96939254090276,118.70087154291797,118.7818374633789,13997600,2021-06-18 00:00:00-04:00
119.37564716317529,119.88844519193853,119.11473860114411,119.71752166748047,8014800,2021-06-21 00:00:00-04:00
119.69047689500613,120.57215149088259,119.54654206895803,119.762451171875,6550900,2021-06-22 00:00:00-04:00
119.60952684971866,119.9783899197242,119.04275165167928,119.5915298461914,5796000,2021-06-23 00:00:00-04:00
119.60954846804651,119.93342595161754,119.38463393022481,119.67253112792969,6056700,2021-06-24 00:00:00-04:00
119.88841567721096,121.93963474267366,119.60952390401866,121.38185119628906,24504900,2021-06-25 00:00:00-04:00
121.36385368221569,122.49743150098726,121.23790211654007,121.7417221069336,6065400,2021-06-28 00:00:00-04:00
121.91265293030622,122.20055008501143,120.39224241297953,120.91403198242188,5792300,2021-06-29 00:00:00-04:00
121.07596658230028,121.71471602886866,120.81505809355154,121.39083862304688,5776600,2021-06-30 00:00:00-04:00
121.84069279892266,122.47945610533857,121.38187209895192,121.66976928710938,5922300,2021-07-01 00:00:00-04:00
121.99362525101827,122.92926349217889,121.83167967930926,122.26351165771484,5572000,2021-07-02 00:00:00-04:00
121.92165238551128,122.62338450647079,121.77770381513722,122.33548736572266,6534400,2021-07-06 00:00:00-04:00
122.38048912212592,123.78395354882032,122.38048912212592,123.25315856933594,5532700,2021-07-07 00:00:00-04:00
123.24415093431985,123.6130002710158,122.25452167076662,123.23514556884766,7585200,2021-07-08 00:00:00-04:00
123.4690626897434,123.83791201825895,123.1091912711184,123.2801284790039,5948700,2021-07-09 00:00:00-04:00
123.1631817399624,123.67599341852936,122.74034135760829,123.37910461425781,6807300,2021-07-12 00:00:00-04:00
122.70434725435979,123.76595077378472,122.70434725435979,123.22615051269531,5603800,2021-07-13 00:00:00-04:00
123.26214958794357,124.35973355256652,122.68636896123095,124.13481903076172,5903600,2021-07-14 00:00:00-04:00
124.16178105889342,125.2863534268456,123.8828893080717,125.19639587402344,7357100,2021-07-15 00:00:00-04:00
125.3223408816633,126.65383065199116,125.15140369423612,126.41091918945312,9346300,2021-07-16 00:00:00-04:00
126.24002973606255,127.63448879294387,124.88153723489131,126.34798431396484,9544100,2021-07-19 00:00:00-04:00
126.34796888772573,127.73343613652327,125.62823975830085,125.67322540283203,8136300,2021-07-20 00:00:00-04:00
125.90711951912942,126.1320339926283,125.04345562840018,125.23237609863281,6954700,2021-07-21 00:00:00-04:00
124.29087382131766,125.2324105476002,123.76580250223553,124.75259399414062,6013800,2021-07-22 00:00:00-04:00
124.46286759638849,126.72615810163137,124.10074664116121,126.55414581298828,7906000,2021-07-23 00:00:00-04:00
126.40026013045383,127.48665076527055,126.03813912820209,126.99777221679688,5925800,2021-07-26 00:00:00-04:00
126.8800767288447,128.2108928244349,126.7442848064501,127.51380920410156,7075400,2021-07-27 00:00:00-04:00
127.35084634658294,127.35084634658294,125.57643407754679,125.62168884277344,8520000,2021-07-28 00:00:00-04:00
126.5270088978098,126.90724010951472,125.59453415657434,126.27352142333984,5430500,2021-07-29 00:00:00-04:00
128.55491892929922,130.85441633056521,128.1475293433858,128.7631378173828,14394300,2021-07-30 00:00:00-04:00
128.34667321682025,128.944171371402,127.46851545465894,128.44625854492188,7009500,2021-08-02 00:00:00-04:00
128.4281892192505,130.55568835382104,128.12038494864146,130.32029724121094,8455700,2021-08-03 00:00:00-04:00
129.49642679965007,130.44701159910105,128.87177020792507,128.94418334960938,6628000,2021-08-04 00:00:00-04:00
129.77709271379732,129.95815320482902,128.07509370723315,129.007568359375,5363300,2021-08-05 00:00:00-04:00
129.48734416886174,129.5688192921075,127.84872444702229,128.02073669433594,6030100,2021-08-06 00:00:00-04:00
128.50963087491635,129.08903268606173,128.2833018265935,128.7178497314453,4743800,2021-08-09 00:00:00-04:00
128.47346296119716,129.01664455219034,128.24713384477508,128.79937744140625,5253500,2021-08-10 00:00:00-04:00
129.2248735625841,129.6775317823877,128.98043425596103,129.11622619628906,4205000,2021-08-11 00:00:00-04:00
129.59600798623592,129.59600798623592,128.87176608035475,129.41494750976562,4956100,2021-08-12 00:00:00-04:00
129.4149718308424,130.356508587878,129.17959454859923,130.03964233398438,4888800,2021-08-13 00:00:00-04:00
130.0667883916532,130.99021486590394,129.8042527484211,130.9449462890625,6040800,2021-08-16 00:00:00-04:00
130.72765446207015,131.81404495917437,130.26594817062116,131.16221618652344,7577000,2021-08-17 00:00:00-04:00
130.9992794671788,131.16224360141803,129.62319468017884,129.73184204101562,7162000,2021-08-18 00:00:00-04:00
129.60507987925092,131.52434594154587,129.60507987925092,131.26181030273438,5787200,2021-08-19 00:00:00-04:00
131.49719462386648,132.15807166523513,131.0716948511143,131.3523406982422,5273800,2021-08-20 00:00:00-04:00
130.62810349165994,131.5786885196846,130.57378671532126,130.68243408203125,4522200,2021-08-23 00:00:00-04:00
130.37458306093788,130.501326778391,129.44210846524075,129.6231689453125,4560400,2021-08-24 00:00:00-04:00
129.52360329645302,129.57792006153463,128.78123733625839,129.16146850585938,3861500,2021-08-25 00:00:00-04:00
129.06184805884172,129.19765374863474,128.07505692419883,128.9351043701172,4749400,2021-08-26 00:00:00-04:00
128.9894581383188,129.25200759218382,128.22899578773115,128.83555603027344,4741200,2021-08-27 00:00:00-04:00
129.0980779197238,129.4511506366838,128.60015131528613,129.39682006835938,3845800,2021-08-30 00:00:00-04:00
129.49640892402851,129.94001878627773,128.60015482560323,128.907958984375,9642400,2021-08-31 00:00:00-04:00
128.8536652830591,130.53755408365794,128.76312813120856,130.22068786621094,6214200,2021-09-01 00:00:00-04:00
130.3384074377269,131.0264429509764,129.98533458284416,130.32029724121094,5392500,2021-09-02 00:00:00-04:00
130.14826292191742,130.7005064030814,129.9309958565612,130.4108123779297,5466400,2021-09-03 00:00:00-04:00
130.6552691800558,130.81821950094795,129.72278058127807,129.9219512939453,6520600,2021-09-07 00:00:00-04:00
129.53265259464285,131.216541396734,129.46927382548532,130.9087371826172,6897800,2021-09-08 00:00:00-04:00
130.88159148889628,131.1622373474486,130.04868828966642,130.35650634765625,6354700,2021-09-09 00:00:00-04:00
130.41985182498658,130.78198659968822,129.7499266663396,130.4832305908203,5750000,2021-09-10 00:00:00-04:00
131.13510456529858,133.28974850771996,131.13510456529858,131.88650512695312,9952500,2021-09-13 00:00:00-04:00
132.29388877558782,132.50210767780652,131.22560824979476,131.66015625,5831800,2021-09-14 00:00:00-04:00
131.58773404470224,131.96796524548444,131.03549053103578,131.37950134277344,6237100,2021-09-15 00:00:00-04:00
131.12599536766118,131.44286156393733,129.29726658592637,130.46511840820312,6142100,2021-09-16 00:00:00-04:00
130.70049822522026,132.4296555203151,130.57375450701602,130.67333984375,18737400,2021-09-17 00:00:00-04:00
130.56469837743086,131.13505198167775,128.52773700686717,129.36062622070312,10238700,2021-09-20 00:00:00-04:00
129.4420884254084,130.84533110326956,129.35156510640164,129.55978393554688,6651300,2021-09-21 00:00:00-04:00
130.2025886472532,130.68240515073018,129.33347897614559,130.00341796875,6332500,2021-09-22 00:00:00-04:00
130.41982585720726,130.9901793800315,129.90380290029242,130.5375213623047,5171200,2021-09-23 00:00:00-04:00
130.18447419485616,130.7729242077065,129.54169360544026,129.95814514160156,5009400,2021-09-24 00:00:00-04:00
129.59602859500376,129.61413878973937,128.1203723537799,128.2471160888672,5749700,2021-09-27 00:00:00-04:00
127.69487108452168,127.98456512676937,126.34594478003237,127.2784194946289,7015300,2021-09-28 00:00:00-04:00
126.98869485145775,129.17049618191425,126.90720590274675,128.572998046875,5460000,2021-09-29 00:00:00-04:00
129.13429648279157,129.22483362438393,126.31876267322014,126.56320190429688,6934900,2021-09-30 00:00:00-04:00
126.68089658942989,126.95249422800264,125.22335068428323,126.36404418945312,5587200,2021-10-01 00:00:00-04:00
126.19202183297071,127.10638620212133,124.57151194823275,125.6488265991211,5816000,2021-10-04 00:00:00-04:00
125.65789407988365,127.2150390831715,125.58546712461104,126.13771057128906,6902700,2021-10-05 00:00:00-04:00
125.82991641717494,127.88497445422414,125.49493999554362,127.82160949707031,5332900,2021-10-06 00:00:00-04:00
128.32859803771467,129.48740190958173,128.32859803771467,128.84463500976562,5334600,2021-10-07 00:00:00-04:00
128.81744548004175,129.11620150566554,127.68580014693494,128.3104705810547,6131800,2021-10-08 00:00:00-04:00
128.88988977795384,129.25202462168218,128.34670823340906,128.84463500976562,5995600,2021-10-11 00:00:00-04:00
129.09808987167864,129.49641737807906,128.28329703970303,128.65447998046875,6734800,2021-10-12 00:00:00-04:00
128.9170266849586,129.24294108299597,127.67674786016379,128.9532470703125,5689800,2021-10-13 00:00:00-04:00
129.3063254156018,130.64618963674232,129.2882152221454,130.4108123779297,6777800,2021-10-14 00:00:00-04:00
130.83631046752905,131.15316287181702,130.0758343063721,130.7457733154297,6923700,2021-10-15 00:00:00-04:00
129.95814006918448,130.0939319702255,128.64543437435003,128.86270141601562,9119000,2021-10-18 00:00:00-04:00
125.91137280076042,127.48662788733485,125.65788538186727,127.3417739868164,9555300,2021-10-19 00:00:00-04:00
126.88006721918381,128.51870123943743,126.60848339474981,127.83971405029297,7352700,2021-10-20 00:00:00-04:00
128.3133741775018,128.58665547572554,126.78300724724743,126.9196548461914,6545500,2021-10-21 00:00:00-04:00
126.9743022111926,128.45000169100547,126.91054445448717,128.28604125976562,5265000,2021-10-22 00:00:00-04:00
127.90346477771419,128.3680332752615,126.66460155125654,128.3042755126953,5382100,2021-10-25 00:00:00-04:00
129.00567719642046,130.42672329449877,128.6595338518017,130.12612915039062,6234900,2021-10-26 00:00:00-04:00
130.3903204789041,130.88221581169398,129.06947677636876,129.19700622558594,9643500,2021-10-27 00:00:00-04:00
129.25164032323966,130.15346451430952,129.08767987013536,129.9712677001953,4538500,2021-10-28 00:00:00-04:00
129.49758983929226,130.70000814737293,129.3700604141979,130.253662109375,6239500,2021-10-29 00:00:00-04:00
130.59069928850369,130.99151001860452,129.79819600831817,129.93482971191406,5038900,2021-11-01 00:00:00-04:00
130.00772213139518,131.7020497690531,129.60691135049404,131.22836303710938,9954300,2021-11-02 00:00:00-04:00
131.29212023437995,132.1848262118331,130.7364533311391,132.1301727294922,7620100,2021-11-03 00:00:00-04:00
130.1170315828909,132.4399021802631,129.6615673049617,132.3761444091797,6402500,2021-11-04 00:00:00-04:00
132.48543370112446,133.33259047313695,131.9024400591917,133.031982421875,6062700,2021-11-05 00:00:00-04:00
132.5401065094027,133.0866692095144,131.19193612203853,132.03909301757812,5854400,2021-11-08 00:00:00-05:00
132.11196081000654,132.84070639858336,131.7020457600777,132.4398956298828,4873100,2021-11-09 00:00:00-05:00
132.75871878842065,134.1888692430548,132.62207117959667,133.74252319335938,7334900,2021-11-10 00:00:00-05:00
133.7789728410634,133.8791755416188,133.18687481938798,133.3599395751953,4096300,2021-11-11 00:00:00-05:00
133.66968117938848,133.97939359854277,132.97736647813923,133.50570678710938,5687400,2021-11-12 00:00:00-05:00
133.93381965894548,134.58968930764638,133.4237019098817,134.27085876464844,5510200,2021-11-15 00:00:00-05:00
134.2617116752198,135.3548227746378,133.9155544988671,134.07952880859375,7603900,2021-11-16 00:00:00-05:00
133.87914871206968,134.6169984957173,133.3781353096965,133.99757385253906,4900200,2021-11-17 00:00:00-05:00
133.94291690069124,134.89029029887553,133.4601259207251,134.0157928466797,5509300,2021-11-18 00:00:00-05:00
134.7718629015742,135.02692175844737,133.7151825518624,133.74252319335938,6274300,2021-11-19 00:00:00-05:00
133.879181477567,135.67371198547303,133.75165202572092,134.63525390625,6625400,2021-11-22 00:00:00-05:00
134.6625550236885,136.18380387391895,134.5168031351279,136.129150390625,7912800,2021-11-23 00:00:00-05:00
135.51885810221802,135.61906080892823,134.5259353176648,135.4186553955078,5665200,2021-11-24 00:00:00-05:00
135.34577179549981,136.38422983384208,134.18888859236688,134.3346405029297,6299800,2021-11-26 00:00:00-05:00
134.6261147277732,136.32956044707123,133.7151862424655,135.74656677246094,7113300,2021-11-29 00:00:00-05:00
134.64432113193192,135.30929495499655,131.28299319806626,131.7020263671875,11696400,2021-11-30 00:00:00-05:00
131.94801138509743,134.69900571004123,131.94801138509743,133.3599395751953,8313500,2021-12-01 00:00:00-05:00
133.91560891371915,135.23646650771005,133.8518511393407,134.14334106445312,9468800,2021-12-02 00:00:00-05:00
134.83564069283034,136.63927523401287,134.50770587628207,136.52996826171875,11200800,2021-12-03 00:00:00-05:00
136.81238114397166,138.81642146693463,136.81238114397166,138.59779357910156,11935100,2021-12-06 00:00:00-05:00
138.4155966345715,138.98948609484498,137.7961718644778,138.23341369628906,7913400,2021-12-07 00:00:00-05:00
138.1605283014524,139.06235254888549,136.89433820234916,138.8528289794922,8329300,2021-12-08 00:00:00-05:00
138.74355778911018,140.45610831293223,138.09680615063345,139.66360473632812,8334300,2021-12-09 00:00:00-05:00
140.14638037071518,141.9226884837367,139.7637781005244,141.61297607421875,7172300,2021-12-10 00:00:00-05:00
141.46720248000275,144.2273147942446,141.1119409118231,143.6260986328125,8944000,2021-12-13 00:00:00-05:00
143.83558844623127,144.50057618435338,142.7060461287956,144.1544189453125,8677500,2021-12-14 00:00:00-05:00
143.59876441380652,145.4206213659734,143.59876441380652,144.71009826660156,9152600,2021-12-15 00:00:00-05:00
144.59170514739336,146.951020986841,144.30931948119868,146.7597198486328,10852900,2021-12-16 00:00:00-05:00
146.34976744102016,147.3153493696407,143.29815158766425,143.43479919433594,24349400,2021-12-17 00:00:00-05:00
142.65142926403723,144.3457570747478,142.6241025170635,143.7991943359375,9202600,2021-12-20 00:00:00-05:00
143.6078661610683,144.06333039107443,142.82446712947115,143.70806884765625,6946000,2021-12-21 00:00:00-05:00
143.71720828879776,145.365986821385,143.2617439914127,145.129150390625,6626300,2021-12-22 00:00:00-05:00
145.29309797629008,146.5866147981504,145.23844448939917,145.83966064453125,5640900,2021-12-23 00:00:00-05:00
146.35888098585787,147.56131328228852,146.30422749959573,147.5430908203125,4548600,2021-12-27 00:00:00-05:00
147.5339789577563,148.82749569826464,147.51575649671668,148.33558654785156,5929400,2021-12-28 00:00:00-05:00
148.6726473509571,150.2849807963325,148.55422219746654,149.5653533935547,5346100,2021-12-29 00:00:00-05:00
149.75663932527092,149.9297179636224,148.12608343172974,148.27183532714844,5911500,2021-12-30 00:00:00-05:00
148.35378929983597,149.14629250395862,147.98942352544157,149.00965881347656,5327000,2021-12-31 00:00:00-05:00
147.2880278555283,148.426688453212,145.63924953402878,148.39024353027344,9317300,2022-01-03 00:00:00-05:00
147.83456684341175,149.74752208110402,147.73436416144378,148.9094696044922,9253800,2022-01-04 00:00:00-05:00
148.88215356351128,150.59470356034197,148.84570864035945,149.5835723876953,9330200,2022-01-05 00:00:00-05:00
149.7020047686773,150.4854039310286,148.12610216173456,148.32650756835938,7556000,2022-01-06 00:00:00-05:00
148.5997530941837,148.96411889126352,147.52485036336915,148.24449157714844,6098500,2022-01-07 00:00:00-05:00
148.03501394745498,148.5906809951057,145.90344418420537,146.22227478027344,8055000,2022-01-10 00:00:00-05:00
145.94895445485585,145.94895445485585,142.93378356954656,144.5279083251953,11957900,2022-01-11 00:00:00-05:00
144.16354432434858,145.16557126839967,143.77185172782535,144.84674072265625,7127500,2022-01-12 00:00:00-05:00
145.12002319323125,145.24755263258953,143.72630364179182,144.1908721923828,6551000,2022-01-13 00:00:00-05:00
143.9904784931593,146.19492385377904,143.5258960500276,145.5754852294922,10708000,2022-01-14 00:00:00-05:00
144.40947982729378,144.40947982729378,142.141263080913,142.76980590820312,10988400,2022-01-18 00:00:00-05:00
143.57144368987065,149.56535498171837,142.98844999672534,147.57041931152344,14088300,2022-01-19 00:00:00-05:00
146.6454060573338,150.50112778407575,146.6454060573338,148.36720275878906,10799100,2022-01-20 00:00:00-05:00
149.2830543926773,151.43530033730457,148.45879771904566,148.93502807617188,10900400,2022-01-21 00:00:00-05:00
149.67689547137954,150.30883225119842,145.36326314997706,147.7261505126953,14838100,2022-01-24 00:00:00-05:00
146.9476053988574,147.72608071117747,144.60304000018294,146.1141815185547,9369600,2022-01-25 00:00:00-05:00
144.0993223841304,146.1416706713959,143.2201173416043,144.84115600585938,10707100,2022-01-26 00:00:00-05:00
145.37237660481046,147.77190501996114,145.23500515773011,145.7387237548828,9083000,2022-01-27 00:00:00-05:00
145.26248850597133,147.4055670623601,144.0810520632593,146.99343872070312,9494200,2022-01-28 00:00:00-05:00
145.94019347983672,147.13078314259482,145.5005769531096,146.94761657714844,8950100,2022-01-31 00:00:00-05:00
147.259006537585,147.7260973675271,144.4565174567871,146.29737854003906,6284100,2022-02-01 00:00:00-05:00
146.66369785978435,149.13648128771365,146.05008221477794,148.91668701171875,7558800,2022-02-02 00:00:00-05:00
