Open,High,Low,Close,Volume,Date
52.37922301001158,52.74083449818821,51.61984164370684,52.4244270324707,35647100,2021-01-19 00:00:00-05:00
52.65043776999259,53.53638219695184,52.514832588397766,53.03916549682617,28701300,2021-01-20 00:00:00-05:00
53.373658484776186,57.81242289792434,52.63235795986955,56.465423583984375,86519500,2021-01-21 00:00:00-05:00
53.2018867375021,53.89798662202091,51.2130338658287,51.22207260131836,85729300,2021-01-22 00:00:00-05:00
50.96894177951391,51.07742383799151,48.8716035898405,50.11915588378906,61968500,2021-01-25 00:00:00-05:00
49.97450966514869,50.8062146043449,49.58577857105409,49.91122817993164,31485900,2021-01-26 00:00:00-05:00
49.36881476035661,49.585778868521686,48.18454055396596,48.44670867919922,49722900,2021-01-27 00:00:00-05:00
49.531550273062685,51.89105701305465,49.450187852766994,50.68870162963867,49202600,2021-01-28 00:00:00-05:00
50.6073346960304,51.67408480095659,50.046839988748374,50.18244171142578,37256200,2021-01-29 00:00:00-05:00
50.5802182808883,51.882013524318666,50.36325068269175,51.24919509887695,26926600,2021-02-01 00:00:00-05:00
51.70119860116066,52.686586181462566,51.42095300354588,52.4334602355957,23580900,2021-02-02 00:00:00-05:00
52.33401712863429,52.731790415004596,51.87296580412061,52.14417266845703,21893200,2021-02-03 00:00:00-05:00
52.39702771662312,53.55210927330705,52.015030574724065,53.470252990722656,29853800,2021-02-04 00:00:00-05:00
53.66124734436619,53.73401002308191,52.860875226070625,52.91544723510742,23432600,2021-02-05 00:00:00-05:00
53.097344011598686,53.86133469771935,52.706253334803876,53.8067626953125,34358300,2021-02-08 00:00:00-05:00
53.452061337408914,53.943199023885,52.69716413750876,53.46115493774414,28754100,2021-02-09 00:00:00-05:00
53.93410464358802,54.04324520063118,52.860879335702315,53.53392028808594,16325100,2021-02-10 00:00:00-05:00
53.75219853729591,55.47118043406535,53.5339174348435,55.17103958129883,27539100,2021-02-11 00:00:00-05:00
55.11647074123599,56.853639938535736,54.961855240564994,56.216983795166016,26214200,2021-02-12 00:00:00-05:00
56.3897848674437,57.181059909441885,56.116931763601094,56.817256927490234,26326300,2021-02-16 00:00:00-05:00
55.92593149614437,56.5625875427584,55.67126560798352,56.253353118896484,21055400,2021-02-17 00:00:00-05:00
55.16194105577823,56.371591020111794,55.152843986770876,56.035072326660156,17846100,2021-02-18 00:00:00-05:00
56.30792902602466,57.53576973759639,56.25335701702674,57.30839157104492,28290100,2021-02-19 00:00:00-05:00
56.28065012726079,57.026450307161596,55.17104345835265,55.21651840209961,32288200,2021-02-22 00:00:00-05:00
55.007321368419746,55.93502463232203,53.815858619096026,55.58940887451172,27374600,2021-02-23 00:00:00-05:00
55.05279229983687,57.55395175593673,54.91636750212222,57.47209548950195,24669900,2021-02-24 00:00:00-05:00
56.76268937430107,57.790439731277125,54.68900145891197,54.9345703125,36394000,2021-02-25 00:00:00-05:00
55.38022501725787,56.10783444747868,54.279715537204176,55.28017807006836,38216800,2021-02-26 00:00:00-05:00
56.13512426375227,57.372062075659755,56.07145865309664,57.19015884399414,28495400,2021-03-01 00:00:00-05:00
57.11739638698148,57.42663084116816,55.58032118590048,55.69855880737305,23320000,2021-03-02 00:00:00-05:00
55.15284622154759,55.95321832037783,54.29790558452317,54.47980880737305,28740400,2021-03-03 00:00:00-05:00
54.416148995210364,54.78904908048515,52.6698827271929,53.0518798828125,40210400,2021-03-04 00:00:00-05:00
53.89771931181504,55.64398544282323,53.2155848091353,55.24380111694336,39511700,2021-03-05 00:00:00-05:00
54.99823417429533,56.11693438088684,54.316099648116435,54.43433380126953,33112400,2021-03-08 00:00:00-05:00
55.643985026319555,57.4539132836202,55.33475058197212,56.9991569519043,36387500,2021-03-09 00:00:00-05:00
57.49939690019195,58.31795975922497,56.5080278684812,56.61716842651367,27160300,2021-03-10 00:00:00-05:00
57.24472325373675,58.29066068868114,56.74449200489245,57.58124542236328,30701800,2021-03-11 00:00:00-05:00
56.980961558000914,57.57214262251104,56.60806155839716,57.20833969116211,20173000,2021-03-12 00:00:00-05:00
57.85409446855444,58.09966327597669,56.82634430479061,58.01780700683594,21247400,2021-03-15 00:00:00-04:00
58.34524145758024,59.78227319793204,58.28157584574345,58.91823196411133,30186600,2021-03-16 00:00:00-04:00
58.40890223268684,60.29159309999411,57.945048848268904,59.82773971557617,32394700,2021-03-17 00:00:00-04:00
59.69131748298355,59.75498309600088,57.89048617818977,57.9632453918457,30094200,2021-03-18 00:00:00-04:00
57.46301254591755,59.10922830905727,57.226537301472945,57.99052810668945,54951700,2021-03-19 00:00:00-04:00
58.95460787925347,60.37344534905419,58.71813265460981,59.69131088256836,34380100,2021-03-22 00:00:00-04:00
60.02783899741967,60.073317408636306,57.45391635685977,57.73586654663086,35160000,2021-03-23 00:00:00-04:00
60.555350769805045,61.33753216346483,56.380687783482095,56.42616271972656,74584700,2021-03-24 00:00:00-04:00
56.080549138256764,56.789967885879,55.462080266657495,56.40797424316406,35401400,2021-03-25 00:00:00-04:00
56.20788799621088,59.0910452558229,56.18060372359667,59.00009536743164,34705800,2021-03-26 00:00:00-04:00
58.21790354301957,59.23655321533646,57.85409711475047,58.6635627746582,26161600,2021-03-29 00:00:00-04:00
57.9996223449707,58.20880983898771,57.43572547111983,57.9996223449707,20709500,2021-03-30 00:00:00-04:00
58.21790978353829,58.654471993032985,57.826819045557386,58.20881271362305,33013200,2021-03-31 00:00:00-04:00
58.86366089812534,59.018276386094435,57.82681701322644,58.70904541015625,31416300,2021-04-01 00:00:00-04:00
59.07284926435609,60.700877889981264,58.84547108098438,60.518978118896484,27947500,2021-04-05 00:00:00-04:00
60.0823998832961,60.5553503191678,59.38207823740932,59.62764358520508,28771400,2021-04-06 00:00:00-04:00
59.727695674536186,60.54625846946761,59.4457489659052,60.25521469116211,17793300,2021-04-07 00:00:00-04:00
60.910063555214876,61.20110732696513,60.355260281092384,60.982826232910156,22224200,2021-04-08 00:00:00-04:00
60.755448230640454,62.21066709325411,60.60082580536987,62.083335876464844,27177100,2021-04-09 00:00:00-04:00
62.02876437915184,62.29252389915058,58.85456694715206,59.49123001098633,51266900,2021-04-12 00:00:00-04:00
59.673125976540646,59.69131317650573,58.39980686902733,59.318416595458984,26822000,2021-04-13 00:00:00-04:00
59.40026433288302,59.463929935872045,58.06328320059831,58.381614685058594,25768400,2021-04-14 00:00:00-04:00
58.18153233696423,59.31842328636863,57.91777280401861,59.13651657104492,24927700,2021-04-15 00:00:00-04:00
59.418464449004176,59.59126713791589,58.727232876264324,58.89094543457031,24625500,2021-04-16 00:00:00-04:00
58.845462485853446,58.881843822562736,57.362959444859754,57.87228775024414,23997700,2021-04-19 00:00:00-04:00
57.88138798979805,57.990528542931266,56.762687779014655,57.02644729614258,19872100,2021-04-20 00:00:00-04:00
57.10830245582243,58.00871807312476,56.662639712555574,57.93595886230469,24364200,2021-04-21 00:00:00-04:00
57.61762956751415,58.12695794100672,56.64445123225468,56.90821075439453,38257600,2021-04-22 00:00:00-04:00
53.8067653721586,54.570756096287234,52.66078102072327,53.8795280456543,77479500,2021-04-23 00:00:00-04:00
53.75219325446573,54.134190350487664,53.17010574578015,53.44295883178711,39645900,2021-04-26 00:00:00-04:00
53.26106175721665,53.324727364825726,52.54254593475373,52.724449157714844,38167700,2021-04-27 00:00:00-04:00
52.315170418970844,52.897257986269814,51.9786516946603,52.40612030029297,30387400,2021-04-28 00:00:00-04:00
52.642590472851644,53.02458410103275,52.2696904441207,53.00639343261719,23290600,2021-04-29 00:00:00-04:00
52.39703102774451,53.14283121863576,51.90589330120172,52.32426834106445,30731800,2021-04-30 00:00:00-04:00
52.624395358313386,52.64258602519206,51.69669216459076,52.07868576049805,22281700,2021-05-03 00:00:00-04:00
51.73308343851283,51.824033320866654,50.75990512536132,51.75127410888672,35323600,2021-05-04 00:00:00-04:00
51.80584223959098,52.115076694463134,51.351085892397556,51.70579528808594,21001900,2021-05-05 00:00:00-04:00
51.81377328571852,52.39029630106427,51.475181955194145,52.33538818359375,25529300,2021-05-06 00:00:00-04:00
52.80210638202974,53.08578963767279,52.38115455754446,52.77465057373047,19959000,2021-05-07 00:00:00-04:00
52.29878741003945,52.37199474405514,51.136591746384774,51.21895217895508,35046500,2021-05-10 00:00:00-04:00
50.377050457023444,50.90781852084092,49.69071461022235,50.36790084838867,35968100,2021-05-11 00:00:00-04:00
49.77307808149392,50.01100981109819,48.885415881843485,49.06843948364258,30232300,2021-05-12 00:00:00-04:00
49.45278692369479,49.773075592663986,48.92201885410619,49.425331115722656,29192500,2021-05-13 00:00:00-04:00
49.96524877129295,51.1091418612116,49.65410971119969,50.65158462524414,28158300,2021-05-14 00:00:00-04:00
50.59667629374889,51.14574354043296,50.111663285264065,50.63328170776367,20010200,2021-05-17 00:00:00-04:00
51.20064917236403,51.37451964415501,50.14826626134875,50.184871673583984,18703400,2021-05-18 00:00:00-04:00
49.48024134141876,50.72479763519499,49.26976542274849,50.66073989868164,23769700,2021-05-19 00:00:00-04:00
50.85290482640319,51.46603326431554,50.66073164816014,51.20064926147461,23145200,2021-05-20 00:00:00-04:00
51.63076145154529,51.896145509968804,51.22811230457805,51.31962585449219,17723100,2021-05-21 00:00:00-04:00
51.84123284306836,52.5184155531434,51.61245424003785,52.124916076660156,19164400,2021-05-24 00:00:00-04:00
52.67399181582893,52.67399181582893,51.63075835469166,52.04256057739258,22309900,2021-05-25 00:00:00-04:00
52.20727226835221,52.37199312841129,51.78632051081641,52.08830642700195,15173600,2021-05-26 00:00:00-04:00
52.26218176981261,52.96682024742435,52.16151863145603,52.829551696777344,32387600,2021-05-27 00:00:00-04:00
52.664838931933645,52.75635247673404,52.10661852674799,52.271339416503906,20303900,2021-05-28 00:00:00-04:00
52.71973932788218,52.91191250745516,51.786322253105084,52.060855865478516,20326400,2021-06-01 00:00:00-04:00
52.079161729956525,52.79294986359009,51.94189317000338,52.60077667236328,18483600,2021-06-02 00:00:00-04:00
52.14322048237846,52.25303323796262,51.32876918760052,51.46603775024414,21831300,2021-06-03 00:00:00-04:00
51.74972087945211,52.84785890553627,51.74057127104209,52.50011444091797,21493800,2021-06-04 00:00:00-04:00
52.53671371817953,52.56416603108675,51.960190710938846,52.24387741088867,17364400,2021-06-07 00:00:00-04:00
52.57332409857395,52.74719458156094,51.79547474746646,52.161521911621094,33254500,2021-06-08 00:00:00-04:00
52.49096366118337,52.60077641407598,52.13406959611906,52.161521911621094,13904800,2021-06-09 00:00:00-04:00
52.29879760277125,53.10409588831304,52.09747128594333,52.509273529052734,26738100,2021-06-10 00:00:00-04:00
52.59163580557378,53.02173728253913,52.11577580709536,52.93937683105469,18119700,2021-06-11 00:00:00-04:00
53.094939577466114,53.25966045391958,52.371998340907496,53.25050735473633,21784500,2021-06-14 00:00:00-04:00
53.268808604349296,53.46098179132408,52.89361183844806,53.06748580932617,20806500,2021-06-15 00:00:00-04:00
53.21390691093129,53.415229717064534,51.951047986620026,52.362850189208984,21879700,2021-06-16 00:00:00-04:00
52.20727849870055,52.98512787311466,51.88698983863183,52.32624435424805,21498800,2021-06-17 00:00:00-04:00
51.86869129604559,51.93274903320342,50.42280867817484,50.94442367553711,55118300,2021-06-18 00:00:00-04:00
51.01762865385974,51.283012672113614,50.669884198592065,51.12744140625,19254600,2021-06-21 00:00:00-04:00
51.19149913605135,51.50263817689412,50.788850050030774,51.12744140625,18682800,2021-06-22 00:00:00-04:00
51.12744571015444,51.2189592539203,50.54177299359191,50.5692253112793,20287900,2021-06-23 00:00:00-04:00
50.77970597757057,51.33792289942382,50.6424374039552,51.31047058105469,21209700,2021-06-24 00:00:00-04:00
51.26470656406206,51.62160060381782,51.01762526941172,51.16404342651367,21101200,2021-06-25 00:00:00-04:00
51.575849494935824,52.82955527836219,51.55754678754977,52.60077667236328,22480900,2021-06-28 00:00:00-04:00
52.66483390663257,52.921068316738896,51.136594508581496,51.932743072509766,26360000,2021-06-29 00:00:00-04:00
51.55754291738189,51.59414832940621,50.68818358166761,51.37451934814453,29891600,2021-06-30 00:00:00-04:00
51.36537425965049,51.83208108592609,51.12744255144368,51.255558013916016,24871600,2021-07-01 00:00:00-04:00
51.74972133498689,52.1523739262634,51.53924543085807,51.94189453125,17219400,2021-07-02 00:00:00-04:00
52.08831286272459,52.1706733029301,50.97187560657555,51.32876968383789,26186600,2021-07-06 00:00:00-04:00
51.584997482630776,51.65820830987504,50.98102212140307,51.209800720214844,14857400,2021-07-07 00:00:00-04:00
50.61498692629404,50.990183751484636,50.139126942242676,50.688194274902344,19162000,2021-07-08 00:00:00-04:00
50.798000908987085,51.347071666226974,50.614980814125,51.23725891113281,18708000,2021-07-09 00:00:00-04:00
51.484331481369274,51.94188865358184,51.34706642423602,51.91443634033203,15392800,2021-07-12 00:00:00-04:00
51.813781952657045,52.43606009120849,51.55755101003637,52.04256057739258,15716000,2021-07-13 00:00:00-04:00
52.31709714318918,52.5824812004778,51.548404272507604,51.72227478027344,16263600,2021-07-14 00:00:00-04:00
51.612454109932216,51.612454109932216,50.85290747416106,51.07253646850586,18917000,2021-07-15 00:00:00-04:00
51.29215850300878,52.09746010663019,50.23977909742577,50.303836822509766,25263800,2021-07-16 00:00:00-04:00
49.79137423562416,50.15742139103147,49.38872515738363,50.00185012817383,27007700,2021-07-19 00:00:00-04:00
50.25807877346569,50.843754893853195,49.66325653638828,50.55091857910156,19867000,2021-07-20 00:00:00-04:00
50.49601305155299,51.50263749879311,50.34044178773768,51.45688247680664,18497200,2021-07-21 00:00:00-04:00
51.30131425427018,51.74056874508266,50.953569806628664,51.209800720214844,36691000,2021-07-22 00:00:00-04:00
49.94695461780724,50.06591699778306,47.87879374665417,48.50107192993164,67742300,2021-07-23 00:00:00-04:00
48.32720298634772,49.910350815732706,48.28144446392021,49.69987487792969,32881200,2021-07-26 00:00:00-04:00
48.61087861943106,48.68408945107506,47.86963814890082,48.66578674316406,39878000,2021-07-27 00:00:00-04:00
48.52851147156189,49.342962661160996,48.44615104278872,48.56511688232422,28478800,2021-07-28 00:00:00-04:00
48.94032104001591,49.507691029369475,48.79390286563807,49.14164733886719,16886600,2021-07-29 00:00:00-04:00
49.09589252296488,49.324671139584694,48.72984534001933,49.159950256347656,16465700,2021-07-30 00:00:00-04:00
49.40703116029699,49.84628568155878,48.995228955712605,49.12334442138672,18098100,2021-08-02 00:00:00-04:00
49.315517137708795,49.56259845804355,48.738994056927694,49.47108840942383,16375900,2021-08-03 00:00:00-04:00
49.64495753654643,49.818828020509,49.141645301173085,49.324668884277344,17612700,2021-08-04 00:00:00-04:00
49.72809073230525,49.75572144118386,49.35045581883066,49.635982513427734,15310000,2021-08-05 00:00:00-04:00
49.608347138465966,49.857034035690226,49.4886082219723,49.66360855102539,19256000,2021-08-06 00:00:00-04:00
49.81098612050145,50.11493445733626,49.58072084482658,49.78335189819336,14670100,2021-08-09 00:00:00-04:00
49.958362346327284,50.09651942181475,49.2859845607233,49.68204116821289,16215700,2021-08-10 00:00:00-04:00
49.976771613272554,50.068879827494456,49.58992765424791,49.86624526977539,18590800,2021-08-11 00:00:00-04:00
49.89387601589057,49.903088594104446,49.0557105904524,49.3136100769043,15070100,2021-08-12 00:00:00-04:00
49.276771931816405,49.33203686615766,48.871506287355636,49.26756286621094,15281100,2021-08-13 00:00:00-04:00
49.02809306235229,49.26757097032039,48.816249382885154,49.249149322509766,17690300,2021-08-16 00:00:00-04:00
48.97281722135388,48.98202979999421,48.097811983263014,48.53070831298828,22014900,2021-08-17 00:00:00-04:00
48.44781775204225,48.84387434943413,47.99649973129219,48.07018280029297,15061700,2021-08-18 00:00:00-04:00
47.9412360557797,48.51229303144734,47.50833966928201,48.30044937133789,22999400,2021-08-19 00:00:00-04:00
48.04255665579791,48.24519126356045,47.3609697565048,47.904396057128906,25728300,2021-08-20 00:00:00-04:00
48.4386052369583,49.3136140180444,48.337287949923045,49.02808380126953,23976300,2021-08-23 00:00:00-04:00
49.3320401457305,49.709675104910396,49.10177484102156,49.56230545043945,20348800,2021-08-24 00:00:00-04:00
49.810992401153484,49.94914947583703,49.48861886641913,49.56230545043945,15048400,2021-08-25 00:00:00-04:00
49.50703870147794,49.50703870147794,48.788612101408056,48.93598175048828,19570000,2021-08-26 00:00:00-04:00
49.14782125086942,49.68203486608185,48.74255211494693,49.635982513427734,16525000,2021-08-27 00:00:00-04:00
49.97678047886983,50.53862838780016,49.51624986677214,49.68204116821289,14581300,2021-08-30 00:00:00-04:00
50.14256892226164,50.19783385744845,49.42414233268077,49.79256820678711,22350100,2021-08-31 00:00:00-04:00
49.83861491296742,49.88466726361785,49.304397807428884,49.433345794677734,18615000,2021-09-01 00:00:00-04:00
49.55307948608572,49.635975113933156,49.13860134684855,49.48860549926758,15869500,2021-09-02 00:00:00-04:00
49.221506225673615,49.810988308695386,49.110979872293655,49.285980224609375,13456200,2021-09-03 00:00:00-04:00
49.34124186323359,49.6912460580623,49.22150293881892,49.4149284362793,13915000,2021-09-07 00:00:00-04:00
49.48861720812654,49.663617568956234,48.80703389662597,49.34124755859375,18235100,2021-09-08 00:00:00-04:00
49.424140027432486,49.63598366541345,49.12940074732251,49.18466567993164,13495800,2021-09-09 00:00:00-04:00
49.5991405533867,50.63994061635902,49.56230077841897,49.58993148803711,20324700,2021-09-10 00:00:00-04:00
50.29914286230647,51.109677543672504,50.11492995560024,50.649147033691406,22639200,2021-09-13 00:00:00-04:00
50.99915577359874,51.06362977412809,49.98598989650644,50.21625518798828,22072700,2021-09-14 00:00:00-04:00
50.354412154304825,50.796524605009346,50.12414686328225,50.768890380859375,18796200,2021-09-15 00:00:00-04:00
50.52941980566586,50.61231545718048,49.9583628249928,50.50178909301758,19863100,2021-09-16 00:00:00-04:00
50.280735662848755,50.280735662848755,49.43335745402792,49.976783752441406,35359200,2021-09-17 00:00:00-04:00
49.0096685266032,49.2767771337626,48.189924571969726,48.79782485961914,35051900,2021-09-20 00:00:00-04:00
49.00045455573499,49.23071984639768,48.65966290935366,48.696502685546875,17968900,2021-09-21 00:00:00-04:00
49.184663028232684,49.617559346172655,48.816237191173514,49.27676773071289,18594100,2021-09-22 00:00:00-04:00
49.50703853317368,50.013621480566655,49.36887795044397,49.76493453979492,16474300,2021-09-23 00:00:00-04:00
49.534660861968355,50.12413935653288,49.488608513374686,49.9399299621582,12976200,2021-09-24 00:00:00-04:00
49.68203823307401,50.538625402055416,49.57151187649982,50.3452033996582,13899900,2021-09-27 00:00:00-04:00
49.90309981162352,50.28073479119,49.700465208198125,49.737308502197266,24691300,2021-09-28 00:00:00-04:00
49.73730251061843,49.78335486578473,48.98203264246867,49.26756286621094,20514300,2021-09-29 00:00:00-04:00
49.51624373792375,49.71887830650805,49.05571318282801,49.074134826660156,20534100,2021-09-30 00:00:00-04:00
49.414934468328,49.83862177435245,48.862295643732544,49.60835647583008,19895100,2021-10-01 00:00:00-04:00
49.672836681444025,50.04126261051647,48.88993597412767,49.249149322509766,27353300,2021-10-04 00:00:00-04:00
49.32282019481265,50.05045929220643,49.25834620021514,49.691246032714844,18129400,2021-10-05 00:00:00-04:00
49.25835291106942,49.80177916354736,48.88071795687762,49.7188835144043,20059600,2021-10-06 00:00:00-04:00
50.032035599880714,50.64914832605752,49.8478226884741,49.9030876159668,20704400,2021-10-07 00:00:00-04:00
50.24388878477891,50.271523010571386,49.460988154196365,49.56230545043945,16068000,2021-10-08 00:00:00-04:00
49.56230319132862,50.11493849201241,49.20308638095764,49.22150802612305,14398800,2021-10-11 00:00:00-04:00
49.34124089217119,49.47940145712821,47.904384368180835,48.051753997802734,32784300,2021-10-12 00:00:00-04:00
48.245177221577734,48.42939012833039,47.775434133680015,48.134647369384766,18534000,2021-10-13 00:00:00-04:00
48.72413390153764,49.73729971247516,48.56755168649789,49.64519500732422,26586700,2021-10-14 00:00:00-04:00
49.92151730477263,50.18862589368611,49.562304002095004,50.16099166870117,25231100,2021-10-15 00:00:00-04:00
49.91230464007288,50.253099810271756,49.479408269836654,50.170204162597656,22407600,2021-10-18 00:00:00-04:00
50.31756635358868,50.86099251588096,50.078088511998686,50.85177993774414,18392900,2021-10-19 00:00:00-04:00
50.88863059323883,51.10968682413936,50.732051877926885,50.9991569519043,16850300,2021-10-20 00:00:00-04:00
50.59389437718762,51.64390363241234,50.50178965828257,51.579429626464844,38390900,2021-10-21 00:00:00-04:00
46.41227027717491,46.55963991901545,45.260943852305246,45.55568313598633,109971900,2021-10-22 00:00:00-04:00
45.89647578058053,46.11752847448239,45.41752359236754,45.50962829589844,43178800,2021-10-25 00:00:00-04:00
45.500425004340414,45.537264782285696,44.14646390650821,44.468833923339844,68405400,2021-10-26 00:00:00-04:00
44.68988480021579,44.96620242630607,44.09119368237915,44.109615325927734,41081500,2021-10-27 00:00:00-04:00
44.33988361321482,44.5425181924508,44.100409257947334,44.28462219238281,31317200,2021-10-28 00:00:00-04:00
44.303039717942966,45.38989215132742,44.13724843057452,45.131996154785156,42301000,2021-10-29 00:00:00-04:00
45.50042705790092,45.684636496650214,45.132001153262685,45.63858413696289,28013700,2021-11-01 00:00:00-04:00
45.69385271166818,45.96096133810085,45.343848425776045,45.92411804199219,27193300,2021-11-02 00:00:00-04:00
45.98858987718947,46.46754216322752,45.7859552717507,46.41227722167969,23962100,2021-11-03 00:00:00-04:00
46.59591671136627,46.69793505049029,46.12290683341081,46.66083908081055,24806000,2021-11-04 00:00:00-04:00
46.88342382536859,47.83871658272342,46.874150718483165,47.226585388183594,36816200,2021-11-05 00:00:00-04:00
47.72741427571384,48.218973813622846,47.356429883748234,47.81088638305664,31647800,2021-11-08 00:00:00-05:00
47.80161339911694,48.014930221093216,47.08746393180342,47.48627471923828,22508400,2021-11-09 00:00:00-05:00
47.282233576763325,47.66249463454768,47.03181724046583,47.078189849853516,25040700,2021-11-10 00:00:00-05:00
47.31005538743195,47.36570464026718,46.753577011092524,46.864871978759766,25420000,2021-11-11 00:00:00-05:00
46.929801666506634,47.20804443612927,46.54026744984099,46.66083908081055,23884800,2021-11-12 00:00:00-05:00
46.753580912382475,46.95762465180126,46.48461480824017,46.670108795166016,24695800,2021-11-15 00:00:00-05:00
46.716478178745504,47.43990432395882,46.68865532093074,46.93907165527344,30927800,2021-11-16 00:00:00-05:00
46.929793314896564,47.245131998081376,46.3547652001489,46.586631774902344,23546900,2021-11-17 00:00:00-05:00
46.5959167654005,46.5959167654005,45.4180339301111,46.076534271240234,30658200,2021-11-18 00:00:00-05:00
46.00232656695102,46.122898175287055,45.668441674487056,45.928131103515625,27607600,2021-11-19 00:00:00-05:00
45.95596326092748,47.161668974297186,45.82611852013436,46.21565628051758,33389600,2021-11-22 00:00:00-05:00
46.52171272752853,46.7906788225031,45.111963428148464,45.538597106933594,44713300,2021-11-23 00:00:00-05:00
45.316008684578435,46.169276070843864,45.10269183801208,46.150726318359375,26035800,2021-11-24 00:00:00-05:00
45.35310836029668,45.6127978200502,44.62968216269201,45.2418098449707,25269000,2021-11-26 00:00:00-05:00
45.7240905628461,46.49388933521492,45.186161917073186,46.37331771850586,31478900,2021-11-29 00:00:00-05:00
45.90958686906789,46.74430804552508,45.14906470296401,45.63134765625,49460800,2021-11-30 00:00:00-05:00
46.22492718268544,46.660837538549416,45.00067177362425,45.074867248535156,35093500,2021-12-01 00:00:00-05:00
45.08413956501766,46.17855013439296,44.82445012076024,45.909584045410156,37240800,2021-12-02 00:00:00-05:00
46.076529941788685,46.42896815606743,45.22325903427229,45.67771911621094,32224900,2021-12-03 00:00:00-05:00
45.89103904412608,47.49555556137703,45.612799819620804,47.2915153503418,40336000,2021-12-06 00:00:00-05:00
50.695317302683456,51.01065604521037,48.42302373488696,48.75691223144531,91731500,2021-12-07 00:00:00-05:00
48.75690579181537,49.044421634323,47.653222107743524,47.99638366699219,37143400,2021-12-08 00:00:00-05:00
47.57902651284896,47.84799262306009,46.772131720219186,46.818504333496094,31694200,2021-12-09 00:00:00-05:00
47.15239119360821,47.36570803777282,46.41969189973621,46.92052459716797,23783600,2021-12-10 00:00:00-05:00
47.16166270451911,47.31933382452378,46.326945108388024,46.37331771850586,35726900,2021-12-13 00:00:00-05:00
46.20636866019729,46.62372918362401,45.74263553150161,46.09507369995117,34120400,2021-12-14 00:00:00-05:00
46.252740542869034,47.0967346823895,45.75191146058433,46.994712829589844,32590300,2021-12-15 00:00:00-05:00
47.059651500660756,47.671779245679815,46.911257003019884,47.143123626708984,33132300,2021-12-16 00:00:00-05:00
46.92052232626106,47.319333135876505,46.3825901503134,46.94834518432617,50102300,2021-12-17 00:00:00-05:00
46.289854307009186,46.49389807548938,45.40876039712221,46.00233840942383,30140300,2021-12-20 00:00:00-05:00
46.31766842192668,47.15238955531079,46.31766842192668,47.087467193603516,31956300,2021-12-21 00:00:00-05:00
46.96690265122764,47.31934090929719,46.56809177609723,47.27296829223633,23307900,2021-12-22 00:00:00-05:00
47.3749857632755,47.97783680496576,47.34715936522573,47.58830261230469,25198200,2021-12-23 00:00:00-05:00
47.62539828892084,48.28390212269013,47.57902567645911,48.172603607177734,20985400,2021-12-27 00:00:00-05:00
48.16333214409893,48.33954949267067,47.88509292182642,48.00566101074219,19290400,2021-12-28 00:00:00-05:00
48.05204121811624,48.358103327044844,47.91291982623707,48.07059097290039,14174800,2021-12-29 00:00:00-05:00
48.15405082469691,48.35809455229415,47.90363802555906,47.98711013793945,18359400,2021-12-30 00:00:00-05:00
48.12623774835352,48.37665413639246,47.72742685681046,47.7645263671875,16319000,2021-12-31 00:00:00-05:00
47.90364142219277,49.36903650810461,47.8572652713572,49.350486755371094,33857600,2022-01-03 00:00:00-05:00
49.684371416069276,50.02753297029807,48.83110408382401,49.285560607910156,45681400,2022-01-04 00:00:00-05:00
50.25939726885947,52.09578010900163,49.92551237447256,49.962608337402344,59109300,2022-01-05 00:00:00-05:00
50.64894261651186,50.70458833832805,49.54525529377506,50.09246063232422,35757900,2022-01-06 00:00:00-05:00
50.25940057905962,50.44489455793817,49.29483825729722,49.56380081176758,30717200,2022-01-07 00:00:00-05:00
50.055361311170664,51.298166393210956,49.44323364616595,51.20541763305664,49260800,2022-01-10 00:00:00-05:00
51.47437991723928,52.01231207227358,50.76023043797126,51.85464096069336,39795200,2022-01-11 00:00:00-05:00
52.06796012378698,52.19780484620986,50.83443172276632,51.69697570800781,29136800,2022-01-12 00:00:00-05:00
51.938121359451486,52.13288846542853,50.797338047009696,50.95500564575195,29605400,2022-01-13 00:00:00-05:00
50.871532992305845,51.724803959778015,50.57474401353388,51.659881591796875,30151500,2022-01-14 00:00:00-05:00
51.29816473931565,51.613503437666665,50.713859952193985,50.788055419921875,35313800,2022-01-18 00:00:00-05:00
50.667498038377005,50.8715382712035,49.67510912425318,49.73075485229492,30595100,2022-01-19 00:00:00-05:00
49.95334278620211,50.16665964182413,48.172605390134336,48.26535415649414,28582600,2022-01-20 00:00:00-05:00
48.30245366303806,49.27629271279209,48.181882035772155,48.26535415649414,46372400,2022-01-21 00:00:00-05:00
47.74596991172417,48.34882448773726,46.26202508492762,48.172603607177734,64198400,2022-01-24 00:00:00-05:00
47.310061987159045,47.87581708689515,46.60518904293285,47.30078887939453,44095400,2022-01-25 00:00:00-05:00
47.42135219275762,48.89602372898467,47.06891401344465,47.940731048583984,54895400,2022-01-26 00:00:00-05:00
46.35476470718482,46.42896370855836,44.31433816345296,44.564754486083984,89642800,2022-01-27 00:00:00-05:00
44.24941747307896,44.70387752860311,42.941690097636155,44.267967224121094,61945400,2022-01-28 00:00:00-05:00
44.22159668306622,45.32528038665073,43.87843511775059,45.278907775878906,51828400,2022-01-31 00:00:00-05:00
45.24180779179895,45.47367438120014,44.85227361984658,45.399478912353516,35386100,2022-02-01 00:00:00-05:00
44.750255244168756,45.98378729421868,44.601860756899946,45.918861389160156,37962700,2022-02-02 00:00:00-05:00
