Open,High,Low,Close,Volume,Date
196.18752830087573,200.2073324731597,195.41448676858406,199.0670928955078,12675700,2021-01-20 00:00:00-05:00
199.10572947635805,200.1879786465343,197.84953897838116,198.2263946533203,6513500,2021-01-21 00:00:00-05:00
197.115171710934,198.41000773781073,194.99897633047146,195.21156311035156,7316200,2021-01-22 00:00:00-05:00
193.58818896895448,194.84437965001777,189.15288351488164,194.2066192626953,19282400,2021-01-25 00:00:00-05:00
194.9602992544128,196.6320055826786,194.19693024337622,195.20187377929688,9605300,2021-01-26 00:00:00-05:00
190.97916899776232,192.96974086121406,187.42319882315724,188.39915466308594,13772400,2021-01-27 00:00:00-05:00
193.2596212661115,195.19221747877262,191.4912939621819,191.53961181640625,11041300,2021-01-28 00:00:00-05:00
191.15311130173842,196.20684660857913,186.31194802758225,186.73712158203125,21503000,2021-01-29 00:00:00-05:00
188.56341510506297,192.49625554248084,188.44746404857236,191.67489624023438,12970700,2021-02-01 00:00:00-05:00
194.08099773642377,197.4630414079952,193.2596383755117,195.78167724609375,11305100,2021-02-02 00:00:00-05:00
196.22613701245288,196.65129573637077,194.20656303729217,194.57376098632812,13458600,2021-02-03 00:00:00-05:00
196.39044456573018,202.6133923693521,196.25516341227188,202.19789123535156,14534800,2021-02-04 00:00:00-05:00
202.9032516396579,203.04820518761488,201.6277459359538,201.73403930664062,10284000,2021-02-05 00:00:00-05:00
202.92259171812609,203.55067955658117,198.9704362085908,199.9174041748047,8637100,2021-02-08 00:00:00-05:00
198.8254795408654,200.63246690320995,196.83490793620487,199.55987548828125,7619400,2021-02-09 00:00:00-05:00
200.96100931955485,200.96100931955485,198.9994254314438,199.48257446289062,8467600,2021-02-10 00:00:00-05:00
200.65361851573306,204.77643385892833,200.51812734766833,203.8763885498047,8411100,2021-02-11 00:00:00-05:00
202.618259186175,204.33126636707198,200.99235031089214,203.19894409179688,6911000,2021-02-12 00:00:00-05:00
203.87636307443805,204.2538037645574,200.67295354106614,201.20523071289062,9652700,2021-02-16 00:00:00-05:00
198.65027365022178,201.57302864975594,198.45671694379698,200.82781982421875,8373200,2021-02-17 00:00:00-05:00
199.25032023519788,202.9473020900702,198.35994756456145,202.60858154296875,7328600,2021-02-18 00:00:00-05:00
202.5988951711583,202.7827792133009,197.1985788159406,198.13734436035156,15011500,2021-02-19 00:00:00-05:00
196.99533828865626,203.86669705718268,196.56950469252206,201.6117401123047,8337700,2021-02-22 00:00:00-05:00
200.72137213051474,207.0217488479388,199.898752392459,205.2797088623047,10571700,2021-02-23 00:00:00-05:00
205.52162701925727,213.42853656719473,204.4860758534826,212.36395263671875,12039000,2021-02-24 00:00:00-05:00
212.22846264281358,213.35111210884864,205.73454493358403,206.8668670654297,11404300,2021-02-25 00:00:00-05:00
207.15719235838696,208.27984173162673,203.95378291584848,205.55064392089844,11730000,2021-02-26 00:00:00-05:00
208.0475653284601,210.78643581030715,207.87335398587976,209.65411376953125,6982000,2021-03-01 00:00:00-05:00
209.97352069141178,210.91227143413715,207.9024329691729,208.82183837890625,6155200,2021-03-02 00:00:00-05:00
208.22180045733123,210.1961172791869,206.0055488254432,207.9314727783203,6484600,2021-03-03 00:00:00-05:00
209.0154060197941,210.0315972173897,201.95047527392796,204.68934631347656,10658900,2021-03-04 00:00:00-05:00
206.8475104924055,209.14120232748542,202.87954663040057,208.47341918945312,7582000,2021-03-05 00:00:00-05:00
209.9928611320308,218.84822402139542,208.86053894632767,213.1769256591797,14750400,2021-03-08 00:00:00-05:00
214.90927689763228,217.7546061136392,213.099498896843,213.26402282714844,9228600,2021-03-09 00:00:00-05:00
213.61241789340932,216.97067879748704,212.33491719295657,215.9835205078125,7822900,2021-03-10 00:00:00-05:00
217.29975567520992,220.880606506828,216.60293970320063,218.86758422851562,10053400,2021-03-11 00:00:00-05:00
218.0255960370391,219.24501655747966,216.22549063976214,217.13522338867188,8172400,2021-03-12 00:00:00-05:00
217.00936967933842,219.7772729106664,214.59956179651616,216.08029174804688,9306100,2021-03-15 00:00:00-04:00
216.50615309925405,218.31593110196312,215.141554021978,217.46426391601562,8949300,2021-03-16 00:00:00-04:00
217.8029774594308,218.9546596252056,214.61891326376778,215.83834838867188,8675600,2021-03-17 00:00:00-04:00
214.29954577919545,215.35445702784702,212.5091279910277,213.55435180664062,9321800,2021-03-18 00:00:00-04:00
212.06393722228808,213.0801282875174,200.21809668511696,200.23744201660156,32209700,2021-03-19 00:00:00-04:00
199.89874313871013,205.45389596624366,199.58904059229826,201.3020477294922,11371600,2021-03-22 00:00:00-04:00
202.31823189587993,203.19893186837007,200.81814161945348,201.44720458984375,8820700,2021-03-23 00:00:00-04:00
202.02789250001248,204.34092981626154,201.23429081595745,201.3697967529297,10101600,2021-03-24 00:00:00-04:00
200.9826830520716,202.095660023224,199.15354474780244,201.2730255126953,8390800,2021-03-25 00:00:00-04:00
201.54398755257827,206.81848511367363,201.01169555633646,206.65396118164062,7399900,2021-03-26 00:00:00-04:00
205.60875477078253,208.35729851742957,204.32158120404137,207.6024169921875,7792300,2021-03-29 00:00:00-04:00
206.15071853722387,207.25400805118363,204.6022500578128,205.0764617919922,5498000,2021-03-30 00:00:00-04:00
205.70549731397446,207.21526004740983,204.7376991753695,204.91189575195312,13180000,2021-03-31 00:00:00-04:00
206.89588888777692,210.72837608838245,205.46355174984183,209.876708984375,6138400,2021-04-01 00:00:00-04:00
211.56066197083126,213.40914504347907,210.31219420279987,211.98648071289062,10440500,2021-04-05 00:00:00-04:00
210.6122692367233,212.3349490940794,208.40569021117884,211.60910034179688,7828100,2021-04-06 00:00:00-04:00
212.0639583577151,213.92212931800722,211.59941930949958,212.20913696289062,5614300,2021-04-07 00:00:00-04:00
212.88660520820764,215.6448364253424,211.08649967824653,213.5930938720703,11042000,2021-04-08 00:00:00-04:00
213.88340425689486,215.4318872987579,212.44137960875278,215.35446166992188,5724900,2021-04-09 00:00:00-04:00
213.1478844238388,214.7641056725866,212.1607261085659,214.33827209472656,6315200,2021-04-12 00:00:00-04:00
213.88338038161055,214.48341047882394,213.1284990440108,213.90274047851562,4764000,2021-04-13 00:00:00-04:00
213.88339481735954,215.915776874179,212.98334961079226,214.8318328857422,4972600,2021-04-14 00:00:00-04:00
216.68035565293795,220.29992652529467,216.65132288602152,218.99339294433594,8698100,2021-04-15 00:00:00-04:00
219.85476893159972,220.4644866718513,218.49016959267107,219.11924743652344,6829400,2021-04-16 00:00:00-04:00
218.4804748619907,220.25154759309652,217.8320517474488,218.51918029785156,6541600,2021-04-19 00:00:00-04:00
217.54167838020666,218.1223632076201,214.67700397578596,216.08998107910156,5799100,2021-04-20 00:00:00-04:00
216.11904783141597,220.53220595801653,215.69321419333505,220.125732421875,9490600,2021-04-21 00:00:00-04:00
219.98051166649037,223.4936087369506,219.58371090025628,220.2418212890625,7303000,2021-04-22 00:00:00-04:00
221.24837360241065,224.355012694313,220.37736102501842,222.59361267089844,5345200,2021-04-23 00:00:00-04:00
223.3387988521619,225.44859187855823,222.12905107993583,222.92263793945312,5650000,2021-04-26 00:00:00-04:00
223.590444896763,223.71626340405808,221.6161428197908,222.5065155029297,6642100,2021-04-27 00:00:00-04:00
223.51299952851033,228.66169322958132,223.24201720397284,225.9324951171875,10111400,2021-04-28 00:00:00-04:00
227.65519579706498,229.8521021291377,225.64217350948445,229.2327117919922,7411400,2021-04-29 00:00:00-04:00
227.74229005044748,228.33263280303234,224.80984778272332,226.03895568847656,10260200,2021-04-30 00:00:00-04:00
226.51318446183566,228.14876587503713,223.93883756019815,225.1195526123047,8174400,2021-05-03 00:00:00-04:00
224.1421118395198,224.90666606588587,222.81621801041433,224.55825805664062,5884500,2021-05-04 00:00:00-04:00
226.31963932657504,226.31963932657504,221.2967637653781,221.8290557861328,6523200,2021-05-05 00:00:00-04:00
222.23546693586582,224.12267014581772,221.29670166291584,223.8710479736328,6124100,2021-05-06 00:00:00-04:00
224.85822622983568,225.70989335620956,223.28072523384733,224.6453094482422,4528700,2021-05-07 00:00:00-04:00
224.14208357911684,224.52919697727827,217.909460403683,218.69337463378906,9627400,2021-05-10 00:00:00-04:00
216.53517207241518,219.12886412996204,214.88990333755783,218.21913146972656,7633300,2021-05-11 00:00:00-04:00
216.42872429859958,217.7546031566874,213.21562706587713,213.52532958984375,7721300,2021-05-12 00:00:00-04:00
214.68838053976597,217.97398162794605,214.08747877030908,216.84971618652344,6650100,2021-05-13 00:00:00-04:00
218.8656376926207,220.50357990508735,217.99334528579556,219.95114135742188,4777200,2021-05-14 00:00:00-04:00
219.21451975085057,220.16435017208693,218.38101863695772,219.46652221679688,5534200,2021-05-17 00:00:00-04:00
221.35651507351204,222.12217977519407,218.48766454359898,218.6233673095703,6900000,2021-05-18 00:00:00-04:00
215.8998778534243,217.92552545426196,214.95974878971555,217.67352294921875,9311900,2021-05-19 00:00:00-04:00
218.49731836654703,220.59080223241722,218.30348055427248,219.46652221679688,7478600,2021-05-20 00:00:00-04:00
219.89300524200965,222.2481638311044,219.57316615172286,219.78639221191406,5603900,2021-05-21 00:00:00-04:00
220.93006913554174,223.02355351716778,220.61993151727162,222.2578887939453,4040100,2021-05-24 00:00:00-04:00
222.8199915060048,223.10106894502928,221.3855737409149,221.96710205078125,4689100,2021-05-25 00:00:00-04:00
221.0269948186804,222.2869630885336,219.40842576937015,220.07717895507812,4295600,2021-05-26 00:00:00-04:00
220.74590441992316,221.38558262868085,219.39871141056489,219.87362670898438,5969600,2021-05-27 00:00:00-04:00
220.58115728602314,222.36448927839854,220.15470511635058,220.3000946044922,5779700,2021-05-28 00:00:00-04:00
222.3741719805544,222.99446195975048,219.31148373813883,219.6507110595703,5091500,2021-06-01 00:00:00-04:00
222.16095020190636,225.93115330847138,221.73449806006272,222.58740234375,9081100,2021-06-02 00:00:00-04:00
221.94773508558896,223.29492816988076,220.75561820396342,221.08514404296875,6382400,2021-06-03 00:00:00-04:00
222.2869324304988,223.5953488931,221.6860159234868,223.05259704589844,5085700,2021-06-04 00:00:00-04:00
225.67913936385546,227.45276952855778,222.9944403565242,224.19625854492188,5421300,2021-06-07 00:00:00-04:00
225.00067433184324,225.67912887745388,223.07196807976464,224.9037628173828,4170600,2021-06-08 00:00:00-04:00
225.33991283093988,227.61754797295447,224.9716106065601,225.15576171875,4659000,2021-06-09 00:00:00-04:00
225.9214856665619,227.0457512031219,224.98135648963554,226.74530029296875,4452500,2021-06-10 00:00:00-04:00
227.1717287410696,228.1893959157458,226.51267710878687,227.72418212890625,5378300,2021-06-11 00:00:00-04:00
227.47217861033974,227.97616883735904,224.4385801098618,226.87127685546875,5805800,2021-06-14 00:00:00-04:00
227.22018962008204,227.56910365393114,225.45623122982275,225.80514526367188,7093800,2021-06-15 00:00:00-04:00
226.4254095975022,226.96816141339275,220.97848843090074,222.5292205810547,8905400,2021-06-16 00:00:00-04:00
222.15126964238468,226.15407236352422,222.15126964238468,225.00071716308594,6876700,2021-06-17 00:00:00-04:00
223.35309271345872,225.02981174684498,222.16097575356181,223.3143310546875,8840000,2021-06-18 00:00:00-04:00
224.32225637963646,227.77262015401288,223.30458925117895,227.1038818359375,7298400,2021-06-21 00:00:00-04:00
227.08451408020676,228.81938283946369,226.0571601434409,228.664306640625,8858400,2021-06-22 00:00:00-04:00
228.19911115076525,228.65463827836936,226.7356182275598,227.45281982421875,6814700,2021-06-23 00:00:00-04:00
229.70134189368778,230.91284686148148,228.16031112398514,228.96475219726562,4611500,2021-06-24 00:00:00-04:00
229.11980921469603,231.13575521724184,229.04228591245237,230.01148986816406,7825200,2021-06-25 00:00:00-04:00
230.6705884929604,231.02918929725098,224.7196755830586,226.88099670410156,9301700,2021-06-28 00:00:00-04:00
227.34617864353868,229.23612339652095,226.93909996854677,228.6836700439453,11897700,2021-06-29 00:00:00-04:00
227.86954456051603,229.1198111669305,226.61927795410156,226.61927795410156,7797100,2021-06-30 00:00:00-04:00
226.9875843106249,228.97445556003294,226.84220961947216,227.9083251953125,5329600,2021-07-01 00:00:00-04:00
228.56736917225513,231.42651786534182,228.55768245675696,231.28114318847656,4383700,2021-07-02 00:00:00-04:00
232.12437189641906,233.2001889923794,229.90490111065458,232.22129821777344,8048700,2021-07-06 00:00:00-04:00
232.86096600728146,233.61694400355336,230.96133429983746,232.60897827148438,4366100,2021-07-07 00:00:00-04:00
229.6722782973194,229.7692046150801,227.32680633853184,229.3233642578125,6388000,2021-07-08 00:00:00-04:00
231.40714603215883,232.07589917085298,230.10841619726625,231.12608337402344,5615900,2021-07-09 00:00:00-04:00
230.2635082453623,231.16486094557888,229.96305734529008,230.54457092285156,7010700,2021-07-12 00:00:00-04:00
230.9128543410577,235.0125831439812,230.9128543410577,234.8865966796875,8079200,2021-07-13 00:00:00-04:00
235.7297906100891,239.20922931074935,235.34211493789792,238.41448974609375,8693400,2021-07-14 00:00:00-04:00
237.7554340741245,241.13796140365216,237.7554340741245,240.89566040039062,10135100,2021-07-15 00:00:00-04:00
242.29131867146464,242.74684574470388,239.89738355512395,240.47889709472656,8674500,2021-07-16 00:00:00-04:00
236.47606893475833,236.9218944546217,231.5428097597268,233.00631713867188,11474600,2021-07-19 00:00:00-04:00
233.22927201561103,236.6893377213532,232.13406665963984,235.225830078125,7072300,2021-07-20 00:00:00-04:00
235.79766493508512,239.2964924159754,234.8381623167443,236.15628051757812,11241400,2021-07-21 00:00:00-04:00
236.27254593529167,237.79420328818244,235.66194269319166,236.6214599609375,10293600,2021-07-22 00:00:00-04:00
239.16078567465357,242.31069883215727,239.16078567465357,241.3511962890625,6766000,2021-07-23 00:00:00-04:00
241.53533877615632,242.64991747642813,240.07183125049627,242.54330444335938,4879000,2021-07-26 00:00:00-04:00
241.5159716529587,244.88879777459402,240.57584249437517,243.20237731933594,7038300,2021-07-27 00:00:00-04:00
242.3494605953886,243.75480342275387,238.3369566693684,239.33523559570312,9036500,2021-07-28 00:00:00-04:00
240.46920056127394,242.66929774126072,239.49030986346793,240.28504943847656,7495300,2021-07-29 00:00:00-04:00
239.59693947749292,240.80844453882935,238.42419607101198,238.80218505859375,5804700,2021-07-30 00:00:00-04:00
238.65678544585026,240.19781617362202,231.0291403197288,232.39572143554688,9989500,2021-08-02 00:00:00-04:00
233.2195801681658,233.95616993759504,226.8228273886491,229.78858947753906,9839000,2021-08-03 00:00:00-04:00
229.70136988685982,230.23443509542827,227.81142486455423,229.38153076171875,8171800,2021-08-04 00:00:00-04:00
229.32338973487725,232.85129217566086,229.14892530130155,232.81253051757812,5337500,2021-08-05 00:00:00-04:00
232.60897108099104,235.12890751658716,232.47328310608233,233.96585083007812,4509700,2021-08-06 00:00:00-04:00
234.30508540471394,234.7218360587877,230.71903328080467,232.60897827148438,5226900,2021-08-09 00:00:00-04:00
233.1032486570558,233.9076897515179,228.30569181604488,230.7384033203125,7185700,2021-08-10 00:00:00-04:00
230.74809092972097,231.01946686759268,227.35587691744487,227.8210906982422,7375700,2021-08-11 00:00:00-04:00
226.9961472528602,227.209663989877,224.21074455955926,224.95803833007812,9867000,2021-08-12 00:00:00-04:00
225.1618890335444,226.3944604174581,224.5795678796684,225.792724609375,5445400,2021-08-13 00:00:00-04:00
225.36567246299074,228.53927933481185,223.41490725309419,228.42282104492188,7575900,2021-08-16 00:00:00-04:00
228.0734423810087,228.7236925460314,226.34590855535666,227.61729431152344,6850500,2021-08-17 00:00:00-04:00
227.0252611644603,227.4425947161565,224.64747730082885,224.80276489257812,4996500,2021-08-18 00:00:00-04:00
222.28912505158678,225.5792054757028,222.15325209164556,224.74456787109375,5761300,2021-08-19 00:00:00-04:00
225.035688261474,225.31714888114246,223.51197129744654,224.5407257080078,5522200,2021-08-20 00:00:00-04:00
225.84121087506074,227.73373205155067,225.16184619747966,227.23876953125,6342000,2021-08-23 00:00:00-04:00
228.11223900981472,229.2283518875574,227.05437008430792,227.33583068847656,5081800,2021-08-24 00:00:00-04:00
228.07342056540247,228.07342056540247,225.2394887763128,225.7344512939453,5277100,2021-08-25 00:00:00-04:00
225.28800996601382,225.77327254566126,223.3663594881021,223.7254638671875,5889100,2021-08-26 00:00:00-04:00
224.21073713497162,226.180902117535,223.44401392951727,225.83151245117188,6369000,2021-08-27 00:00:00-04:00
225.8315088157453,226.782619355352,223.14314989309054,224.41453552246094,6448000,2021-08-30 00:00:00-04:00
224.1039841099038,225.0065654642421,221.92030234536176,222.3473358154297,9405100,2021-08-31 00:00:00-04:00
222.3473399255989,223.9778152315911,222.02706481712755,223.33726501464844,8177600,2021-09-01 00:00:00-04:00
223.63814037332705,223.7546134808303,215.41780461097758,217.57235717773438,19708800,2021-09-02 00:00:00-04:00
217.39766142163165,220.600397788312,216.7668259170154,218.47494506835938,11532000,2021-09-03 00:00:00-04:00
220.0568865486609,221.27974295478853,219.20281964397796,219.60073852539062,9662600,2021-09-07 00:00:00-04:00
220.67804130190675,223.4343295229106,220.34805145423357,222.33763122558594,10652600,2021-09-08 00:00:00-04:00
222.55113825804276,223.2208030365989,220.40628579149248,220.7847900390625,5853000,2021-09-09 00:00:00-04:00
223.07523512770715,223.25962248601982,218.19349429417244,218.2808380126953,6715400,2021-09-10 00:00:00-04:00
218.88254573012543,220.50332102636932,216.82503705856493,218.0090789794922,6808100,2021-09-13 00:00:00-04:00
218.36817365368194,219.15429670938886,215.7283438807898,216.45623779296875,6575700,2021-09-14 00:00:00-04:00
215.96128576210714,218.2128966725339,214.83547290237362,217.2132568359375,6535800,2021-09-15 00:00:00-04:00
217.26180843745922,218.5623088702115,216.18452469175145,217.71795654296875,5928500,2021-09-16 00:00:00-04:00
215.89335401857684,217.10651066602787,212.8362051906167,215.2139892578125,13787400,2021-09-17 00:00:00-04:00
210.5651824524833,214.0008356102479,209.93433210154078,213.56410217285156,8822600,2021-09-20 00:00:00-04:00
214.2434637118798,215.6216078848328,212.52562975438556,213.68055725097656,7033600,2021-09-21 00:00:00-04:00
214.87430937290316,217.49473969936244,214.58316361133373,216.1845245361328,6005900,2021-09-22 00:00:00-04:00
218.36816101347608,221.95910114388994,217.7470255033993,221.58059692382812,7952700,2021-09-23 00:00:00-04:00
222.1823457285804,225.11333622712982,221.88148526056807,224.76394653320312,6461200,2021-09-24 00:00:00-04:00
224.89010454706636,226.45265073934758,222.02705811771722,222.8325958251953,6881100,2021-09-27 00:00:00-04:00
222.12408750521038,222.12408750521038,217.39763473884307,218.91165161132812,6951400,2021-09-28 00:00:00-04:00
220.1150997933268,222.26966674068643,219.4260204433537,219.99862670898438,6432700,2021-09-29 00:00:00-04:00
220.87216381494406,222.04649121071893,216.06806623150504,216.1845245361328,7128500,2021-09-30 00:00:00-04:00
217.56263958172735,224.73482045718762,216.8832748808188,223.66725158691406,7925400,2021-10-01 00:00:00-04:00
223.22081246450193,223.54108758120975,214.30168284919122,218.10614013671875,10283400,2021-10-04 00:00:00-04:00
218.83403042073567,220.6780372912485,217.3200133918987,217.66940307617188,5814000,2021-10-05 00:00:00-04:00
215.4954000312973,219.94040704161253,214.72869167080006,219.83364868164062,5420900,2021-10-06 00:00:00-04:00
222.16296242427174,224.34664447161666,221.755343552519,223.75462341308594,6561900,2021-10-07 00:00:00-04:00
224.19132839329467,225.87033289663538,223.3954905954209,223.48284912109375,3735200,2021-10-08 00:00:00-04:00
223.2305129883414,223.53138826293852,218.24201367129592,218.47494506835938,5620200,2021-10-11 00:00:00-04:00
218.91167002718322,219.55222023759404,216.34948399457983,217.44618225097656,5448200,2021-10-12 00:00:00-04:00
216.55331107543316,219.20284095076687,212.18594730312807,215.90306091308594,9076000,2021-10-13 00:00:00-04:00
217.51410757468892,218.9990099766148,216.4853532109013,218.54286193847656,5590500,2021-10-14 00:00:00-04:00
220.5227411489764,224.2786690025565,220.04717846105248,224.18162536621094,6355100,2021-10-15 00:00:00-04:00
223.39550597796608,225.89946302380878,221.41564088608905,223.85165405273438,5580200,2021-10-18 00:00:00-04:00
225.11332273341867,226.7535127313407,223.8807515524709,226.63705444335938,4409700,2021-10-19 00:00:00-04:00
226.57884845814465,226.90882351384514,224.4922101279514,224.59896850585938,5401800,2021-10-20 00:00:00-04:00
223.9001686664282,224.02634168582233,219.6298635576894,223.4537353515625,5982200,2021-10-21 00:00:00-04:00
223.50223947447446,225.95768182932957,221.96882270632943,224.41453552246094,3788000,2021-10-22 00:00:00-04:00
226.56913186787114,227.93757611645026,225.44331894808795,226.98646545410156,4938700,2021-10-25 00:00:00-04:00
228.5878076915449,229.9756664799757,224.5116046614184,224.98716735839844,7814500,2021-10-26 00:00:00-04:00
218.12556569885297,218.12556569885297,209.30349409305586,209.41995239257812,22958100,2021-10-27 00:00:00-04:00
212.78766015584267,213.50585416903698,202.8494763069334,203.65501403808594,23199400,2021-10-28 00:00:00-04:00
203.04359492598476,207.37212926620288,202.39332997378327,205.52813720703125,14329800,2021-10-29 00:00:00-04:00
207.19745483113553,208.90557405428513,205.21757489546746,206.19781494140625,13210300,2021-11-01 00:00:00-04:00
206.87713145811963,207.0615335944157,201.6945310387144,202.97561645507812,14688700,2021-11-02 00:00:00-04:00
203.50945554828266,203.9558888998487,200.63669410164812,201.96632385253906,11486700,2021-11-03 00:00:00-04:00
202.99504025112589,206.1007177130621,201.74305453724273,202.62623596191406,11368200,2021-11-04 00:00:00-04:00
205.70282624531873,211.21541743220263,205.13021989511375,210.28370666503906,14273600,2021-11-05 00:00:00-04:00
211.93358065637958,215.07808759811442,211.72006393020405,213.99110412597656,13500100,2021-11-08 00:00:00-05:00
213.21468405039724,213.91346338073595,206.64422428467537,207.10037231445312,11535000,2021-11-09 00:00:00-05:00
207.62050739685583,210.92609600770314,207.40661479831888,209.57469177246094,10063600,2021-11-10 00:00:00-05:00
210.4594402272498,210.76083031495497,204.32464766232997,204.57742309570312,13546900,2021-11-11 00:00:00-05:00
205.62746589273164,207.64971414602724,205.55940240018774,206.20108032226562,7660500,2021-11-12 00:00:00-05:00
207.68856849419666,210.39137712674554,205.92882778398783,206.4052276611328,9596900,2021-11-15 00:00:00-05:00
206.26911080139485,209.66219700955958,205.7829939385532,209.2052459716797,8719600,2021-11-16 00:00:00-05:00
200.2315748353904,201.55381357305944,193.92178612671765,199.3662872314453,38379600,2021-11-17 00:00:00-05:00
200.7662749471218,202.09823047435415,195.6814964473282,197.68429565429688,18292200,2021-11-18 00:00:00-05:00
196.43009611119197,197.8495638832076,194.30091670583263,195.28286743164062,18032600,2021-11-19 00:00:00-05:00
194.44674641317428,196.09954079066438,189.19669019406234,190.14947509765625,21185800,2021-11-22 00:00:00-05:00
191.50088400947482,193.396736865696,188.9828021431321,192.9786834716797,14742700,2021-11-23 00:00:00-05:00
192.66754232350561,198.2870516827912,192.15225967131258,197.6064910888672,12026800,2021-11-24 00:00:00-05:00
187.9522433097763,193.6592509069905,187.20361913801932,192.16200256347656,10987600,2021-11-26 00:00:00-05:00
195.41899521465265,195.6620536664122,189.93559713636236,190.8397674560547,14633500,2021-11-29 00:00:00-05:00
189.84805987766342,192.1716975962372,187.21330028516985,188.38970947265625,16023000,2021-11-30 00:00:00-05:00
190.5869974882378,191.34533869272892,184.8216579675412,184.87998962402344,13204900,2021-12-01 00:00:00-05:00
186.66889642453063,193.90231853459895,186.52306728324336,192.78424072265625,13976300,2021-12-02 00:00:00-05:00
192.76481056961077,192.9592543735733,188.65225068200215,190.86895751953125,10660500,2021-12-03 00:00:00-05:00
193.25091479821435,198.54958599234283,192.2495151802553,197.05233764648438,10722100,2021-12-06 00:00:00-05:00
200.28015084399053,202.1662866770126,200.1732045389704,201.6121063232422,11897200,2021-12-07 00:00:00-05:00
201.89404597852968,203.66350353057857,199.99819330308145,203.18711853027344,11749200,2021-12-08 00:00:00-05:00
202.7302014800962,206.30801483766547,201.4176798814132,205.5205078125,10176800,2021-12-09 00:00:00-05:00
206.01635012973688,208.3011056473109,205.00523343724097,207.47470092773438,8882700,2021-12-10 00:00:00-05:00
206.55108444402862,207.3969380058872,204.14966557821148,205.16079711914062,8844300,2021-12-13 00:00:00-05:00
204.87883358538863,207.44553033755216,202.6621416101161,204.149658203125,9832300,2021-12-14 00:00:00-05:00
203.58572865401158,206.58994202934895,202.08849529957976,206.41493225097656,10892500,2021-12-15 00:00:00-05:00
209.31222376773593,210.26502364354124,205.73441023976102,208.4177703857422,8548400,2021-12-16 00:00:00-05:00
206.8913557823651,207.28997520112947,202.02045494576626,205.9969024658203,11578400,2021-12-17 00:00:00-05:00
203.28433416216652,203.94546077092463,201.1162572354986,202.94406127929688,9434400,2021-12-20 00:00:00-05:00
204.76213004670637,210.15802978247513,204.51907163369975,209.39968872070312,6993700,2021-12-21 00:00:00-05:00
207.9121996285296,212.86086600453024,207.9121996285296,211.9080810546875,6003400,2021-12-22 00:00:00-05:00
212.37475832033326,212.4525388062586,210.60528564453125,210.60528564453125,4798200,2021-12-23 00:00:00-05:00
211.6358648407803,212.06365012354516,208.9136218324797,211.58726501464844,4818400,2021-12-27 00:00:00-05:00
210.0121946513133,213.6289051755141,209.5941412842412,211.9955596923828,4279800,2021-12-28 00:00:00-05:00
211.71360900890312,212.86085250995484,211.29555563117773,212.1122283935547,3223100,2021-12-29 00:00:00-05:00
211.9178012128343,213.06502996861897,211.1205623810975,211.82057189941406,3812800,2021-12-30 00:00:00-05:00
210.79003981107775,211.92755174958612,209.50669871447062,210.6928253173828,4723300,2021-12-31 00:00:00-05:00
211.4803151318629,215.89425036535658,210.98446636468654,215.28173828125,7694500,2022-01-03 00:00:00-05:00
215.835908005267,220.49290147486883,215.65118120587897,216.28314208984375,10629300,2022-01-04 00:00:00-05:00
216.45809944321675,219.01507869232128,213.81362272595712,213.8914031982422,9594600,2022-01-05 00:00:00-05:00
211.75253865488227,215.74842043137718,211.50948018875752,213.6483917236328,7877500,2022-01-06 00:00:00-05:00
211.27614026356304,214.08589555907972,209.65251147820607,210.9358673095703,10702100,2022-01-07 00:00:00-05:00
208.038580927325,208.2524735465941,200.76627637750576,206.0843963623047,11978600,2022-01-10 00:00:00-05:00
205.5496866594925,208.98167109463117,202.94410696255025,208.42750549316406,8803100,2022-01-11 00:00:00-05:00
208.52467716130155,211.53860752688604,207.87328237082673,209.7205352783203,6923300,2022-01-12 00:00:00-05:00
210.82889656685077,214.3580950240399,208.69970226108725,209.03025817871094,8867700,2022-01-13 00:00:00-05:00
208.22329475939603,212.19001013106268,207.77607555429532,208.70941162109375,8838100,2022-01-14 00:00:00-05:00
209.88581322499823,210.88721273641121,208.378848042206,209.7205352783203,9099300,2022-01-18 00:00:00-05:00
207.0858161917166,212.170595224189,206.2205286329585,208.7191619873047,9399800,2022-01-19 00:00:00-05:00
208.7580524640268,213.5025583766537,207.99971125144938,208.39833068847656,8532700,2022-01-20 00:00:00-05:00
209.47748286606173,209.6135949928254,200.10515044218104,200.2120819091797,16200200,2022-01-21 00:00:00-05:00
196.56623121772046,197.0912458004981,190.21754541100435,196.2454071044922,16054000,2022-01-24 00:00:00-05:00
194.07728391098283,199.67735944428287,191.5203194012658,196.39120483398438,12125500,2022-01-25 00:00:00-05:00
198.60792981414158,205.00523033131526,198.01486657187,200.15377807617188,10817600,2022-01-26 00:00:00-05:00
203.68299959156926,205.1024675958857,200.13435183344583,200.42601013183594,12009800,2022-01-27 00:00:00-05:00
214.5136404641957,221.78594430125924,210.09970604529883,221.66928100585938,26425300,2022-01-28 00:00:00-05:00
219.28734123832825,220.09429708976825,215.8845228656855,219.89012145996094,12380600,2022-01-31 00:00:00-05:00
220.5998606664717,228.095790382506,220.13319255953502,225.90826416015625,12247200,2022-02-01 00:00:00-05:00
224.87765692332405,229.30132320855236,223.6234671474243,228.8832550048828,10590500,2022-02-02 00:00:00-05:00
226.56935839150432,227.0068754699151,224.14850572219115,225.1110076904297,9968000,2022-02-03 00:00:00-05:00
