Open,High,Low,Close,Volume,Date
13.191639804834592,13.288622477957393,12.813183501792167,12.824152946472168,277780000,2021-01-15 00:00:00-05:00
12.98047250917677,13.058009006870307,12.808696170001857,12.989448547363281,226188000,2021-01-19 00:00:00-05:00
13.075709424179557,13.39358365748199,13.020861249221939,13.329011917114258,258572000,2021-01-20 00:00:00-05:00
13.381613930608045,13.960767975310594,13.216569184288273,13.82938003540039,337780000,2021-01-21 00:00:00-05:00
13.702231154807055,13.803701836442649,13.589791029609232,13.674806594848633,246820000,2021-01-22 00:00:00-05:00
13.743866560222088,13.79048812266603,13.200115399995862,13.61571979522705,251112000,2021-01-25 00:00:00-05:00
13.543170311270954,13.607243696761891,13.350700978936148,13.398320198059082,163980000,2021-01-26 00:00:00-05:00
13.193632102910534,13.196374939178762,12.758581560131608,12.882241249084473,371272000,2021-01-27 00:00:00-05:00
12.960526280295204,13.303082210264922,12.924874161260108,13.015125274658203,228316000,2021-01-28 00:00:00-05:00
13.03906087218396,13.298097268819046,12.876010448081596,12.954045295715332,271552000,2021-01-29 00:00:00-05:00
13.0173689240045,13.23427078347325,12.867282328759186,13.200613975524902,217204000,2021-02-01 00:00:00-05:00
13.361919791975675,13.534692808775095,13.2489803634068,13.519485473632812,220440000,2021-02-02 00:00:00-05:00
13.598515418591797,13.893453042028312,13.479344705708954,13.493306159973145,245408000,2021-02-03 00:00:00-05:00
13.493807843048884,13.635916081066993,13.301089320828089,13.626691818237305,201340000,2021-02-04 00:00:00-05:00
13.68727472567614,13.699491001067766,13.5085167116583,13.553642272949219,169152000,2021-02-05 00:00:00-05:00
13.689516798307066,14.433964843253122,13.689516798307066,14.39906120300293,434624000,2021-02-08 00:00:00-05:00
14.301331166039105,14.543164907992347,14.183406307616304,14.224044799804688,287560000,2021-02-09 00:00:00-05:00
14.423493930171468,14.864029232450724,14.302078715343187,14.723666191101074,485352000,2021-02-10 00:00:00-05:00
14.93907417108014,15.230271368597624,14.883975869271497,15.208829879760742,450828000,2021-02-11 00:00:00-05:00
15.008630938614067,15.24921783167627,14.734386284539758,14.920125007629395,374756000,2021-02-12 00:00:00-05:00
15.022841169340257,15.330244273460584,14.908905038750897,15.28810977935791,321960000,2021-02-16 00:00:00-05:00
15.129298403062354,15.181654817044837,14.739373365589461,14.86502742767334,274756000,2021-02-17 00:00:00-05:00
14.688513972152826,14.832367383423362,14.534936995845102,14.788239479064941,233868000,2021-02-18 00:00:00-05:00
14.983202501942431,15.135283481944793,14.80594144322892,14.885472297668457,271724000,2021-02-19 00:00:00-05:00
14.734135890727472,15.091650900192912,14.285622248231503,14.316287994384766,325884000,2021-02-22 00:00:00-05:00
14.036560433142531,14.199611797390215,13.352695375792258,14.103127479553223,391780000,2021-02-23 00:00:00-05:00
14.083930445946981,14.466874752951664,13.718187832909049,14.459145545959473,448320000,2021-02-24 00:00:00-05:00
14.006890071298857,14.335235329433283,13.179920216208293,13.270918846130371,824436000,2021-02-25 00:00:00-05:00
13.71469638167772,13.816416237507147,13.324273025541691,13.676801681518555,500932000,2021-02-26 00:00:00-05:00
13.836859857296275,13.88672260555115,13.515994608226459,13.803701400756836,353184000,2021-03-01 00:00:00-05:00
13.861793454202832,13.882237289582692,13.359179060398448,13.369400978088379,264116000,2021-03-02 00:00:00-05:00
13.389347841770759,13.41452792370728,12.763572019412548,12.769556045532227,377592000,2021-03-03 00:00:00-05:00
12.765561191735108,12.939332788726999,12.050532179367123,12.336244583129883,573344000,2021-03-04 00:00:00-05:00
12.515502848468161,12.515502848468161,11.647145933179123,12.42724609375,542840000,2021-03-05 00:00:00-05:00
12.415776761591959,12.436968120506013,11.53470526212684,11.561382293701172,543112000,2021-03-08 00:00:00-05:00
12.10108216233075,12.586412134756065,12.030252786567042,12.490144729614258,521824000,2021-03-09 00:00:00-05:00
12.809624121831169,12.948788350784676,12.427545646861628,12.43826961517334,384376000,2021-03-10 00:00:00-05:00
12.918856329719326,13.014875390681743,12.70387470786217,12.962251663208008,299916000,2021-03-11 00:00:00-05:00
12.617836764895445,12.857758928939543,12.559727352850821,12.825087547302246,243964000,2021-03-12 00:00:00-05:00
12.833815790763659,13.174993437402044,12.73655038799878,13.159530639648438,221988000,2021-03-15 00:00:00-04:00
13.324383242411827,13.48000826893051,13.085209825652294,13.25929069519043,272128000,2021-03-16 00:00:00-04:00
13.00839537496323,13.420900926313383,12.958266150296865,13.309170722961426,243864000,2021-03-17 00:00:00-04:00
13.104914875817178,13.152300324025934,12.68642317410516,12.691909790039062,293896000,2021-03-18 00:00:00-04:00
12.719342626753512,12.89043046052544,12.582173435760843,12.814862251281738,299208000,2021-03-19 00:00:00-04:00
12.881702007358415,13.362293192788187,12.875715916588083,13.15454387664795,297804000,2021-03-22 00:00:00-04:00
13.222378081333801,13.312411079207246,12.989938556697368,13.03931999206543,222048000,2021-03-23 00:00:00-04:00
13.119627514303462,13.12760865112876,12.606364971908212,12.61259937286377,245840000,2021-03-24 00:00:00-04:00
12.469445357031612,12.684177805880898,12.2424924164565,12.505108833312988,295144000,2021-03-25 00:00:00-04:00
12.524311970717228,12.82533658682851,12.343747433976715,12.808377265930176,363968000,2021-03-26 00:00:00-04:00
12.7894208455432,13.031088751095217,12.669460260549382,12.917113304138184,273520000,2021-03-29 00:00:00-04:00
12.811120995907123,12.944050827838632,12.674450333195036,12.840799331665039,200204000,2021-03-30 00:00:00-04:00
12.984204258714895,13.438110133704859,12.95128361492745,13.316154479980469,314776000,2021-03-31 00:00:00-04:00
13.539617370896385,13.83665098400882,13.47876321674802,13.778541564941406,308276000,2021-04-01 00:00:00-04:00
13.834156560746564,13.980303943139157,13.699979457265435,13.95386791229248,255672000,2021-04-05 00:00:00-04:00
13.96608871398732,14.020457299594826,13.740383020783396,13.828170776367188,191744000,2021-04-06 00:00:00-04:00
13.847372523873123,14.209250320839418,13.678529960940079,14.109491348266602,251284000,2021-04-07 00:00:00-04:00
14.218479152641445,14.436703160504113,14.21473737048933,14.282574653625488,244416000,2021-04-08 00:00:00-04:00
14.179820993441329,14.373354747720487,14.14091521365383,14.365373611450195,195172000,2021-04-09 00:00:00-04:00
14.255390812498227,15.31558532416919,14.105252388520903,15.172430038452148,869324000,2021-04-12 00:00:00-04:00
15.19487250893885,15.662246044734042,15.08937672207386,15.64179515838623,676212000,2021-04-13 00:00:00-04:00
15.58742960589037,15.682699968030521,15.19088535866127,15.240266799926758,385500000,2021-04-14 00:00:00-04:00
15.624840701538082,16.175264229589,15.593915102451357,16.09844970703125,598480000,2021-04-15 00:00:00-04:00
16.014399292378307,16.126879184276163,15.82710088322032,15.874238014221191,335208000,2021-04-16 00:00:00-04:00
15.499141107404187,15.769489372927668,15.196370724579516,15.324810981750488,404420000,2021-04-19 00:00:00-04:00
15.286402450953117,15.459734563352981,14.927019212976631,15.13476848602295,334132000,2021-04-20 00:00:00-04:00
15.082394186533898,15.325558621817416,15.06593434289762,15.323563575744629,216776000,2021-04-21 00:00:00-04:00
15.338027801674535,15.401375506875134,14.74794989764686,14.814539909362793,277788000,2021-04-22 00:00:00-04:00
14.8983398121262,15.298126350819684,14.864422122239874,15.228544235229492,227500000,2021-04-23 00:00:00-04:00
15.14848593040417,15.44177863839205,15.088629790314261,15.440780639648438,197796000,2021-04-26 00:00:00-04:00
15.541041312310584,15.632820106046,15.317579942840933,15.344764709472656,164572000,2021-04-27 00:00:00-04:00
15.327555418613876,15.494902413959666,15.178913528331181,15.240015983581543,209416000,2021-04-28 00:00:00-04:00
15.362970613895573,15.399382827510305,15.035260691362996,15.287901878356934,173196000,2021-04-29 00:00:00-04:00
15.138013828422483,15.328055084208673,14.960939898866016,14.973409652709961,201912000,2021-04-30 00:00:00-04:00
15.088629908095538,15.210087022107892,14.7519418526822,14.80107307434082,203912000,2021-05-03 00:00:00-04:00
14.602055476784498,14.60230473867422,13.976563208724803,14.316742897033691,405324000,2021-05-04 00:00:00-04:00
14.673630127077862,14.777879613344718,14.352903386413088,14.42373275756836,292024000,2021-05-05 00:00:00-04:00
14.460394829112328,14.536212294500968,14.183812159767982,14.488078117370605,193380000,2021-05-06 00:00:00-04:00
14.772643170075382,14.934751859009099,14.636471034155644,14.776633262634277,229328000,2021-05-07 00:00:00-04:00
14.751691893065372,14.77039699677237,14.215734207391902,14.231446266174316,268904000,2021-05-10 00:00:00-04:00
13.791757008652652,14.32023307283679,13.716937539621856,14.271849632263184,285584000,2021-05-11 00:00:00-04:00
13.97581304781882,14.225960648008476,13.676285911200809,13.725417137145996,303408000,2021-05-12 00:00:00-04:00
14.000002694996578,14.046890557220067,13.426634846640779,13.632389068603516,285404000,2021-05-13 00:00:00-04:00
13.856601735291596,14.293548287070912,13.71544150119771,14.208752632141113,258616000,2021-05-14 00:00:00-04:00
14.122956688705056,14.135177178231373,13.820187282100616,14.131436347961426,216980000,2021-05-17 00:00:00-04:00
14.232694152038103,14.369614071089012,13.970326067682649,13.982048034667969,186256000,2021-05-18 00:00:00-04:00
13.533879052089034,14.045646030339208,13.510685329671647,14.031929016113281,344000000,2021-05-19 00:00:00-04:00
14.268108020734257,14.64844164861803,14.236185378840139,14.577363014221191,321592000,2021-05-20 00:00:00-04:00
15.1272881823693,15.185398545401643,14.833746176130141,14.95570182800293,672992000,2021-05-21 00:00:00-04:00
15.175919817856029,15.707139640900262,15.139507608167111,15.57446002960205,554816000,2021-05-24 00:00:00-04:00
15.728091107960966,15.780464645578764,15.445273053443612,15.610125541687012,435408000,2021-05-25 00:00:00-04:00
15.69641555915,15.75577222693224,15.548771675251006,15.662247657775879,370440000,2021-05-26 00:00:00-04:00
15.661997876985225,15.712127097669416,15.422824478053286,15.450757026672363,581476000,2021-05-27 00:00:00-04:00
15.463729406405106,16.2383621189747,15.463729406405106,16.205440521240234,644536000,2021-05-28 00:00:00-04:00
16.230877046647862,16.34884259201486,15.865008231063197,16.22538948059082,472804000,2021-06-01 00:00:00-04:00
16.213173074788646,16.87807060542616,16.196463014308506,16.73790740966797,594168000,2021-06-02 00:00:00-04:00
16.660589498084,17.217497481858928,16.543122488003693,16.92894172668457,580008000,2021-06-03 00:00:00-04:00
17.07134857602017,17.61852965145424,17.054391161027514,17.535980224609375,617120000,2021-06-04 00:00:00-04:00
17.528995897861442,17.769664831019018,17.151406122849675,17.576629638671875,575756000,2021-06-07 00:00:00-04:00
17.485104439825335,17.579127533223744,17.209517870586684,17.415023803710938,323848000,2021-06-08 00:00:00-04:00
17.47763694033858,17.53675789164765,17.218202467067403,17.320478439331055,381656000,2021-06-09 00:00:00-04:00
17.312249292000583,17.453940518487308,17.138628103972838,17.3870849609375,287772000,2021-06-10 00:00:00-04:00
17.441464330727953,17.900215038934032,17.405792686268036,17.786462783813477,416308000,2021-06-11 00:00:00-04:00
17.86703801249019,18.000246673784147,17.62431741298164,17.979541778564453,321376000,2021-06-14 00:00:00-04:00
17.876015995405176,17.977045360278883,17.689422652948913,17.74979019165039,243032000,2021-06-15 00:00:00-04:00
17.752035611196963,17.915678285197398,17.546233295006125,17.77149200439453,307124000,2021-06-16 00:00:00-04:00
17.735821011210202,18.79401246256897,17.717611212041124,18.616649627685547,809656000,2021-06-17 00:00:00-04:00
18.743124548949194,19.33283807847117,18.54355900750511,18.598190307617188,968856000,2021-06-18 00:00:00-04:00
18.39513754770597,18.496168844635832,17.7839709986262,18.387155532836914,672384000,2021-06-21 00:00:00-04:00
18.4313082043333,18.922487557643105,18.345993528433798,18.845653533935547,580144000,2021-06-22 00:00:00-04:00
18.96639340423881,19.111078376934913,18.866610598820856,19.015785217285156,332356000,2021-06-23 00:00:00-04:00
19.185910442980276,19.377741399109176,19.04671243218289,19.163707733154297,320924000,2021-06-24 00:00:00-04:00
19.23854513411133,19.303404223942387,18.853385408046595,18.989587783813477,278364000,2021-06-25 00:00:00-04:00
19.319117814405637,20.03505714434783,19.276960074571594,19.941511154174805,495436000,2021-06-28 00:00:00-04:00
19.839232595971524,20.055011472844956,19.614223208916695,19.983169555664062,367632000,2021-06-29 00:00:00-04:00
19.95573369553224,20.118628446569623,19.82052857801329,19.95897674560547,326568000,2021-06-30 00:00:00-04:00
20.08120965981684,20.411488806867112,19.975439408764807,20.168020248413086,480136000,2021-07-01 00:00:00-04:00
20.395767858923822,20.46062693734086,20.243599580636445,20.442415237426758,342764000,2021-07-02 00:00:00-04:00
20.692378064925016,20.79665050849105,20.305971658098485,20.65346336364746,446708000,2021-07-06 00:00:00-04:00
20.808127298112325,20.829580152975506,20.287762343776677,20.327425003051758,418428000,2021-07-07 00:00:00-04:00
19.813296811765635,20.089193999690128,19.65788541886709,19.859445571899414,503300000,2021-07-08 00:00:00-04:00
19.919058067929942,20.03655199282246,19.711261207129102,20.006616592407227,296624000,2021-07-09 00:00:00-04:00
20.19595885016762,20.48807125144117,20.14382263411727,20.467866897583008,321984000,2021-07-12 00:00:00-04:00
20.35611021391854,20.416728988148265,20.070234579260333,20.2059383392334,290708000,2021-07-13 00:00:00-04:00
20.31344988634673,20.37331878876877,19.709766870329428,19.798322677612305,380100000,2021-07-14 00:00:00-04:00
19.76864135557301,19.803814364622088,18.817464681338382,18.92498016357422,550564000,2021-07-15 00:00:00-04:00
18.989090020194087,19.115313933860246,18.033673084578535,18.12148094177246,688224000,2021-07-16 00:00:00-04:00
17.876272453992758,19.000570017693118,17.8266294164322,18.7388916015625,749060000,2021-07-19 00:00:00-04:00
18.68924980516989,18.79701463811223,18.12448123266154,18.57150650024414,434687000,2021-07-20 00:00:00-04:00
18.840914429138287,19.484511423689785,18.701219665619544,19.367765426635742,371017000,2021-07-21 00:00:00-04:00
19.59925696547212,19.843722751735353,19.2340522965266,19.551361083984375,323826000,2021-07-22 00:00:00-04:00
19.613230134811644,19.657135018315007,19.20811342375311,19.515443801879883,195672000,2021-07-23 00:00:00-04:00
19.26898499980905,19.399698591612943,18.87284750706961,19.25202178955078,203943000,2021-07-26 00:00:00-04:00
19.223081544397687,19.579305114351143,18.70022152493632,19.16620635986328,248863000,2021-07-27 00:00:00-04:00
19.27696401024491,19.603252155622055,18.953669595999447,19.46056365966797,202191000,2021-07-28 00:00:00-04:00
19.47652463481342,19.809799369383363,19.285940277026736,19.61921501159668,190781000,2021-07-29 00:00:00-04:00
19.375748451904354,19.587287063356925,19.22108692799427,19.456573486328125,183497000,2021-07-30 00:00:00-04:00
19.65713508536522,19.917566849820094,19.318872022761557,19.7070255279541,217444000,2021-08-02 00:00:00-04:00
19.697049250153903,20.178000859139566,19.178180215430835,19.771886825561523,301811000,2021-08-03 00:00:00-04:00
19.946504553864305,20.273791895568383,19.784856386671557,20.229887008666992,231309000,2021-08-04 00:00:00-04:00
20.455393391942923,20.687886201830914,20.297736245228386,20.59209442138672,211435000,2021-08-05 00:00:00-04:00
20.47934295014833,20.525242388893872,20.166025087132084,20.321685791015625,178497000,2021-08-06 00:00:00-04:00
20.40151357973223,20.46337895673751,20.09917333714066,20.250843048095703,146443000,2021-08-09 00:00:00-04:00
20.277783719499283,20.385548534234765,19.79184192232152,19.892623901367188,179238000,2021-08-10 00:00:00-04:00
19.99939077991598,20.00537824310639,19.387725547926532,19.656139373779297,185925000,2021-08-11 00:00:00-04:00
19.82677063600665,19.985423200035836,19.577314548958345,19.8616943359375,151652000,2021-08-12 00:00:00-04:00
19.861688332999737,20.170015978629,19.80780498184974,20.144071578979492,183063000,2021-08-13 00:00:00-04:00
20.09119218977491,20.242861907282474,19.41067491651548,19.90659523010254,210876000,2021-08-16 00:00:00-04:00
19.642168135124585,19.726984178726454,19.225078365407622,19.41566276550293,204585000,2021-08-17 00:00:00-04:00
19.45756955911799,19.591278762336874,18.958657519140605,18.998571395874023,285913000,2021-08-18 00:00:00-04:00
19.45158159437132,20.450404827675342,18.721174036528456,19.754920959472656,766555000,2021-08-19 00:00:00-04:00
19.947502375577354,20.819601255693943,19.88962991307706,20.770708084106445,675741000,2021-08-20 00:00:00-04:00
20.925367408903398,21.949133886284063,20.90441319662244,21.910219192504883,575807000,2021-08-23 00:00:00-04:00
21.705668697425946,21.91121984527033,21.488142624605064,21.745580673217773,297299000,2021-08-24 00:00:00-04:00
21.68970113640181,22.42110597550805,21.674734384503616,22.16466522216797,347701000,2021-08-25 00:00:00-04:00
22.151694125179088,22.29138887971176,21.742586427020587,22.019981384277344,237940000,2021-08-26 00:00:00-04:00
22.135731922693058,22.672561445347615,22.118768713471773,22.586748123168945,304722000,2021-08-27 00:00:00-04:00
22.780323034013886,22.992858902417474,22.50193079339526,22.63863182067871,262580000,2021-08-30 00:00:00-04:00
22.649610418661787,22.649610418661787,22.07576154245852,22.34023094177246,259850000,2021-08-31 00:00:00-04:00
22.44003078877317,22.651606683869026,22.312286528869905,22.3961181640625,201767000,2021-09-01 00:00:00-04:00
22.472963473317794,22.547814234143726,22.25040990145663,22.351207733154297,187834000,2021-09-02 00:00:00-04:00
22.280350056785053,22.940027335421902,22.155600060730343,22.797313690185547,280532000,2021-09-03 00:00:00-04:00
22.78733385604332,22.853201839870717,22.476955038166476,22.616676330566406,198107000,2021-09-07 00:00:00-04:00
22.467978600823564,22.564784740373355,21.933049299853323,22.294326782226562,254434000,2021-09-08 00:00:00-04:00
22.267378711187355,22.492926568361707,22.086740935069592,22.132648468017578,196856000,2021-09-09 00:00:00-04:00
22.303305265123626,22.580749164339206,22.225462142459637,22.433046340942383,248376000,2021-09-10 00:00:00-04:00
22.63863603091551,22.918076765755494,21.814287671495123,22.10770034790039,297500000,2021-09-13 00:00:00-04:00
22.23045234702803,22.36518259198386,22.041831146210377,22.197519302368164,199755000,2021-09-14 00:00:00-04:00
22.26438246471781,22.32226702933247,21.922068046643588,22.29631805419922,166538000,2021-09-15 00:00:00-04:00
22.138637279914914,22.232449154371434,21.883148730804567,22.197519302368164,156033000,2021-09-16 00:00:00-04:00
22.255400819525846,22.276358729644986,21.78634147147786,21.856201171875,294503000,2021-09-17 00:00:00-04:00
21.103703297094317,21.390129889320665,20.62067214883055,21.070770263671875,349440000,2021-09-20 00:00:00-04:00
21.374165905704942,21.38214932706366,20.908100847929244,21.203508377075195,204688000,2021-09-21 00:00:00-04:00
21.32326314830295,21.916074897957184,21.153603104585056,21.897113800048828,268726000,2021-09-22 00:00:00-04:00
22.095717674072194,22.489928100290907,21.846217693457888,22.437034606933594,248555000,2021-09-23 00:00:00-04:00
22.025858944313566,22.104701413701314,21.817277316905088,22.036836624145508,217655000,2021-09-24 00:00:00-04:00
21.666581296288438,21.755404005848817,21.282352932207125,21.616682052612305,245215000,2021-09-27 00:00:00-04:00
21.171573627077777,21.37616355989033,20.60969797306215,20.657602310180664,343069000,2021-09-28 00:00:00-04:00
20.898119820507343,20.97496548286546,20.426064359458852,20.47596549987793,218394000,2021-09-29 00:00:00-04:00
20.72646422339066,21.023868566643813,20.646624297322308,20.67456817626953,221009000,2021-09-30 00:00:00-04:00
20.708499168075278,20.817280417519896,20.162592306766307,20.700515747070312,240978000,2021-10-01 00:00:00-04:00
20.46299270561288,20.500916814054722,19.515891253465572,19.692537307739258,345635000,2021-10-04 00:00:00-04:00
19.910099697137067,20.606703614215917,19.814291032214488,20.410097122192383,279282000,2021-10-05 00:00:00-04:00
20.07976366290771,20.678562224335398,20.03984274359429,20.65860366821289,297202000,2021-10-06 00:00:00-04:00
21.049812650649514,21.2793540711074,20.930053730312434,21.032848358154297,256919000,2021-10-07 00:00:00-04:00
21.058797612232954,21.16358715428881,20.733449402440005,20.789337158203125,151258000,2021-10-08 00:00:00-04:00
20.533847499796554,21.020870386914886,20.46997442873494,20.653606414794922,163388000,2021-10-11 00:00:00-04:00
20.786343335849473,21.01488542962795,20.48694409410736,20.629657745361328,162134000,2021-10-12 00:00:00-04:00
20.87616161512475,20.948018111964863,20.671571707474783,20.897119522094727,180652000,2021-10-13 00:00:00-04:00
21.245426597412408,21.711491707901065,21.079758212510924,21.702510833740234,243589000,2021-10-14 00:00:00-04:00
21.7663832117443,21.88714152185697,21.618680374138375,21.818279266357422,226994000,2021-10-15 00:00:00-04:00
21.70550526620628,22.246421151201137,21.60071380639838,22.17755889892578,189494000,2021-10-18 00:00:00-04:00
22.23144280129832,22.334237421142962,21.992922430848846,22.24541664123535,161473000,2021-10-19 00:00:00-04:00
22.260391605716656,22.388135872064105,21.93803763255943,22.058795928955078,146276000,2021-10-20 00:00:00-04:00
22.052808510361146,22.665580896524094,22.038836569760935,22.646617889404297,187590000,2021-10-21 00:00:00-04:00
22.777353835554827,23.083739042087227,22.515878704929623,22.6805477142334,249384000,2021-10-22 00:00:00-04:00
22.927052272285216,23.308288220189993,22.724459167024005,23.119667053222656,230235000,2021-10-25 00:00:00-04:00
23.941021675586263,25.208482098329455,23.876151144342302,24.667564392089844,485898000,2021-10-26 00:00:00-04:00
24.425052417274276,25.039819627754433,24.23343508120034,24.402097702026367,245990000,2021-10-27 00:00:00-04:00
24.828245274832042,24.900101780305313,24.47395571718295,24.8911190032959,234204000,2021-10-28 00:00:00-04:00
24.95099920872896,25.65758344122297,24.950001756876496,25.515867233276367,292503000,2021-10-29 00:00:00-04:00
25.597703250995217,25.84221219536564,25.176546349928994,25.775346755981445,265740000,2021-11-01 00:00:00-04:00
25.770359214997143,26.624646299849378,25.74840194873949,26.34819984436035,294112000,2021-11-02 00:00:00-04:00
26.616663947065252,26.73043628340513,26.182534416918276,26.54480743408203,239910000,2021-11-03 00:00:00-04:00
27.174543161407875,31.302271004149627,27.063765096132737,29.74139976501465,1153631000,2021-11-04 00:00:00-04:00
30.12663059742541,31.337204116332863,29.351184059753496,29.692501068115234,851260000,2021-11-05 00:00:00-04:00
30.088700927961273,31.037799102057534,29.847184359236596,30.74239158630371,503101000,2021-11-08 00:00:00-05:00
32.21743788200978,32.24538176052157,29.904073062161725,30.595685958862305,646746000,2021-11-09 00:00:00-05:00
29.297292699827796,30.788304375527165,28.720447604687248,29.40008544921875,636206000,2021-11-10 00:00:00-05:00
30.407066751750182,30.528822502241727,29.717448713895042,30.329221725463867,332172000,2021-11-11 00:00:00-05:00
29.949982533826823,30.618642661438358,29.570741438655702,30.329221725463867,413054000,2021-11-12 00:00:00-05:00
30.490891181973556,30.58270622317498,29.188501085157036,29.96494483947754,384909000,2021-11-15 00:00:00-05:00
29.699484919054914,30.329221578709124,29.646589514238254,30.142595291137695,264484000,2021-11-16 00:00:00-05:00
30.357166009226244,30.447985525022926,28.742401833013346,29.20248031616211,428508000,2021-11-17 00:00:00-05:00
32.30226978286046,32.69448156798128,31.25836024785355,31.611652374267578,781711000,2021-11-18 00:00:00-05:00
32.17852014582844,33.0218315243574,31.841196736537437,32.919036865234375,533867000,2021-11-19 00:00:00-05:00
33.449966883105866,34.577708036360065,31.836202083077225,31.89208984375,754335000,2021-11-22 00:00:00-05:00
31.4719300258164,32.2952807918893,30.818239336844954,31.68250846862793,532163000,2021-11-23 00:00:00-05:00
31.39807324788574,32.789284119289604,30.866138391723283,32.608646392822266,435162000,2021-11-24 00:00:00-05:00
32.534801023331475,32.64458164105371,31.287302829236772,31.43999671936035,283069000,2021-11-26 00:00:00-05:00
32.30127147962138,33.345177180046036,31.97192962824051,33.30924987792969,454964000,2021-11-29 00:00:00-05:00
33.10264768682625,33.28628153328357,31.80025979860336,32.610633850097656,622066000,2021-11-30 00:00:00-05:00
33.156623145941566,33.226491395375604,31.321073814822494,31.3759708404541,484368000,2021-12-01 00:00:00-05:00
31.1553839077485,32.41701018032745,30.966737749643595,32.065670013427734,472890000,2021-12-02 00:00:00-05:00
31.939911404270404,32.068670786513344,30.07342199392584,30.635366439819336,544325000,2021-12-03 00:00:00-05:00
29.823891765097652,30.184213955522704,27.985351538874998,29.98059844970703,658938000,2021-12-06 00:00:00-05:00
30.898878124055628,32.38807743234094,30.593450987268437,32.36611557006836,593053000,2021-12-07 00:00:00-05:00
31.938914651793322,32.22936859411966,31.361998966796257,31.766239166259766,475551000,2021-12-08 00:00:00-05:00
31.67440845151027,32.14452657125806,30.370861130677735,30.4327449798584,488507000,2021-12-09 00:00:00-05:00
31.09151042405002,31.24622007167733,29.804931173030877,30.141298294067383,488825000,2021-12-10 00:00:00-05:00
30.192196372667084,30.237111943944775,28.063200578624652,28.108116149902344,598344000,2021-12-13 00:00:00-05:00
27.64698995873571,28.624151815924115,27.198833624368294,28.28379249572754,667035000,2021-12-14 00:00:00-05:00
28.346668550259697,30.442725436475314,27.78572363036975,30.40180206298828,698297000,2021-12-15 00:00:00-05:00
31.09350577104492,31.10149017055974,28.040249693631466,28.333696365356445,707366000,2021-12-16 00:00:00-05:00
27.93245480687151,28.86769573076255,27.7078768954954,27.74880027770996,713758000,2021-12-17 00:00:00-05:00
27.253733696842207,28.091157225984503,27.094034257758942,27.666955947875977,461847000,2021-12-20 00:00:00-05:00
28.320719052629702,29.065318482209555,27.349544702087133,29.020402908325195,524385000,2021-12-21 00:00:00-05:00
28.83675022926519,29.49950295143825,28.39557886127162,29.34479331970215,395184000,2021-12-22 00:00:00-05:00
29.69913061663266,30.002560673422447,29.375739559080937,29.584346771240234,343022000,2021-12-23 00:00:00-05:00
29.604301740217505,31.02862204216632,29.584338841039344,30.88688850402832,403686000,2021-12-27 00:00:00-05:00
31.253201127788184,31.271166976248445,29.955641186673297,30.265060424804688,420591000,2021-12-28 00:00:00-05:00
30.216156432483913,30.490639678133004,29.31085803394105,29.944665908813477,343139000,2021-12-29 00:00:00-05:00
29.77099370539125,30.39981182469049,29.484533852253946,29.530447006225586,308864000,2021-12-30 00:00:00-05:00
29.61827865061022,29.973611060798575,29.275922316693343,29.355772018432617,266530000,2021-12-31 00:00:00-05:00
29.75901839289458,30.653335926951158,29.729074037043794,30.064443588256836,391547000,2022-01-03 00:00:00-05:00
30.22014872146046,30.4107900618583,28.295769466721307,29.235002517700195,527154000,2022-01-04 00:00:00-05:00
28.89463969212421,29.360763730610284,27.481300160033374,27.552165985107422,498064000,2022-01-05 00:00:00-05:00
27.588095999920164,28.38459782174444,27.0141768979601,28.125085830688477,454186000,2022-01-06 00:00:00-05:00
28.088157358592493,28.36862983168805,27.006191363941724,27.19583511352539,409939000,2022-01-07 00:00:00-05:00
26.531084683751956,27.417417654983364,25.595843939583116,27.348546981811523,594681000,2022-01-10 00:00:00-05:00
27.27169293480433,28.012300188933875,26.788602534334327,27.7647647857666,404089000,2022-01-11 00:00:00-05:00
28.01429568316571,28.541304091564665,27.55615795137803,27.94642448425293,383413000,2022-01-12 00:00:00-05:00
28.32571023755515,28.426520414405754,26.448241820891543,26.52509880065918,540171000,2022-01-13 00:00:00-05:00
26.25061424198298,27.14593115848473,26.160783087768532,26.891408920288086,395832000,2022-01-14 00:00:00-05:00
26.21069250845789,26.58798300658738,25.721612797184033,25.85436248779297,424270000,2022-01-18 00:00:00-05:00
26.030030638861945,26.493158159840867,25.004958661314568,25.019929885864258,488315000,2022-01-19 00:00:00-05:00
25.256484737844872,25.530967959224068,24.032785197192773,24.104650497436523,435181000,2022-01-20 00:00:00-05:00
23.462860233448094,24.776389129065937,23.219318916738636,23.330110549926758,718958000,2022-01-21 00:00:00-05:00
22.288072150275717,23.336099863365643,20.848780275344495,23.328115463256836,913982000,2022-01-24 00:00:00-05:00
22.503662949858125,22.899918732655927,21.958688693508016,22.282079696655273,664616000,2022-01-25 00:00:00-05:00
23.19635622630508,24.011821378088605,22.258120965734406,22.72923469543457,755959000,2022-01-26 00:00:00-05:00
23.523744891563638,23.949943118284583,21.634298006261155,21.902793884277344,573353000,2022-01-27 00:00:00-05:00
21.970665297939476,22.815077360782375,21.256010188975853,22.79711151123047,543774000,2022-01-28 00:00:00-05:00
23.13846563430385,24.46297522421646,23.008710599499196,24.440017700195312,564680000,2022-01-31 00:00:00-05:00
