Open,High,Low,Close,Volume,Date
124.5083222083043,125.41451823804258,123.6898331200979,124.55704498291016,90757300,2021-01-19 00:00:00-05:00
125.36581064769301,129.09774963934194,125.25862647781936,128.64952087402344,104319500,2021-01-20 00:00:00-05:00
130.37416729095122,136.09386615455463,130.16953762113462,133.3655548095703,120150900,2021-01-21 00:00:00-05:00
132.7906739013892,136.26927444924834,131.56294040290453,135.50924682617188,114459400,2021-01-22 00:00:00-05:00
139.40683420534555,141.37510329816405,133.04401504155618,139.2606658935547,157611700,2021-01-25 00:00:00-05:00
139.92327397986588,140.60534821810342,137.75036015705467,139.49453735351562,98390600,2021-01-26 00:00:00-05:00
139.7576013848175,140.60533595593498,136.81493637532154,138.4226837158203,140843800,2021-01-27 00:00:00-05:00
135.94771521998626,138.35447419549072,133.19991174456135,133.57992553710938,142621100,2021-01-28 00:00:00-05:00
132.35217506415574,133.2388787553353,126.8760757666319,128.58126831054688,177523800,2021-01-29 00:00:00-05:00
130.32546101984542,131.91373120913244,127.5776572470742,130.70547485351562,106239800,2021-02-01 00:00:00-05:00
132.25476545115475,132.81991691760996,131.16344668453948,131.53372192382812,83305400,2021-02-02 00:00:00-05:00
132.283966945161,132.29372041863363,130.18902194631957,130.5105743408203,89880900,2021-02-03 00:00:00-05:00
132.81021085810278,133.88203780424485,131.14398674106272,133.87229919433594,84183100,2021-02-04 00:00:00-05:00
134.0332988756867,134.10160078327885,132.57927381040088,133.45753479003906,75693800,2021-02-05 00:00:00-05:00
132.74515775495385,133.65270793576502,131.6619613464302,133.60391235351562,71297200,2021-02-08 00:00:00-05:00
133.32088673165194,134.55046970081816,132.56949146196018,132.72561645507812,76774200,2021-02-09 00:00:00-05:00
133.18424984227164,133.68194379137316,131.15447630613667,132.12057495117188,73046600,2021-02-10 00:00:00-05:00
132.61827762495054,133.09645045385943,130.53972304081887,131.86688232421875,64280000,2021-02-11 00:00:00-05:00
131.10571594692075,132.25721410503192,130.46165008374714,132.10107421875,60145100,2021-02-12 00:00:00-05:00
132.21820236374853,132.7256347192669,129.58338986171597,129.97373962402344,80576300,2021-02-16 00:00:00-05:00
128.08059153174503,129.02716928514823,126.34357593876881,127.68048858642578,97918500,2021-02-17 00:00:00-05:00
126.08007238065763,126.86075693989008,124.33330389453356,126.57776641845703,96856700,2021-02-18 00:00:00-05:00
127.094962062069,127.55361366522426,125.68973288562044,126.73388671875,87668800,2021-02-19 00:00:00-05:00
124.91881659012454,126.5875301611266,122.56701700171384,122.95735931396484,103916400,2021-02-22 00:00:00-05:00
120.77145192783192,123.65021250049017,115.53112373320839,122.82073974609375,158273000,2021-02-23 00:00:00-05:00
121.92295598861077,122.52797948716125,119.27839785951765,122.32305145263672,111039900,2021-02-24 00:00:00-05:00
121.66923290454905,123.40624834822879,117.62920604594376,118.0683364868164,148199500,2021-02-25 00:00:00-05:00
119.6297105769618,121.83513850368571,118.27327669448195,118.33183288574219,164560400,2021-02-26 00:00:00-05:00
120.76169636502549,124.84075840671721,119.82487925027971,124.70413970947266,116307900,2021-03-01 00:00:00-05:00
125.30915619930848,125.61166793035277,121.99125798161717,122.09860229492188,102260900,2021-03-02 00:00:00-05:00
121.79609628413596,122.67436464921909,118.89781440194187,119.11250305175781,112966300,2021-03-03 00:00:00-05:00
118.80997834389994,120.61530301450836,115.75556433244158,117.22909545898438,178155000,2021-03-04 00:00:00-05:00
118.05859095189125,118.99540807937608,114.73093169979428,118.48796081542969,153766600,2021-03-05 00:00:00-05:00
118.00977583585376,118.0780851740985,113.40375347089481,113.55013275146484,154376600,2021-03-08 00:00:00-05:00
116.15566368258474,119.1124940848032,115.92146128458052,118.1659164428711,129525800,2021-03-09 00:00:00-05:00
118.75143927948164,119.21984409787017,116.5655253098007,117.08273315429688,111943300,2021-03-10 00:00:00-05:00
119.58089611241735,120.23471511713066,118.33180683620104,119.01490020751953,103026500,2021-03-11 00:00:00-05:00
117.49259196824357,118.24399479427487,116.28253747320228,118.10737609863281,88105100,2021-03-12 00:00:00-05:00
118.47818777651618,121.00564073101157,117.51208899403603,120.99588012695312,92403800,2021-03-15 00:00:00-04:00
122.6646007020175,124.1478999993401,121.7082698545493,122.5377426147461,115227900,2021-03-16 00:00:00-04:00
121.05445274468458,122.8207426159824,119.38573914658367,121.74730682373047,111932600,2021-03-17 00:00:00-04:00
119.91268883951182,120.20544741210641,117.41451014863442,117.61943817138672,121229700,2021-03-18 00:00:00-04:00
117.00464516374609,118.49769739055492,116.78995655293399,117.09246826171875,185549500,2021-03-19 00:00:00-04:00
117.42427276940472,120.87878973760397,117.35596342731434,120.4103775024414,111912300,2021-03-22 00:00:00-04:00
120.35183373308179,121.23985521691415,119.19056742444849,119.5809097290039,95467100,2021-03-23 00:00:00-04:00
119.8541505236829,119.9322204758505,117.17055734049535,117.19007110595703,88530500,2021-03-24 00:00:00-04:00
116.6533460379,118.7221549060971,116.1263850777415,117.67798614501953,98844700,2021-03-25 00:00:00-04:00
117.44378670396847,118.5465042288051,116.04831804624526,118.28302001953125,94071200,2021-03-26 00:00:00-04:00
118.71239516993987,119.61993781154605,117.81461313280423,118.45867156982422,80819200,2021-03-29 00:00:00-04:00
117.2095819531143,117.49257992082933,115.98976697770112,117.00465393066406,85671900,2021-03-30 00:00:00-04:00
118.71238380882367,120.53722207670454,118.22445786422938,119.20030975341797,118323800,2021-03-31 00:00:00-04:00
120.67388167307234,121.18132152037535,119.53212898760859,120.02981567382812,75089100,2021-04-01 00:00:00-04:00
120.87880081066227,123.1135029854138,120.09811616226364,122.85977935791016,88651200,2021-04-05 00:00:00-04:00
123.44528283557895,124.06006693940361,122.61581009211896,123.16228485107422,80171300,2021-04-06 00:00:00-04:00
122.79145672607788,124.830983795515,122.11811647580448,124.81147003173828,83466700,2021-04-07 00:00:00-04:00
125.83612685765557,127.24135628131242,125.41651759687218,127.21208190917969,88844600,2021-04-08 00:00:00-04:00
126.66559142580684,129.82734234724018,126.34355848189794,129.78831481933594,106686700,2021-04-09 00:00:00-04:00
129.3198745370212,129.64190739253817,127.47551537565364,128.07078552246094,91420000,2021-04-12 00:00:00-04:00
129.2418559434714,131.40824882078488,128.74416183713194,131.1837921142578,91266500,2021-04-13 00:00:00-04:00
131.68146867778168,131.7400174141813,128.48067537183306,128.84173583984375,87222800,2021-04-14 00:00:00-04:00
130.5885182593821,131.7400164409198,130.41285716116144,131.25209045410156,89347100,2021-04-15 00:00:00-04:00
131.05698312321482,131.41804375409376,130.06160948446663,130.9203643798828,84922400,2021-04-16 00:00:00-04:00
130.2859926417197,132.1986690764981,130.12009959176393,131.58387756347656,94264200,2021-04-19 00:00:00-04:00
131.75954129528387,132.25722045509355,128.6270498214987,129.89566040039062,94812300,2021-04-20 00:00:00-04:00
129.16377440618163,130.52020812302493,128.12937364388216,130.2762451171875,68847100,2021-04-21 00:00:00-04:00
129.8273498266732,130.91054619483594,128.2367211149233,128.75392150878906,84566500,2021-04-22 00:00:00-04:00
128.96858764628234,131.85710086380988,128.96858764628234,131.07643127441406,78657500,2021-04-23 00:00:00-04:00
131.57417174473915,131.79861361186676,130.3348351134847,131.46682739257812,66905100,2021-04-26 00:00:00-04:00
131.74979898431587,132.14014879502187,130.87153796829216,131.144775390625,66015800,2021-04-27 00:00:00-04:00
131.06667685708592,131.7595383135996,129.86638309275443,130.35430908203125,107760100,2021-04-28 00:00:00-04:00
133.17454775379707,133.76006501598266,129.2516178339276,130.25674438476562,151101000,2021-04-29 00:00:00-04:00
128.59778738715457,130.3348029182655,127.90494074098223,128.2855224609375,109839500,2021-04-30 00:00:00-04:00
128.85150570899668,130.83249918610892,128.64658510502326,129.3394317626953,75135100,2021-05-03 00:00:00-04:00
128.02202969252124,128.31478827842903,123.64044873461123,124.76268005371094,137564700,2021-05-04 00:00:00-04:00
126.08008114657817,127.29989620196363,124.87978730136861,125.00665283203125,84000900,2021-05-05 00:00:00-04:00
124.80172333933865,126.61680882445819,124.0600736654329,126.6070556640625,78128300,2021-05-06 00:00:00-04:00
127.90714550535066,128.30791313173893,126.56794712300402,127.28153991699219,78973300,2021-05-07 00:00:00-04:00
126.49950732025513,126.62657341198205,123.95797666716017,123.99707794189453,88071200,2021-05-10 00:00:00-04:00
120.72243768449367,123.43013604181222,120.0088523827375,123.07823944091797,126142800,2021-05-11 00:00:00-04:00
120.62469358610521,121.83680347682719,119.50055598507281,120.00885772705078,112172300,2021-05-12 00:00:00-04:00
121.77814989768362,123.31283969833798,121.4653471184995,122.15937805175781,105861300,2021-05-13 00:00:00-04:00
123.41058674145887,125.0137018854759,123.01958141071674,124.5835952758789,81918000,2021-05-14 00:00:00-04:00
123.9677555883667,124.07528223094239,122.35486340753715,123.43012237548828,74244600,2021-05-17 00:00:00-04:00
123.71360895337953,124.1339383673377,121.97364310976869,122.04206848144531,63342900,2021-05-18 00:00:00-04:00
120.39010011064615,122.11051183987503,120.09684421294651,121.88568878173828,92612000,2021-05-19 00:00:00-04:00
122.41352498808429,124.84752169451296,122.2864439727993,124.44673919677734,76857100,2021-05-20 00:00:00-04:00
124.94527129274346,125.12122331133726,122.39397075203622,122.60902404785156,79295400,2021-05-21 00:00:00-04:00
123.17598087438682,125.06257461018313,123.10755550398203,124.24146270751953,63092900,2021-05-24 00:00:00-04:00
124.94526644040783,125.4340286577924,123.47900216167147,124.04595947265625,72009500,2021-05-25 00:00:00-04:00
124.10460458296265,124.52493396410016,123.57674856075704,123.99707794189453,56575900,2021-05-26 00:00:00-04:00
123.59632476739549,124.76933338548339,122.26691102273217,122.46240997314453,94625600,2021-05-27 00:00:00-04:00
122.74587286479516,122.97070334084246,121.74881641359961,121.80746459960938,71311100,2021-05-28 00:00:00-04:00
122.26691215271315,122.53083648398967,121.15255171788874,121.48490142822266,67637100,2021-06-01 00:00:00-04:00
121.48488111421776,122.42328935200692,121.26005810254007,122.2473373413086,59278900,2021-06-02 00:00:00-04:00
121.87590368031279,122.04207853123913,120.36076073695506,120.76154327392578,76229200,2021-06-03 00:00:00-04:00
121.27960305680327,123.32260178464209,121.06454977410385,123.05867004394531,75169300,2021-06-04 00:00:00-04:00
123.3323981558297,123.47902610369498,122.02253872592952,123.06847381591797,71057600,2021-06-07 00:00:00-04:00
123.75269852496304,125.57087420996747,123.37147042485411,123.8895492553711,74403800,2021-06-08 00:00:00-04:00
124.34898502209968,124.8768410573178,123.67450106746446,124.27078247070312,56877900,2021-06-09 00:00:00-04:00
124.1632572111759,125.30694902913476,123.10755258677628,123.27372741699219,71186400,2021-06-10 00:00:00-04:00
123.68426714960414,124.57380431183692,123.26393779583135,124.48582458496094,53522400,2021-06-11 00:00:00-04:00
124.94529159561948,127.60411175847095,124.21215930864992,127.54546356201172,96906500,2021-06-14 00:00:00-04:00
127.01759055855872,127.66275042731246,126.47995733459727,126.72433471679688,62746300,2021-06-15 00:00:00-04:00
127.43790789607921,127.94621700907624,125.57087609933701,127.22285461425781,91815000,2021-06-16 00:00:00-04:00
126.8807541337841,129.56890564121335,126.73411873855628,128.82598876953125,96721700,2021-06-17 00:00:00-04:00
127.77030975672493,128.5523056473148,127.31087896741485,127.52593231201172,108953300,2021-06-18 00:00:00-04:00
127.36951974085984,129.43206585059897,126.30403772378516,129.3245391845703,79663300,2021-06-21 00:00:00-04:00
129.15833692853147,131.0644774987528,128.65979753012715,130.9667205810547,74783600,2021-06-22 00:00:00-04:00
130.76147177632404,131.29910507401638,130.2336082056393,130.6930389404297,60214200,2021-06-23 00:00:00-04:00
131.42616459271213,131.6118938058328,129.9403458033597,130.40956115722656,68711000,2021-06-24 00:00:00-04:00
130.45843681394894,130.87875877934593,129.82304662928087,130.11630249023438,70783700,2021-06-25 00:00:00-04:00
130.40955023475712,132.20816419376467,130.3509020493391,131.7487335205078,62111300,2021-06-28 00:00:00-04:00
131.76829700396732,133.42029061372372,131.32842066728736,133.26388549804688,64556100,2021-06-29 00:00:00-04:00
133.10750440761626,134.31962189947393,132.81424849169412,133.87974548339844,63261400,2021-06-30 00:00:00-04:00
133.52780965332033,134.24138744394435,132.70669030063868,134.1827392578125,52485800,2021-07-01 00:00:00-04:00
134.79860353905394,136.85138020842703,134.6519830265059,136.81228637695312,78852600,2021-07-02 00:00:00-04:00
136.91975675935547,139.9304727602518,136.91975675935547,138.82589721679688,108181800,2021-07-06 00:00:00-04:00
140.3117698167729,141.63141419818325,139.45157121469416,141.31861877441406,104911600,2021-07-07 00:00:00-04:00
138.39583906582436,140.8200591898076,137.50630156941378,140.0185089111328,105575500,2021-07-08 00:00:00-04:00
139.53954204074498,142.37431486201564,139.44178508182486,141.84646606445312,99890800,2021-07-09 00:00:00-04:00
142.92171618822078,143.02924286417507,140.7614129406358,141.2501678466797,76299700,2021-07-12 00:00:00-04:00
140.79069576168808,144.1435611902038,140.3996979177406,142.36448669433594,100827100,2021-07-13 00:00:00-04:00
144.76915921032545,146.20609933179037,144.35859210509756,145.7955322265625,127050800,2021-07-14 00:00:00-04:00
145.88354186128097,146.62644380694877,143.7818872173468,145.140625,106820300,2021-07-15 00:00:00-04:00
145.12106223258928,146.39181260894236,142.59908601439943,143.0976104736328,93251400,2021-07-16 00:00:00-04:00
140.51698106699695,140.82979124521293,138.48375965542388,139.2462158203125,121434600,2021-07-19 00:00:00-04:00
140.23353355980825,143.79166790162552,139.74477876057173,142.86302185058594,96350000,2021-07-20 00:00:00-04:00
142.2569638271825,142.8434755242887,141.3772111971352,142.1298828125,74993500,2021-07-21 00:00:00-04:00
142.65770872029785,144.86687435461474,142.53062773911225,143.4983673095703,77338200,2021-07-22 00:00:00-04:00
144.2315469505393,145.37523141238975,143.6157111189225,145.2188262939453,71447400,2021-07-23 00:00:00-04:00
144.93533686845095,146.46024929276885,144.37814929731337,145.63914489746094,72434100,2021-07-26 00:00:00-04:00
145.76620876125995,145.85419595024982,142.27650767673055,143.4690704345703,104818600,2021-07-27 00:00:00-04:00
141.5531702418983,143.66459466880622,139.33421915670488,141.71934509277344,118931200,2021-07-28 00:00:00-04:00
141.43585562825191,143.25402394226987,141.3283289838246,142.36448669433594,56699500,2021-07-29 00:00:00-04:00
141.13281900063922,143.03895944281084,140.86888727307377,142.57952880859375,70440600,2021-07-30 00:00:00-04:00
143.0682814694833,143.64500845625085,141.9832454002648,142.24717712402344,62880000,2021-08-02 00:00:00-04:00
142.53066410966022,144.710506214658,141.91482832443904,144.04580688476562,64786600,2021-08-03 00:00:00-04:00
143.95786031802183,144.46615463203972,142.9901203277702,143.64505004882812,56368300,2021-08-04 00:00:00-04:00
143.67437616695372,144.51503513271194,142.882595670896,143.75257873535156,46397700,2021-08-05 00:00:00-04:00
143.27292825987834,144.01694352407168,142.56806540413058,143.0673370361328,54126800,2021-08-06 00:00:00-04:00
143.12601355653302,143.61550061721744,142.4603183242228,143.01832580566406,48908700,2021-08-09 00:00:00-04:00
143.3610006082751,144.60430216687507,142.24497049035554,142.53866577148438,69023100,2021-08-10 00:00:00-04:00
142.97918986758629,143.63510081183063,142.4701190832618,142.79318237304688,48493500,2021-08-11 00:00:00-04:00
143.11621825238865,145.91608462298464,142.77357136091953,145.7594451904297,72282600,2021-08-12 00:00:00-04:00
145.8377859484882,146.2979050117812,145.15250700463497,145.96505737304688,59375000,2021-08-13 00:00:00-04:00
145.41682586535111,148.01111654322713,143.3903569726172,147.9425811767578,103296000,2021-08-16 00:00:00-04:00
147.0712416158462,148.49075075238326,145.95521199163602,147.03208923339844,92229700,2021-08-17 00:00:00-04:00
146.6503584300104,147.55101302601977,143.07709314303492,143.28268432617188,86326000,2021-08-18 00:00:00-04:00
141.9806239472667,144.888178453154,141.46176882757268,143.61550903320312,86960300,2021-08-19 00:00:00-04:00
144.33994240518913,145.37765255184942,143.6938159198485,145.0741729736328,60549600,2021-08-20 00:00:00-04:00
145.1916676965958,147.03214405494413,144.7805003067872,146.56224060058594,60131800,2021-08-23 00:00:00-04:00
146.30769726540868,147.68805452972137,146.01400200564578,146.47412109375,48606400,2021-08-24 00:00:00-04:00
146.66011006790077,147.15939642783155,144.69237747052765,145.2406005859375,58991300,2021-08-25 00:00:00-04:00
145.23081728174643,145.98461660195343,144.4084676646739,144.43783569335938,48597200,2021-08-26 00:00:00-04:00
144.37909428379132,145.62239555790586,143.7427671019152,145.47555541992188,55802400,2021-08-27 00:00:00-04:00
145.8671589433328,150.26275857372073,145.48535959462373,149.90052795410156,90956700,2021-08-30 00:00:00-04:00
149.45018454491938,149.5872403166816,148.1089799162903,148.63763427734375,86453100,2021-08-31 00:00:00-04:00
149.61660833919711,151.72139660647437,149.13690566906416,149.30332946777344,80313700,2021-09-01 00:00:00-04:00
150.63477862845787,151.4669128021049,149.19568513725747,150.41940307617188,71115500,2021-09-02 00:00:00-04:00
150.5270554483364,151.37877309131167,149.87114457990415,151.0557098388672,57808700,2021-09-03 00:00:00-04:00
151.71164039348162,153.95348484848995,151.14383353713905,153.39547729492188,82278300,2021-09-07 00:00:00-04:00
153.67933999735516,153.73807604944514,150.74241788918883,151.84866333007812,74420200,2021-09-08 00:00:00-04:00
152.22072341621455,152.82768271854061,150.71309458803586,150.83058166503906,57305700,2021-09-09 00:00:00-04:00
151.74098100789337,152.21088437935384,145.573441372884,145.8377685546875,140893200,2021-09-10 00:00:00-04:00
147.46290316436924,148.236286286438,145.62242670552294,146.40560913085938,102404300,2021-09-13 00:00:00-04:00
147.18875336474773,147.8936158708618,143.8210802661935,145.00563049316406,109296300,2021-09-14 00:00:00-04:00
145.4364262730643,146.2979284766344,143.2924700678834,145.89654541015625,83281300,2021-09-15 00:00:00-04:00
145.31891283926268,145.837767899535,144.12456328294863,145.6615447998047,68034100,2021-09-16 00:00:00-04:00
145.69096176910773,145.69096176910773,142.69528787817018,142.98898315429688,129868800,2021-09-17 00:00:00-04:00
140.776504047189,141.79463072276096,138.29970032094099,139.93458557128906,123478900,2021-09-20 00:00:00-04:00
140.9037785830911,141.55970457818128,139.77796399538977,140.41429138183594,75834000,2021-09-21 00:00:00-04:00
141.41282856542696,143.35119341343096,140.67859787200524,142.7834014892578,76404300,2021-09-22 00:00:00-04:00
143.56655947024234,143.987526141095,142.5778009126891,143.74278259277344,64838200,2021-09-23 00:00:00-04:00
142.59736960568088,144.36931031939181,142.4994662214484,143.83087158203125,53477900,2021-09-24 00:00:00-04:00
142.41136468969736,142.8910673802959,140.7960633866369,142.31346130371094,74150700,2021-09-27 00:00:00-04:00
140.2380609198885,141.7065222907774,138.7108634842379,138.92623901367188,108972300,2021-09-28 00:00:00-04:00
139.4744577228724,141.41282248756633,139.04370667783795,139.82688903808594,74602000,2021-09-29 00:00:00-04:00
140.63941355200004,141.34427605273183,138.30945056691672,138.5248260498047,89056700,2021-09-30 00:00:00-04:00
138.91641944607758,139.91497721524382,136.18508826736803,139.65065002441406,94639600,2021-10-01 00:00:00-04:00
138.77936976647533,139.219920083201,135.36275955212915,136.21446228027344,98322000,2021-10-04 00:00:00-04:00
136.55711770997038,139.2492967831214,136.42984628272845,138.14305114746094,80861100,2021-10-05 00:00:00-04:00
136.5375396085011,139.16118342378243,135.46066196016233,139.01434326171875,83221100,2021-10-06 00:00:00-04:00
140.05206177202422,141.18767555165522,139.71921409322417,140.2772216796875,61732700,2021-10-07 00:00:00-04:00
141.00164657806616,141.14848672637,139.5625533728477,139.89540100097656,58773200,2021-10-08 00:00:00-04:00
139.27865728167708,141.76524506387435,138.82832259745734,139.8072967529297,64452200,2021-10-11 00:00:00-04:00
140.21847431623635,140.2380579834007,138.0745183695577,138.53463745117188,73035900,2021-10-12 00:00:00-04:00
138.2702830375893,138.42690751330062,136.273167858214,137.9472198486328,78762700,2021-10-13 00:00:00-04:00
139.12203364018546,140.8548222748978,138.53464310497256,140.73733520507812,69907100,2021-10-14 00:00:00-04:00
140.74712209396571,141.85335275996707,140.49257924677562,141.79461669921875,67940300,2021-10-15 00:00:00-04:00
140.43380286668176,143.75252378778313,140.14990700858613,143.4686279296875,85589200,2021-10-18 00:00:00-04:00
143.91898215404882,146.03356986995644,143.4686624173773,145.63218688964844,76378900,2021-10-19 00:00:00-04:00
145.57343525852468,146.60136097751123,145.00562852862774,146.1216583251953,58418800,2021-10-20 00:00:00-04:00
145.68112531490897,146.4936755651962,144.76088732210272,146.3370361328125,61421000,2021-10-21 00:00:00-04:00
146.5426644796855,147.0223523235176,145.5147384832475,145.56369018554688,58883400,2021-10-22 00:00:00-04:00
145.55387712680738,146.2293717159997,144.51616686316274,145.5147247314453,50720600,2021-10-25 00:00:00-04:00
146.19021954502938,147.66846521408038,145.87694062980856,146.18043518066406,60893400,2021-10-26 00:00:00-04:00
146.21957782913032,146.58179347999342,145.36787510933436,145.72030639648438,56094900,2021-10-27 00:00:00-04:00
146.66991219108917,149.94946658313845,146.57200880232836,149.36209106445312,100077900,2021-10-28 00:00:00-04:00
144.12457450867834,146.78738537232746,143.33160784302547,146.65032958984375,124953200,2021-10-29 00:00:00-04:00
145.85735569869297,146.55241894044252,144.69237413631248,145.82798767089844,74588300,2021-11-01 00:00:00-04:00
145.53427170385322,148.38308949739522,145.5244724040128,146.8656768798828,69122000,2021-11-02 00:00:00-04:00
147.22790166001485,148.77468239775834,146.66989423866602,148.30477905273438,54511500,2021-11-03 00:00:00-04:00
148.39290892226862,149.22502801768104,147.47267079725674,147.78594970703125,60394600,2021-11-04 00:00:00-04:00
148.91341509690008,149.21733764155343,147.11927576323106,148.31536865234375,65463900,2021-11-05 00:00:00-04:00
148.44282869869843,148.5996967763102,147.2173248919126,147.49183654785156,55020900,2021-11-08 00:00:00-05:00
147.25650687845393,148.46239820996468,147.11925107616622,147.85455322265625,56787900,2021-11-09 00:00:00-05:00
147.08003104634736,147.18787595185904,144.9525587828528,145.02117919921875,65187100,2021-11-10 00:00:00-05:00
146.04084921172387,146.50162489581308,144.7859195077794,144.97219848632812,41000000,2021-11-11 00:00:00-05:00
145.52120275202367,147.45259776115682,144.58982294106508,147.05064392089844,63804000,2021-11-12 00:00:00-05:00
147.42318436184277,148.9036023660625,146.5016032105498,147.06044006347656,59222800,2021-11-15 00:00:00-05:00
147.00162302853775,148.52125061689011,146.41337526538132,148.0408477783203,59256200,2021-11-16 00:00:00-05:00
148.04086192024133,151.96247415653912,148.03106327516545,150.48207092285156,88807000,2021-11-17 00:00:00-05:00
150.6977495476136,155.56053998029552,150.05067998656534,154.77621459960938,137827700,2021-11-18 00:00:00-05:00
154.56050917485408,157.86447707717755,153.46246272837266,157.4036865234375,117305600,2021-11-19 00:00:00-05:00
158.51147998452663,162.4527024958965,157.84481341909162,157.8644256591797,117467900,2021-11-22 00:00:00-05:00
157.96251620186436,158.62919797716998,155.9428885480248,158.24684143066406,96041900,2021-11-23 00:00:00-05:00
157.59978226969068,158.96254184147043,156.5115343411642,158.76646423339844,69463600,2021-11-24 00:00:00-05:00
156.44289044282164,157.30563478087385,153.29579070221752,153.73696899414062,76959800,2021-11-26 00:00:00-05:00
156.24680128961487,158.0311417015208,155.67816582735122,157.09976196289062,88748200,2021-11-29 00:00:00-05:00
156.85468549511577,162.27631303141865,156.78605010261836,162.0606231689453,174048100,2021-11-30 00:00:00-05:00
164.19789952763372,166.9626433245141,161.3057135061921,161.541015625,152052500,2021-12-01 00:00:00-05:00
155.62916922602187,160.98216094033538,154.70758806208025,160.55078125,136739200,2021-12-02 00:00:00-05:00
160.8056665553949,161.72724755293552,156.58993165162352,158.6683807373047,118023100,2021-12-03 00:00:00-05:00
161.0703866988541,164.59004449763117,161.06058805531697,162.08021545410156,107497000,2021-12-06 00:00:00-05:00
165.7664958783119,168.2175027106271,165.04099247043354,167.82533264160156,120405400,2021-12-07 00:00:00-05:00
168.75677048688644,172.51171571219845,167.35478644015964,171.64895629882812,116998900,2021-12-08 00:00:00-05:00
171.48227664120193,173.28621440591945,170.5116723744327,171.13912963867188,108923700,2021-12-09 00:00:00-05:00
171.776375163048,176.10975359233288,171.26656153614417,175.9332733154297,115402700,2021-12-10 00:00:00-05:00
177.57056250136455,178.5607789713786,172.09011406463858,172.29600524902344,153237000,2021-12-13 00:00:00-05:00
171.81561944442183,174.25682821034476,168.83520101609776,170.9136505126953,139380400,2021-12-14 00:00:00-05:00
171.6783640596761,175.9823324841572,168.93323276156414,175.7862548828125,131063300,2021-12-15 00:00:00-05:00
175.7666178333374,177.59016769208043,167.40378290602789,168.88418579101562,150185800,2021-12-16 00:00:00-05:00
166.59983885479875,170.07047310742206,166.3645517595425,167.7861328125,195432700,2021-12-17 00:00:00-05:00
164.98220734461725,167.23713712314685,164.17828470413107,166.42340087890625,107499100,2021-12-20 00:00:00-05:00
168.19790026438204,169.80576024164466,165.8057150631417,169.59988403320312,91185900,2021-12-21 00:00:00-05:00
169.64892899727565,172.41367264545124,168.7763709233024,172.19798278808594,92135300,2021-12-22 00:00:00-05:00
172.4038429011369,173.38424572693862,171.8352074670007,172.82540893554688,68356600,2021-12-23 00:00:00-05:00
173.61954034677024,176.88428369318993,173.599943060433,176.79605102539062,74919600,2021-12-27 00:00:00-05:00
176.6294195784467,177.77648936801128,175.03135779720262,175.77645874023438,79144300,2021-12-28 00:00:00-05:00
175.81564666485653,177.0901733747063,174.64896486798852,175.8646697998047,62348900,2021-12-29 00:00:00-05:00
175.95289469651084,177.0313437787025,174.5999340224449,174.70777893066406,59773000,2021-12-30 00:00:00-05:00
174.59997826616072,175.71763716193837,173.78624192698945,174.09017944335938,64062300,2021-12-31 00:00:00-05:00
174.34506836720536,179.2961065398854,174.22742479359925,178.44314575195312,104487900,2022-01-03 00:00:00-05:00
179.05097865451486,179.35490114678188,175.60975505040156,176.1783905029297,99310400,2022-01-04 00:00:00-05:00
176.09015720859438,176.6391804132829,171.21755382734324,171.4920654296875,94537600,2022-01-05 00:00:00-05:00
169.31559735445745,171.86465117218228,168.27637255423144,168.6293182373047,96904000,2022-01-06 00:00:00-05:00
169.50186605484046,170.72736974687896,167.67831596269667,168.7959747314453,86709100,2022-01-07 00:00:00-05:00
165.76652857616685,169.1195047889858,164.87435832287932,168.81558227539062,106765600,2022-01-10 00:00:00-05:00
168.9430494474789,171.7469876214078,167.47244497092254,171.64895629882812,76138300,2022-01-11 00:00:00-05:00
172.66855252404713,173.70777719583765,171.39404073246158,172.09011840820312,74805200,2022-01-12 00:00:00-05:00
172.3352251905114,173.15876005827155,168.42341212900857,168.81558227539062,84505800,2022-01-13 00:00:00-05:00
167.9822368621362,170.37442243944997,167.73713612609606,169.6783447265625,80440800,2022-01-14 00:00:00-05:00
168.14893889501343,169.15875294287656,166.09010125557813,166.4724578857422,90956700,2022-01-18 00:00:00-05:00
166.66850497918634,167.72734198246087,162.68807131265714,162.97238159179688,94815000,2022-01-19 00:00:00-05:00
163.70766807832655,166.3547528521012,160.9625370330281,161.28607177734375,91420500,2022-01-20 00:00:00-05:00
161.19785371976124,163.070426973366,159.1194042209609,159.2272491455078,122848900,2022-01-21 00:00:00-05:00
156.88407733764427,159.11939476840692,151.66832669269064,158.4527130126953,162294600,2022-01-24 00:00:00-05:00
155.86446306866296,159.5703851718754,153.94288158687402,156.64878845214844,115798400,2022-01-25 00:00:00-05:00
160.29584841312035,161.16840625563324,154.72716801590528,156.56051635742188,108275300,2022-01-26 00:00:00-05:00
159.26645936487785,160.6292188937634,155.17818077822113,156.09976196289062,121954600,2022-01-27 00:00:00-05:00
162.46257810702824,167.01164715968335,159.6096019553616,166.99203491210938,179935700,2022-01-28 00:00:00-05:00
166.82534128905002,171.57048717250743,166.18807050369657,171.35479736328125,115541600,2022-01-31 00:00:00-05:00
170.5999235926481,171.41365989188193,168.93324145579845,171.18817138671875,86213900,2022-02-01 00:00:00-05:00
171.32537706582437,172.43323693783623,169.933206984409,172.39401245117188,84914300,2022-02-02 00:00:00-05:00
