Open,High,Low,Close,Volume,Date
1.3049999475479126,1.3049999475479126,1.3049999475479126,1.3049999475479126,550,2021-01-06 00:00:00+11:00
1.3049999475479126,1.3049999475479126,1.2999999523162842,1.2999999523162842,13365,2021-01-07 00:00:00+11:00
1.3049999475479126,1.3300000429153442,1.2949999570846558,1.2949999570846558,68315,2021-01-08 00:00:00+11:00
1.315000057220459,1.315000057220459,1.315000057220459,1.315000057220459,1520,2021-01-11 00:00:00+11:00
1.2999999523162842,1.309999942779541,1.2899999618530273,1.2899999618530273,95567,2021-01-12 00:00:00+11:00
1.2899999618530273,1.2899999618530273,1.2799999713897705,1.2899999618530273,15000,2021-01-13 00:00:00+11:00
1.2999999523162842,1.2999999523162842,1.2799999713897705,1.2799999713897705,827,2021-01-14 00:00:00+11:00
1.2799999713897705,1.2999999523162842,1.25,1.2799999713897705,57131,2021-01-15 00:00:00+11:00
1.2799999713897705,1.284999966621399,1.2799999713897705,1.284999966621399,4827,2021-01-18 00:00:00+11:00
1.284999966621399,1.284999966621399,1.284999966621399,1.284999966621399,3600,2021-01-19 00:00:00+11:00
1.2699999809265137,1.3049999475479126,1.2200000286102295,1.2200000286102295,186816,2021-01-20 00:00:00+11:00
1.2050000429153442,1.4299999475479126,1.2050000429153442,1.3700000047683716,1588043,2021-01-21 00:00:00+11:00
1.350000023841858,1.350000023841858,1.2799999713897705,1.3450000286102295,251087,2021-01-22 00:00:00+11:00
1.3300000429153442,1.340000033378601,1.2999999523162842,1.340000033378601,173883,2021-01-25 00:00:00+11:00
1.3300000429153442,1.340000033378601,1.315000057220459,1.340000033378601,164640,2021-01-27 00:00:00+11:00
1.3350000381469727,1.340000033378601,1.3300000429153442,1.340000033378601,59749,2021-01-28 00:00:00+11:00
1.340000033378601,1.350000023841858,1.3200000524520874,1.350000023841858,95862,2021-01-29 00:00:00+11:00
1.350000023841858,1.350000023841858,1.3450000286102295,1.350000023841858,54006,2021-02-01 00:00:00+11:00
1.350000023841858,1.350000023841858,1.3250000476837158,1.350000023841858,184007,2021-02-02 00:00:00+11:00
1.3300000429153442,1.350000023841858,1.3300000429153442,1.350000023841858,14245,2021-02-03 00:00:00+11:00
1.340000033378601,1.340000033378601,1.2799999713897705,1.2999999523162842,327133,2021-02-04 00:00:00+11:00
1.2999999523162842,1.3250000476837158,1.2799999713897705,1.2949999570846558,215872,2021-02-05 00:00:00+11:00
1.2999999523162842,1.3250000476837158,1.2899999618530273,1.2949999570846558,113993,2021-02-08 00:00:00+11:00
1.2899999618530273,1.2999999523162842,1.2549999952316284,1.2999999523162842,94457,2021-02-09 00:00:00+11:00
1.2699999809265137,1.2949999570846558,1.2649999856948853,1.2949999570846558,5084,2021-02-10 00:00:00+11:00
1.2799999713897705,1.2799999713897705,1.2050000429153442,1.2300000190734863,224583,2021-02-11 00:00:00+11:00
1.2300000190734863,1.25,1.2300000190734863,1.2350000143051147,223518,2021-02-12 00:00:00+11:00
1.2350000143051147,1.2350000143051147,1.2350000143051147,1.2350000143051147,0,2021-02-15 00:00:00+11:00
1.2649999856948853,1.2949999570846558,1.2599999904632568,1.2649999856948853,100067,2021-02-16 00:00:00+11:00
1.2699999809265137,1.2699999809265137,1.2300000190734863,1.2400000095367432,57582,2021-02-17 00:00:00+11:00
1.25,1.284999966621399,1.2400000095367432,1.2450000047683716,77413,2021-02-18 00:00:00+11:00
1.25,1.2699999809265137,1.2000000476837158,1.2200000286102295,188573,2021-02-19 00:00:00+11:00
1.2699999809265137,1.3049999475479126,1.2400000095367432,1.2400000095367432,87445,2021-02-22 00:00:00+11:00
1.25,1.25,1.25,1.25,29878,2021-02-23 00:00:00+11:00
1.2599999904632568,1.2599999904632568,1.2400000095367432,1.25,22293,2021-02-24 00:00:00+11:00
1.2350000143051147,1.2350000143051147,1.2300000190734863,1.2300000190734863,4788,2021-02-25 00:00:00+11:00
1.25,1.25,1.2000000476837158,1.2200000286102295,153361,2021-02-26 00:00:00+11:00
1.2000000476837158,1.2450000047683716,1.1699999570846558,1.2450000047683716,160702,2021-03-01 00:00:00+11:00
1.2100000381469727,1.215000033378601,1.2000000476837158,1.215000033378601,48963,2021-03-02 00:00:00+11:00
1.2100000381469727,1.2100000381469727,1.2050000429153442,1.2050000429153442,540023,2021-03-03 00:00:00+11:00
1.2050000429153442,1.2050000429153442,1.2050000429153442,1.2050000429153442,19541,2021-03-04 00:00:00+11:00
1.2000000476837158,1.2000000476837158,1.1950000524520874,1.1950000524520874,9036,2021-03-05 00:00:00+11:00
1.1649999618530273,1.190000057220459,1.1649999618530273,1.190000057220459,5336,2021-03-08 00:00:00+11:00
1.2000000476837158,1.2000000476837158,1.2000000476837158,1.2000000476837158,1500,2021-03-09 00:00:00+11:00
1.2000000476837158,1.2000000476837158,1.1950000524520874,1.1950000524520874,4995,2021-03-10 00:00:00+11:00
1.2350000143051147,1.2350000143051147,1.1950000524520874,1.1950000524520874,10114,2021-03-11 00:00:00+11:00
1.2000000476837158,1.2799999713897705,1.2000000476837158,1.2000000476837158,54644,2021-03-12 00:00:00+11:00
1.2000000476837158,1.2549999952316284,1.2000000476837158,1.2549999952316284,20350,2021-03-15 00:00:00+11:00
1.2599999904632568,1.2799999713897705,1.2599999904632568,1.274999976158142,41808,2021-03-16 00:00:00+11:00
1.2350000143051147,1.284999966621399,1.2350000143051147,1.284999966621399,1706,2021-03-17 00:00:00+11:00
1.2350000143051147,1.2350000143051147,1.2000000476837158,1.2350000143051147,3909,2021-03-18 00:00:00+11:00
1.2400000095367432,1.25,1.2300000190734863,1.2300000190734863,36476,2021-03-19 00:00:00+11:00
1.2400000095367432,1.274999976158142,1.215000033378601,1.25,33905,2021-03-22 00:00:00+11:00
1.225000023841858,1.225000023841858,1.225000023841858,1.225000023841858,19896,2021-03-23 00:00:00+11:00
1.2300000190734863,1.2799999713897705,1.2300000190734863,1.2799999713897705,51714,2021-03-24 00:00:00+11:00
1.2649999856948853,1.2799999713897705,1.2649999856948853,1.2799999713897705,6847,2021-03-25 00:00:00+11:00
1.2799999713897705,1.2799999713897705,1.2799999713897705,1.2799999713897705,0,2021-03-26 00:00:00+11:00
1.274999976158142,1.274999976158142,1.2549999952316284,1.2549999952316284,7241,2021-03-29 00:00:00+11:00
1.2450000047683716,1.2450000047683716,1.2450000047683716,1.2450000047683716,5000,2021-03-30 00:00:00+11:00
1.2799999713897705,1.2949999570846558,1.2799999713897705,1.2899999618530273,64365,2021-03-31 00:00:00+11:00
1.2899999618530273,1.2899999618530273,1.2699999809265137,1.2699999809265137,27311,2021-04-01 00:00:00+11:00
1.2899999618530273,1.2899999618530273,1.2899999618530273,1.2899999618530273,500,2021-04-06 00:00:00+10:00
1.25,1.2699999809265137,1.25,1.2699999809265137,29000,2021-04-07 00:00:00+10:00
1.2649999856948853,1.2699999809265137,1.2599999904632568,1.2699999809265137,5877,2021-04-08 00:00:00+10:00
1.2599999904632568,1.2649999856948853,1.2599999904632568,1.2649999856948853,84025,2021-04-09 00:00:00+10:00
1.2999999523162842,1.3700000047683716,1.2999999523162842,1.309999942779541,814616,2021-04-12 00:00:00+10:00
1.309999942779541,1.309999942779541,1.2899999618530273,1.2999999523162842,235174,2021-04-13 00:00:00+10:00
1.2949999570846558,1.2949999570846558,1.2599999904632568,1.2649999856948853,278907,2021-04-14 00:00:00+10:00
1.2599999904632568,1.2599999904632568,1.2549999952316284,1.2549999952316284,81885,2021-04-15 00:00:00+10:00
1.2549999952316284,1.2549999952316284,1.2300000190734863,1.25,2259892,2021-04-16 00:00:00+10:00
1.25,1.2999999523162842,1.25,1.2999999523162842,353194,2021-04-19 00:00:00+10:00
1.2999999523162842,1.309999942779541,1.2999999523162842,1.309999942779541,125043,2021-04-20 00:00:00+10:00
1.2999999523162842,1.2999999523162842,1.2999999523162842,1.2999999523162842,9230,2021-04-21 00:00:00+10:00
1.3049999475479126,1.309999942779541,1.2999999523162842,1.309999942779541,32287,2021-04-22 00:00:00+10:00
1.2999999523162842,1.309999942779541,1.2599999904632568,1.2599999904632568,9307,2021-04-23 00:00:00+10:00
1.2599999904632568,1.2999999523162842,1.215000033378601,1.2599999904632568,101481,2021-04-26 00:00:00+10:00
1.2599999904632568,1.2599999904632568,1.2549999952316284,1.2549999952316284,49444,2021-04-27 00:00:00+10:00
1.2699999809265137,1.2999999523162842,1.2350000143051147,1.2999999523162842,1556880,2021-04-28 00:00:00+10:00
1.2899999618530273,1.309999942779541,1.2899999618530273,1.309999942779541,162474,2021-04-29 00:00:00+10:00
1.309999942779541,1.309999942779541,1.2999999523162842,1.309999942779541,1142644,2021-04-30 00:00:00+10:00
1.2999999523162842,1.309999942779541,1.2999999523162842,1.309999942779541,132426,2021-05-03 00:00:00+10:00
1.2999999523162842,1.350000023841858,1.2999999523162842,1.350000023841858,223279,2021-05-04 00:00:00+10:00
1.3250000476837158,1.340000033378601,1.3250000476837158,1.3300000429153442,214728,2021-05-05 00:00:00+10:00
1.3250000476837158,1.3450000286102295,1.3250000476837158,1.3450000286102295,193680,2021-05-06 00:00:00+10:00
1.350000023841858,1.350000023841858,1.3300000429153442,1.350000023841858,92548,2021-05-07 00:00:00+10:00
1.3200000524520874,1.3650000095367432,1.3200000524520874,1.350000023841858,91121,2021-05-10 00:00:00+10:00
1.350000023841858,1.3650000095367432,1.3450000286102295,1.3600000143051147,116929,2021-05-11 00:00:00+10:00
1.3700000047683716,1.3700000047683716,1.3200000524520874,1.350000023841858,163594,2021-05-12 00:00:00+10:00
1.3700000047683716,1.3700000047683716,1.315000057220459,1.350000023841858,38856,2021-05-13 00:00:00+10:00
1.350000023841858,1.350000023841858,1.340000033378601,1.340000033378601,13967,2021-05-14 00:00:00+10:00
1.350000023841858,1.350000023841858,1.315000057220459,1.315000057220459,5248,2021-05-17 00:00:00+10:00
1.315000057220459,1.315000057220459,1.315000057220459,1.315000057220459,25080,2021-05-18 00:00:00+10:00
1.315000057220459,1.350000023841858,1.315000057220459,1.350000023841858,69731,2021-05-19 00:00:00+10:00
1.3700000047683716,1.3700000047683716,1.3250000476837158,1.340000033378601,25594,2021-05-20 00:00:00+10:00
1.3550000190734863,1.3550000190734863,1.3300000429153442,1.3300000429153442,6562,2021-05-21 00:00:00+10:00
1.350000023841858,1.350000023841858,1.340000033378601,1.340000033378601,10297,2021-05-24 00:00:00+10:00
1.340000033378601,1.340000033378601,1.340000033378601,1.340000033378601,144,2021-05-25 00:00:00+10:00
1.340000033378601,1.340000033378601,1.340000033378601,1.340000033378601,232,2021-05-26 00:00:00+10:00
1.3350000381469727,1.350000023841858,1.2549999952316284,1.2999999523162842,34551,2021-05-27 00:00:00+10:00
1.340000033378601,1.340000033378601,1.284999966621399,1.3300000429153442,26197,2021-05-28 00:00:00+10:00
1.315000057220459,1.3200000524520874,1.315000057220459,1.315000057220459,8998,2021-05-31 00:00:00+10:00
1.2200000286102295,1.3200000524520874,1.2200000286102295,1.3200000524520874,16545,2021-06-01 00:00:00+10:00
1.2999999523162842,1.3200000524520874,1.2549999952316284,1.309999942779541,34781,2021-06-02 00:00:00+10:00
1.3049999475479126,1.3300000429153442,1.3049999475479126,1.3200000524520874,528952,2021-06-03 00:00:00+10:00
1.3200000524520874,1.3200000524520874,1.3200000524520874,1.3200000524520874,8750,2021-06-04 00:00:00+10:00
1.3200000524520874,1.3200000524520874,1.3200000524520874,1.3200000524520874,12841,2021-06-07 00:00:00+10:00
1.3200000524520874,1.3250000476837158,1.3200000524520874,1.3200000524520874,33520,2021-06-08 00:00:00+10:00
1.3300000429153442,1.3700000047683716,1.3300000429153442,1.3700000047683716,212132,2021-06-09 00:00:00+10:00
1.3700000047683716,1.375,1.350000023841858,1.3550000190734863,62176,2021-06-10 00:00:00+10:00
1.3550000190734863,1.3550000190734863,1.3300000429153442,1.340000033378601,57207,2021-06-11 00:00:00+10:00
1.340000033378601,1.340000033378601,1.2999999523162842,1.3250000476837158,2080393,2021-06-15 00:00:00+10:00
1.309999942779541,1.3200000524520874,1.2799999713897705,1.2899999618530273,168866,2021-06-16 00:00:00+10:00
1.2999999523162842,1.2999999523162842,1.2949999570846558,1.2949999570846558,5500,2021-06-17 00:00:00+10:00
1.2899999618530273,1.2999999523162842,1.2899999618530273,1.2999999523162842,65810,2021-06-18 00:00:00+10:00
1.274999976158142,1.2999999523162842,1.274999976158142,1.2949999570846558,38351,2021-06-21 00:00:00+10:00
1.2899999618530273,1.3200000524520874,1.2899999618530273,1.2999999523162842,83557,2021-06-22 00:00:00+10:00
1.2949999570846558,1.3049999475479126,1.284999966621399,1.2899999618530273,188517,2021-06-23 00:00:00+10:00
1.2999999523162842,1.2999999523162842,1.2799999713897705,1.2899999618530273,125000,2021-06-24 00:00:00+10:00
1.2899999618530273,1.2949999570846558,1.284999966621399,1.2899999618530273,15696,2021-06-25 00:00:00+10:00
1.2799999713897705,1.2999999523162842,1.2799999713897705,1.2949999570846558,50795,2021-06-28 00:00:00+10:00
1.2949999570846558,1.3049999475479126,1.2899999618530273,1.3049999475479126,70737,2021-06-29 00:00:00+10:00
1.2899999618530273,1.309999942779541,1.2899999618530273,1.309999942779541,63784,2021-06-30 00:00:00+10:00
1.3200000524520874,1.3200000524520874,1.2999999523162842,1.3200000524520874,59448,2021-07-01 00:00:00+10:00
1.3200000524520874,1.3200000524520874,1.2899999618530273,1.3200000524520874,98073,2021-07-02 00:00:00+10:00
1.309999942779541,1.309999942779541,1.2899999618530273,1.2899999618530273,5332,2021-07-05 00:00:00+10:00
1.2799999713897705,1.2799999713897705,1.2599999904632568,1.2599999904632568,6849,2021-07-06 00:00:00+10:00
1.2699999809265137,1.2825000286102295,1.2649999856948853,1.274999976158142,145500,2021-07-07 00:00:00+10:00
1.2799999713897705,1.2799999713897705,1.274999976158142,1.2799999713897705,45558,2021-07-08 00:00:00+10:00
1.2649999856948853,1.2799999713897705,1.2649999856948853,1.2799999713897705,7738,2021-07-09 00:00:00+10:00
1.2649999856948853,1.284999966621399,1.2649999856948853,1.2699999809265137,43153,2021-07-12 00:00:00+10:00
1.2699999809265137,1.2899999618530273,1.2699999809265137,1.2899999618530273,78693,2021-07-13 00:00:00+10:00
1.2899999618530273,1.2899999618530273,1.284999966621399,1.284999966621399,3030272,2021-07-14 00:00:00+10:00
1.284999966621399,1.2899999618530273,1.2799999713897705,1.2899999618530273,439,2021-07-15 00:00:00+10:00
1.274999976158142,1.274999976158142,1.274999976158142,1.274999976158142,6554,2021-07-16 00:00:00+10:00
1.274999976158142,1.274999976158142,1.2699999809265137,1.2699999809265137,21321,2021-07-19 00:00:00+10:00
1.2699999809265137,1.2699999809265137,1.2649999856948853,1.2649999856948853,22052,2021-07-20 00:00:00+10:00
1.2799999713897705,1.2799999713897705,1.2549999952316284,1.2549999952316284,2859,2021-07-21 00:00:00+10:00
1.2799999713897705,1.2799999713897705,1.2549999952316284,1.2549999952316284,14861,2021-07-22 00:00:00+10:00
1.2549999952316284,1.2549999952316284,1.2549999952316284,1.2549999952316284,0,2021-07-23 00:00:00+10:00
1.2699999809265137,1.2699999809265137,1.2549999952316284,1.2549999952316284,34892,2021-07-26 00:00:00+10:00
1.25,1.2799999713897705,1.2350000143051147,1.25,113576,2021-07-27 00:00:00+10:00
1.2350000143051147,1.2450000047683716,1.2274999618530273,1.2400000095367432,69452,2021-07-28 00:00:00+10:00
1.2450000047683716,1.2450000047683716,1.2350000143051147,1.2400000095367432,14090,2021-07-29 00:00:00+10:00
1.25,1.25,1.2300000190734863,1.2300000190734863,60164,2021-07-30 00:00:00+10:00
1.2300000190734863,1.2350000143051147,1.225000023841858,1.2350000143051147,25956,2021-08-02 00:00:00+10:00
1.2450000047683716,1.2599999904632568,1.2450000047683716,1.2599999904632568,388224,2021-08-03 00:00:00+10:00
1.2799999713897705,1.284999966621399,1.2699999809265137,1.2799999713897705,182801,2021-08-04 00:00:00+10:00
1.2949999570846558,1.2949999570846558,1.2799999713897705,1.2799999713897705,34425,2021-08-05 00:00:00+10:00
1.274999976158142,1.284999966621399,1.274999976158142,1.284999966621399,39871,2021-08-06 00:00:00+10:00
1.2799999713897705,1.284999966621399,1.2799999713897705,1.2799999713897705,81796,2021-08-09 00:00:00+10:00
1.2799999713897705,1.2799999713897705,1.2799999713897705,1.2799999713897705,20322,2021-08-10 00:00:00+10:00
1.2799999713897705,1.2799999713897705,1.2799999713897705,1.2799999713897705,0,2021-08-11 00:00:00+10:00
1.2799999713897705,1.2799999713897705,1.2799999713897705,1.2799999713897705,0,2021-08-12 00:00:00+10:00
1.2699999809265137,1.2699999809265137,1.2599999904632568,1.2699999809265137,53528,2021-08-13 00:00:00+10:00
1.2599999904632568,1.2599999904632568,1.25,1.2599999904632568,2060,2021-08-16 00:00:00+10:00
1.2599999904632568,1.2699999809265137,1.2549999952316284,1.2649999856948853,35423,2021-08-17 00:00:00+10:00
1.2649999856948853,1.2649999856948853,1.2599999904632568,1.2649999856948853,53533,2021-08-18 00:00:00+10:00
1.2649999856948853,1.2649999856948853,1.25,1.2599999904632568,124140,2021-08-19 00:00:00+10:00
1.2599999904632568,1.2999999523162842,1.2599999904632568,1.2999999523162842,52501,2021-08-20 00:00:00+10:00
1.2999999523162842,1.2999999523162842,1.2599999904632568,1.2599999904632568,29447,2021-08-23 00:00:00+10:00
1.2899999618530273,1.2899999618530273,1.25,1.2699999809265137,15408,2021-08-24 00:00:00+10:00
1.2599999904632568,1.2599999904632568,1.25,1.25,2419,2021-08-25 00:00:00+10:00
1.25,1.25,1.1649999618530273,1.215000033378601,73724,2021-08-26 00:00:00+10:00
1.2100000381469727,1.2599999904632568,1.2100000381469727,1.2100000381469727,109036,2021-08-27 00:00:00+10:00
1.2549999952316284,1.2599999904632568,1.25,1.25,121118,2021-08-30 00:00:00+10:00
1.2400000095367432,1.25,1.2400000095367432,1.247499942779541,125801,2021-08-31 00:00:00+10:00
1.2450000047683716,1.2450000047683716,1.2450000047683716,1.2450000047683716,4,2021-09-01 00:00:00+10:00
1.2450000047683716,1.2599999904632568,1.2450000047683716,1.25,172063,2021-09-02 00:00:00+10:00
1.2549999952316284,1.2549999952316284,1.25,1.25,11168,2021-09-03 00:00:00+10:00
1.2300000190734863,1.2599999904632568,1.2000000476837158,1.2599999904632568,28160,2021-09-06 00:00:00+10:00
1.25,1.25,1.2350000143051147,1.25,21826,2021-09-07 00:00:00+10:00
1.25,1.25,1.2400000095367432,1.2400000095367432,31242,2021-09-08 00:00:00+10:00
1.2400000095367432,1.25,1.2350000143051147,1.2400000095367432,112642,2021-09-09 00:00:00+10:00
1.2400000095367432,1.25,1.2300000190734863,1.2300000190734863,52435,2021-09-10 00:00:00+10:00
1.225000023841858,1.2350000143051147,1.225000023841858,1.2350000143051147,3000,2021-09-13 00:00:00+10:00
1.2300000190734863,1.2300000190734863,1.190000057220459,1.2000000476837158,73417,2021-09-14 00:00:00+10:00
1.215000033378601,1.215000033378601,1.1799999475479126,1.2000000476837158,133009,2021-09-15 00:00:00+10:00
1.159999966621399,1.25,1.159999966621399,1.25,217848,2021-09-16 00:00:00+10:00
1.2450000047683716,1.25,1.2424999475479126,1.25,47407,2021-09-17 00:00:00+10:00
1.2599999904632568,1.2599999904632568,1.184999942779541,1.215000033378601,1651858,2021-09-20 00:00:00+10:00
1.2100000381469727,1.225000023841858,1.2100000381469727,1.2200000286102295,11259,2021-09-21 00:00:00+10:00
1.2050000429153442,1.2200000286102295,1.2050000429153442,1.215000033378601,22233,2021-09-22 00:00:00+10:00
1.2100000381469727,1.2350000143051147,1.2050000429153442,1.2350000143051147,90894,2021-09-23 00:00:00+10:00
1.2000000476837158,1.2350000143051147,1.2000000476837158,1.2350000143051147,813,2021-09-24 00:00:00+10:00
1.2350000143051147,1.2350000143051147,1.2350000143051147,1.2350000143051147,0,2021-09-27 00:00:00+10:00
1.2400000095367432,1.2400000095367432,1.2400000095367432,1.2400000095367432,600443,2021-09-28 00:00:00+10:00
1.2400000095367432,1.2400000095367432,1.2400000095367432,1.2400000095367432,0,2021-09-29 00:00:00+10:00
1.2100000381469727,1.2200000286102295,1.2000000476837158,1.2050000429153442,84393,2021-09-30 00:00:00+10:00
1.2000000476837158,1.2100000381469727,1.2000000476837158,1.2100000381469727,1387,2021-10-01 00:00:00+10:00
1.2300000190734863,1.2300000190734863,1.2274999618530273,1.2300000190734863,8493,2021-10-04 00:00:00+11:00
1.2100000381469727,1.2100000381469727,1.184999942779541,1.1950000524520874,152500,2021-10-05 00:00:00+11:00
1.2300000190734863,1.2350000143051147,1.2200000286102295,1.2200000286102295,180551,2021-10-06 00:00:00+11:00
1.2200000286102295,1.2200000286102295,1.2200000286102295,1.2200000286102295,5159,2021-10-07 00:00:00+11:00
1.2400000095367432,1.2450000047683716,1.2350000143051147,1.2400000095367432,98121,2021-10-08 00:00:00+11:00
1.2400000095367432,1.2599999904632568,1.2324999570846558,1.2400000095367432,19891,2021-10-11 00:00:00+11:00
1.2649999856948853,1.2799999713897705,1.2649999856948853,1.2699999809265137,21837,2021-10-12 00:00:00+11:00
1.2400000095367432,1.2599999904632568,1.2200000286102295,1.2200000286102295,80223,2021-10-13 00:00:00+11:00
1.2549999952316284,1.2625000476837158,1.25,1.2599999904632568,246463,2021-10-14 00:00:00+11:00
1.2549999952316284,1.2599999904632568,1.2549999952316284,1.2549999952316284,28623,2021-10-15 00:00:00+11:00
1.2899999618530273,1.2899999618530273,1.2899999618530273,1.2899999618530273,2,2021-10-18 00:00:00+11:00
1.2899999618530273,1.3450000286102295,1.2699999809265137,1.3450000286102295,2779928,2021-10-19 00:00:00+11:00
1.3450000286102295,1.350000023841858,1.340000033378601,1.340000033378601,18741,2021-10-20 00:00:00+11:00
1.3350000381469727,1.3600000143051147,1.3350000381469727,1.3600000143051147,82004,2021-10-21 00:00:00+11:00
1.3600000143051147,1.3600000143051147,1.3600000143051147,1.3600000143051147,0,2021-10-22 00:00:00+11:00
1.3600000143051147,1.3600000143051147,1.350000023841858,1.350000023841858,7390,2021-10-25 00:00:00+11:00
1.350000023841858,1.350000023841858,1.3300000429153442,1.3300000429153442,28251,2021-10-26 00:00:00+11:00
1.3450000286102295,1.3600000143051147,1.3450000286102295,1.3600000143051147,25000,2021-10-27 00:00:00+11:00
1.3600000143051147,1.3700000047683716,1.3350000381469727,1.3700000047683716,52188,2021-10-28 00:00:00+11:00
1.3799999952316284,1.440000057220459,1.350000023841858,1.399999976158142,83146,2021-10-29 00:00:00+11:00
1.4199999570846558,1.5,1.4199999570846558,1.4950000047683716,47448,2021-11-01 00:00:00+11:00
1.4550000429153442,1.4950000047683716,1.4550000429153442,1.4950000047683716,30000,2021-11-02 00:00:00+11:00
1.4950000047683716,1.4950000047683716,1.4950000047683716,1.4950000047683716,0,2021-11-03 00:00:00+11:00
1.4600000381469727,1.4600000381469727,1.3849999904632568,1.399999976158142,46848,2021-11-04 00:00:00+11:00
1.409999966621399,1.4550000429153442,1.409999966621399,1.4149999618530273,55698,2021-11-05 00:00:00+11:00
1.4199999570846558,1.4199999570846558,1.4199999570846558,1.4199999570846558,10000,2021-11-08 00:00:00+11:00
1.4450000524520874,1.4500000476837158,1.4450000524520874,1.4500000476837158,21573,2021-11-09 00:00:00+11:00
1.4600000381469727,1.4850000143051147,1.4600000381469727,1.4850000143051147,73472,2021-11-10 00:00:00+11:00
1.4900000095367432,1.4900000095367432,1.4850000143051147,1.4850000143051147,33294,2021-11-11 00:00:00+11:00
1.475000023841858,1.4800000190734863,1.4700000286102295,1.4700000286102295,76470,2021-11-12 00:00:00+11:00
1.4700000286102295,1.4700000286102295,1.4700000286102295,1.4700000286102295,0,2021-11-15 00:00:00+11:00
1.4700000286102295,1.4700000286102295,1.4700000286102295,1.4700000286102295,0,2021-11-16 00:00:00+11:00
1.4900000095367432,1.4900000095367432,1.4900000095367432,1.4900000095367432,7894,2021-11-17 00:00:00+11:00
1.4950000047683716,1.5,1.4550000429153442,1.4900000095367432,24190,2021-11-18 00:00:00+11:00
1.4950000047683716,1.5,1.4900000095367432,1.5,29908,2021-11-19 00:00:00+11:00
1.434999942779541,1.434999942779541,1.434999942779541,1.434999942779541,9000,2021-11-22 00:00:00+11:00
1.4550000429153442,1.4700000286102295,1.4550000429153442,1.4550000429153442,4919,2021-11-23 00:00:00+11:00
1.4550000429153442,1.4850000143051147,1.4550000429153442,1.4550000429153442,10558,2021-11-24 00:00:00+11:00
1.4550000429153442,1.4550000429153442,1.4550000429153442,1.4550000429153442,22828,2021-11-25 00:00:00+11:00
1.4500000476837158,1.4900000095367432,1.4500000476837158,1.4700000286102295,19004,2021-11-26 00:00:00+11:00
1.4600000381469727,1.4600000381469727,1.4600000381469727,1.4600000381469727,623,2021-11-29 00:00:00+11:00
1.4199999570846558,1.4900000095367432,1.4199999570846558,1.4900000095367432,52512,2021-11-30 00:00:00+11:00
1.4550000429153442,1.5149999856948853,1.4550000429153442,1.5099999904632568,120256,2021-12-01 00:00:00+11:00
1.4550000429153442,1.4550000429153442,1.4550000429153442,1.4550000429153442,465,2021-12-02 00:00:00+11:00
1.4900000095367432,1.4900000095367432,1.4249999523162842,1.4249999523162842,42272,2021-12-03 00:00:00+11:00
1.4474999904632568,1.4550000429153442,1.4424999952316284,1.4424999952316284,1175,2021-12-06 00:00:00+11:00
1.4550000429153442,1.4550000429153442,1.4550000429153442,1.4550000429153442,11299,2021-12-07 00:00:00+11:00
1.4500000476837158,1.4500000476837158,1.4500000476837158,1.4500000476837158,797,2021-12-08 00:00:00+11:00
1.4299999475479126,1.4950000047683716,1.4299999475479126,1.4299999475479126,47740,2021-12-09 00:00:00+11:00
1.4500000476837158,1.4500000476837158,1.440000057220459,1.440000057220459,31806,2021-12-10 00:00:00+11:00
1.4550000429153442,1.4600000381469727,1.4550000429153442,1.4550000429153442,185003,2021-12-13 00:00:00+11:00
1.4850000143051147,1.5049999952316284,1.4850000143051147,1.5,129371,2021-12-14 00:00:00+11:00
1.5,1.5,1.5,1.5,0,2021-12-15 00:00:00+11:00
1.5149999856948853,1.6050000190734863,1.5149999856948853,1.6050000190734863,13317,2021-12-16 00:00:00+11:00
1.6100000143051147,1.6299999952316284,1.600000023841858,1.6299999952316284,151402,2021-12-17 00:00:00+11:00
1.6299999952316284,1.6299999952316284,1.6150000095367432,1.6200000047683716,69519,2021-12-20 00:00:00+11:00
1.6200000047683716,1.6299999952316284,1.6100000143051147,1.6299999952316284,105037,2021-12-21 00:00:00+11:00
1.5850000381469727,1.6950000524520874,1.5850000381469727,1.684999942779541,45370,2021-12-22 00:00:00+11:00
1.684999942779541,1.684999942779541,1.5850000381469727,1.6200000047683716,27796,2021-12-23 00:00:00+11:00
1.6200000047683716,1.6299999952316284,1.6050000190734863,1.6050000190734863,15558,2021-12-24 00:00:00+11:00
1.6050000190734863,1.6449999809265137,1.600000023841858,1.6100000143051147,102167,2021-12-29 00:00:00+11:00
1.6349999904632568,1.690000057220459,1.6299999952316284,1.690000057220459,93093,2021-12-30 00:00:00+11:00
1.690000057220459,1.75,1.684999942779541,1.75,103466,2021-12-31 00:00:00+11:00
1.7999999523162842,1.850000023841858,1.7549999952316284,1.8450000286102295,9468,2022-01-04 00:00:00+11:00
1.850000023841858,1.850000023841858,1.75,1.75,79890,2022-01-05 00:00:00+11:00
1.75,1.75,1.75,1.75,10907,2022-01-06 00:00:00+11:00
1.75,1.75,1.75,1.75,1000,2022-01-07 00:00:00+11:00
1.7649999856948853,1.7799999713897705,1.7000000476837158,1.7000000476837158,14430,2022-01-10 00:00:00+11:00
1.649999976158142,1.659999966621399,1.6449999809265137,1.6449999809265137,6547,2022-01-11 00:00:00+11:00
1.6449999809265137,1.6449999809265137,1.6449999809265137,1.6449999809265137,0,2022-01-12 00:00:00+11:00
