Open,High,Low,Close,Volume,Date
195.24001754062317,196.4721371884589,193.99892305011124,196.22030639648438,3239600,2021-01-20 00:00:00-05:00
188.86361724761383,195.06913061083526,186.96598702063446,186.9749755859375,6344000,2021-01-21 00:00:00-05:00
186.71420097675258,187.96429791155043,182.7840427754174,186.2825164794922,4290300,2021-01-22 00:00:00-05:00
184.5107882741603,186.30048733951583,180.87740385247952,185.67994689941406,4815200,2021-01-25 00:00:00-05:00
186.44438086986338,186.44438086986338,179.3305139419382,179.91510009765625,3867700,2021-01-26 00:00:00-05:00
176.29070238686023,178.79089587096837,173.7005683566472,174.7707977294922,3791000,2021-01-27 00:00:00-05:00
177.51380811294604,184.34886375737122,175.7690659272981,181.03025817871094,3406500,2021-01-28 00:00:00-05:00
179.23156797160388,180.58959610679895,176.96521442949128,177.59475708007812,3508000,2021-01-29 00:00:00-05:00
178.80891171748235,180.5086839816421,178.31426609076865,178.61105346679688,2228700,2021-02-01 00:00:00-05:00
180.355778007141,186.28250937438213,179.90610267043695,185.20327758789062,3714100,2021-02-02 00:00:00-05:00
184.49276734060265,185.19425965679127,183.3415997590111,183.79127502441406,1731600,2021-02-03 00:00:00-05:00
184.16901023784695,185.85079142709876,182.90992491803289,183.87222290039062,2552100,2021-02-04 00:00:00-05:00
185.76087941808865,186.77713632048778,183.34162397500248,183.64739990234375,2097000,2021-02-05 00:00:00-05:00
184.63668029345794,184.63668029345794,181.7767382592735,183.575439453125,1995400,2021-02-08 00:00:00-05:00
183.86323756606873,184.90648754824898,182.14547463863417,184.05209350585938,1526600,2021-02-09 00:00:00-05:00
185.2032836630199,185.43712362849797,182.29838473506442,183.0178680419922,1766800,2021-02-10 00:00:00-05:00
184.46581748394524,186.948020406473,183.78231591127874,186.3724365234375,2658000,2021-02-11 00:00:00-05:00
185.45505330986978,192.1911790699249,185.45505330986978,191.70553588867188,3318300,2021-02-12 00:00:00-05:00
191.89445013172315,193.73812176966533,189.27735008333934,192.45205688476562,2936300,2021-02-16 00:00:00-05:00
191.7775369576966,192.35312082301002,188.69275710170314,189.96983337402344,3042700,2021-02-17 00:00:00-05:00
188.16215957318167,188.67478234990028,183.61144710542067,186.2195587158203,3621400,2021-02-18 00:00:00-05:00
187.10090798276923,190.26662619433856,186.97499943746263,188.01824951171875,3120800,2021-02-19 00:00:00-05:00
186.29149181641057,189.19639055357817,185.8777844821227,186.0126953125,2775900,2021-02-22 00:00:00-05:00
186.48033905548994,187.13686110407178,184.07906104907383,186.1295928955078,2677500,2021-02-23 00:00:00-05:00
185.58100104084593,191.51670674278972,184.7895681247197,189.8978729248047,2355200,2021-02-24 00:00:00-05:00
189.53651744935152,190.5394045276093,187.8379304517849,188.53363037109375,4150200,2021-02-25 00:00:00-05:00
189.9249780580786,189.9249780580786,185.98571259113353,186.08509826660156,3707900,2021-02-26 00:00:00-05:00
188.45230750271196,191.18088535685493,187.7204736372957,188.99440002441406,4118200,2021-03-01 00:00:00-05:00
189.3286890324129,190.31350208274722,187.32291516152318,189.10281372070312,2315500,2021-03-02 00:00:00-05:00
189.12991512844903,189.58166574583328,186.11222431304262,186.3290557861328,2307400,2021-03-03 00:00:00-05:00
186.1031758155566,186.75369779120112,179.4263024093265,181.676025390625,3208800,2021-03-04 00:00:00-05:00
183.41075194882256,189.87078030834815,181.27848846830898,189.47325134277344,3187200,2021-03-05 00:00:00-05:00
190.25022398916087,194.86710115067999,189.88881529494304,190.53933715820312,3068500,2021-03-08 00:00:00-05:00
191.58744066527473,194.22566263124645,190.84656303116543,191.27120971679688,2814500,2021-03-09 00:00:00-05:00
191.9940175908525,194.4153943482045,190.98210059211854,192.55418395996094,2764600,2021-03-10 00:00:00-05:00
194.09016020897195,195.64416979617602,192.59937475894657,193.81910705566406,2573500,2021-03-11 00:00:00-05:00
195.02978891121163,196.51153047460116,193.27699420369342,193.4305877685547,2321100,2021-03-12 00:00:00-05:00
193.5751164427068,194.15335661248255,189.6991026742046,192.1475830078125,2881100,2021-03-15 00:00:00-04:00
192.55417982300906,192.59935764226802,188.75044732363145,191.27120971679688,2786100,2021-03-16 00:00:00-04:00
191.02726848845953,193.55707482278058,189.5726446665355,191.81332397460938,2795200,2021-03-17 00:00:00-04:00
191.03631013435438,196.70126693962828,191.03631013435438,194.57803344726562,2866600,2021-03-18 00:00:00-04:00
194.64125472341198,194.7316103569359,189.02149000564123,190.4580535888672,7005200,2021-03-19 00:00:00-04:00
189.80747919911423,190.6386984098592,185.01892145809342,186.36514282226562,5863500,2021-03-22 00:00:00-04:00
187.25966075319695,190.21411364787917,186.57300477859354,187.9734344482422,3661700,2021-03-23 00:00:00-04:00
187.92827207862268,194.9755850388382,187.92827207862268,192.3554229736328,3245100,2021-03-24 00:00:00-04:00
192.02108712719954,195.63509151679358,191.37960906839288,195.237548828125,2689300,2021-03-25 00:00:00-04:00
196.20431604271081,201.67050084105622,195.83387725682672,201.40847778320312,3653800,2021-03-26 00:00:00-04:00
201.30009915630106,202.3391201716539,198.98713795645273,201.4627227783203,2279800,2021-03-29 00:00:00-04:00
199.9086902997322,201.86025639326553,199.25816826855444,199.79124450683594,2601500,2021-03-30 00:00:00-04:00
199.78216411280334,201.09225177157504,198.02936972655684,199.14068603515625,3246500,2021-03-31 00:00:00-04:00
199.56536617296868,200.38754185617785,197.8848532488419,198.96002197265625,2551300,2021-04-01 00:00:00-04:00
200.79409299523755,202.94441627674306,200.64049945986807,201.9053955078125,1958400,2021-04-05 00:00:00-04:00
202.35715832847106,202.46557405734106,199.49306127137405,199.7641143798828,1590800,2021-04-06 00:00:00-04:00
199.58341428802981,200.52306327861106,198.7431647695882,199.98095703125,1634200,2021-04-07 00:00:00-04:00
199.74606653602532,200.19781718032073,198.84256524743446,198.9329071044922,1983900,2021-04-08 00:00:00-04:00
199.39370080181237,201.8060475785152,199.1949294161962,201.6976318359375,2383700,2021-04-09 00:00:00-04:00
201.0832205186493,203.54074483242292,201.03804270235923,201.97769165039062,2286500,2021-04-12 00:00:00-04:00
201.46267934684892,201.83311812114823,198.9509472929006,200.56822204589844,1799100,2021-04-13 00:00:00-04:00
201.01095524037748,201.84217474015477,200.17070569113585,201.119384765625,1515300,2021-04-14 00:00:00-04:00
201.83314577383223,202.8360327231596,200.91157062912555,201.57113647460938,2008800,2021-04-15 00:00:00-04:00
203.20646521008555,203.99250686957217,200.70376293958424,201.21876525878906,2539800,2021-04-16 00:00:00-04:00
201.68855027687934,201.94152948646823,200.0803193932073,201.9053955078125,1911000,2021-04-19 00:00:00-04:00
201.27295300305144,203.59494376609328,198.89674059103976,199.37559509277344,2766000,2021-04-20 00:00:00-04:00
198.84255703414377,204.38102411606394,198.49019209760138,201.86927795410156,3470200,2021-04-21 00:00:00-04:00
197.83964626500313,199.77313815839102,195.21045463175602,196.94517517089844,4831400,2021-04-22 00:00:00-04:00
198.3365934367563,202.3300672102774,197.47827002739717,201.96865844726562,2975600,2021-04-23 00:00:00-04:00
202.3662068237643,205.05865048435777,202.1764792809472,202.91734313964844,2767600,2021-04-26 00:00:00-04:00
203.9202227264458,204.91407958361177,202.33909559044002,203.94732666015625,2239600,2021-04-27 00:00:00-04:00
203.90215110577725,206.28740758945904,203.7576013864946,204.36294555664062,2172900,2021-04-28 00:00:00-04:00
205.62782122689399,205.65492515819824,201.8511930776093,202.81793212890625,2239700,2021-04-29 00:00:00-04:00
202.0680289398664,202.70049078099714,199.00516055861053,200.6585693359375,3674700,2021-04-30 00:00:00-04:00
202.3932884126047,203.8840735875336,201.6704985189424,202.14935302734375,2771400,2021-05-03 00:00:00-04:00
201.63437429415842,204.1099727066227,201.14648968034035,203.89312744140625,2781500,2021-05-04 00:00:00-04:00
204.55266493739023,205.0405633028082,201.75181950600626,201.98672485351562,2649800,2021-05-05 00:00:00-04:00
202.81797730961702,205.41103553481267,202.48368622484043,205.2845458984375,1852100,2021-05-06 00:00:00-04:00
205.75432213626735,207.7781697649254,204.20029898657768,207.33544921875,2073700,2021-05-07 00:00:00-04:00
207.92273219734443,208.9436791620883,206.21511550847706,206.39581298828125,1827200,2021-05-10 00:00:00-04:00
204.9231291446783,205.82663045128072,202.25780304746837,204.742431640625,2085200,2021-05-11 00:00:00-04:00
203.76664420764115,204.49847804448936,200.48693012334365,200.57728576660156,2413100,2021-05-12 00:00:00-04:00
200.57728152039832,204.8056608377117,200.57728152039832,203.45040893554688,1915000,2021-05-13 00:00:00-04:00
204.8779235782951,207.2360622206507,204.03767409437947,205.8717803955078,1631800,2021-05-14 00:00:00-04:00
204.83276120416846,205.37485364730298,202.46557870757854,203.0709228515625,3062200,2021-05-17 00:00:00-04:00
203.28778402379285,203.49558545395445,200.55920635138853,200.97482299804688,2937200,2021-05-18 00:00:00-04:00
199.00516227509897,200.8844463586582,196.9813284822919,200.8483123779297,2832300,2021-05-19 00:00:00-04:00
200.5953409350441,201.4175165520978,198.9690360125004,200.53208923339844,2456000,2021-05-20 00:00:00-04:00
201.48983922396556,202.72764549807954,199.88160785903278,200.1436309814453,2463200,2021-05-21 00:00:00-04:00
201.047089677144,202.7366324993735,200.49595339699948,201.98672485351562,2021400,2021-05-24 00:00:00-04:00
202.79086991359145,203.6401633660553,200.3785230269351,200.52308654785156,2372400,2021-05-25 00:00:00-04:00
202.70952942740723,203.1251460446643,200.42367249832893,202.24874877929688,5997100,2021-05-26 00:00:00-04:00
203.12028945873158,204.66361592573867,202.55741878766767,203.26553344726562,3558900,2021-05-27 00:00:00-04:00
204.5183275475011,204.99948195326886,203.67404244579288,204.01901245117188,1663800,2021-05-28 00:00:00-04:00
205.48972280351526,206.42479750171907,204.2096642487729,204.29136657714844,2133100,2021-06-01 00:00:00-04:00
203.57420800801552,205.48975248101922,203.07489284158328,203.7648468017578,2244600,2021-06-02 00:00:00-04:00
202.8751648846319,205.90734953609396,202.33954218951823,204.21876525878906,2260400,2021-06-03 00:00:00-04:00
205.63501753222616,206.17065413974805,203.83749660149326,205.32635498046875,1842500,2021-06-04 00:00:00-04:00
205.81656598311488,205.81656598311488,202.28506630359553,202.403076171875,1926800,2021-06-07 00:00:00-04:00
201.70402741743467,202.87514960436062,199.39811827927997,201.38629150390625,2511500,2021-06-08 00:00:00-04:00
201.1592988238815,202.01267110677458,200.00633751491662,201.086669921875,2117300,2021-06-09 00:00:00-04:00
201.84022594962346,202.6028088185137,199.18024547610528,199.3527374267578,3077100,2021-06-10 00:00:00-04:00
200.47846794547033,201.73129257242104,200.35137079871808,200.93238830566406,2029900,2021-06-11 00:00:00-04:00
200.25152647747618,202.2215393624949,199.9065425386766,202.103515625,1764200,2021-06-14 00:00:00-04:00
202.87518204441338,203.25647351314592,201.7040596702232,202.30323791503906,2030100,2021-06-15 00:00:00-04:00
202.97502980510396,202.97502980510396,200.0699422721121,201.59510803222656,2903500,2021-06-16 00:00:00-04:00
201.46799859290113,201.9763871485864,197.1466820170269,198.8806610107422,2962800,2021-06-17 00:00:00-04:00
196.4113423327091,197.26470096041834,194.740904905318,195.0132598876953,4791300,2021-06-18 00:00:00-04:00
196.12081620898925,198.68093351337407,195.7032172638018,197.46441650390625,2962000,2021-06-21 00:00:00-04:00
196.74724211867738,199.15301448776142,196.12082980492153,198.80804443359375,2311100,2021-06-22 00:00:00-04:00
199.57968145336216,200.995910624571,198.58106506849506,198.91696166992188,2625800,2021-06-23 00:00:00-04:00
199.3164223470465,199.58877731920958,196.98326517032706,198.33595275878906,3485900,2021-06-24 00:00:00-04:00
198.8171272749315,201.08672918446268,198.1725542375023,200.8779296875,4337900,2021-06-25 00:00:00-04:00
200.8597527182133,201.10487358329516,198.01820692490924,198.9351348876953,2133400,2021-06-28 00:00:00-04:00
199.62507121559523,200.06991810149464,197.86385821546284,198.4993438720703,2203300,2021-06-29 00:00:00-04:00
198.399539719821,200.38771346242473,197.70051221641205,199.66143798828125,2828400,2021-06-30 00:00:00-04:00
201.10485385284082,203.05670560436562,200.91420123147108,202.94776916503906,2363900,2021-07-01 00:00:00-04:00
203.44710718592987,205.10844348301396,202.8297683042526,204.0099639892578,1706600,2021-07-02 00:00:00-04:00
204.47293939385185,204.71806024048087,200.91420581827435,203.18380737304688,2263600,2021-07-06 00:00:00-04:00
202.28507707753795,207.65949250945874,202.00363481652923,207.30543518066406,2610100,2021-07-07 00:00:00-04:00
201.63143128807806,202.6482084709158,197.3736560561198,198.2179412841797,5669000,2021-07-08 00:00:00-04:00
199.72493295328493,202.13070501374835,199.47981211140146,201.25918579101562,4229900,2021-07-09 00:00:00-04:00
200.6327934702702,201.65865788779834,199.4162902643384,200.83251953125,3412700,2021-07-12 00:00:00-04:00
200.51478287561355,200.9959373669634,198.817125098683,198.98052978515625,3465700,2021-07-13 00:00:00-04:00
199.6523314970011,201.0050191703841,199.04407987076246,199.77035522460938,4597300,2021-07-14 00:00:00-04:00
198.67184095332166,200.52384360348788,197.8275558132082,199.67047119140625,2070200,2021-07-15 00:00:00-04:00
199.62508475700457,200.4693837850577,197.73677449745864,198.29055786132812,2958100,2021-07-16 00:00:00-04:00
195.3309990983671,195.9937188993096,193.31559173148247,194.58656311035156,3682600,2021-07-19 00:00:00-04:00
194.26881683722124,197.58242951786463,194.26881683722124,195.62149047851562,3066400,2021-07-20 00:00:00-04:00
196.50214300062933,199.01686595435444,196.293343490444,197.1739501953125,2320000,2021-07-21 00:00:00-04:00
202.61188214551865,203.81023852683802,198.86250944892365,199.30734252929688,4194900,2021-07-22 00:00:00-04:00
200.17886427197587,201.22287548339514,199.2437895062563,199.86111450195312,3946800,2021-07-23 00:00:00-04:00
199.66142871294042,201.54066589551536,198.46308601094267,199.89747619628906,2840900,2021-07-26 00:00:00-04:00
199.0440596049469,200.08807079617685,197.17391010967313,197.93649291992188,3199000,2021-07-27 00:00:00-04:00
198.6355425875228,198.88973686848138,195.67597311949876,196.6019744873047,2366200,2021-07-28 00:00:00-04:00
198.09085212326954,199.3890716203544,197.2193327464265,197.29196166992188,1908000,2021-07-29 00:00:00-04:00
196.75632749704948,199.36183994381517,196.75632749704948,198.5992431640625,2324100,2021-07-30 00:00:00-04:00
200.16982963360843,200.5874286580629,197.3464440976423,197.47354125976562,1990900,2021-08-02 00:00:00-04:00
197.82756701338084,200.38767054201935,197.12852580714483,199.7794189453125,2278400,2021-08-03 00:00:00-04:00
199.216561972918,199.37996664686307,197.1739204333074,197.5642852783203,2396900,2021-08-04 00:00:00-04:00
198.26333060603523,199.35273667930093,197.52798185289464,198.96237182617188,2051800,2021-08-05 00:00:00-04:00
199.6251106073873,201.26830021963116,199.37998971555916,200.17889404296875,2480700,2021-08-06 00:00:00-04:00
199.61603903596267,200.25152482385792,199.2165868685567,199.67958068847656,1990000,2021-08-09 00:00:00-04:00
200.28778697677086,202.38489652790983,199.23470241797403,201.27734375,2061300,2021-08-10 00:00:00-04:00
201.876508428034,205.6985234233853,201.4135147120731,205.52603149414062,3076400,2021-08-11 00:00:00-04:00
204.5274393446205,206.86967017481925,204.3458739625808,206.6790313720703,2015900,2021-08-12 00:00:00-04:00
207.06935898729188,207.50513244882757,205.71668535985097,206.80609130859375,1794100,2021-08-13 00:00:00-04:00
206.48835207866136,207.05122269868693,204.29137937853594,206.52467346191406,1803200,2021-08-16 00:00:00-04:00
205.85288430701848,205.9436739205003,202.56650531671917,205.04490661621094,2265100,2021-08-17 00:00:00-04:00
203.7557546507418,207.2418593699184,203.528794491641,204.10073852539062,2277500,2021-08-18 00:00:00-04:00
202.53928556512685,204.72717133865862,201.90378593079157,203.1475372314453,2110400,2021-08-19 00:00:00-04:00
203.31093627216063,204.05537234766314,202.56651404920888,203.0930633544922,1608900,2021-08-20 00:00:00-04:00
203.69222366746666,205.24463743764116,202.91148007211027,203.15660095214844,1873200,2021-08-23 00:00:00-04:00
203.22016328758858,203.6649964022813,200.7326745739533,200.85977172851562,2390700,2021-08-24 00:00:00-04:00
201.15932340362957,201.56784890635575,200.13345908468858,200.8960418701172,1744000,2021-08-25 00:00:00-04:00
200.9233309385477,201.70406072201084,199.3073615828009,200.61465454101562,3064500,2021-08-26 00:00:00-04:00
200.92328315919056,202.07623071819387,200.77802534225304,201.02313232421875,1944800,2021-08-27 00:00:00-04:00
200.91369603820843,201.26034114316002,199.54532273390126,199.85548400878906,3485300,2021-08-30 00:00:00-04:00
200.3207575411241,200.55795119332464,196.6261462523493,197.81207275390625,5434800,2021-08-31 00:00:00-04:00
197.08224880546138,199.38111996103575,195.9510690633672,197.89414978027344,4309800,2021-09-01 00:00:00-04:00
198.25906605541127,199.87375059512328,197.8303079351498,198.44151306152344,2659400,2021-09-02 00:00:00-04:00
197.95804986842836,198.27734261356198,195.62269445659814,196.05145263671875,4355200,2021-09-03 00:00:00-04:00
195.85982600382766,197.72993893690514,194.0353282973741,194.3090057373047,3840100,2021-09-07 00:00:00-04:00
194.59180720363344,196.98189482518603,193.64307448906558,196.361572265625,3319700,2021-09-08 00:00:00-04:00
195.90545656613543,196.30684832014663,190.70564047965829,191.61788940429688,3887600,2021-09-09 00:00:00-04:00
192.48449976237094,193.332884477918,189.38285936256094,189.52880859375,2981900,2021-09-10 00:00:00-04:00
190.70562756107728,191.16175199249827,187.21171274601494,188.60745239257812,3209600,2021-09-13 00:00:00-04:00
189.29162586479097,189.29162586479097,184.83072979276983,185.56053161621094,4362800,2021-09-14 00:00:00-04:00
185.5787772628521,186.69172197576918,184.8307404425873,186.3268280029297,5225600,2021-09-15 00:00:00-04:00
187.01101184431235,187.84116162788848,185.28686209678412,185.58790588378906,3481900,2021-09-16 00:00:00-04:00
185.06791426865686,186.61874840361503,183.21605027154197,183.790771484375,7702800,2021-09-17 00:00:00-04:00
181.4097994264067,182.3767809405713,178.50884096410067,180.5066680908203,4370600,2021-09-20 00:00:00-04:00
181.64699372098457,182.06663433325087,178.9558622913212,179.3572540283203,3730300,2021-09-21 00:00:00-04:00
180.99017783952291,182.60486230476826,180.34248890972296,180.68914794921875,2907200,2021-09-22 00:00:00-04:00
181.8111889165281,185.4693015992823,181.70170959487976,184.01882934570312,3553500,2021-09-23 00:00:00-04:00
183.50799942378387,186.89243518341075,183.45326671475914,185.9163360595703,2908500,2021-09-24 00:00:00-04:00
185.72471436604607,188.37024401735655,185.6882305418053,186.062255859375,2449600,2021-09-27 00:00:00-04:00
183.86377085218422,184.96758423973577,182.1852361961867,183.47149658203125,3792800,2021-09-28 00:00:00-04:00
183.6357004756243,184.8489931441634,183.2981589279561,183.9823455810547,3448800,2021-09-29 00:00:00-04:00
184.50231279529797,184.5570454940501,178.73689391667457,178.80987548828125,4098900,2021-09-30 00:00:00-04:00
180.43372982335802,185.1135718094935,179.9776053075886,184.03712463378906,3468600,2021-10-01 00:00:00-04:00
186.0531513364934,188.48885411084066,185.7338725888854,187.47625732421875,5531900,2021-10-04 00:00:00-04:00
187.12962518946276,193.3694044540223,187.12962518946276,191.54490661621094,4177300,2021-10-05 00:00:00-04:00
189.6018211978249,194.26341395723557,188.42502615984714,193.7981719970703,3074400,2021-10-06 00:00:00-04:00
195.72304161408053,196.5440602127684,192.75823212352876,193.28733825683594,2655200,2021-10-07 00:00:00-04:00
196.2885683855313,197.7025567789497,195.6499970232877,197.48361206054688,3352100,2021-10-08 00:00:00-04:00
197.83033555433815,198.93416306311627,196.01495487851227,196.05145263671875,2312000,2021-10-11 00:00:00-04:00
195.81419348544557,196.46189623875756,194.3089885784666,194.68301391601562,1975500,2021-10-12 00:00:00-04:00
195.00232471923638,197.57487336294597,194.53708277975895,196.908935546875,2206100,2021-10-13 00:00:00-04:00
198.6695713218194,202.1452375259968,198.42326021260118,201.91717529296875,2559400,2021-10-14 00:00:00-04:00
203.37675353371563,205.89455525805494,202.46450471651573,205.40194702148438,2747400,2021-10-15 00:00:00-04:00
204.34373656844255,206.669973853519,203.34025729415472,206.1043701171875,2287000,2021-10-18 00:00:00-04:00
207.3542121544793,207.52754170140523,205.13743972140887,205.9493408203125,1933300,2021-10-19 00:00:00-04:00
206.30507810312224,208.36676947519675,204.54444445084914,208.00186157226562,3454200,2021-10-20 00:00:00-04:00
209.36110724788526,211.72382838543973,207.02575246174553,210.9849090576172,3361500,2021-10-21 00:00:00-04:00
212.6452223205719,218.6204414280924,212.06138358640908,216.7412109375,3809000,2021-10-22 00:00:00-04:00
217.38891102610924,220.01617833670582,216.36718281438695,219.19515991210938,3158000,2021-10-25 00:00:00-04:00
220.68212070754143,222.50661839152957,218.7299087424666,219.59654235839844,2409700,2021-10-26 00:00:00-04:00
219.45059252520375,221.92279316180617,218.31941280114017,218.3741455078125,2886300,2021-10-27 00:00:00-04:00
219.25903546476093,221.16563238397805,219.0309732327068,221.0379180908203,1998200,2021-10-28 00:00:00-04:00
219.32287316772693,221.57612900575302,218.39237541636146,220.2168731689453,2387000,2021-10-29 00:00:00-04:00
220.910212979281,221.0105609223481,216.79596123334434,218.4471435546875,2547300,2021-11-01 00:00:00-04:00
219.1951928222964,221.16565404095078,217.79033545999476,219.34115600585938,1933200,2021-11-02 00:00:00-04:00
218.7755537392876,219.66955382854889,216.23948880721125,218.4471435546875,2535600,2021-11-03 00:00:00-04:00
218.72079197627264,218.8393887880052,215.29074111206083,216.38543701171875,3007800,2021-11-04 00:00:00-04:00
218.02748664816036,219.19516412415538,217.0696225211827,217.87240600585938,2313900,2021-11-05 00:00:00-04:00
218.93977382325866,218.93977382325866,216.7412502536943,218.4380340576172,1612900,2021-11-08 00:00:00-05:00
218.04572564840058,219.94320494090923,217.4436380621616,219.8519744873047,1778800,2021-11-09 00:00:00-05:00
220.4266716830348,221.22032364755444,219.36845978380106,220.3445587158203,1613800,2021-11-10 00:00:00-05:00
219.85198378214488,219.97058059288221,218.03660346924246,219.45059204101562,1443600,2021-11-11 00:00:00-05:00
219.8610806015995,222.62519338124127,218.8120000384317,221.1656036376953,1803800,2021-11-12 00:00:00-05:00
221.23858796841103,221.70382985599267,219.7333690618604,220.2716064453125,1633800,2021-11-15 00:00:00-05:00
220.7733314582524,222.89887287481253,219.8337162891901,220.2898406982422,1986100,2021-11-16 00:00:00-05:00
220.18039118179252,220.72774608007498,217.73555693456103,218.711669921875,3023200,2021-11-17 00:00:00-05:00
218.5201060093406,220.33548641976725,217.14261511447708,219.15869140625,2754200,2021-11-18 00:00:00-05:00
220.02530021840488,221.67646839367333,217.32503752395368,220.134765625,2589000,2021-11-19 00:00:00-05:00
220.49056133391707,225.4349488133901,219.68779174923026,222.5066375732422,2381400,2021-11-22 00:00:00-05:00
222.0231153561363,226.0187555979116,221.46664303646233,225.66297912597656,3004500,2021-11-23 00:00:00-05:00
224.98796816218427,225.4623276048169,223.70169377237528,224.96060180664062,2145700,2021-11-24 00:00:00-05:00
219.28639110693703,220.47230351983578,216.80507302981482,218.74815368652344,2566700,2021-11-26 00:00:00-05:00
220.3081253208784,221.68561624860448,218.33766421327778,218.4471435546875,3749000,2021-11-29 00:00:00-05:00
216.96924000423036,218.41971218028746,214.65213429705923,214.96229553222656,4488300,2021-11-30 00:00:00-05:00
216.7776978592461,218.6751771304409,212.74555962788696,212.78204345703125,3934700,2021-12-01 00:00:00-05:00
214.67039600117107,220.25335424713856,213.54831994600144,219.0126953125,3783200,2021-12-02 00:00:00-05:00
220.00703933155063,221.70382264019278,217.1608275569813,219.33197021484375,2961100,2021-12-03 00:00:00-05:00
221.95922686538694,225.87278154637553,220.5543700054233,224.46791076660156,2623700,2021-12-06 00:00:00-05:00
225.56267879077458,228.00751330639412,225.15216953190466,225.75425720214844,2270700,2021-12-07 00:00:00-05:00
225.59914055763622,226.8580344893641,223.683412428754,225.87281799316406,1814500,2021-12-08 00:00:00-05:00
225.38019832361513,227.50573981137845,224.46794947495172,225.55352783203125,1983000,2021-12-09 00:00:00-05:00
226.82156200924612,227.78854359932183,225.3893384993642,226.65736389160156,1937800,2021-12-10 00:00:00-05:00
225.84547311183397,226.66649157665586,222.94451429115634,224.17605590820312,2548300,2021-12-13 00:00:00-05:00
223.96622107382967,225.32547693774487,221.93190993667636,223.14520263671875,2682200,2021-12-14 00:00:00-05:00
224.48618862784204,225.6538659899786,222.5978269113763,225.43492126464844,2517600,2021-12-15 00:00:00-05:00
226.15561511588274,227.97098141365856,224.67776251751624,226.5570068359375,2297200,2021-12-16 00:00:00-05:00
226.0253879967451,226.69451901940266,222.0289938029173,222.4506378173828,4937100,2021-12-17 00:00:00-05:00
219.9666322189835,220.8099062521254,218.2159291431626,220.57159423828125,2769900,2021-12-20 00:00:00-05:00
222.45977188016218,224.00883476569788,220.69073300178,222.01980590820312,2746200,2021-12-21 00:00:00-05:00
221.81817986499468,223.2939129433819,220.98406682367408,222.6339569091797,1623000,2021-12-22 00:00:00-05:00
222.98228530763208,226.2270576965514,222.87228330399046,225.15463256835938,1655700,2021-12-23 00:00:00-05:00
225.67707539993697,227.54694139277206,224.9529504127421,227.27195739746094,1176500,2021-12-27 00:00:00-05:00
227.18946271330014,229.4534756595234,226.71282472823557,228.44520568847656,1119700,2021-12-28 00:00:00-05:00
229.1601376139256,230.77336944046945,228.63768066011315,230.09507751464844,1106200,2021-12-29 00:00:00-05:00
230.31508984055435,230.67256483931004,227.84942285512304,228.72935485839844,1163300,2021-12-30 00:00:00-05:00
228.7293608979107,232.20329796451787,228.36272488457627,230.9200439453125,1516700,2021-12-31 00:00:00-05:00
232.12996542646798,232.3591164288633,225.9428883617941,227.1069793701172,2450200,2022-01-03 00:00:00-05:00
229.15099850227384,233.18405048140704,228.56437250555868,231.01170349121094,2647500,2022-01-04 00:00:00-05:00
231.76330571290546,233.46818955580565,230.67254481526155,231.7082977294922,3651300,2022-01-05 00:00:00-05:00
232.81740805735558,233.45902803821306,230.87421211925383,232.34994506835938,2342300,2022-01-06 00:00:00-05:00
231.708316913022,234.75143489267464,230.59007291048883,233.53236389160156,2346800,2022-01-07 00:00:00-05:00
233.30322090721072,233.30322090721072,227.68443376936466,229.40765380859375,3341400,2022-01-10 00:00:00-05:00
229.83848060492227,230.2417886511646,224.63217597302335,225.8695831298828,3087200,2022-01-11 00:00:00-05:00
226.9602977753332,228.19771866502734,225.52122290381834,226.4011688232422,2480800,2022-01-12 00:00:00-05:00
226.8594639125503,228.02355477484176,226.11701699572987,226.96945190429688,2615100,2022-01-13 00:00:00-05:00
224.8154821199787,227.52862231018793,224.13719007929237,225.73208618164062,2525500,2022-01-14 00:00:00-05:00
224.38468336746985,225.06296144085758,217.05185066909678,218.1884307861328,5752100,2022-01-18 00:00:00-05:00
219.9849648462968,221.54318888337124,217.26264978742248,219.5175018310547,4910900,2022-01-19 00:00:00-05:00
217.4368193863321,225.1729600027587,217.23516537130538,221.88235473632812,4256100,2022-01-20 00:00:00-05:00
224.25633660647426,229.6367975775138,222.03815661857746,225.7870635986328,4932400,2022-01-21 00:00:00-05:00
222.66146378044425,225.41127604940684,219.18754043461297,224.65966796875,5093200,2022-01-24 00:00:00-05:00
222.40479777100822,225.18210681919095,219.24251671465106,223.76136779785156,3325400,2022-01-25 00:00:00-05:00
226.02536219995778,229.2884699884406,222.14813145004848,224.45797729492188,3529100,2022-01-26 00:00:00-05:00
226.70370004604425,227.93194621755183,222.47815446789352,224.19219970703125,3045500,2022-01-27 00:00:00-05:00
224.56799036908737,225.55792441314813,219.6183341350513,225.42042541503906,2659900,2022-01-28 00:00:00-05:00
224.56797130611426,224.92544629282438,222.56060638602432,224.15550231933594,3522000,2022-01-31 00:00:00-05:00
224.39382000804036,227.66610295778548,223.48639101135942,226.1353759765625,2438500,2022-02-01 00:00:00-05:00
225.51207336167522,230.80088217866688,225.51207336167522,230.305908203125,2640200,2022-02-02 00:00:00-05:00
229.4259583621118,230.70003722030063,223.22970706324526,223.97216796875,3666700,2022-02-03 00:00:00-05:00
