Open,High,Low,Close,Volume,Date
123.7199844797194,124.46304420682738,121.9154089284706,122.1100082397461,19843800,2021-01-19 00:00:00-05:00
121.91542879518516,122.22503031631156,119.81007906072952,120.27891540527344,16028800,2021-01-20 00:00:00-05:00
120.0312329270332,120.4469955107399,118.8193366925185,119.27047729492188,13411700,2021-01-21 00:00:00-05:00
117.37743601590796,118.89009265102118,116.9439776741862,118.3504867553711,12933200,2021-01-22 00:00:00-05:00
116.89091811151702,117.80205405462182,115.05095046486464,116.87322235107422,14212800,2021-01-25 00:00:00-05:00
117.4305098456761,117.80203978250096,116.18322209482281,116.3955307006836,11307800,2021-01-26 00:00:00-05:00
114.63518036063316,114.86518473767035,112.65368050433929,113.10482788085938,17603900,2021-01-27 00:00:00-05:00
114.90941258434657,116.9174562315257,114.10443769753147,115.09518432617188,13761800,2021-01-28 00:00:00-05:00
116.05054332548822,116.5193797090131,113.3967463630866,113.82135009765625,14808100,2021-01-29 00:00:00-05:00
114.46709217939566,115.05978532013303,113.65326281172365,114.66170501708984,11080700,2021-02-01 00:00:00-05:00
116.7139902607565,118.88125503766152,116.07707792252765,118.19126892089844,12253600,2021-02-02 00:00:00-05:00
118.22666597400797,120.09317064110282,118.10282263818746,119.54472351074219,10600800,2021-02-03 00:00:00-05:00
119.83664527036768,122.65851865589761,119.83664527036768,122.29582977294922,12419500,2021-02-04 00:00:00-05:00
123.30423342140725,123.39269870575656,121.52619458840722,122.05694580078125,10051300,2021-02-05 00:00:00-05:00
122.251557961836,124.10922093979032,122.2338622054811,123.96768188476562,10136400,2021-02-08 00:00:00-05:00
123.33962261808657,123.8261547303011,122.55233010846979,123.47232055664062,8614800,2021-02-09 00:00:00-05:00
123.84385886745831,124.61345567108935,122.99463789614416,123.54309844970703,10323200,2021-02-10 00:00:00-05:00
123.54306732082185,124.33035968533336,122.26924293376818,123.19807434082031,9201000,2021-02-11 00:00:00-05:00
123.0034702310388,125.26804108022324,122.95923758987831,124.9495849609375,8324600,2021-02-12 00:00:00-05:00
126.98419403436165,128.54993810400677,125.96689704648293,127.95724487304688,12130600,2021-02-16 00:00:00-05:00
127.33801924615241,128.60300279429336,126.60380048006807,128.35531616210938,10810100,2021-02-17 00:00:00-05:00
127.38223314725974,128.96565913410836,126.85146844331665,128.7887420654297,10587800,2021-02-18 00:00:00-05:00
129.02763235056318,131.6637340338911,129.02763235056318,130.93836975097656,11969800,2021-02-19 00:00:00-05:00
129.92104924074323,132.85792436425152,129.85027970184925,132.16793823242188,11488400,2021-02-22 00:00:00-05:00
134.02554935514723,134.7332310420659,132.32712140528574,133.2294158935547,16234400,2021-02-23 00:00:00-05:00
132.7871275535593,136.0159078022535,132.7871275535593,135.5736083984375,15061400,2021-02-24 00:00:00-05:00
136.46706317908277,137.02435125481222,133.21173251597094,133.733642578125,18127700,2021-02-25 00:00:00-05:00
132.9551998792817,133.45941416704,129.60256293049372,130.1864013671875,19829200,2021-02-26 00:00:00-05:00
132.26523792730686,133.9105925035734,131.34524746643274,133.13214111328125,14845500,2021-03-01 00:00:00-05:00
132.76062836428483,134.2644440646608,132.54831973092533,132.69869995117188,14221700,2021-03-02 00:00:00-05:00
133.7778594543002,137.09510462474537,133.41518424073945,135.2639923095703,14324100,2021-03-03 00:00:00-05:00
134.998657133039,136.56440117960418,131.46910218004555,133.1852264404297,20093900,2021-03-04 00:00:00-05:00
135.538248631561,135.7770941211892,130.8941042662916,133.4948272705078,18465100,2021-03-05 00:00:00-05:00
134.87476671657325,137.51972172505407,133.35325585189665,135.2639923095703,17133300,2021-03-08 00:00:00-05:00
134.01673552367254,136.44938253812862,132.5306158265644,134.30865478515625,16238800,2021-03-09 00:00:00-05:00
134.37941949763726,138.13896474875366,134.02557184584634,137.2278289794922,14342200,2021-03-10 00:00:00-05:00
136.3255350572889,138.13011084824282,135.66208589183546,136.5113067626953,11771500,2021-03-11 00:00:00-05:00
138.75818284722513,139.43932777401042,137.17475676839,138.13011169433594,12849500,2021-03-12 00:00:00-05:00
138.30702578290973,138.81124007272078,136.19283522134114,137.4401092529297,12101100,2021-03-15 00:00:00-04:00
136.30785357399216,136.7590076924054,134.62712091133724,135.79478454589844,12805600,2021-03-16 00:00:00-04:00
137.41362414536968,138.7759143498335,135.38789809841137,137.19247436523438,13952400,2021-03-17 00:00:00-04:00
139.41281209696447,143.03081887900163,138.97935371435443,139.45703125,21898500,2021-03-18 00:00:00-04:00
137.56399166095372,137.94437626654107,133.74253083235064,137.2366943359375,54418800,2021-03-19 00:00:00-04:00
135.16669950581783,136.20167848334194,133.2294259717702,133.54788208007812,19944800,2021-03-22 00:00:00-04:00
132.98175493069473,134.56518103063993,131.76985875088346,132.212158203125,17076300,2021-03-23 00:00:00-04:00
132.68984945039182,135.50286777974355,132.56600613082117,133.23829650878906,13079800,2021-03-24 00:00:00-04:00
132.68985689146615,135.31711713775,132.0971771504335,134.94558715820312,15608300,2021-03-25 00:00:00-04:00
136.49364699908784,137.51093058854568,134.94559853814076,137.19247436523438,16754400,2021-03-26 00:00:00-04:00
134.5651888780552,135.98939373724446,133.60982038575042,135.06056213378906,17570300,2021-03-29 00:00:00-04:00
136.63518028566565,137.88245473415935,136.12211119782742,136.65286254882812,13184300,2021-03-30 00:00:00-04:00
135.59130705339393,136.66167757259564,134.56516917510098,134.6624755859375,16736700,2021-03-31 00:00:00-04:00
134.37057477132078,136.04246624274225,134.0609732383368,135.97171020507812,16561500,2021-04-01 00:00:00-04:00
137.38649372872118,137.86699815555494,135.78484851236016,136.69244384765625,13508000,2021-04-05 00:00:00-04:00
135.9539128240512,137.27973313838046,135.12639696093188,135.73146057128906,13071600,2021-04-06 00:00:00-04:00
136.22976991987025,138.1250539489005,135.829344988577,137.8581085205078,16903500,2021-04-07 00:00:00-04:00
137.0305335146446,138.3741397021505,135.5267547082358,138.02711486816406,12335500,2021-04-08 00:00:00-04:00
138.64114535143966,139.73560667687073,137.89370901101884,139.05935668945312,12122400,2021-04-09 00:00:00-04:00
138.43646110876384,139.9224402439097,138.42756790822,138.76568603515625,12273400,2021-04-12 00:00:00-04:00
137.69794922325642,138.09836057659842,135.6335857290538,137.1106719970703,16113600,2021-04-13 00:00:00-04:00
134.77938013695902,136.87933007306924,134.29887563859845,134.54803466796875,19939600,2021-04-14 00:00:00-04:00
134.5836446024728,135.42896064647715,132.8663193240416,135.4022674560547,17694100,2021-04-15 00:00:00-04:00
136.91491420086862,137.48439144986435,135.86494603885495,136.40773010253906,13773400,2021-04-16 00:00:00-04:00
136.51448713578375,136.92380522581166,135.44671911395525,135.82933044433594,11900200,2021-04-19 00:00:00-04:00
135.01962190832126,135.02851511041231,132.27010179251494,132.82179260253906,13716700,2021-04-20 00:00:00-04:00
131.50482352817488,134.01409061232425,130.6150148164743,133.95179748535156,12236700,2021-04-21 00:00:00-04:00
133.6759880455333,133.73828118606122,131.03325451052095,131.13113403320312,15256100,2021-04-22 00:00:00-04:00
130.96204778174226,134.4768032725598,130.52605017554475,133.640380859375,14041900,2021-04-23 00:00:00-04:00
134.16540934848416,135.66029563363563,133.80949115447174,133.9696502685547,10799100,2021-04-26 00:00:00-04:00
133.91624619665225,134.86834828477384,133.5692212512655,134.58360290527344,12821200,2021-04-27 00:00:00-04:00
135.633555977677,136.04287402119434,134.71705395182013,135.45559692382812,8943700,2021-04-28 00:00:00-04:00
136.6212390758566,138.1695112972306,136.31870733823104,138.0894317626953,12976900,2021-04-29 00:00:00-04:00
137.11957871461993,137.46660369767952,136.1496765406358,136.8615264892578,11705100,2021-04-30 00:00:00-04:00
137.78694101819863,138.34751150412657,136.2564683194128,136.46112060546875,11801100,2021-05-03 00:00:00-04:00
136.0251015594525,138.4898763649516,135.37554477167117,138.34750366210938,12977700,2021-05-04 00:00:00-04:00
138.81017600013018,140.8389390247089,137.59114226079612,140.16268920898438,10506700,2021-05-05 00:00:00-04:00
140.65210339702773,143.09907794260658,139.84237401609494,142.9833984375,13542400,2021-05-06 00:00:00-04:00
139.8957579581598,143.7041390079043,139.71779889158796,143.47279357910156,14257800,2021-05-07 00:00:00-04:00
143.70413196874344,145.68840193976516,143.36600025463534,143.45498657226562,14014300,2021-05-10 00:00:00-04:00
143.33040395065734,144.4960513129199,140.62537757988474,141.07028198242188,15451700,2021-05-11 00:00:00-04:00
142.02242417186227,143.06349913956373,139.72671517485054,140.10043334960938,14381700,2021-05-12 00:00:00-04:00
140.7499750683678,144.54946313714376,140.30507058744251,143.7041473388672,15395000,2021-05-13 00:00:00-04:00
144.49608998866702,146.32909444535633,144.14017180233438,145.9375762939453,10584000,2021-05-14 00:00:00-04:00
145.36808693331238,146.68501398327942,145.06555514240404,146.52484130859375,9886800,2021-05-17 00:00:00-04:00
146.53372251646132,147.26337232853717,144.36260021464494,144.46047973632812,11098100,2021-05-18 00:00:00-04:00
143.25922192583135,143.41938099840758,141.15927253959873,143.3571014404297,13278900,2021-05-19 00:00:00-04:00
143.10794067382812,144.02444258593138,141.94229340177856,143.10794067382812,10426000,2021-05-20 00:00:00-04:00
143.56175865028527,145.23460365694095,143.20584053616548,144.73631286621094,10249000,2021-05-21 00:00:00-04:00
145.35918905240842,146.13331848581586,144.25582107840367,145.51934814453125,9440300,2021-05-24 00:00:00-04:00
145.79519706475324,147.44133542134566,143.75752703332265,144.0155792236328,12609100,2021-05-25 00:00:00-04:00
145.54605997373844,145.69732586959242,143.53508300876896,143.99778747558594,13058300,2021-05-26 00:00:00-04:00
145.8841653421321,146.5960151722586,144.65623830200525,146.24009704589844,15707500,2021-05-27 00:00:00-04:00
146.53373170673237,146.7650907238064,145.2702046241077,146.14222717285156,10291300,2021-05-28 00:00:00-04:00
147.59263491476457,148.5180440062066,147.24560989982623,147.7528076171875,9445400,2021-06-01 00:00:00-04:00
148.82941026661337,148.98958290576957,147.29004489324623,147.7616424560547,10498600,2021-06-02 00:00:00-04:00
147.18330816154628,148.82055344308972,146.515951419649,147.85955810546875,13354400,2021-06-03 00:00:00-04:00
147.8951707147063,148.30447528138743,146.84518895742008,148.09982299804688,8510800,2021-06-04 00:00:00-04:00
148.598087134076,148.68707345553798,146.94304202769,147.40574645996094,7267200,2021-06-07 00:00:00-04:00
146.3646837541664,147.49473138107268,145.18123618353044,146.8184814453125,10370700,2021-06-08 00:00:00-04:00
146.0532262946167,146.12441263297703,144.39818126560513,144.98545837402344,12377400,2021-06-09 00:00:00-04:00
146.24902227773916,147.0320586201159,142.64529275509437,142.72537231445312,12119400,2021-06-10 00:00:00-04:00
142.75204463486938,143.43720133429977,141.53301070700815,142.62747192382812,13683800,2021-06-11 00:00:00-04:00
142.50286316217762,142.66303579437115,139.39743937347654,140.20716857910156,19917900,2021-06-14 00:00:00-04:00
139.43303378368586,139.6287928024233,137.14623226829576,138.0805206298828,24485500,2021-06-15 00:00:00-04:00
137.6801321984925,140.25167946797606,136.23864607392724,139.05044555664062,25321200,2021-06-16 00:00:00-04:00
139.7889893309087,140.1093210910895,134.58360162232225,135.0373992919922,29722400,2021-06-17 00:00:00-04:00
132.84845438472044,133.2043724679428,131.3001822101537,131.62051391601562,43595700,2021-06-18 00:00:00-04:00
132.6526939115442,134.53908417127158,132.59930755738654,133.8539276123047,18664800,2021-06-21 00:00:00-04:00
134.0052127604221,134.3344376766877,132.27898148963655,133.65818786621094,14251200,2021-06-22 00:00:00-04:00
133.6493034094403,135.28654864134094,133.55142388050018,134.46792602539062,12733300,2021-06-23 00:00:00-04:00
135.17975847024215,136.24752637166097,134.55689499253162,135.70474243164062,13733200,2021-06-24 00:00:00-04:00
135.775946184266,137.47548455940333,134.95732356892927,137.0750732421875,15484900,2021-06-25 00:00:00-04:00
136.76364995560715,137.45769993697107,135.35775000998552,137.32423400878906,14125800,2021-06-28 00:00:00-04:00
137.92040295320035,139.08605063803233,136.68356891497444,137.15516662597656,14528700,2021-06-29 00:00:00-04:00
136.8080966842593,138.8813527218361,136.77251030796026,138.40084838867188,12531000,2021-06-30 00:00:00-04:00
139.04152940725274,139.82456555913706,138.29409321358452,139.77117919921875,10479400,2021-07-01 00:00:00-04:00
139.56533581879384,139.89647158916992,138.8225369310208,139.63693237304688,11424000,2021-07-02 00:00:00-04:00
139.41321634861913,139.41321634861913,136.34359049979406,137.29222106933594,15083400,2021-07-06 00:00:00-04:00
136.03927644555347,138.07078588515162,135.62761335114325,137.45327758789062,12271800,2021-07-07 00:00:00-04:00
135.68131660210292,136.504656502713,134.27625981186898,135.0817108154297,17834600,2021-07-08 00:00:00-04:00
136.97003791636607,139.74433295116586,136.54941665705988,139.40426635742188,13694500,2021-07-09 00:00:00-04:00
138.1334805124015,142.4381237113082,137.76655320025083,141.39999389648438,19940400,2021-07-12 00:00:00-04:00
139.65484253197405,140.85405415582431,137.37275174258025,139.29685974121094,22671700,2021-07-13 00:00:00-04:00
139.56530850804393,140.75557538524697,136.88049969933908,138.822509765625,14622800,2021-07-14 00:00:00-04:00
137.7307488878345,140.0844367140476,137.55176428387665,139.12686157226562,11539300,2021-07-15 00:00:00-04:00
139.57430958153876,139.86068217503228,135.1533208638646,135.94981384277344,14002700,2021-07-16 00:00:00-04:00
132.94282521878662,134.0793984436425,130.40120873266216,131.52882385253906,22172900,2021-07-19 00:00:00-04:00
131.12609231558446,135.24279178711066,130.95605220539107,133.98094177246094,15385200,2021-07-20 00:00:00-04:00
136.0751066233586,137.50699692538285,135.457598212308,136.8000030517578,12356700,2021-07-21 00:00:00-04:00
136.81789093491415,137.31905316966308,134.21362254829376,135.07275390625,9913300,2021-07-22 00:00:00-04:00
135.56499114063305,136.7821054520513,134.46422295598927,134.81324768066406,9666100,2021-07-23 00:00:00-04:00
134.41048741843957,135.99452852055626,134.39258486854797,135.7170867919922,8208000,2021-07-26 00:00:00-04:00
134.59841534119988,136.46884260432486,134.06146174946633,135.53810119628906,11218700,2021-07-27 00:00:00-04:00
136.2898959409679,136.71947536352565,135.02804564719685,135.7618865966797,9217300,2021-07-28 00:00:00-04:00
137.05059881302455,137.70389874765246,135.94983055085564,136.92530822753906,9063500,2021-07-29 00:00:00-04:00
136.54940219285166,137.52487962465932,135.31438554905904,135.8334503173828,9805200,2021-07-30 00:00:00-04:00
136.05716714092344,138.22291138874724,135.19803592401777,135.2875213623047,10203200,2021-08-02 00:00:00-04:00
135.9856310824823,137.21170366759847,133.81094142023454,136.82687377929688,10394800,2021-08-03 00:00:00-04:00
135.35916417675537,137.25642544697885,135.05488900240806,135.3502197265625,10155000,2021-08-04 00:00:00-04:00
136.2809341224037,137.54279791100782,136.0392974349662,137.0595245361328,9151500,2021-08-05 00:00:00-04:00
138.8852132851642,141.23890091545053,138.81361671841097,140.9525146484375,13328800,2021-08-06 00:00:00-04:00
140.97037883792242,141.8921621935712,139.52057265312976,140.8003387451172,9516900,2021-08-09 00:00:00-04:00
140.27235765065342,143.17194328937342,139.88752783901163,142.527587890625,8667000,2021-08-10 00:00:00-04:00
143.1898215660956,144.5322261432777,142.366481730768,144.2279510498047,9156500,2021-08-11 00:00:00-04:00
144.87231796504997,145.31082808917265,143.6820508390875,144.79176330566406,8844200,2021-08-12 00:00:00-04:00
144.7917688992858,145.12290468686192,142.8050224520649,143.17193603515625,8980900,2021-08-13 00:00:00-04:00
142.24121213310073,142.3217531422392,140.30814597989212,142.2322540283203,8755800,2021-08-16 00:00:00-04:00
141.01513765580847,142.16959962422604,138.95678116741252,140.5139617919922,9347200,2021-08-17 00:00:00-04:00
139.88750690362875,141.4088960568992,139.01941750066672,139.2342071533203,8065500,2021-08-18 00:00:00-04:00
137.06846113281264,139.21630301224346,136.9342124805697,138.07078552246094,9517700,2021-08-19 00:00:00-04:00
138.13344697401484,138.62565109861626,137.0684704101092,138.46456909179688,6974100,2021-08-20 00:00:00-04:00
139.0105285333412,140.5856123144973,138.92998750231843,140.23658752441406,7934600,2021-08-23 00:00:00-04:00
140.50506931102024,141.89222400031656,140.3887231640754,141.10467529296875,7670900,2021-08-24 00:00:00-04:00
141.8563832966944,144.78282954949546,141.2209860127421,144.01318359375,11335000,2021-08-25 00:00:00-04:00
145.2123788454839,146.6174355820354,144.218998871332,144.75596618652344,11027500,2021-08-26 00:00:00-04:00
144.75596772586024,146.01783137102655,144.31744395860244,145.9193878173828,8780200,2021-08-27 00:00:00-04:00
146.06258063807542,146.31316174583378,143.08244068975668,143.58360290527344,7937600,2021-08-30 00:00:00-04:00
143.58360433717974,144.41588867003878,142.60812689684613,143.14508056640625,12340800,2021-08-31 00:00:00-04:00
143.3867536109833,143.87001340177343,142.26808277932582,142.9392852783203,8729900,2021-09-01 00:00:00-04:00
143.20775769588195,144.63070360398407,142.67973472675868,143.60153198242188,8813300,2021-09-02 00:00:00-04:00
143.5388663521529,143.9863346073383,142.42914016325997,142.73342895507812,7959700,2021-09-03 00:00:00-04:00
143.18089851308284,144.42485972759135,142.25911499146525,142.48284912109375,9285600,2021-09-07 00:00:00-04:00
142.19648263021298,142.81399109865737,141.4357810215628,141.8474578857422,7852700,2021-09-08 00:00:00-04:00
141.641595409479,143.93263053082376,141.47155529950248,142.46493530273438,7904300,2021-09-09 00:00:00-04:00
143.6909879986026,143.83418110175086,140.70190366252396,140.8271942138672,8311600,2021-09-10 00:00:00-04:00
141.87427753364636,143.2345847919822,141.4626144045012,143.06454467773438,10052800,2021-09-13 00:00:00-04:00
143.5925486010396,144.38904148382983,139.84276274470093,140.5676727294922,11685600,2021-09-14 00:00:00-04:00
140.2544563056494,142.01748239025287,140.03072216958955,141.5431671142578,11691500,2021-09-15 00:00:00-04:00
142.66185270170308,143.9505636449726,140.70193928011815,141.48052978515625,10880900,2021-09-16 00:00:00-04:00
140.845131619289,142.30386904469827,140.5050513290669,141.1136016845703,25581600,2021-09-17 00:00:00-04:00
137.72176490536737,138.3213706671224,134.67898654453515,136.8894805908203,15819900,2021-09-20 00:00:00-04:00
137.39958163281923,138.31242056601877,136.54939480106808,136.90736389160156,8999900,2021-09-21 00:00:00-04:00
138.89414533598293,140.72876793526694,138.80465987726637,139.52955627441406,11236200,2021-09-22 00:00:00-04:00
141.39998818527758,144.72020910621504,141.10465745735192,144.24588012695312,12336100,2021-09-23 00:00:00-04:00
144.47852569110427,146.4026333701888,143.92366952712814,145.91041564941406,10102400,2021-09-24 00:00:00-04:00
147.6645224738173,149.81236461117754,147.31549778510507,149.43649291992188,13220900,2021-09-27 00:00:00-04:00
150.08085052072073,151.51275440398723,148.25518604242103,148.6310577392578,13387900,2021-09-28 00:00:00-04:00
148.7474017023156,149.36489641669158,147.70031398014305,148.51470947265625,7777100,2021-09-29 00:00:00-04:00
149.38282915609153,149.4454812784745,145.68673629369786,146.4921875,13161200,2021-09-30 00:00:00-04:00
146.76958416628383,150.6178137993341,146.41161503301515,149.57073974609375,11285000,2021-10-01 00:00:00-04:00
149.4275705249703,152.53300173020202,148.31784418534954,149.40966796875,14120000,2021-10-04 00:00:00-04:00
150.5440584292182,153.1820165110859,150.05787294584516,151.8495330810547,12292900,2021-10-05 00:00:00-04:00
151.24632220965512,152.24568826999482,149.45466197883073,152.1736602783203,8692600,2021-10-06 00:00:00-04:00
154.1364054649048,154.41550540787375,152.6418552190104,153.1370391845703,10195400,2021-10-07 00:00:00-04:00
153.07401096129482,154.26243864518432,152.42577268355993,153.2540740966797,8190100,2021-10-08 00:00:00-04:00
153.7762415787695,154.21739412740064,149.86881585639287,150.03086853027344,12154700,2021-10-11 00:00:00-04:00
149.22957635175604,150.07588806277064,148.34725751466897,148.87844848632812,13032600,2021-10-12 00:00:00-04:00
147.71702020087784,148.92345804616994,144.59287674056355,144.9530029296875,22753500,2021-10-13 00:00:00-04:00
145.62826658682724,147.66300589147187,144.10670784760313,147.1768341064453,15176800,2021-10-14 00:00:00-04:00
148.86946568059687,150.50805797767742,147.78006110657725,150.00387573242188,14267400,2021-10-15 00:00:00-04:00
149.88679946415567,151.80450503191824,149.3736189704041,149.9498291015625,12672900,2021-10-18 00:00:00-04:00
150.71511159477797,151.84052316205657,149.97684875036896,151.7685089111328,8053900,2021-10-19 00:00:00-04:00
151.52541042717715,153.83924937814297,150.76913717971286,153.81224060058594,8185600,2021-10-20 00:00:00-04:00
153.74024507162713,154.25343942942214,151.86755825069275,152.6058349609375,8415200,2021-10-21 00:00:00-04:00
153.08297792417184,154.93765394046346,152.7858676296299,154.65855407714844,8817900,2021-10-22 00:00:00-04:00
155.49588473544569,155.72096706809978,153.48814043685772,153.9022979736328,10159200,2021-10-25 00:00:00-04:00
153.9563257653654,155.29782150277916,153.54216820107072,154.3164520263672,8015100,2021-10-26 00:00:00-04:00
153.34410473777933,153.68622055623746,150.66111332657445,151.10227966308594,9847000,2021-10-27 00:00:00-04:00
151.5254504684559,153.51517087659613,151.21934174996312,153.380126953125,7212900,2021-10-28 00:00:00-04:00
154.11837378982656,155.07273445463179,152.50679027447964,152.9569549560547,8140100,2021-10-29 00:00:00-04:00
154.89265979601123,155.15376300828473,152.16466288587773,152.8759307861328,7435500,2021-11-01 00:00:00-04:00
152.8759070369293,154.57752874363607,152.08361291302472,153.4791259765625,7173800,2021-11-02 00:00:00-04:00
153.17304633995892,154.0733757465528,152.2907136301826,153.53317260742188,8402700,2021-11-03 00:00:00-04:00
153.05600308566838,153.23606622406413,149.89585173232155,151.5164337158203,9574200,2021-11-04 00:00:00-04:00
152.06562572882018,153.13701988163567,150.7241437542327,151.30035400390625,7975600,2021-11-05 00:00:00-04:00
152.20068793094728,153.88429951406158,151.92158801480923,152.20968627929688,6413700,2021-11-08 00:00:00-05:00
150.67011596633395,151.67848040035724,149.99486898185012,151.0572509765625,7990300,2021-11-09 00:00:00-05:00
150.7601079300706,152.11060160589315,150.4359888983559,150.9131622314453,6999200,2021-11-10 00:00:00-05:00
150.8231789765712,151.86755059848315,150.26496542882586,150.90420532226562,5815300,2021-11-11 00:00:00-05:00
150.940196951262,151.02123702656985,149.20256805056079,150.22894287109375,8113400,2021-11-12 00:00:00-05:00
150.54405401936498,151.06623287445632,149.45464962499804,149.95883178710938,6492500,2021-11-15 00:00:00-05:00
150.40900549619514,150.41801758116407,148.66236451609,148.87844848632812,9706100,2021-11-16 00:00:00-05:00
148.743412335762,149.05851935358973,147.10480638649142,148.07716369628906,9909600,2021-11-17 00:00:00-05:00
148.00511334112755,148.41927080859136,146.35750929328196,146.79867553710938,8122500,2021-11-18 00:00:00-05:00
145.22312625170755,145.95239082386934,143.55751146649848,144.88099670410156,12193600,2021-11-19 00:00:00-05:00
147.7980666982759,149.43665894167265,146.74468302653472,147.96913146972656,14549900,2021-11-22 00:00:00-05:00
149.0045013790761,151.7595068802208,148.88745417218593,151.50741577148438,12354400,2021-11-23 00:00:00-05:00
151.6695097182349,152.5518287589451,149.8508403283347,150.3190155029297,9629800,2021-11-24 00:00:00-05:00
145.9793889142002,146.43855190135795,142.99030284823365,145.79031372070312,13619300,2021-11-26 00:00:00-05:00
147.0328127963712,148.3562982995568,143.8906715407024,145.16012573242188,12104400,2021-11-29 00:00:00-05:00
143.29640840022427,144.61989351221192,142.51311260178335,142.99929809570312,18922600,2021-11-30 00:00:00-05:00
144.9529935745702,146.9967445976775,142.07194303371804,142.15296936035156,12253400,2021-12-01 00:00:00-05:00
143.89963103632937,146.978755537475,142.97229297332063,145.14208984375,12969900,2021-12-02 00:00:00-05:00
145.40317016321958,145.7002804566872,141.52275339284643,142.5131072998047,12681800,2021-12-03 00:00:00-05:00
144.96201850348888,146.40255090704522,143.56651905134166,144.19674682617188,11186500,2021-12-06 00:00:00-05:00
145.74530199742017,147.10479420631012,145.09706384456211,146.3665313720703,9851600,2021-12-07 00:00:00-05:00
146.44759529014812,146.99679681787634,144.2057699580239,144.69195556640625,11705700,2021-12-08 00:00:00-05:00
143.73756439299652,144.88998477505703,142.83723511089087,144.4668426513672,11189600,2021-12-09 00:00:00-05:00
145.24116505914304,145.58328093564822,143.26944120822017,143.8906707763672,10405400,2021-12-10 00:00:00-05:00
143.60251453097243,143.86360396724686,141.6037825086853,142.17999267578125,12069000,2021-12-13 00:00:00-05:00
141.75684877739045,144.85398383824779,141.62180487447787,143.2694091796875,12563600,2021-12-14 00:00:00-05:00
143.9176610268092,143.9176610268092,141.66683751208237,142.19802856445312,14014200,2021-12-15 00:00:00-05:00
144.40378827687533,145.6912660735195,142.8822298526287,144.4217987060547,19542800,2021-12-16 00:00:00-05:00
143.4404902382687,143.49450780556813,139.71311323936482,141.13563537597656,28082000,2021-12-17 00:00:00-05:00
139.10986018940912,139.2809249360233,136.7059828663048,138.5966796875,15148000,2021-12-20 00:00:00-05:00
139.9201618989691,141.51373466466325,139.63204996564147,140.53237915039062,11291300,2021-12-21 00:00:00-05:00
140.22632421606875,141.4057537016137,139.7671611016932,141.08163452148438,7273000,2021-12-22 00:00:00-05:00
141.90092096424684,143.26041344785324,141.5407946900802,141.58580017089844,8055200,2021-12-23 00:00:00-05:00
141.8919206333093,142.43211003701234,140.75749678345343,142.39610290527344,6188100,2021-12-27 00:00:00-05:00
142.43209995953023,144.18773943873754,142.32406483402073,142.8282470703125,6342300,2021-12-28 00:00:00-05:00
143.01731351504574,143.7195692637006,142.38707202036107,142.75621032714844,6398900,2021-12-29 00:00:00-05:00
143.25138539923785,144.2687618328362,142.58513681843115,142.68417358398438,6948200,2021-12-30 00:00:00-05:00
142.65716335186605,143.41343660587296,142.21601082266224,142.567138671875,5805900,2021-12-31 00:00:00-05:00
143.92663417466127,146.4295483857598,143.61151344260037,145.58323669433594,13120900,2022-01-03 00:00:00-05:00
147.93311643726375,151.77752668990416,147.86108843918416,151.10227966308594,20195800,2022-01-04 00:00:00-05:00
151.99893862470245,152.4880245666312,148.29450891116423,148.3397979736328,17539400,2022-01-05 00:00:00-05:00
151.17474545928786,151.59137172259832,148.42133039794152,149.91578674316406,14047500,2022-01-06 00:00:00-05:00
150.05163204245767,151.73628303701256,149.499138602838,151.4011688232422,13913300,2022-01-07 00:00:00-05:00
153.1311174675123,153.34848288526294,149.92483935285594,151.5460968017578,12922500,2022-01-10 00:00:00-05:00
152.3974417480769,152.63293933754792,150.6312789284496,151.70004272460938,11854100,2022-01-11 00:00:00-05:00
152.57861948967127,153.602080548675,151.41927740802055,152.5605010986328,12568000,2022-01-12 00:00:00-05:00
152.46994598708932,153.80136461366268,152.0623719590186,152.3703155517578,13623400,2022-01-13 00:00:00-05:00
145.6045415118175,145.84909145982235,142.108437765175,143.00511169433594,40158400,2022-01-14 00:00:00-05:00
141.09400537091457,141.09400537091457,136.34799581262993,137.00918579101562,32324800,2022-01-18 00:00:00-05:00
137.28090048550777,137.87866915964918,134.54560401549648,134.8897705078125,22380000,2022-01-19 00:00:00-05:00
134.9441345650549,136.41140640228232,133.46779662198367,133.73951721191406,14860800,2022-01-20 00:00:00-05:00
133.59459591923107,133.60364820466944,130.6691045697977,131.40274047851562,20705400,2022-01-21 00:00:00-05:00
128.86671648192421,131.76503741958334,126.41220633639274,131.28500366210938,28471400,2022-01-24 00:00:00-05:00
130.10752359042263,133.00585760647542,127.51714689226499,132.7160186767578,18915900,2022-01-25 00:00:00-05:00
134.69955908143967,136.3751575510209,132.19976053325192,133.9749755859375,20709100,2022-01-26 00:00:00-05:00
135.3335881799327,136.20309129100605,130.5423033343082,131.61105346679688,17536800,2022-01-27 00:00:00-05:00
130.59662751581453,132.9243360310003,128.76705721909346,132.78848266601562,14117000,2022-01-28 00:00:00-05:00
131.90992646171335,134.76295766867196,131.0313711868785,134.59088134765625,13985700,2022-01-31 00:00:00-05:00
134.67240391142664,137.19032113741014,134.31917131699825,136.90048217773438,14584900,2022-02-01 00:00:00-05:00
136.31176980375858,136.7102914748952,134.11086214763958,135.8045654296875,12441100,2022-02-02 00:00:00-05:00
