Open,High,Low,Close,Volume,Date
141.4417422278882,142.3497574272458,140.65596010002884,142.1227569580078,9057600,2021-01-19 00:00:00-05:00
142.48946183642352,143.31017534442302,141.2671310728537,141.77352905273438,6839900,2021-01-20 00:00:00-05:00
140.84807961807635,141.8608624817576,139.7479683626161,141.20603942871094,6818000,2021-01-21 00:00:00-05:00
141.75607133554215,144.200746322316,141.32824888307448,142.79505920410156,8137000,2021-01-22 00:00:00-05:00
144.06979672935205,145.01274351710515,142.89112323646745,144.9167022705078,9924400,2021-01-25 00:00:00-05:00
148.16464236772487,151.61337481153515,147.8939842756218,148.8456573486328,14205700,2021-01-26 00:00:00-05:00
147.65820889159966,149.22978667243981,146.2001380212224,146.57557678222656,14207300,2021-01-27 00:00:00-05:00
146.85495129124874,149.17739311836613,146.50571772852112,147.69313049316406,8944400,2021-01-28 00:00:00-05:00
143.4149969212823,144.93419143479943,140.17581251301868,142.42840576171875,22505900,2021-01-29 00:00:00-05:00
144.3317366500727,144.3317366500727,141.96565003223435,142.0616912841797,9971400,2021-02-01 00:00:00-05:00
142.6466585259798,142.89112473398794,140.72583357390278,140.78695678710938,11443300,2021-02-02 00:00:00-05:00
140.51629082331104,141.02268888926238,139.32015170691378,140.1321258544922,8601900,2021-02-03 00:00:00-05:00
140.56867326157052,141.52034617509383,139.4860277521846,141.43304443359375,7758100,2021-02-04 00:00:00-05:00
143.93882943357224,144.4452274944861,143.06573208490866,143.5808563232422,9495300,2021-02-05 00:00:00-05:00
144.08725217727834,144.864308272791,143.08319557065693,143.9912109375,6035300,2021-02-08 00:00:00-05:00
144.23568601511587,145.44929085307083,144.03487734589697,145.16990661621094,5544200,2021-02-09 00:00:00-05:00
146.58428874012276,146.62794626471268,144.67220373577638,145.64134216308594,5921300,2021-02-10 00:00:00-05:00
145.80724003180032,146.13902124833623,144.58490921678384,144.9865264892578,4871300,2021-02-11 00:00:00-05:00
143.53719269096678,145.67629176220697,143.18795909530715,145.4405517578125,4413100,2021-02-12 00:00:00-05:00
145.4405338472649,145.85089059895503,143.74672313984706,144.12216186523438,5656100,2021-02-16 00:00:00-05:00
144.03485932927498,145.01272401958167,143.5022694556457,144.63729858398438,6676700,2021-02-17 00:00:00-05:00
144.02615366956687,145.07386789020416,143.44990618537318,144.70716857910156,5189100,2021-02-18 00:00:00-05:00
144.58491777723472,144.8992333371925,142.2362839156625,142.29739379882812,8190900,2021-02-19 00:00:00-05:00
142.2095489501953,142.7981703147304,140.82145137490286,142.2095489501953,6447100,2021-02-22 00:00:00-05:00
141.8669092766945,143.36922147484478,140.91808263662315,140.95323181152344,7042800,2021-02-23 00:00:00-05:00
142.6752074528236,144.42351076095315,141.3749691191293,142.84213256835938,10286100,2021-02-24 00:00:00-05:00
143.31652465197948,143.81728649499706,142.3149875604606,142.991455078125,9719700,2021-02-25 00:00:00-05:00
142.32373051666204,142.68393576800094,138.78320915711188,139.2136993408203,14417500,2021-02-26 00:00:00-05:00
141.84055348699002,141.9108384310053,139.7671945577284,139.96926879882812,10551400,2021-03-01 00:00:00-05:00
140.37340592758576,141.25194771629538,139.33673305154065,139.70571899414062,7610900,2021-03-02 00:00:00-05:00
139.02922719342405,139.600273949245,137.10521868169943,137.24578857421875,8499600,2021-03-03 00:00:00-05:00
137.0437338836434,137.140374013403,133.07272137736322,134.4783935546875,11033200,2021-03-04 00:00:00-05:00
135.277863120622,137.65871730601359,134.53111063109625,137.140380859375,8331600,2021-03-05 00:00:00-05:00
137.93105935358957,139.9780633080684,137.03494298514548,138.282470703125,6546700,2021-03-08 00:00:00-05:00
137.83441907100567,141.22559087170262,137.83441907100567,138.54603576660156,7461300,2021-03-09 00:00:00-05:00
139.5299783331462,140.47879143023093,138.24730174482275,139.81988525390625,6635600,2021-03-10 00:00:00-05:00
140.1625380295743,141.12015867832466,139.61784646101512,139.81112670898438,6305600,2021-03-11 00:00:00-05:00
139.9341159685879,140.83901281523683,139.85505043569202,140.2152557373047,5474800,2021-03-12 00:00:00-05:00
140.34707795898237,141.14655435903884,139.24890051016405,140.93569946289062,5524100,2021-03-15 00:00:00-04:00
140.97081612056294,142.04262473025182,140.77753586172972,141.77027893066406,6369100,2021-03-16 00:00:00-04:00
141.29585915931904,142.08654130440465,140.1537523010426,141.24314880371094,6001400,2021-03-17 00:00:00-04:00
140.7511981987108,141.87573071434002,140.53156273229123,140.9796142578125,4801800,2021-03-18 00:00:00-04:00
141.17289742585572,141.88451420672075,140.1010752553847,140.60183715820312,14891500,2021-03-19 00:00:00-04:00
139.08195740022228,141.1377421011394,138.8096115730262,141.00596618652344,7544100,2021-03-22 00:00:00-04:00
140.75116547022577,141.6209131354967,139.58270345191494,140.87416076660156,7178300,2021-03-23 00:00:00-04:00
140.65454669663217,142.74546705233323,140.4085560665497,142.2447052001953,6370100,2021-03-24 00:00:00-04:00
142.710294148563,142.71907473825146,141.12891664841598,142.29737854003906,6269800,2021-03-25 00:00:00-04:00
142.4028477616775,145.04726735634472,141.77909054424367,144.8979034423828,7619200,2021-03-26 00:00:00-04:00
143.93149242843376,146.7428232675916,143.75578676451443,145.87306213378906,8535100,2021-03-29 00:00:00-04:00
144.97693364364554,145.5391997122601,144.28287829623477,144.9681396484375,7236300,2021-03-30 00:00:00-04:00
144.92429311012899,145.3020597326063,143.81732161908266,144.3883819580078,8281500,2021-03-31 00:00:00-04:00
142.85087192139883,143.94025494418742,142.55215758421636,143.0529327392578,7229700,2021-04-01 00:00:00-04:00
143.7645777990815,144.73975972097787,142.90361059949674,143.580078125,7387100,2021-04-05 00:00:00-04:00
144.1511177677426,144.5376782445919,143.20229116242575,143.544921875,5074200,2021-04-06 00:00:00-04:00
143.6854793468815,144.32681095235648,143.4834185352487,143.73818969726562,4608000,2021-04-07 00:00:00-04:00
144.08083066536258,144.1774707831257,143.07051312959695,143.17593383789062,5039400,2021-04-08 00:00:00-04:00
142.42915230090767,143.14076881405225,140.37336828393876,141.66482543945312,8418300,2021-04-09 00:00:00-04:00
141.5242914077745,142.39405259155382,140.8653850761039,142.0074920654297,5022800,2021-04-12 00:00:00-04:00
137.80807270566274,140.50518916691706,137.51815229159905,140.10984802246094,18424100,2021-04-13 00:00:00-04:00
138.6602648943339,140.66333928468,138.40548024506595,140.4964141845703,7718300,2021-04-14 00:00:00-04:00
141.19922212547675,142.66638514572983,140.76873186946332,140.9093017578125,7524600,2021-04-15 00:00:00-04:00
141.7439265527553,142.7718188193358,141.05866504170166,142.5346221923828,9049400,2021-04-16 00:00:00-04:00
142.76300659572848,143.29891749516858,141.30462435718906,142.929931640625,8353500,2021-04-19 00:00:00-04:00
141.44523796626586,147.41053123425593,141.44523796626586,146.2596435546875,14050700,2021-04-20 00:00:00-04:00
146.16296671717217,146.63738670451912,145.21414014795974,146.3562469482422,6333200,2021-04-21 00:00:00-04:00
145.69731801983858,146.0838784217362,144.62549632566044,145.1174774169922,7233000,2021-04-22 00:00:00-04:00
144.54645295174896,145.8906205698654,144.0808269614462,145.4162139892578,6015300,2021-04-23 00:00:00-04:00
145.14386934916683,145.31957499498873,143.8699732546249,144.18624877929688,6027800,2021-04-26 00:00:00-04:00
143.86998364998385,144.00177294798382,142.73667075788572,143.3604278564453,6217700,2021-04-27 00:00:00-04:00
143.0792885165266,143.37798944948312,142.01624725979374,142.30616760253906,7448000,2021-04-28 00:00:00-04:00
142.23591245259163,144.30927164256573,142.15684690768833,144.25656127929688,6394300,2021-04-29 00:00:00-04:00
144.21260011103678,144.3707445718972,142.78058640056008,142.96507263183594,9079100,2021-04-30 00:00:00-04:00
143.72945271808078,145.2405457798357,143.30774297608997,145.14390563964844,6594100,2021-05-03 00:00:00-04:00
144.810029600536,147.46322928039197,144.66945971162707,147.3929443359375,10179500,2021-05-04 00:00:00-04:00
147.15573585956838,147.94641803333718,146.53196534945278,146.77796936035156,7792300,2021-05-05 00:00:00-04:00
146.5319973965896,147.49839884742522,146.0488100766573,147.3666229248047,5529900,2021-05-06 00:00:00-04:00
147.85861130954854,148.63171910167912,147.4456955249565,148.03431701660156,5316200,2021-05-07 00:00:00-04:00
149.26425535007706,150.69628285914357,148.6756339176686,149.58932495117188,8357500,2021-05-10 00:00:00-04:00
149.92315819362437,150.11643846900648,147.84101834258078,148.36814880371094,8217900,2021-05-11 00:00:00-04:00
148.06942241680196,149.17639361454542,147.55108599542106,147.77072143554688,6758300,2021-05-12 00:00:00-04:00
146.69014099703728,149.96709850551701,146.69014099703728,149.31698608398438,8018600,2021-05-13 00:00:00-04:00
150.6523374316231,150.7665521503145,149.50144986952262,149.54537963867188,5797700,2021-05-14 00:00:00-04:00
149.7034827384327,151.0125145436895,149.62441721203302,149.6947021484375,5722600,2021-05-17 00:00:00-04:00
149.3344904008139,150.55566263124103,148.93914938047772,149.74740600585938,5846000,2021-05-18 00:00:00-04:00
149.2730432986414,149.492678752825,147.63016098561894,149.42239379882812,5533800,2021-05-19 00:00:00-04:00
149.29937314242207,150.74896153182368,149.07973772551384,150.29212951660156,4853200,2021-05-20 00:00:00-04:00
150.52053645436288,151.7592833483984,150.11640141319143,150.1954803466797,6501800,2021-05-21 00:00:00-04:00
151.07952630134292,151.47734744526457,150.08058947735276,150.77012634277344,5195100,2021-05-24 00:00:00-04:00
150.876184523817,151.19443330274018,150.0540497135847,150.3546142578125,7444700,2021-05-25 00:00:00-04:00
150.28389631496697,150.35461976722124,148.76337581429775,149.46176147460938,5726400,2021-05-26 00:00:00-04:00
149.62972598144083,150.43419013731102,148.8517949251816,149.23191833496094,8114700,2021-05-27 00:00:00-04:00
149.85953952750657,151.1767247846815,149.55012617107243,149.620849609375,6400800,2021-05-28 00:00:00-04:00
150.4164872878217,150.460691129543,146.19970787215783,146.33230590820312,10448400,2021-06-01 00:00:00-04:00
146.12896074010044,147.3931067759141,145.96099426225297,146.92457580566406,6806000,2021-06-02 00:00:00-04:00
146.65057455341096,147.76443867446397,146.49145688859787,146.78317260742188,5808800,2021-06-03 00:00:00-04:00
147.64066084708372,148.13572500588083,146.6328752726337,146.72128295898438,6510300,2021-06-04 00:00:00-04:00
146.74779028032518,147.03068406166628,145.53668331561371,145.72232055664062,5362800,2021-06-07 00:00:00-04:00
146.1112779088578,146.44721086777244,143.27357245724855,144.4404754638672,7746800,2021-06-08 00:00:00-04:00
144.9709169444829,146.55331196444013,144.67918777539427,146.38534545898438,5552600,2021-06-09 00:00:00-04:00
146.74776851171555,148.14452599937638,146.70356467879847,147.7025146484375,6463100,2021-06-10 00:00:00-04:00
147.69368821156212,147.70252358303364,145.17421796316006,145.82839965820312,7389900,2021-06-11 00:00:00-04:00
145.42176135721937,146.27042924320918,144.89134224233592,146.19085693359375,4931300,2021-06-14 00:00:00-04:00
146.06711699753112,146.62405580589697,145.324540912457,145.41294860839844,5062900,2021-06-15 00:00:00-04:00
145.68697618466743,146.52679523934668,144.5200594853598,145.35987854003906,6988500,2021-06-16 00:00:00-04:00
145.14771558966893,146.48258525262784,144.53773765780824,146.05825805664062,5874700,2021-06-17 00:00:00-04:00
144.33441251770162,145.14771190985752,143.0260490054735,143.1940155029297,12993000,2021-06-18 00:00:00-04:00
143.89242032253276,145.20960589391282,143.4327246084673,144.83831787109375,6592300,2021-06-21 00:00:00-04:00
144.72338639497139,145.01510206441498,144.343249555954,144.64381408691406,5627800,2021-06-22 00:00:00-04:00
144.70572369920643,144.70572369920643,143.63604995860197,143.76866149902344,4493400,2021-06-23 00:00:00-04:00
144.33441159637982,145.15654635558414,143.9189197860987,144.4228057861328,4549200,2021-06-24 00:00:00-04:00
144.0427075625428,145.66930662013294,143.99850371539867,145.16542053222656,10963800,2021-06-25 00:00:00-04:00
145.3687245142636,145.92566324506205,144.55542508353236,144.9974365234375,5604000,2021-06-28 00:00:00-04:00
144.97976701113595,145.54554117210242,144.4581966964725,145.00628662109375,3749500,2021-06-29 00:00:00-04:00
144.97975982922458,145.83726314636843,144.68803064502023,145.63394165039062,6151700,2021-06-30 00:00:00-04:00
145.633923943865,146.75662321094927,145.5366808942866,146.71243286132812,6320200,2021-07-01 00:00:00-04:00
146.76548664160728,149.66508069436588,146.42955362078507,149.38218688964844,9059900,2021-07-02 00:00:00-04:00
148.43632539505498,149.27614466167444,147.62302574291974,148.48936462402344,6098500,2021-07-06 00:00:00-04:00
148.0561427326384,149.8418726616656,148.0561427326384,149.76231384277344,6293500,2021-07-07 00:00:00-04:00
149.13466328874918,149.80652933820394,148.14456193896643,149.47059631347656,5755500,2021-07-08 00:00:00-04:00
149.7269636888348,150.61098664452558,149.61204987719643,150.06289672851562,6120900,2021-07-09 00:00:00-04:00
150.0451939440241,151.32702437349334,148.99320459853865,149.82418823242188,7840500,2021-07-12 00:00:00-04:00
149.37335548678485,150.07172766592427,149.10814591009316,149.63856506347656,4691200,2021-07-13 00:00:00-04:00
150.2839243256456,151.01766510428305,149.43525622953425,150.65521240234375,6162900,2021-07-14 00:00:00-04:00
149.6650743072857,150.19547993481683,148.26831655661894,148.84292602539062,6656900,2021-07-15 00:00:00-04:00
148.8164201806489,149.47943739321587,148.47165176967883,148.60426330566406,5834900,2021-07-16 00:00:00-04:00
147.17210911174948,148.68379400563282,146.14665293537368,147.52572631835938,8219700,2021-07-19 00:00:00-04:00
147.54344259615618,150.9999759812263,147.49040337107522,148.91368103027344,9902800,2021-07-20 00:00:00-04:00
149.66507182961578,150.00984020299492,148.0561437611009,149.83303833007812,7585200,2021-07-21 00:00:00-04:00
149.7181605762406,151.22984609141866,149.09049820724036,150.26625061035156,5281900,2021-07-22 00:00:00-04:00
151.1679302680685,152.21107091443884,150.6198403344922,151.86630249023438,5014900,2021-07-23 00:00:00-04:00
151.89282136498343,152.17570167903676,151.04415344458542,151.93701171875,4484900,2021-07-26 00:00:00-04:00
151.87516139682734,152.68846097721945,150.8762110423,152.6354217529297,7089300,2021-07-27 00:00:00-04:00
152.69727487311255,153.2718978633741,152.12266537197019,152.2110595703125,5750700,2021-07-28 00:00:00-04:00
152.70612373533024,153.2365293927418,151.24747782693015,152.2110595703125,4214100,2021-07-29 00:00:00-04:00
152.52933964083175,152.91831196284147,151.91052616905355,152.22877502441406,5346400,2021-07-30 00:00:00-04:00
152.46743604371335,152.79452021178315,151.43313083276448,152.29063415527344,3721500,2021-08-02 00:00:00-04:00
152.6972981578122,154.26202273847449,152.44093740767224,154.16477966308594,6033000,2021-08-03 00:00:00-04:00
153.9967874289581,154.341555822513,153.16580373959013,153.25421142578125,4793100,2021-08-04 00:00:00-04:00
153.68737584660596,153.68737584660596,152.42321617339275,153.54592895507812,4291000,2021-08-05 00:00:00-04:00
153.76695907481152,153.76695907481152,152.44975998045263,153.03321838378906,4581100,2021-08-06 00:00:00-04:00
153.57246452361022,154.0409955975176,152.87407885479925,153.56362915039062,3950200,2021-08-09 00:00:00-04:00
153.16580837272568,153.91723326072304,152.74148114223468,153.61666870117188,3678300,2021-08-10 00:00:00-04:00
154.04099609864903,154.23548222306812,153.43101811652727,153.6431884765625,4221300,2021-08-11 00:00:00-04:00
153.66085599742127,154.960357157783,153.4575210327525,154.88079833984375,4300400,2021-08-12 00:00:00-04:00
154.96035315928623,155.84437597344848,154.8100708995728,155.80902099609375,5882100,2021-08-13 00:00:00-04:00
156.07424651515694,157.25883397000982,155.54382737671466,157.21463012695312,4782800,2021-08-16 00:00:00-04:00
156.74611621056113,158.69096411570024,156.74611621056113,158.65560913085938,6041900,2021-08-17 00:00:00-04:00
158.68208986418222,158.68208986418222,156.58696018082168,156.63999938964844,7134100,2021-08-18 00:00:00-04:00
156.1361298001741,158.53183794043852,155.64992796682844,157.8599853515625,5615000,2021-08-19 00:00:00-04:00
158.14288921942722,159.05343191832733,157.41799730368854,158.6291046142578,5428700,2021-08-20 00:00:00-04:00
158.6379395903012,159.11814264315055,157.88204958883105,157.94430541992188,6461700,2021-08-23 00:00:00-04:00
157.3929857732171,157.58862760566822,155.87231763357912,155.9701385498047,5734800,2021-08-24 00:00:00-04:00
156.23691716667417,156.42365754527762,154.63621750369228,154.93856811523438,5700300,2021-08-25 00:00:00-04:00
154.68958106724077,155.37432749102146,153.88923797294532,154.11155700683594,5031600,2021-08-26 00:00:00-04:00
154.98302931909424,154.98302931909424,153.62243804453135,153.78250122070312,7046100,2021-08-27 00:00:00-04:00
153.65800698920867,154.9830332255569,153.64911911340033,154.4316864013672,3252700,2021-08-30 00:00:00-04:00
154.28049756763016,155.16977356441785,153.38232012653873,153.96035766601562,7106800,2021-08-31 00:00:00-04:00
153.7558055105074,154.5028076171875,153.00881697310135,154.5028076171875,5327400,2021-09-01 00:00:00-04:00
155.03639601791593,155.79228615013142,154.6540137983017,155.56106567382812,4544300,2021-09-02 00:00:00-04:00
155.71227300118807,155.81898180641372,154.56509906789884,155.65890502929688,4096900,2021-09-03 00:00:00-04:00
155.0452959547941,155.64999719926095,152.6620289124635,153.2400665283203,6859900,2021-09-07 00:00:00-04:00
152.6175808917964,153.82699709660105,152.13737770235377,152.8665771484375,4661700,2021-09-08 00:00:00-04:00
152.23512263352995,152.4930066387156,149.1315452828294,149.46058654785156,7114600,2021-09-09 00:00:00-04:00
149.88747965020977,150.36768274259197,148.39348884305582,148.482421875,6699300,2021-09-10 00:00:00-04:00
149.32724715040848,149.5050996637788,146.84617270109143,147.44198608398438,6273500,2021-09-13 00:00:00-04:00
147.97553747453142,148.10003558564446,146.29480618986716,146.55270385742188,5259600,2021-09-14 00:00:00-04:00
146.7305401318056,147.58425106305344,146.11693752017044,147.10403442382812,7935300,2021-09-15 00:00:00-04:00
147.3085448368029,148.0288697014231,146.01020964425155,146.92616271972656,5665400,2021-09-16 00:00:00-04:00
146.1080682087458,146.65052718092576,145.44999899960524,146.50823974609375,13419800,2021-09-17 00:00:00-04:00
145.37883953202484,146.8817181725859,144.21389012025983,145.67230224609375,7270800,2021-09-20 00:00:00-04:00
146.38373526705652,147.60203914779242,146.05470746143317,146.31259155273438,6663600,2021-09-21 00:00:00-04:00
147.04179080849923,147.57534826251026,145.5122350156397,145.7790069580078,5657100,2021-09-22 00:00:00-04:00
146.19697563486093,147.4152930374897,145.97465662472928,146.60604858398438,4697900,2021-09-23 00:00:00-04:00
146.50822457639825,147.30856756822539,145.74344665495835,146.16140747070312,4399300,2021-09-24 00:00:00-04:00
145.84128072459657,146.16142066408017,144.81861863503104,145.10317993164062,5775500,2021-09-27 00:00:00-04:00
145.0409176523234,145.76122902447636,143.85817897153507,144.78302001953125,7610400,2021-09-28 00:00:00-04:00
144.9519740743859,146.42817534919243,144.7563322876393,145.85903930664062,5124100,2021-09-29 00:00:00-04:00
146.41039857802042,147.08624344606864,143.53804092722206,143.61807250976562,6972300,2021-09-30 00:00:00-04:00
143.64477900894116,143.9738068504841,141.05698209123025,142.7021484375,8568300,2021-10-01 00:00:00-04:00
142.2752614045202,143.17342521190474,140.2121347267245,141.59051513671875,8620700,2021-10-04 00:00:00-04:00
142.15965597411287,143.27125092775466,141.52826406996363,141.91065979003906,5129000,2021-10-05 00:00:00-04:00
142.1685534403676,142.2396971505134,140.36332419940342,142.20413208007812,7312600,2021-10-06 00:00:00-04:00
142.30197732434831,144.6051993609952,142.30197732434831,143.47581481933594,5309200,2021-10-07 00:00:00-04:00
143.45802148816216,143.71590557683476,142.50648958423804,143.11119079589844,4343200,2021-10-08 00:00:00-04:00
143.04895922777862,143.92934748396138,142.23082681412862,142.50650024414062,4101600,2021-10-11 00:00:00-04:00
142.28419104711926,142.4442542487939,139.91871311433422,140.22996520996094,6686400,2021-10-12 00:00:00-04:00
140.3455772288763,142.35533656784514,140.28332138125398,141.57276916503906,6901100,2021-10-13 00:00:00-04:00
142.0262987547263,143.29795712583538,141.92847783623506,142.3820037841797,4579200,2021-10-14 00:00:00-04:00
143.20012298742503,143.8937572293183,142.64877617188827,143.4402313232422,6918400,2021-10-15 00:00:00-04:00
142.50646409190952,143.07560012959925,141.57272167573655,142.39085388183594,7465500,2021-10-18 00:00:00-04:00
143.08454123716248,146.86396524788785,142.93336590504688,145.72569274902344,10081300,2021-10-19 00:00:00-04:00
145.823482378346,146.50822873388944,145.18320253900487,145.6456298828125,6003200,2021-10-20 00:00:00-04:00
146.10806536864933,146.18809696070792,144.31172385432387,145.30770874023438,4524100,2021-10-21 00:00:00-04:00
145.00534447240182,145.89462048517922,144.91642501268913,145.59226989746094,4304300,2021-10-22 00:00:00-04:00
145.59227463299752,146.11694424097558,143.80483467411563,145.91241455078125,6715400,2021-10-25 00:00:00-04:00
146.33928118228104,147.64651820930015,145.88575523038187,147.39752197265625,6939100,2021-10-26 00:00:00-04:00
147.33526118045125,147.40640489842826,145.2276811163301,145.61007690429688,7018800,2021-10-27 00:00:00-04:00
145.63675116070922,146.90840947451076,144.34730352545355,144.81861877441406,6278800,2021-10-28 00:00:00-04:00
144.3739759044651,145.17431894259443,142.8266306522356,144.8452911376953,8526800,2021-10-29 00:00:00-04:00
145.0942857037121,145.82348501938887,141.75059902231104,144.96978759765625,5846400,2021-11-01 00:00:00-04:00
145.5744571375328,148.49128090423622,144.93417742588835,147.25518798828125,8450600,2021-11-02 00:00:00-04:00
146.76613096555013,147.41531232997235,145.3343958101578,146.78392028808594,6717800,2021-11-03 00:00:00-04:00
146.677213311372,146.72167983362456,144.65855261074688,146.37486267089844,8224400,2021-11-04 00:00:00-04:00
144.48957155379662,146.37484604277506,144.24057534060103,145.33438110351562,6215900,2021-11-05 00:00:00-04:00
145.55672207422506,145.9924722976785,144.07163244678884,144.83641052246094,5578800,2021-11-08 00:00:00-05:00
144.60516837771954,145.47665504310493,144.08049880350714,144.5162353515625,6112800,2021-11-09 00:00:00-05:00
144.53404506460706,146.58827070750695,144.37398187806883,146.08139038085938,6225100,2021-11-10 00:00:00-05:00
145.38773630741443,145.6722975678341,144.49846031853144,145.00534057617188,4118800,2021-11-11 00:00:00-05:00
148.8914719183691,149.06043652690158,146.38372069226108,146.7394256591797,18995200,2021-11-12 00:00:00-05:00
146.73055351274542,147.1396264808988,145.14764317251365,145.4144287109375,7496200,2021-11-15 00:00:00-05:00
145.11206473582854,146.15252969408184,144.61407230034644,144.65853881835938,7594700,2021-11-16 00:00:00-05:00
144.83638234141705,145.71677049409575,143.8759626028426,145.20098876953125,5414500,2021-11-17 00:00:00-05:00
145.352169089217,146.25923446854162,144.1783317476873,144.41842651367188,6358700,2021-11-18 00:00:00-05:00
144.9875271838272,145.12092670157537,143.86704450881422,144.85414123535156,7620700,2021-11-19 00:00:00-05:00
144.1381024595879,145.5792155111561,142.90285879877052,142.94761657714844,7634500,2021-11-22 00:00:00-05:00
142.78651944961058,144.11126514341495,142.1241397736295,143.8337860107422,7734000,2021-11-23 00:00:00-05:00
143.34149943524764,143.77114416841985,142.661227469545,143.43101501464844,5230900,2021-11-24 00:00:00-05:00
143.75321049433057,144.25446481473796,142.01671255709368,142.50006103515625,8523100,2021-11-26 00:00:00-05:00
142.76859537760419,143.59208657716712,141.80188475425047,142.99237060546875,9188500,2021-11-29 00:00:00-05:00
141.8824517726821,142.32105617090002,139.50149354021104,139.57308959960938,14981700,2021-11-30 00:00:00-05:00
140.42345533761022,143.2877759301398,139.85953731255546,141.49757385253906,9835800,2021-12-01 00:00:00-05:00
140.76355466558198,142.5806082972874,140.30705814930477,140.61138916015625,11334700,2021-12-02 00:00:00-05:00
141.34540947594806,142.92078240024009,141.05897058526327,142.6612091064453,8750500,2021-12-03 00:00:00-05:00
143.38620524256896,146.36689266830507,143.06396839497168,145.8477325439453,9692000,2021-12-06 00:00:00-05:00
146.79654259902497,147.03822365807514,145.3733354944673,146.2236785888672,8311300,2021-12-07 00:00:00-05:00
146.3221424567849,147.3067588914825,145.57920708481404,147.1008758544922,6216400,2021-12-08 00:00:00-05:00
146.95766347381712,148.56884787223797,146.34005530773234,148.4972381591797,8574200,2021-12-09 00:00:00-05:00
148.20185873256253,149.20436734400172,147.37835390670264,148.1302490234375,6572200,2021-12-10 00:00:00-05:00
147.46788380384362,151.45108036160286,146.61754061976237,150.77975463867188,11142300,2021-12-13 00:00:00-05:00
150.67235225064317,153.0354183330509,149.62508572461493,152.42674255371094,10482400,2021-12-14 00:00:00-05:00
152.03288693232133,153.3307804510885,151.64798645927286,153.18756103515625,8552200,2021-12-15 00:00:00-05:00
153.29497781737433,155.308954876537,152.91903707197605,154.8614044189453,8998600,2021-12-16 00:00:00-05:00
151.84493567523535,152.86535028625744,150.07263948938805,150.5828399658203,16726200,2021-12-17 00:00:00-05:00
150.20688685460013,150.83345478221403,149.07906458489515,150.15318298339844,7954500,2021-12-20 00:00:00-05:00
150.4306579067259,150.4664695919688,148.56884636062222,149.66983032226562,7954200,2021-12-21 00:00:00-05:00
149.53555187786012,150.5291144079653,148.69415485944512,150.3142852783203,4178200,2021-12-22 00:00:00-05:00
150.26955553639078,151.22730647410262,149.80409920670888,150.60073852539062,3501500,2021-12-23 00:00:00-05:00
151.39737797264036,152.03290567283167,151.0035313593564,151.8717803955078,3704800,2021-12-27 00:00:00-05:00
151.9791702738025,152.74001147439242,151.8001528319447,152.48043823242188,3187000,2021-12-28 00:00:00-05:00
152.16717139413385,153.9484273173901,152.08661558135356,153.55458068847656,3662000,2021-12-29 00:00:00-05:00
154.06473092468593,154.7450162103172,153.73354803025157,154.23480224609375,4231800,2021-12-30 00:00:00-05:00
154.43176342429138,154.56602310145394,153.08911202004043,153.1249237060547,4409500,2021-12-31 00:00:00-05:00
152.35518171650156,153.59937184189013,151.3616188352085,153.545654296875,6012200,2022-01-03 00:00:00-05:00
153.11594425695273,154.2169144425138,152.70420552785393,153.13385009765625,6748400,2022-01-04 00:00:00-05:00
153.95734308175793,155.27314239726022,153.61720039503754,154.15426635742188,7016100,2022-01-05 00:00:00-05:00
154.09164818028236,154.40493902707908,152.88326989583527,153.62620544433594,7301600,2022-01-06 00:00:00-05:00
153.47399694308663,156.01608006575427,153.17861202516218,155.70278930664062,6986000,2022-01-07 00:00:00-05:00
155.4700799276424,155.4700799276424,154.10057662196579,154.93301391601562,7698400,2022-01-10 00:00:00-05:00
154.8435218659984,155.20155679107964,152.26562669931155,153.28604125976562,8341100,2022-01-11 00:00:00-05:00
151.81804490852286,152.23874337073025,150.6812630856548,151.97915649414062,8116200,2022-01-12 00:00:00-05:00
151.27204958835355,152.54309120627113,150.7887011199674,151.05722045898438,6159400,2022-01-13 00:00:00-05:00
150.94085617089027,150.95874835348104,149.61609711882278,150.2337188720703,5847700,2022-01-14 00:00:00-05:00
149.57139587402344,150.12635417280032,148.5957253169963,149.57139587402344,7815600,2022-01-18 00:00:00-05:00
149.6608694485775,151.02142665631763,148.8731899351751,149.1059112548828,5926500,2022-01-19 00:00:00-05:00
149.7414048720664,150.25161887733503,147.62896646525422,147.9154052734375,6011300,2022-01-20 00:00:00-05:00
148.75684203696542,150.3680266190873,147.21726717606649,147.57530212402344,10550300,2022-01-21 00:00:00-05:00
146.796540804363,146.9487063113401,141.6586569592744,145.8745880126953,14054600,2022-01-24 00:00:00-05:00
145.32856098616668,150.74392335478336,144.6303834809927,150.04574584960938,14081200,2022-01-25 00:00:00-05:00
149.96520687398322,151.4689835694227,148.79262681697313,150.71710205078125,9963200,2022-01-26 00:00:00-05:00
151.6211483227129,153.87680652535423,151.27205950096004,152.6952667236328,9066700,2022-01-27 00:00:00-05:00
152.93694137528203,153.81413643904926,151.54058614695495,153.76937866210938,9783100,2022-01-28 00:00:00-05:00
153.50981047447848,154.51231915186506,152.9011483941099,154.21693420410156,8054800,2022-01-31 00:00:00-05:00
153.72463657899402,153.93945205810076,151.65694198549917,152.95484924316406,8154700,2022-02-01 00:00:00-05:00
151.8538370365763,154.8434839269378,151.8538370365763,154.6465606689453,7382800,2022-02-02 00:00:00-05:00
