Open,High,Low,Close,Volume,Date
0.37387096881866455,0.37387096881866455,0.37387096881866455,0.37387096881866455,0,2020-12-23 00:00:00+11:00
0.3541935682296753,0.3541935682296753,0.3541935682296753,0.3541935682296753,2500,2020-12-24 00:00:00+11:00
0.3541935679000647,0.3541935679000647,0.3443548381328583,0.3443548381328583,23025,2020-12-29 00:00:00+11:00
0.3443548381328583,0.3443548381328583,0.3443548381328583,0.3443548381328583,5000,2020-12-30 00:00:00+11:00
0.3443548381328583,0.3443548381328583,0.3443548381328583,0.3443548381328583,0,2020-12-31 00:00:00+11:00
0.3689516185684139,0.3689516185684139,0.3443548381328583,0.3443548381328583,30900,2021-01-04 00:00:00+11:00
0.3541935682296753,0.3541935682296753,0.3541935682296753,0.3541935682296753,19997,2021-01-05 00:00:00+11:00
0.35419356794830037,0.41322579995137687,0.35419356794830037,0.4033870995044708,108419,2021-01-06 00:00:00+11:00
0.4033870995044708,0.4033870995044708,0.4033870995044708,0.4033870995044708,10000,2021-01-07 00:00:00+11:00
0.4033870996606925,0.4033870996606925,0.3935483992099762,0.3935483992099762,14780,2021-01-08 00:00:00+11:00
0.3935483992099762,0.3935483992099762,0.3935483992099762,0.3935483992099762,0,2021-01-11 00:00:00+11:00
0.3935483992099762,0.3935483992099762,0.3935483992099762,0.3935483992099762,0,2021-01-12 00:00:00+11:00
0.3935483992099762,0.3935483992099762,0.3935483992099762,0.3935483992099762,225,2021-01-13 00:00:00+11:00
0.3935483992099762,0.3935483992099762,0.3935483992099762,0.3935483992099762,0,2021-01-14 00:00:00+11:00
0.3935483992099762,0.3935483992099762,0.3935483992099762,0.3935483992099762,0,2021-01-15 00:00:00+11:00
0.37879031896591187,0.37879031896591187,0.37879031896591187,0.37879031896591187,845,2021-01-18 00:00:00+11:00
0.37879031896591187,0.37879031896591187,0.37879031896591187,0.37879031896591187,0,2021-01-19 00:00:00+11:00
0.3935483992099762,0.3935483992099762,0.3935483992099762,0.3935483992099762,900,2021-01-20 00:00:00+11:00
0.3935483992099762,0.3935483992099762,0.3935483992099762,0.3935483992099762,0,2021-01-21 00:00:00+11:00
0.3935483992099762,0.3935483992099762,0.3935483992099762,0.3935483992099762,0,2021-01-22 00:00:00+11:00
0.3787903190418091,0.3787903190418091,0.37387096881866455,0.37387096881866455,14100,2021-01-25 00:00:00+11:00
0.37387096897456146,0.37387096897456146,0.3640322685241699,0.3640322685241699,23514,2021-01-27 00:00:00+11:00
0.37387096881866455,0.37387096881866455,0.36403226837237557,0.37387096881866455,82248,2021-01-28 00:00:00+11:00
0.36895161867141724,0.36895161867141724,0.36895161867141724,0.36895161867141724,9847,2021-01-29 00:00:00+11:00
0.37879031896591187,0.37879031896591187,0.37879031896591187,0.37879031896591187,5229,2021-02-01 00:00:00+11:00
0.37387096881866455,0.37387096881866455,0.37387096881866455,0.37387096881866455,1318,2021-02-02 00:00:00+11:00
0.37387096881866455,0.37387096881866455,0.37387096881866455,0.37387096881866455,0,2021-02-03 00:00:00+11:00
0.37387096881866455,0.37387096881866455,0.37387096881866455,0.37387096881866455,0,2021-02-04 00:00:00+11:00
0.37387096881866455,0.37387096881866455,0.37387096881866455,0.37387096881866455,0,2021-02-05 00:00:00+11:00
0.37387096881866455,0.3935483990328828,0.36403226837237557,0.37387096881866455,183555,2021-02-08 00:00:00+11:00
0.37387096881866455,0.37387096881866455,0.37387096881866455,0.37387096881866455,0,2021-02-09 00:00:00+11:00
0.37387096881866455,0.37387096881866455,0.37387096881866455,0.37387096881866455,14645,2021-02-10 00:00:00+11:00
0.37387096881866455,0.37387096881866455,0.37387096881866455,0.37387096881866455,0,2021-02-11 00:00:00+11:00
0.3689516187350369,0.3689516187350369,0.29024192717004066,0.33451613783836365,82995,2021-02-12 00:00:00+11:00
0.3197580575535635,0.3197580575535635,0.2754838762467779,0.29024192690849304,668856,2021-02-15 00:00:00+11:00
0.3000806569277807,0.3050000071525574,0.3000806569277807,0.3050000071525574,96252,2021-02-16 00:00:00+11:00
0.30991935737733406,0.3246774373733044,0.3050000071525574,0.3050000071525574,28284,2021-02-17 00:00:00+11:00
0.30500000723135773,0.30500000723135773,0.30008065700531006,0.30008065700531006,37235,2021-02-18 00:00:00+11:00
0.3000806569277807,0.3050000071525574,0.3000806569277807,0.3050000071525574,1033,2021-02-19 00:00:00+11:00
0.3050000071525574,0.3050000071525574,0.3050000071525574,0.3050000071525574,1108,2021-02-22 00:00:00+11:00
0.3050000071525574,0.3050000071525574,0.3050000071525574,0.3050000071525574,0,2021-02-23 00:00:00+11:00
0.3050000071525574,0.3050000071525574,0.3050000071525574,0.3050000071525574,35942,2021-02-24 00:00:00+11:00
0.30500000731278476,0.30500000731278476,0.29516130685806274,0.29516130685806274,2417,2021-02-25 00:00:00+11:00
0.3050000071525574,0.3050000071525574,0.3050000071525574,0.3050000071525574,35875,2021-02-26 00:00:00+11:00
0.29516130685806274,0.29516130685806274,0.29516130685806274,0.29516130685806274,2000,2021-03-01 00:00:00+11:00
0.3050000071525574,0.3050000071525574,0.3050000071525574,0.3050000071525574,20182,2021-03-02 00:00:00+11:00
0.3050000071525574,0.3050000071525574,0.3050000071525574,0.3050000071525574,37004,2021-03-03 00:00:00+11:00
0.3100000023841858,0.3100000023841858,0.3100000023841858,0.3100000023841858,0,2021-03-04 00:00:00+11:00
0.3050000071525574,0.3050000071525574,0.2800000011920929,0.2800000011920929,202169,2021-03-05 00:00:00+11:00
0.28999999165534973,0.28999999165534973,0.27000001072883606,0.27000001072883606,203000,2021-03-08 00:00:00+11:00
0.27000001072883606,0.27000001072883606,0.27000001072883606,0.27000001072883606,0,2021-03-09 00:00:00+11:00
0.26499998569488525,0.26499998569488525,0.25999999046325684,0.25999999046325684,22500,2021-03-10 00:00:00+11:00
0.25999999046325684,0.25999999046325684,0.25999999046325684,0.25999999046325684,0,2021-03-11 00:00:00+11:00
0.27000001072883606,0.27000001072883606,0.27000001072883606,0.27000001072883606,589,2021-03-12 00:00:00+11:00
0.27000001072883606,0.27000001072883606,0.27000001072883606,0.27000001072883606,3300,2021-03-15 00:00:00+11:00
0.27000001072883606,0.27000001072883606,0.27000001072883606,0.27000001072883606,1600,2021-03-16 00:00:00+11:00
0.27000001072883606,0.27000001072883606,0.27000001072883606,0.27000001072883606,0,2021-03-17 00:00:00+11:00
0.27000001072883606,0.27000001072883606,0.27000001072883606,0.27000001072883606,92070,2021-03-18 00:00:00+11:00
0.27000001072883606,0.27000001072883606,0.27000001072883606,0.27000001072883606,0,2021-03-19 00:00:00+11:00
0.27000001072883606,0.27000001072883606,0.27000001072883606,0.27000001072883606,0,2021-03-22 00:00:00+11:00
0.27000001072883606,0.27000001072883606,0.27000001072883606,0.27000001072883606,0,2021-03-23 00:00:00+11:00
0.27000001072883606,0.27000001072883606,0.27000001072883606,0.27000001072883606,0,2021-03-24 00:00:00+11:00
0.27000001072883606,0.27000001072883606,0.27000001072883606,0.27000001072883606,0,2021-03-25 00:00:00+11:00
0.28999999165534973,0.28999999165534973,0.28999999165534973,0.28999999165534973,13447,2021-03-26 00:00:00+11:00
0.28999999165534973,0.28999999165534973,0.28999999165534973,0.28999999165534973,0,2021-03-29 00:00:00+11:00
0.28999999165534973,0.28999999165534973,0.28999999165534973,0.28999999165534973,0,2021-03-30 00:00:00+11:00
0.28999999165534973,0.28999999165534973,0.2800000011920929,0.2800000011920929,3200,2021-03-31 00:00:00+11:00
0.3050000071525574,0.3050000071525574,0.2849999964237213,0.2849999964237213,38146,2021-04-01 00:00:00+11:00
0.2849999964237213,0.2849999964237213,0.2849999964237213,0.2849999964237213,0,2021-04-06 00:00:00+10:00
0.2849999964237213,0.2849999964237213,0.2849999964237213,0.2849999964237213,32946,2021-04-07 00:00:00+10:00
0.2849999964237213,0.2849999964237213,0.2849999964237213,0.2849999964237213,0,2021-04-08 00:00:00+10:00
0.2849999964237213,0.2849999964237213,0.2849999964237213,0.2849999964237213,0,2021-04-09 00:00:00+10:00
0.28999999165534973,0.29499998688697815,0.28999999165534973,0.29499998688697815,18103,2021-04-12 00:00:00+10:00
0.29499998688697815,0.29499998688697815,0.29499998688697815,0.29499998688697815,17000,2021-04-13 00:00:00+10:00
0.29499998688697815,0.29499998688697815,0.29499998688697815,0.29499998688697815,0,2021-04-14 00:00:00+10:00
0.29499998688697815,0.29499998688697815,0.29499998688697815,0.29499998688697815,0,2021-04-15 00:00:00+10:00
0.30000001192092896,0.3149999976158142,0.30000001192092896,0.3149999976158142,209234,2021-04-16 00:00:00+10:00
0.3149999976158142,0.3149999976158142,0.3149999976158142,0.3149999976158142,1600,2021-04-19 00:00:00+10:00
0.3149999976158142,0.33500000834465027,0.3149999976158142,0.33500000834465027,25500,2021-04-20 00:00:00+10:00
0.3400000035762787,0.3400000035762787,0.3400000035762787,0.3400000035762787,8000,2021-04-21 00:00:00+10:00
0.3400000035762787,0.3400000035762787,0.3400000035762787,0.3400000035762787,0,2021-04-22 00:00:00+10:00
0.3199999928474426,0.3199999928474426,0.3199999928474426,0.3199999928474426,10000,2021-04-23 00:00:00+10:00
0.3199999928474426,0.3199999928474426,0.3199999928474426,0.3199999928474426,0,2021-04-26 00:00:00+10:00
0.3199999928474426,0.3199999928474426,0.3199999928474426,0.3199999928474426,17125,2021-04-27 00:00:00+10:00
0.3199999928474426,0.3199999928474426,0.3050000071525574,0.3050000071525574,1171,2021-04-28 00:00:00+10:00
0.3050000071525574,0.3050000071525574,0.3050000071525574,0.3050000071525574,0,2021-04-29 00:00:00+10:00
0.3100000023841858,0.3100000023841858,0.3050000071525574,0.3050000071525574,2,2021-04-30 00:00:00+10:00
0.3050000071525574,0.3050000071525574,0.30000001192092896,0.30000001192092896,47020,2021-05-03 00:00:00+10:00
0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,0,2021-05-04 00:00:00+10:00
0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,0,2021-05-05 00:00:00+10:00
0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,0,2021-05-06 00:00:00+10:00
0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,8000,2021-05-07 00:00:00+10:00
0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,499,2021-05-10 00:00:00+10:00
0.29499998688697815,0.29499998688697815,0.28999999165534973,0.28999999165534973,5380,2021-05-11 00:00:00+10:00
0.28999999165534973,0.28999999165534973,0.28999999165534973,0.28999999165534973,0,2021-05-12 00:00:00+10:00
0.28999999165534973,0.28999999165534973,0.28999999165534973,0.28999999165534973,0,2021-05-13 00:00:00+10:00
0.28999999165534973,0.28999999165534973,0.28999999165534973,0.28999999165534973,0,2021-05-14 00:00:00+10:00
0.28999999165534973,0.28999999165534973,0.28999999165534973,0.28999999165534973,24575,2021-05-17 00:00:00+10:00
0.2800000011920929,0.2800000011920929,0.2800000011920929,0.2800000011920929,20000,2021-05-18 00:00:00+10:00
0.2800000011920929,0.2800000011920929,0.2800000011920929,0.2800000011920929,0,2021-05-19 00:00:00+10:00
0.2800000011920929,0.2800000011920929,0.2800000011920929,0.2800000011920929,0,2021-05-20 00:00:00+10:00
0.2849999964237213,0.2849999964237213,0.2849999964237213,0.2849999964237213,80425,2021-05-21 00:00:00+10:00
0.2849999964237213,0.2849999964237213,0.2849999964237213,0.2849999964237213,0,2021-05-24 00:00:00+10:00
0.2849999964237213,0.2849999964237213,0.2849999964237213,0.2849999964237213,0,2021-05-25 00:00:00+10:00
0.2849999964237213,0.2849999964237213,0.2849999964237213,0.2849999964237213,0,2021-05-26 00:00:00+10:00
0.2849999964237213,0.2849999964237213,0.2849999964237213,0.2849999964237213,0,2021-05-27 00:00:00+10:00
0.2849999964237213,0.2849999964237213,0.2849999964237213,0.2849999964237213,0,2021-05-28 00:00:00+10:00
0.2849999964237213,0.2849999964237213,0.2849999964237213,0.2849999964237213,0,2021-05-31 00:00:00+10:00
0.2849999964237213,0.2849999964237213,0.2849999964237213,0.2849999964237213,0,2021-06-01 00:00:00+10:00
0.2849999964237213,0.2849999964237213,0.2849999964237213,0.2849999964237213,0,2021-06-02 00:00:00+10:00
0.2849999964237213,0.2849999964237213,0.2849999964237213,0.2849999964237213,0,2021-06-03 00:00:00+10:00
0.28999999165534973,0.28999999165534973,0.2849999964237213,0.2849999964237213,7084,2021-06-04 00:00:00+10:00
0.2849999964237213,0.2849999964237213,0.2849999964237213,0.2849999964237213,0,2021-06-07 00:00:00+10:00
0.2849999964237213,0.2849999964237213,0.2750000059604645,0.2750000059604645,30000,2021-06-08 00:00:00+10:00
0.2750000059604645,0.2750000059604645,0.2750000059604645,0.2750000059604645,0,2021-06-09 00:00:00+10:00
0.2750000059604645,0.2750000059604645,0.2750000059604645,0.2750000059604645,1000,2021-06-10 00:00:00+10:00
0.2750000059604645,0.2750000059604645,0.2750000059604645,0.2750000059604645,1580,2021-06-11 00:00:00+10:00
0.2849999964237213,0.2849999964237213,0.27000001072883606,0.27000001072883606,133406,2021-06-15 00:00:00+10:00
0.2849999964237213,0.2849999964237213,0.2849999964237213,0.2849999964237213,67000,2021-06-16 00:00:00+10:00
0.2800000011920929,0.2849999964237213,0.2800000011920929,0.2849999964237213,12076,2021-06-17 00:00:00+10:00
0.28999999165534973,0.28999999165534973,0.28999999165534973,0.28999999165534973,5459,2021-06-18 00:00:00+10:00
0.26499998569488525,0.26499998569488525,0.26499998569488525,0.26499998569488525,30000,2021-06-21 00:00:00+10:00
0.2800000011920929,0.2849999964237213,0.2800000011920929,0.2849999964237213,6373,2021-06-22 00:00:00+10:00
0.2849999964237213,0.2849999964237213,0.2849999964237213,0.2849999964237213,0,2021-06-23 00:00:00+10:00
0.2800000011920929,0.2800000011920929,0.25999999046325684,0.2750000059604645,18374,2021-06-24 00:00:00+10:00
0.2800000011920929,0.2800000011920929,0.2750000059604645,0.2800000011920929,63671,2021-06-25 00:00:00+10:00
0.2750000059604645,0.2800000011920929,0.25999999046325684,0.2800000011920929,51733,2021-06-28 00:00:00+10:00
0.25999999046325684,0.25999999046325684,0.25,0.25,559335,2021-06-29 00:00:00+10:00
0.24500000476837158,0.25,0.24500000476837158,0.24500000476837158,88870,2021-06-30 00:00:00+10:00
0.25999999046325684,0.26499998569488525,0.25999999046325684,0.26499998569488525,7504,2021-07-01 00:00:00+10:00
0.25999999046325684,0.25999999046325684,0.25999999046325684,0.25999999046325684,10660,2021-07-02 00:00:00+10:00
0.25999999046325684,0.25999999046325684,0.25999999046325684,0.25999999046325684,0,2021-07-05 00:00:00+10:00
0.25999999046325684,0.25999999046325684,0.25999999046325684,0.25999999046325684,10000,2021-07-06 00:00:00+10:00
0.25999999046325684,0.25999999046325684,0.2549999952316284,0.2549999952316284,31909,2021-07-07 00:00:00+10:00
0.25,0.25,0.25,0.25,500,2021-07-08 00:00:00+10:00
0.2574999928474426,0.2574999928474426,0.25,0.25,20734,2021-07-09 00:00:00+10:00
0.25999999046325684,0.25999999046325684,0.25999999046325684,0.25999999046325684,2010,2021-07-12 00:00:00+10:00
0.25999999046325684,0.25999999046325684,0.25999999046325684,0.25999999046325684,0,2021-07-13 00:00:00+10:00
0.2549999952316284,0.26499998569488525,0.2549999952316284,0.26499998569488525,2010,2021-07-14 00:00:00+10:00
0.26499998569488525,0.26499998569488525,0.26499998569488525,0.26499998569488525,0,2021-07-15 00:00:00+10:00
0.2549999952316284,0.2549999952316284,0.25,0.25,25019,2021-07-16 00:00:00+10:00
0.2549999952316284,0.2549999952316284,0.22499999403953552,0.23999999463558197,100409,2021-07-19 00:00:00+10:00
0.23999999463558197,0.23999999463558197,0.23999999463558197,0.23999999463558197,0,2021-07-20 00:00:00+10:00
0.23999999463558197,0.23999999463558197,0.23999999463558197,0.23999999463558197,0,2021-07-21 00:00:00+10:00
0.24500000476837158,0.24500000476837158,0.24500000476837158,0.24500000476837158,16192,2021-07-22 00:00:00+10:00
0.23999999463558197,0.23999999463558197,0.23999999463558197,0.23999999463558197,14073,2021-07-23 00:00:00+10:00
0.23999999463558197,0.23999999463558197,0.23999999463558197,0.23999999463558197,0,2021-07-26 00:00:00+10:00
0.23999999463558197,0.23999999463558197,0.23999999463558197,0.23999999463558197,0,2021-07-27 00:00:00+10:00
0.23999999463558197,0.23999999463558197,0.23999999463558197,0.23999999463558197,13183,2021-07-28 00:00:00+10:00
0.23999999463558197,0.23999999463558197,0.23999999463558197,0.23999999463558197,0,2021-07-29 00:00:00+10:00
0.23999999463558197,0.23999999463558197,0.23999999463558197,0.23999999463558197,0,2021-07-30 00:00:00+10:00
0.24500000476837158,0.24500000476837158,0.24500000476837158,0.24500000476837158,9639,2021-08-02 00:00:00+10:00
0.24500000476837158,0.24500000476837158,0.23999999463558197,0.23999999463558197,17455,2021-08-03 00:00:00+10:00
0.23999999463558197,0.23999999463558197,0.23999999463558197,0.23999999463558197,0,2021-08-04 00:00:00+10:00
0.23999999463558197,0.23999999463558197,0.23999999463558197,0.23999999463558197,50020,2021-08-05 00:00:00+10:00
0.24500000476837158,0.24500000476837158,0.24500000476837158,0.24500000476837158,5582,2021-08-06 00:00:00+10:00
0.24500000476837158,0.24500000476837158,0.24500000476837158,0.24500000476837158,0,2021-08-09 00:00:00+10:00
0.24500000476837158,0.24500000476837158,0.24500000476837158,0.24500000476837158,20000,2021-08-10 00:00:00+10:00
0.24500000476837158,0.24500000476837158,0.24500000476837158,0.24500000476837158,0,2021-08-11 00:00:00+10:00
0.23999999463558197,0.25,0.23999999463558197,0.25,23518,2021-08-12 00:00:00+10:00
0.25,0.25,0.25,0.25,8715,2021-08-13 00:00:00+10:00
0.25,0.25,0.25,0.25,4010,2021-08-16 00:00:00+10:00
0.25,0.25,0.25,0.25,0,2021-08-17 00:00:00+10:00
0.23999999463558197,0.24500000476837158,0.23999999463558197,0.24500000476837158,4795,2021-08-18 00:00:00+10:00
0.25,0.25,0.25,0.25,19376,2021-08-19 00:00:00+10:00
0.25,0.25,0.25,0.25,0,2021-08-20 00:00:00+10:00
0.25999999046325684,0.25999999046325684,0.22499999403953552,0.25,344123,2021-08-23 00:00:00+10:00
0.25,0.25,0.25,0.25,0,2021-08-24 00:00:00+10:00
0.25,0.25,0.25,0.25,0,2021-08-25 00:00:00+10:00
0.25,0.25,0.2150000035762787,0.2150000035762787,138103,2021-08-26 00:00:00+10:00
0.2150000035762787,0.22499999403953552,0.20000000298023224,0.20499999821186066,310996,2021-08-27 00:00:00+10:00
0.20999999344348907,0.20999999344348907,0.20999999344348907,0.20999999344348907,72356,2021-08-30 00:00:00+10:00
0.2150000035762787,0.2150000035762787,0.2150000035762787,0.2150000035762787,13453,2021-08-31 00:00:00+10:00
0.2150000035762787,0.2150000035762787,0.20000000298023224,0.20000000298023224,90547,2021-09-01 00:00:00+10:00
0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0,2021-09-02 00:00:00+10:00
0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0,2021-09-03 00:00:00+10:00
0.20999999344348907,0.20999999344348907,0.20499999821186066,0.20499999821186066,22489,2021-09-06 00:00:00+10:00
0.23499999940395355,0.23499999940395355,0.23499999940395355,0.23499999940395355,24855,2021-09-07 00:00:00+10:00
0.2199999988079071,0.23000000417232513,0.20000000298023224,0.23000000417232513,333207,2021-09-08 00:00:00+10:00
0.23000000417232513,0.23000000417232513,0.23000000417232513,0.23000000417232513,33365,2021-09-09 00:00:00+10:00
0.23000000417232513,0.23000000417232513,0.23000000417232513,0.23000000417232513,0,2021-09-10 00:00:00+10:00
0.23000000417232513,0.23000000417232513,0.23000000417232513,0.23000000417232513,0,2021-09-13 00:00:00+10:00
0.23000000417232513,0.23000000417232513,0.23000000417232513,0.23000000417232513,0,2021-09-14 00:00:00+10:00
0.23000000417232513,0.23000000417232513,0.23000000417232513,0.23000000417232513,433,2021-09-15 00:00:00+10:00
0.23000000417232513,0.23000000417232513,0.23000000417232513,0.23000000417232513,44,2021-09-16 00:00:00+10:00
0.23000000417232513,0.23000000417232513,0.23000000417232513,0.23000000417232513,13000,2021-09-17 00:00:00+10:00
0.23000000417232513,0.23000000417232513,0.2150000035762787,0.2150000035762787,1754,2021-09-20 00:00:00+10:00
0.2150000035762787,0.2150000035762787,0.2150000035762787,0.2150000035762787,0,2021-09-21 00:00:00+10:00
0.22499999403953552,0.22499999403953552,0.22499999403953552,0.22499999403953552,2250,2021-09-22 00:00:00+10:00
0.22499999403953552,0.23000000417232513,0.22499999403953552,0.23000000417232513,64217,2021-09-23 00:00:00+10:00
0.22499999403953552,0.23000000417232513,0.22499999403953552,0.23000000417232513,16442,2021-09-24 00:00:00+10:00
0.23000000417232513,0.23000000417232513,0.23000000417232513,0.23000000417232513,0,2021-09-27 00:00:00+10:00
0.24500000476837158,0.2549999952316284,0.24500000476837158,0.25,17105,2021-09-28 00:00:00+10:00
0.23999999463558197,0.23999999463558197,0.23999999463558197,0.23999999463558197,395,2021-09-29 00:00:00+10:00
0.23999999463558197,0.23999999463558197,0.23999999463558197,0.23999999463558197,2518,2021-09-30 00:00:00+10:00
0.23999999463558197,0.23999999463558197,0.23999999463558197,0.23999999463558197,48311,2021-10-01 00:00:00+10:00
0.23999999463558197,0.23999999463558197,0.23999999463558197,0.23999999463558197,0,2021-10-04 00:00:00+11:00
0.25,0.2849999964237213,0.25,0.2849999964237213,325362,2021-10-05 00:00:00+11:00
0.2800000011920929,0.28999999165534973,0.27000001072883606,0.28999999165534973,125171,2021-10-06 00:00:00+11:00
0.27000001072883606,0.27000001072883606,0.25999999046325684,0.26499998569488525,44368,2021-10-07 00:00:00+11:00
0.26499998569488525,0.26499998569488525,0.26499998569488525,0.26499998569488525,0,2021-10-08 00:00:00+11:00
0.27000001072883606,0.28999999165534973,0.27000001072883606,0.2750000059604645,6021,2021-10-11 00:00:00+11:00
0.2750000059604645,0.2750000059604645,0.2750000059604645,0.2750000059604645,0,2021-10-12 00:00:00+11:00
0.2800000011920929,0.28999999165534973,0.2750000059604645,0.2750000059604645,30778,2021-10-13 00:00:00+11:00
0.2750000059604645,0.2750000059604645,0.2750000059604645,0.2750000059604645,0,2021-10-14 00:00:00+11:00
0.2800000011920929,0.2800000011920929,0.2800000011920929,0.2800000011920929,4,2021-10-15 00:00:00+11:00
0.2800000011920929,0.2800000011920929,0.2800000011920929,0.2800000011920929,4960,2021-10-18 00:00:00+11:00
0.2800000011920929,0.2800000011920929,0.2800000011920929,0.2800000011920929,4044,2021-10-19 00:00:00+11:00
0.2800000011920929,0.2800000011920929,0.2750000059604645,0.2750000059604645,1920,2021-10-20 00:00:00+11:00
0.2750000059604645,0.2750000059604645,0.2750000059604645,0.2750000059604645,25908,2021-10-21 00:00:00+11:00
0.2800000011920929,0.28999999165534973,0.27000001072883606,0.28999999165534973,99592,2021-10-22 00:00:00+11:00
0.2849999964237213,0.2849999964237213,0.2849999964237213,0.2849999964237213,11,2021-10-25 00:00:00+11:00
0.2849999964237213,0.2849999964237213,0.2849999964237213,0.2849999964237213,0,2021-10-26 00:00:00+11:00
0.2849999964237213,0.28999999165534973,0.2849999964237213,0.28999999165534973,55632,2021-10-27 00:00:00+11:00
0.27000001072883606,0.27000001072883606,0.25999999046325684,0.25999999046325684,20051,2021-10-28 00:00:00+11:00
0.25999999046325684,0.25999999046325684,0.25999999046325684,0.25999999046325684,0,2021-10-29 00:00:00+11:00
0.25999999046325684,0.25999999046325684,0.25999999046325684,0.25999999046325684,0,2021-11-01 00:00:00+11:00
0.2849999964237213,0.29499998688697815,0.2849999964237213,0.28999999165534973,60780,2021-11-02 00:00:00+11:00
0.28999999165534973,0.29499998688697815,0.28999999165534973,0.29499998688697815,15874,2021-11-03 00:00:00+11:00
0.28999999165534973,0.28999999165534973,0.2849999964237213,0.2849999964237213,37302,2021-11-04 00:00:00+11:00
0.2849999964237213,0.2849999964237213,0.2849999964237213,0.2849999964237213,0,2021-11-05 00:00:00+11:00
0.2849999964237213,0.2849999964237213,0.2849999964237213,0.2849999964237213,2438,2021-11-08 00:00:00+11:00
0.2849999964237213,0.2849999964237213,0.23499999940395355,0.23499999940395355,103733,2021-11-09 00:00:00+11:00
0.25999999046325684,0.25999999046325684,0.25999999046325684,0.25999999046325684,11513,2021-11-10 00:00:00+11:00
0.25999999046325684,0.25999999046325684,0.25999999046325684,0.25999999046325684,12000,2021-11-11 00:00:00+11:00
0.25999999046325684,0.25999999046325684,0.25,0.25,178331,2021-11-12 00:00:00+11:00
0.25,0.25,0.25,0.25,0,2021-11-15 00:00:00+11:00
0.2549999952316284,0.2549999952316284,0.2549999952316284,0.2549999952316284,16687,2021-11-16 00:00:00+11:00
0.2549999952316284,0.2549999952316284,0.2549999952316284,0.2549999952316284,20000,2021-11-17 00:00:00+11:00
0.2549999952316284,0.2549999952316284,0.2549999952316284,0.2549999952316284,92626,2021-11-18 00:00:00+11:00
0.2549999952316284,0.2549999952316284,0.2549999952316284,0.2549999952316284,0,2021-11-19 00:00:00+11:00
0.2849999964237213,0.3050000071525574,0.2849999964237213,0.30000001192092896,73714,2021-11-22 00:00:00+11:00
0.28999999165534973,0.30000001192092896,0.28999999165534973,0.29499998688697815,51579,2021-11-23 00:00:00+11:00
0.29499998688697815,0.29499998688697815,0.29499998688697815,0.29499998688697815,0,2021-11-24 00:00:00+11:00
0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,45000,2021-11-25 00:00:00+11:00
0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,51000,2021-11-26 00:00:00+11:00
0.26499998569488525,0.27000001072883606,0.26499998569488525,0.27000001072883606,91278,2021-11-29 00:00:00+11:00
0.27000001072883606,0.27000001072883606,0.27000001072883606,0.27000001072883606,100149,2021-11-30 00:00:00+11:00
0.27000001072883606,0.27000001072883606,0.27000001072883606,0.27000001072883606,0,2021-12-01 00:00:00+11:00
0.29499998688697815,0.29499998688697815,0.27000001072883606,0.27000001072883606,39629,2021-12-02 00:00:00+11:00
0.27000001072883606,0.27000001072883606,0.27000001072883606,0.27000001072883606,0,2021-12-03 00:00:00+11:00
0.2800000011920929,0.2800000011920929,0.2800000011920929,0.2800000011920929,22200,2021-12-06 00:00:00+11:00
0.2849999964237213,0.2849999964237213,0.2750000059604645,0.2750000059604645,14615,2021-12-07 00:00:00+11:00
0.2800000011920929,0.2800000011920929,0.2549999952316284,0.2549999952316284,272806,2021-12-08 00:00:00+11:00
0.25999999046325684,0.25999999046325684,0.25999999046325684,0.25999999046325684,2750,2021-12-09 00:00:00+11:00
0.25999999046325684,0.25999999046325684,0.25999999046325684,0.25999999046325684,0,2021-12-10 00:00:00+11:00
0.25999999046325684,0.25999999046325684,0.25999999046325684,0.25999999046325684,0,2021-12-13 00:00:00+11:00
0.25999999046325684,0.25999999046325684,0.25999999046325684,0.25999999046325684,0,2021-12-14 00:00:00+11:00
0.25999999046325684,0.25999999046325684,0.25999999046325684,0.25999999046325684,0,2021-12-15 00:00:00+11:00
0.25999999046325684,0.25999999046325684,0.25999999046325684,0.25999999046325684,0,2021-12-16 00:00:00+11:00
0.2800000011920929,0.2800000011920929,0.2800000011920929,0.2800000011920929,4332,2021-12-17 00:00:00+11:00
0.25999999046325684,0.25999999046325684,0.2549999952316284,0.25999999046325684,352993,2021-12-20 00:00:00+11:00
0.25999999046325684,0.25999999046325684,0.23000000417232513,0.23000000417232513,185092,2021-12-21 00:00:00+11:00
0.23000000417232513,0.23000000417232513,0.23000000417232513,0.23000000417232513,0,2021-12-22 00:00:00+11:00
0.25,0.2549999952316284,0.24500000476837158,0.24500000476837158,12500,2021-12-23 00:00:00+11:00
0.24500000476837158,0.24500000476837158,0.24500000476837158,0.24500000476837158,0,2021-12-24 00:00:00+11:00
