Open,High,Low,Close,Volume,Date
132.13235902135472,132.34790534989247,129.71444487897108,130.52041625976562,6537800,2021-01-19 00:00:00-05:00
131.56068115159897,134.21288912711964,131.21391654550516,133.82864379882812,4654400,2021-01-20 00:00:00-05:00
133.46312191646456,134.77516145922118,132.26353882018466,132.71337890625,4011200,2021-01-21 00:00:00-05:00
132.22607399610143,132.96645057154782,130.55790292505952,130.59539794921875,4150500,2021-01-22 00:00:00-05:00
130.25798179606437,130.43603306591666,126.27498733060621,128.908447265625,5998700,2021-01-25 00:00:00-05:00
129.1052406991471,129.18959732892665,126.24686799413693,126.61236572265625,5312300,2021-01-26 00:00:00-05:00
123.91327284979052,124.51306424489745,122.08578456002367,122.78866577148438,7815900,2021-01-27 00:00:00-05:00
124.04450685753551,127.80257416494068,123.23853563423305,126.25624084472656,6244600,2021-01-28 00:00:00-05:00
125.53461876105264,126.54676972194498,123.84770049289875,125.19723510742188,7166100,2021-01-29 00:00:00-05:00
126.86536302908543,127.50264940415873,124.92541840087793,127.18401336669922,4366800,2021-02-01 00:00:00-05:00
128.44925984855442,131.073353865616,128.15873775848064,130.8203125,7132800,2021-02-02 00:00:00-05:00
130.92333246480754,131.26071600543892,129.33950457407005,129.92056274414062,4678600,2021-02-03 00:00:00-05:00
130.78278632325015,132.18854895452804,130.1923614420632,131.79493713378906,4533700,2021-02-04 00:00:00-05:00
132.4603450942231,136.4246066586701,132.4134834721542,135.99349975585938,6151500,2021-02-05 00:00:00-05:00
136.0309593267669,136.7151074422681,133.82860643348843,134.40028381347656,6304300,2021-02-08 00:00:00-05:00
134.57839484427868,135.15943902349855,132.79775298189736,132.88209533691406,3436300,2021-02-09 00:00:00-05:00
133.50056782893557,133.64115265054016,132.04794380661681,133.50994873046875,4125700,2021-02-10 00:00:00-05:00
134.0160569156898,135.2812491870554,133.46312696604787,134.52212524414062,3828700,2021-02-11 00:00:00-05:00
134.1191538831165,134.43779004387932,132.5165778743108,133.19134521484375,3637000,2021-02-12 00:00:00-05:00
134.36279828817828,134.36279828817828,132.1698118429595,132.80709838867188,4873400,2021-02-16 00:00:00-05:00
132.42285932558175,135.47804534580268,131.4013417841772,134.94386291503906,6437100,2021-02-17 00:00:00-05:00
133.99730645474148,136.2559021248945,132.3385166423647,135.97474670410156,4486800,2021-02-18 00:00:00-05:00
136.29339791724652,136.3590070527578,132.6103058279397,133.09764099121094,7486000,2021-02-19 00:00:00-05:00
132.64776334230353,133.50997705731442,127.69947973522467,128.08372497558594,8985900,2021-02-22 00:00:00-05:00
127.48392874671327,128.23367169284765,123.31350237779722,127.57765197753906,10364100,2021-02-23 00:00:00-05:00
126.5748700960738,127.41833628867897,125.53460513530435,127.12779998779297,6360900,2021-02-24 00:00:00-05:00
128.9553044006855,130.43602853104804,126.07816986982556,127.02471160888672,5674300,2021-02-25 00:00:00-05:00
127.62106360737803,128.51320175120804,125.23580489295321,126.56929779052734,6650200,2021-02-26 00:00:00-05:00
127.37687299004916,130.6730402453192,127.24540229885056,129.26441955566406,5717800,2021-03-01 00:00:00-05:00
129.17990291841883,129.83725635998601,127.34869892789942,128.6728057861328,5292700,2021-03-02 00:00:00-05:00
128.73853193765788,129.03904455148623,125.97763319733777,126.0809326171875,4888400,2021-03-03 00:00:00-05:00
125.83676619510103,126.89793157000997,122.24947240016604,123.99616241455078,7181500,2021-03-04 00:00:00-05:00
125.40482319834499,125.53629391565377,121.31983098460042,125.22640991210938,5957100,2021-03-05 00:00:00-05:00
125.49868824142162,127.36746316005319,124.30605227178097,126.36264038085938,4983000,2021-03-08 00:00:00-05:00
127.25477871439043,129.59309404812933,127.19843618356798,127.66797637939453,5977800,2021-03-09 00:00:00-05:00
128.18452006399397,129.78095444436525,127.8088935024601,129.20811462402344,4519600,2021-03-10 00:00:00-05:00
130.70118461085414,133.53721102781176,130.11895943098853,132.5887451171875,5696500,2021-03-11 00:00:00-05:00
131.47124606348765,132.3258126019152,130.15653933454425,131.89382934570312,4143200,2021-03-12 00:00:00-05:00
132.1286296396901,136.1666788436588,132.1004583697162,136.11033630371094,5413900,2021-03-15 00:00:00-04:00
136.99303067814688,137.2465720271647,135.07729895464809,135.83795166015625,5623000,2021-03-16 00:00:00-04:00
134.47634502188268,137.24663004897457,134.47634502188268,135.99766540527344,5134400,2021-03-17 00:00:00-04:00
135.57504434519328,137.72554666928522,133.86592532237805,134.44815063476562,10188400,2021-03-18 00:00:00-04:00
131.47128392344746,134.15705501105293,127.25480687337883,129.11419677734375,24980400,2021-03-19 00:00:00-04:00
129.24562310703044,130.35373095584535,127.7430889321606,129.8466339111328,7537300,2021-03-22 00:00:00-04:00
130.05327376218418,132.0722912632002,128.2314551572021,128.7667236328125,5582600,2021-03-23 00:00:00-04:00
128.13754244012796,129.51799204084386,124.78503221641257,125.0479736328125,8157600,2021-03-24 00:00:00-04:00
119.31018719721456,121.50763225355817,117.79826693279378,120.8033218383789,18475800,2021-03-25 00:00:00-04:00
123.5829845009906,125.07611887537358,121.8644656754966,124.8883056640625,10010500,2021-03-26 00:00:00-04:00
124.84132923573716,125.75223821368937,122.70022743766299,125.35782623291016,7153900,2021-03-29 00:00:00-04:00
124.28731406287694,125.22639459427992,123.22614847703743,124.85075378417969,6026600,2021-03-30 00:00:00-04:00
124.98220866343561,126.00580287406858,123.88348630029336,124.79439544677734,6878900,2021-03-31 00:00:00-04:00
126.48477754647438,126.48477754647438,124.15586150053069,124.45635986328125,5720600,2021-04-01 00:00:00-04:00
124.99166264517287,127.41447854661544,124.99166264517287,126.88859558105469,5508900,2021-04-05 00:00:00-04:00
127.18907109050127,129.32078793619965,126.71013084265986,128.80429077148438,4670100,2021-04-06 00:00:00-04:00
128.64465889831874,129.81850966972354,128.05303352417613,128.22206115722656,6646000,2021-04-07 00:00:00-04:00
128.91696555963944,128.94513682735385,125.2827287321718,125.53627014160156,8748400,2021-04-08 00:00:00-04:00
125.78044181452992,127.24540507100998,125.36724411055226,127.19844818115234,6056800,2021-04-09 00:00:00-04:00
126.5410720114566,128.5600889500779,126.043360592555,128.31593322753906,5638200,2021-04-12 00:00:00-04:00
127.33931823145669,127.70555904379562,125.27332972161562,125.40480041503906,8778200,2021-04-13 00:00:00-04:00
125.40481127322667,126.00582225651969,123.78960589812777,124.20278930664062,7354100,2021-04-14 00:00:00-04:00
124.89771137566883,125.9025344279254,124.59719872590662,125.52689361572266,6284800,2021-04-15 00:00:00-04:00
126.50355527022774,126.55989781414702,125.58324595543628,126.12791442871094,6852500,2021-04-16 00:00:00-04:00
126.11851703486909,126.19364519617525,124.09948531399878,124.49391174316406,5613600,2021-04-19 00:00:00-04:00
121.30101954015934,121.98654425383653,118.04240924486183,119.36651611328125,13268700,2021-04-20 00:00:00-04:00
119.81729073529799,122.39037674684806,119.61069902085104,121.98656463623047,7110900,2021-04-21 00:00:00-04:00
121.9771860056394,122.42794070896576,120.1835456757661,121.31043243408203,6442900,2021-04-22 00:00:00-04:00
121.07563013039851,122.69084957856346,120.6342755215118,122.25888061523438,7489000,2021-04-23 00:00:00-04:00
122.5405975543121,123.67687673048742,121.44187528651726,123.58297729492188,8217800,2021-04-26 00:00:00-04:00
123.95860549614396,124.70047266357078,123.40455153180491,124.06190490722656,5833100,2021-04-27 00:00:00-04:00
124.20280942425904,124.26855195192711,122.40917616013641,122.74724578857422,8195400,2021-04-28 00:00:00-04:00
123.74264020226438,125.94947075663198,123.23552871320162,125.14186096191406,6612500,2021-04-29 00:00:00-04:00
124.37182017116442,125.72409834533502,124.00557935976245,124.54084777832031,5643600,2021-04-30 00:00:00-04:00
125.24514142323974,126.25934991855348,124.51265989816244,124.92585754394531,5053000,2021-05-03 00:00:00-04:00
124.1746167834272,124.51268635369561,122.53122582530634,123.53604888916016,6129500,2021-05-04 00:00:00-04:00
124.61600125556109,126.04340787712513,124.03377582919568,124.1558609008789,6234200,2021-05-05 00:00:00-04:00
124.52204539356741,125.68649571894586,123.90224899695981,125.35782623291016,5201000,2021-05-06 00:00:00-04:00
126.77585911379663,130.87025039612251,126.51291773752865,129.4146728515625,10566700,2021-05-07 00:00:00-04:00
129.5930952857723,130.43826191463978,127.99666147056163,128.09056091308594,5669300,2021-05-10 00:00:00-04:00
129.94997432594604,129.94997432594604,126.78526304986832,128.7667236328125,8045400,2021-05-11 00:00:00-04:00
127.17028653536553,128.4850079047023,125.21699726918706,125.26395416259766,5865100,2021-05-12 00:00:00-04:00
125.55506434602994,126.80404317392814,124.41878492592426,125.47055053710938,6284300,2021-05-13 00:00:00-04:00
126.15605840235808,128.35350311511314,125.88373138926478,127.6491928100586,4367900,2021-05-14 00:00:00-04:00
128.0248779254402,128.71980282571187,127.2454391982967,128.10000610351562,3934200,2021-05-17 00:00:00-04:00
128.12811489209608,129.09536642809005,127.19842026220626,127.30171966552734,5664700,2021-05-18 00:00:00-04:00
125.34849539225547,125.8086501215636,123.92110295911938,124.86018371582031,5582300,2021-05-19 00:00:00-04:00
125.63016328952106,126.03397527583286,124.13702902893193,125.15123748779297,4934800,2021-05-20 00:00:00-04:00
125.67712192163289,125.99640579389892,124.34362957637893,124.57839965820312,5329700,2021-05-21 00:00:00-04:00
124.99161820078443,126.16546880624172,124.71927683594896,125.89312744140625,4313200,2021-05-24 00:00:00-04:00
126.71951623915476,126.93550072710137,125.6959220036357,126.13729095458984,4885800,2021-05-25 00:00:00-04:00
126.9636870569211,129.51798729046328,126.7758738134143,128.5507354736328,6781500,2021-05-26 00:00:00-04:00
129.17053968113967,129.8842357801922,128.1469452638948,128.2408447265625,12882300,2021-05-27 00:00:00-04:00
128.19845612572476,129.24293908820397,128.05730124217078,128.4054718017578,4153500,2021-05-28 00:00:00-04:00
129.71346350853673,129.90165571527592,126.28831365656137,126.57059478759766,5577900,2021-06-01 00:00:00-04:00
126.64587169002046,127.49275813849356,125.6484400944331,126.25066375732422,5226100,2021-06-02 00:00:00-04:00
125.33791649914077,126.73997497034348,124.68864119608813,126.25066375732422,5027400,2021-06-03 00:00:00-04:00
126.56119787878426,126.97522937360927,124.47223123354595,125.84606170654297,5217100,2021-06-04 00:00:00-04:00
126.0906917739348,127.21985927640098,125.57315248084586,126.04364013671875,3765000,2021-06-07 00:00:00-04:00
126.7400223694477,126.76825049247262,124.59459887065381,125.47911834716797,4915200,2021-06-08 00:00:00-04:00
125.73313986761224,126.93758734125988,123.69122478559792,124.0582046508789,6448100,2021-06-09 00:00:00-04:00
123.73828132417589,124.74513202610066,122.50560568585453,123.24897003173828,6584100,2021-06-10 00:00:00-04:00
123.73825889170817,124.1993419835066,122.82551165085162,124.15229034423828,5414500,2021-06-11 00:00:00-04:00
123.92644977704764,124.25579689029044,122.44912595506382,123.60652160644531,5743600,2021-06-14 00:00:00-04:00
123.77591268985036,123.97352386520875,122.16685260282621,122.59969329833984,5168100,2021-06-15 00:00:00-04:00
122.60910473388024,123.4277487856293,121.9504247866025,122.70319366455078,7915500,2021-06-16 00:00:00-04:00
121.61167354331641,122.21389726301413,120.31312281472137,121.31055450439453,8568100,2021-06-17 00:00:00-04:00
119.2027597857915,121.41405046255815,119.2027597857915,120.83065032958984,9784800,2021-06-18 00:00:00-04:00
121.61166844377954,123.0419407442448,121.10353367644295,122.40208435058594,6288500,2021-06-21 00:00:00-04:00
123.10780446476801,124.8580191574132,122.44912460369596,124.66040802001953,6043800,2021-06-22 00:00:00-04:00
124.97094453401613,125.80841209220951,124.40636789102538,125.24383544921875,4566000,2021-06-23 00:00:00-04:00
125.99658315803,126.86229304330195,125.05560788617574,125.71430206298828,11420500,2021-06-24 00:00:00-04:00
143.41406836149727,145.46538790168427,141.59797832005657,145.23956298828125,46285400,2021-06-25 00:00:00-04:00
144.83493905307154,144.95727045576606,142.5671847802566,143.3670196533203,13133300,2021-06-28 00:00:00-04:00
144.21390594888803,147.16856856724098,143.884573125102,146.74513244628906,10279900,2021-06-29 00:00:00-04:00
145.65357324269172,146.17111257506204,144.45854484393513,145.3712921142578,10281800,2021-06-30 00:00:00-04:00
144.97609149146518,148.8717292000118,144.80670844771328,148.6741180419922,9011500,2021-07-01 00:00:00-04:00
148.87172540246544,150.52783694922363,148.3353625287696,150.31141662597656,6396700,2021-07-02 00:00:00-04:00
150.48075830595272,150.9700694498885,148.54235161338815,150.6595458984375,6671000,2021-07-06 00:00:00-04:00
150.70664978027344,151.96755359011212,148.9376111252983,150.70664978027344,5408300,2021-07-07 00:00:00-04:00
148.83408927575258,151.327682901367,148.062496851877,151.14889526367188,6081600,2021-07-08 00:00:00-04:00
152.14633044410172,152.40039784863436,151.03597189113643,151.49705505371094,5002300,2021-07-09 00:00:00-04:00
152.0992479600498,152.84261213456108,151.22414781696145,152.2686309814453,4992200,2021-07-12 00:00:00-04:00
151.82636019098786,152.72968837769676,151.5064176983084,152.05218505859375,5747700,2021-07-13 00:00:00-04:00
152.31569636088585,153.12493584805364,151.81698050511173,152.0051727294922,4928000,2021-07-14 00:00:00-04:00
151.36529003361596,152.62619351216378,150.92303048607184,152.14630126953125,6432500,2021-07-15 00:00:00-04:00
152.080448468749,152.1557282281395,150.21732108780822,150.41493225097656,6603700,2021-07-16 00:00:00-04:00
148.81526030500225,149.44572648586978,147.35675985743856,148.55178833007812,7377100,2021-07-19 00:00:00-04:00
147.97778727963905,150.96067759571775,147.33793089503197,150.31141662597656,4629200,2021-07-20 00:00:00-04:00
151.02654397430825,151.90164415963324,150.5654608829625,151.5723114013672,5393100,2021-07-21 00:00:00-04:00
151.60053030454122,154.0847045082415,151.43114728525936,154.01882934570312,4851500,2021-07-22 00:00:00-04:00
154.64930932941272,156.62534901103282,154.06589483071502,156.54066467285156,4217700,2021-07-23 00:00:00-04:00
155.929041348193,156.70063371736327,154.15059839944928,155.3456268310547,3858800,2021-07-26 00:00:00-04:00
155.091567084246,155.83493130756727,152.98377709046966,154.8563232421875,4359000,2021-07-27 00:00:00-04:00
154.78105455876997,156.10781901067233,154.39525118424893,155.6938018798828,4093600,2021-07-28 00:00:00-04:00
156.1078249694418,157.17113184678126,155.62793264793757,157.1334991455078,3605600,2021-07-29 00:00:00-04:00
156.75709181194196,157.9615392011984,156.53126690029728,157.62278747558594,5364400,2021-07-30 00:00:00-04:00
159.08131191710632,159.94700763336485,158.11210832400454,158.78961181640625,5532500,2021-08-02 00:00:00-04:00
159.2318744045466,161.37729738438702,158.5449663135122,161.12322998046875,5718100,2021-08-03 00:00:00-04:00
161.2455374651614,162.16768929311286,160.8691530662837,161.76307678222656,4646200,2021-08-04 00:00:00-04:00
161.29257997731455,163.72970256377488,161.07614531997027,163.58856201171875,3824000,2021-08-05 00:00:00-04:00
164.06849017411028,164.08731370455425,162.50646738463794,162.60057067871094,4088700,2021-08-06 00:00:00-04:00
162.31825567447586,162.84519959849268,161.4901927320808,161.63134765625,3612800,2021-08-09 00:00:00-04:00
161.43375349848085,163.69210329960035,161.31142208961975,162.1018524169922,3747100,2021-08-10 00:00:00-04:00
161.8477508410063,162.99574185027424,160.8503193249868,161.1608428955078,4078300,2021-08-11 00:00:00-04:00
160.80332862984645,161.2079556265292,159.47654951429104,160.56808471679688,3997100,2021-08-12 00:00:00-04:00
160.3892764805426,161.5843194258884,158.8178490658369,161.55609130859375,2966200,2021-08-13 00:00:00-04:00
160.62450079943054,162.22415613659348,159.64589268340055,162.1865234375,3530200,2021-08-16 00:00:00-04:00
161.41491689045608,161.565476403295,159.3824208997122,160.5868682861328,3602900,2021-08-17 00:00:00-04:00
159.73060393295498,161.65960673426088,158.7049440016679,158.84608459472656,5487400,2021-08-18 00:00:00-04:00
157.10524703675807,157.6510000916795,154.66811002572658,155.81610107421875,7336300,2021-08-19 00:00:00-04:00
156.45595843033757,158.09324617186232,155.65612372666337,157.88623046875,4039100,2021-08-20 00:00:00-04:00
159.44829465677412,160.81270625204468,159.19422725300137,159.70236206054688,3796500,2021-08-23 00:00:00-04:00
159.5894300861708,160.7844584801196,158.92133124922702,159.94699096679688,3133100,2021-08-24 00:00:00-04:00
159.96582135393186,160.61509669084816,159.5235617580076,159.8152618408203,3003800,2021-08-25 00:00:00-04:00
159.3824329744191,159.51416896859703,156.45599862833024,157.067626953125,4069600,2021-08-26 00:00:00-04:00
157.65668637485967,158.4107117649976,156.72357833660723,157.94886779785156,3012400,2021-08-27 00:00:00-04:00
158.24106298131107,158.7311816847966,156.99693320395778,158.37301635742188,3537100,2021-08-30 00:00:00-04:00
157.92061208215793,158.04313097571932,154.76313667356166,155.27210998535156,7545600,2021-08-31 00:00:00-04:00
155.4417735493769,157.04406886587694,154.65005318807215,155.1024627685547,4706500,2021-09-01 00:00:00-04:00
155.74335641853077,155.92242468598204,153.43415094948833,154.26358032226562,4632100,2021-09-02 00:00:00-04:00
153.8205866872333,154.73484011643652,152.89691315426842,153.90541076660156,4254500,2021-09-03 00:00:00-04:00
154.29187859218717,154.44268657061548,152.6047592767717,153.2928009033203,5648800,2021-09-07 00:00:00-04:00
152.68956412237375,152.77438820635604,150.56887573178523,151.4737091064453,6591700,2021-09-08 00:00:00-04:00
155.76222837150888,156.60107801926915,153.82062229119913,153.95257568359375,8414800,2021-09-09 00:00:00-04:00
154.81027403700054,156.13924239818365,154.0468284113372,154.18820190429688,4252100,2021-09-10 00:00:00-04:00
152.2748476817311,153.55668655841984,149.2304857427847,150.3520965576172,8814500,2021-09-13 00:00:00-04:00
150.02216682632965,150.22952411862093,148.04286682968745,149.63572692871094,5323900,2021-09-14 00:00:00-04:00
148.4482004659482,149.22108053991118,146.72337202995163,148.8346405029297,6827100,2021-09-15 00:00:00-04:00
148.5329849491628,149.87137299127915,148.16539960225646,148.54241943359375,5085900,2021-09-16 00:00:00-04:00
148.88176889473257,151.74704845050908,147.10039107515234,147.43026733398438,7944800,2021-09-17 00:00:00-04:00
144.89486054230534,146.3463620680446,143.56590667030073,145.38497924804688,7041200,2021-09-20 00:00:00-04:00
146.17670253103006,147.15693996278267,144.75349005400895,146.11073303222656,5857900,2021-09-21 00:00:00-04:00
147.77899535817207,148.9194608483747,146.65739884138836,148.3916473388672,6844800,2021-09-22 00:00:00-04:00
149.5886507321555,151.07783257023732,149.17393604029942,150.4086456298828,11981500,2021-09-23 00:00:00-04:00
142.35949175482256,143.12295188540568,139.4942115748103,140.99282836914062,26913300,2021-09-24 00:00:00-04:00
140.91737787619067,141.29439776354693,138.82496424233744,139.5318603515625,11479300,2021-09-27 00:00:00-04:00
138.87207641367866,139.05115904037592,136.66656427630863,136.94932556152344,10692300,2021-09-28 00:00:00-04:00
137.33579401516383,139.43762793034168,137.31693942374574,137.6279754638672,7794900,2021-09-29 00:00:00-04:00
137.4960137547303,139.00405019447876,136.1199163013943,136.88336181640625,10133600,2021-09-30 00:00:00-04:00
136.8739515707916,139.49417891610094,136.07279681752414,138.6082000732422,8112300,2021-10-01 00:00:00-04:00
138.60818977091023,139.1360032427001,137.38290027891895,138.68359375,7951000,2021-10-04 00:00:00-04:00
139.49418739805395,142.32177227774426,139.32453920855593,140.8702850341797,10881900,2021-10-05 00:00:00-04:00
139.49415884747742,140.87025620195428,139.03231490085875,140.24818420410156,7610700,2021-10-06 00:00:00-04:00
141.66200309703515,144.82889868722188,141.62429391207473,143.1229248046875,7958000,2021-10-07 00:00:00-04:00
143.4716836172196,144.08432136470142,142.01076162494417,143.71673583984375,6333700,2021-10-08 00:00:00-04:00
143.25484145313064,144.7628776825133,141.43575486402864,141.6431121826172,5551200,2021-10-11 00:00:00-04:00
143.6601387306555,144.77232942492216,142.60451180606736,144.5366973876953,7408600,2021-10-12 00:00:00-04:00
145.45098233624344,147.66591533665817,144.35764599513655,147.3171844482422,8456300,2021-10-13 00:00:00-04:00
149.0890790385418,149.35300012204863,147.27000681761223,148.10885620117188,6024500,2021-10-14 00:00:00-04:00
148.73095591191674,149.2304947176994,147.56221574228678,148.9288787841797,5532100,2021-10-15 00:00:00-04:00
148.26908753693303,150.30495160805222,146.98724879383985,150.26724243164062,5765300,2021-10-18 00:00:00-04:00
150.50289021292065,150.73852225374637,147.7884188822585,148.7498016357422,6198200,2021-10-19 00:00:00-04:00
149.39071143708136,149.6734727578094,148.27853512587942,149.3435821533203,4487000,2021-10-20 00:00:00-04:00
149.343581210873,153.01001510766866,149.18335315256715,152.8592071533203,6121700,2021-10-21 00:00:00-04:00
152.9534873785262,155.15900009127964,152.9534873785262,154.0845184326172,5323000,2021-10-22 00:00:00-04:00
153.84884399119943,155.26263601489097,153.31161050075144,154.78195190429688,3878200,2021-10-25 00:00:00-04:00
155.3475263964597,155.9413094652528,153.74521672851634,154.376708984375,4711200,2021-10-26 00:00:00-04:00
154.2447454589913,154.63118550089754,152.36912340818202,153.01947021484375,4163900,2021-10-27 00:00:00-04:00
153.64151657540404,155.1401473423421,153.45301381193028,155.00819396972656,3762000,2021-10-28 00:00:00-04:00
153.68864682856005,157.9960076293193,153.63209743734606,157.675537109375,6740600,2021-10-29 00:00:00-04:00
158.15620828995773,159.09873633175505,156.35597627848406,156.77069091796875,3610800,2021-11-01 00:00:00-04:00
157.17602752469546,158.49557588624847,156.56338983022417,158.18453979492188,5038000,2021-11-02 00:00:00-04:00
159.2872418832088,162.93482086734062,158.95735131000586,162.58609008789062,7176700,2021-11-03 00:00:00-04:00
162.31280018145918,165.53624514850637,162.11486291616816,165.35716247558594,5460100,2021-11-04 00:00:00-04:00
165.6304826554909,168.80681258605347,165.41370518842683,167.3081817626953,5892200,2021-11-05 00:00:00-04:00
166.214841552721,166.39390981675737,160.5690928740293,161.9734649658203,8301100,2021-11-08 00:00:00-05:00
161.40794178151577,163.93391025910637,161.1251804669908,163.8302459716797,4343000,2021-11-09 00:00:00-05:00
161.38907696700542,162.2750556515268,157.9205805819754,158.5897674560547,8185200,2021-11-10 00:00:00-05:00
159.85275461026717,159.85275461026717,157.05344529871277,157.3739013671875,4994900,2021-11-11 00:00:00-05:00
157.8734692255061,159.92817374259138,157.7792106553226,159.37208557128906,5126300,2021-11-12 00:00:00-05:00
159.94698360101185,160.569055473837,158.83480756944678,159.14584350585938,3856700,2021-11-15 00:00:00-05:00
159.52291093877471,163.99992025611107,159.52291093877471,161.9546356201172,4401000,2021-11-16 00:00:00-05:00
161.73782813506958,162.81230959660178,160.465409444012,161.86978149414062,3940200,2021-11-17 00:00:00-05:00
162.42585543967678,163.4909167046431,160.5690740894183,161.50218200683594,4044200,2021-11-18 00:00:00-05:00
162.2562332141338,167.01600377439775,160.7293420444589,164.829345703125,6145600,2021-11-19 00:00:00-05:00
164.92358166404748,167.53438882482894,164.21668550866843,164.2261199951172,5906400,2021-11-22 00:00:00-05:00
163.10452494253673,163.46267591633878,160.61625080960644,162.25624084472656,5302100,2021-11-23 00:00:00-05:00
158.80656894834368,162.52011767985744,158.03368898261198,162.1431121826172,4637600,2021-11-24 00:00:00-05:00
158.40131174924196,159.92820306970864,157.91119298172083,158.36361694335938,4751100,2021-11-26 00:00:00-05:00
160.0695592299077,161.31368892326125,159.50403658084983,160.1072540283203,5448700,2021-11-29 00:00:00-05:00
159.08935476296253,161.69074222796712,157.90177421274828,159.5135040283203,11033700,2021-11-30 00:00:00-05:00
161.0686255606802,163.40609120909588,157.10057595317988,157.1194305419922,6618200,2021-12-01 00:00:00-05:00
157.6661194549216,160.74819076053032,157.40221270392922,160.22979736328125,4398900,2021-12-02 00:00:00-05:00
161.10320997279672,162.47234388287583,157.45851118824055,160.74441528320312,4878500,2021-12-03 00:00:00-05:00
161.30149144778184,161.66030051936232,158.68599173651594,159.48858642578125,5636900,2021-12-06 00:00:00-05:00
161.56584100833186,163.68090365852999,160.89543699080903,161.7357940673828,5898700,2021-12-07 00:00:00-05:00
161.6697266449832,162.2079258083452,160.36669539523186,160.7538299560547,5614400,2021-12-08 00:00:00-05:00
159.84736717923982,161.62250949550045,158.619889866272,158.7237548828125,5171600,2021-12-09 00:00:00-05:00
159.10145632715364,160.744408303294,157.99671797356729,159.63021850585938,4791100,2021-12-10 00:00:00-05:00
159.394192287868,159.9418430474408,156.04219964976613,157.53407287597656,5972300,2021-12-13 00:00:00-05:00
157.01468876896755,157.76063230624518,155.05071945347203,156.17433166503906,4872200,2021-12-14 00:00:00-05:00
155.79666103422753,156.42928817132284,152.79404139180318,154.7580108642578,7144600,2021-12-15 00:00:00-05:00
153.62494086855762,156.68422582023143,153.46442483203737,153.64382934570312,7138100,2021-12-16 00:00:00-05:00
152.6146547481593,153.77604414139842,151.5948929366485,152.35971069335938,7705100,2021-12-17 00:00:00-05:00
150.45237951152595,150.6978865332003,146.7982437800041,148.22401428222656,8411900,2021-12-20 00:00:00-05:00
157.39240542295687,161.64140544713212,155.52284944647235,157.33575439453125,13862900,2021-12-21 00:00:00-05:00
157.91174600207293,159.57357209869957,154.93743704911088,156.21214294433594,5811300,2021-12-22 00:00:00-05:00
156.97695669080915,157.83620243790944,156.21213893637287,156.42930603027344,3876900,2021-12-23 00:00:00-05:00
157.23188434435076,158.33662258638032,156.24988519075515,158.23275756835938,3769300,2021-12-27 00:00:00-05:00
158.4404669863861,158.8653640383841,157.0241338746026,157.13743591308594,2658600,2021-12-28 00:00:00-05:00
157.75120239182658,160.32892484148263,157.30741682624833,159.36581420898438,3830900,2021-12-29 00:00:00-05:00
158.92203608361905,160.63107595938732,157.87394886592588,158.1477813720703,2666800,2021-12-30 00:00:00-05:00
158.21389245975163,158.3649714914954,156.93920094959853,157.37353515625,2752000,2021-12-31 00:00:00-05:00
158.18553760440392,158.54434663632654,154.20091892922812,155.4850616455078,5670500,2022-01-03 00:00:00-05:00
156.62756751341686,157.8550447247521,155.79664744989128,157.10911560058594,6064200,2022-01-04 00:00:00-05:00
157.203581113374,157.69456635207766,153.05844565557865,153.2000732421875,5021000,2022-01-05 00:00:00-05:00
153.0489771121177,154.08762732350525,150.18798492074492,152.0575408935547,4144600,2022-01-06 00:00:00-05:00
151.8026165561777,152.15197418141534,148.11070406703863,148.21456909179688,5108000,2022-01-07 00:00:00-05:00
142.12436765015786,142.88918553180585,140.48141539527947,142.048828125,10439000,2022-01-10 00:00:00-05:00
142.08656381146767,142.42648440654463,139.36721345854045,141.91661071777344,8175400,2022-01-11 00:00:00-05:00
143.6445380044104,144.900355347702,142.33206963036238,143.72007751464844,6351200,2022-01-12 00:00:00-05:00
144.6548590304469,145.0325566095566,140.70801658065415,141.2462158203125,4990900,2022-01-13 00:00:00-05:00
140.11313370248453,140.53803081707517,138.65903783289517,139.9148406982422,6030500,2022-01-14 00:00:00-05:00
139.80153569767018,140.52859082099076,138.1397098234819,138.75344848632812,6931000,2022-01-18 00:00:00-05:00
139.51828134512937,140.78355017229248,136.9311214736206,137.01609802246094,4823800,2022-01-19 00:00:00-05:00
137.34656630178546,139.1594711803689,134.5516622758314,134.76882934570312,5366500,2022-01-20 00:00:00-05:00
136.2701413243287,138.19634808218652,134.8821336751735,134.97654724121094,7553400,2022-01-21 00:00:00-05:00
132.95594435944923,138.14916718918957,131.77566644359916,137.85646057128906,9733200,2022-01-24 00:00:00-05:00
136.88393025105768,139.70716057409157,134.56113667581667,137.365478515625,8195400,2022-01-25 00:00:00-05:00
139.53718417898287,140.66081113264073,134.7688582095806,135.95858764648438,7444600,2022-01-26 00:00:00-05:00
136.90277967011377,139.13114460107124,135.57142293258394,136.57229614257812,6396400,2022-01-27 00:00:00-05:00
136.0812731120441,137.88474063074034,132.7670590037371,137.7714385986328,6130200,2022-01-28 00:00:00-05:00
138.11138652241806,139.91483999147613,137.11995032158967,139.8109893798828,6932200,2022-01-31 00:00:00-05:00
141.1612247736352,141.33117786101693,138.61182760909378,139.95262145996094,6695000,2022-02-01 00:00:00-05:00
140.07536265054864,141.12344982035188,139.30109356669098,140.415283203125,5491700,2022-02-02 00:00:00-05:00
