Open,High,Low,Close,Volume,Date
143.44083504603526,148.0976566313151,142.99861284874726,147.79983520507812,8209000,2021-01-19 00:00:00-05:00
148.65721338589861,151.56321390205665,148.40451888630378,148.54891967773438,7943300,2021-01-20 00:00:00-05:00
149.6409268554792,150.25462337014335,147.41178942442912,148.68429565429688,6295700,2021-01-21 00:00:00-05:00
148.0074548420351,148.2511295076657,145.76929718561937,146.58152770996094,5062300,2021-01-22 00:00:00-05:00
148.29625208270883,150.76003078615696,145.95880688116068,148.36843872070312,5370800,2021-01-25 00:00:00-05:00
148.18794639797582,148.59406165305944,145.2187785673039,146.6988525390625,6554200,2021-01-26 00:00:00-05:00
143.03474986205492,145.05630599659045,137.80033786789852,138.6847686767578,9854000,2021-01-27 00:00:00-05:00
141.04024890900246,143.4679339414138,138.1793752573426,140.38143920898438,8087400,2021-01-28 00:00:00-05:00
144.62306970653876,144.9750379368953,139.6594074077184,141.0402069091797,9502100,2021-01-29 00:00:00-05:00
142.0239451974061,146.56343997493283,141.22976840377066,145.8234100341797,8265100,2021-02-01 00:00:00-05:00
148.4676901245232,149.2528608449577,145.57072317680925,148.71136474609375,6926500,2021-02-02 00:00:00-05:00
151.2383373539367,151.2383373539367,146.02197862534618,146.4732208251953,14156700,2021-02-03 00:00:00-05:00
135.53510172565518,136.97908228616717,131.04073323156095,133.54061889648438,46141800,2021-02-04 00:00:00-05:00
134.3348034057449,134.3799166073962,130.517284622055,131.61831665039062,24695400,2021-02-05 00:00:00-05:00
132.75542321688633,133.20666528931514,131.1309490019795,133.00811767578125,12181600,2021-02-08 00:00:00-05:00
133.16159469251915,134.018952238873,131.67248696070573,131.8620147705078,11681300,2021-02-09 00:00:00-05:00
133.2247556265943,133.3420830166217,130.2916810424723,131.31149291992188,11701300,2021-02-10 00:00:00-05:00
131.56416349744018,132.27713382422576,129.5335737708111,131.36561584472656,11600200,2021-02-11 00:00:00-05:00
131.3746749262074,136.63614742891656,130.74292476122812,133.54965209960938,9155200,2021-02-12 00:00:00-05:00
134.4701687363222,135.13801211572877,131.81686253242222,132.80960083007812,10211900,2021-02-16 00:00:00-05:00
131.600262554964,132.5659135607906,129.43429204951715,130.6345977783203,11937200,2021-02-17 00:00:00-05:00
129.54259730585295,130.58948245495841,129.01916850211853,129.87652587890625,8404400,2021-02-18 00:00:00-05:00
130.66166001552148,131.62732470947077,129.4974614687876,130.80606079101562,10012500,2021-02-19 00:00:00-05:00
128.3784144766578,130.06605601074304,125.51754039002788,125.86048889160156,12763900,2021-02-22 00:00:00-05:00
123.08078963897451,124.9759980430632,121.32996822937716,123.74861907958984,14425300,2021-02-23 00:00:00-05:00
123.09884349671604,127.41271701560866,121.91659135842934,127.34053039550781,13146200,2021-02-24 00:00:00-05:00
125.9507163501993,127.09687535480312,121.85344337358258,122.31370544433594,12701100,2021-02-25 00:00:00-05:00
123.42376412131293,124.67821691224341,121.56464842246251,122.90935516357422,11772600,2021-02-26 00:00:00-05:00
124.09159397073844,126.01388997854687,123.15301633731963,125.88754272460938,9421400,2021-03-01 00:00:00-05:00
126.34778126796489,126.43803519148243,123.43276131311084,123.67642211914062,8693200,2021-03-02 00:00:00-05:00
122.96010388341698,123.48602723125464,119.27854359342484,119.38736724853516,14862700,2021-03-03 00:00:00-05:00
120.01304493663932,121.69058950892206,114.78088966575973,115.88716888427734,15831100,2021-03-04 00:00:00-05:00
118.71633267398343,118.94302900444164,113.71088074148419,117.6553955078125,13292000,2021-03-05 00:00:00-05:00
116.97532367645174,117.67355235089646,111.52554115566316,111.7159652709961,15256100,2021-03-08 00:00:00-05:00
115.51539359036283,117.80955958591872,114.55420326323791,117.07506561279297,13130200,2021-03-09 00:00:00-05:00
118.48964028135532,118.87956517765393,115.74208177180637,115.95064544677734,12492300,2021-03-10 00:00:00-05:00
118.79793667387786,120.82007784664187,117.89115137767911,119.45989990234375,11920200,2021-03-11 00:00:00-05:00
117.79141577506397,118.18134068489816,115.72395312594615,117.86396026611328,9365700,2021-03-12 00:00:00-05:00
117.93649447760558,119.47802672781177,117.08411407762979,119.36921691894531,7807200,2021-03-15 00:00:00-04:00
120.50269691400551,122.81500217615526,119.95862020416598,121.19184875488281,10434700,2021-03-16 00:00:00-04:00
119.06998098919493,122.96009785298814,117.59191645475478,121.43669128417969,10781500,2021-03-17 00:00:00-04:00
120.09465023737422,121.14652453144735,117.57378814959458,117.6553955078125,9579000,2021-03-18 00:00:00-04:00
117.69167369413815,120.13092869026461,117.12947116082631,118.8070297241211,17599900,2021-03-19 00:00:00-04:00
120.56620030310219,122.91477131310842,120.23975698552405,121.59085845947266,9036900,2021-03-22 00:00:00-04:00
121.50922890727523,121.82660929347689,119.16065832600839,120.16719055175781,7425700,2021-03-23 00:00:00-04:00
120.59340224047814,120.65687002716409,115.26149935514867,115.3249740600586,10962300,2021-03-24 00:00:00-04:00
114.85344687030052,115.74209272512216,112.79504005232849,115.4156494140625,10460800,2021-03-25 00:00:00-04:00
115.21614697579136,120.91983470533427,115.19801431239745,120.59339141845703,11071600,2021-03-26 00:00:00-04:00
120.18534481237289,120.91077598407134,117.67355892435089,119.03373718261719,9750100,2021-03-29 00:00:00-04:00
118.03624694799932,119.00651391069628,117.03879136825684,117.98184204101562,7097300,2021-03-30 00:00:00-04:00
118.7526088561386,121.07397700796355,118.39896314295348,120.23065948486328,8361300,2021-03-31 00:00:00-04:00
121.96262061603252,125.52628013826372,121.14651939555915,124.94593811035156,14069600,2021-04-01 00:00:00-04:00
126.07943798012393,127.40335077370965,125.34494400800031,127.24919891357422,12562800,2021-04-05 00:00:00-04:00
126.81394185958237,127.15851089773089,124.80994006701759,125.19078826904297,9100000,2021-04-06 00:00:00-04:00
125.43555881249141,126.90454594549311,124.59224164753284,126.43301391601562,6958500,2021-04-07 00:00:00-04:00
126.94995130104176,127.28545745896017,125.87087450115145,127.25825500488281,7304900,2021-04-08 00:00:00-04:00
126.85924623336624,127.56653759520691,125.93433527492493,127.46680450439453,6033200,2021-04-09 00:00:00-04:00
125.91622711294299,126.85021501190553,123.36816223306764,124.62859344482422,10355500,2021-04-12 00:00:00-04:00
125.48096253956504,125.83460827649338,123.09611261519524,124.50163269042969,9225200,2021-04-13 00:00:00-04:00
124.30214266947614,124.99129458335756,121.42763464937958,122.1893310546875,9967800,2021-04-14 00:00:00-04:00
123.32281306366693,125.12732097123414,122.93290198738666,124.99129486083984,11733200,2021-04-15 00:00:00-04:00
124.79177606681267,126.05220695418704,123.91219330694233,125.32678985595703,6583900,2021-04-16 00:00:00-04:00
124.13891343126683,124.27493954062129,121.59084871818798,122.6427230834961,8728900,2021-04-19 00:00:00-04:00
122.00798336883815,122.21654014523374,120.41203214369575,120.96517181396484,7473700,2021-04-20 00:00:00-04:00
120.43924709576059,123.65832429352501,120.14906911752908,123.49510955810547,7237900,2021-04-21 00:00:00-04:00
122.75155908525191,123.28657309118516,120.12188644750817,120.57527923583984,8345100,2021-04-22 00:00:00-04:00
121.27349056847703,123.42256764853043,121.09212241005996,122.80594635009766,7666600,2021-04-23 00:00:00-04:00
122.71526175979506,126.66884639685209,122.52483075030095,126.00689697265625,9715400,2021-04-26 00:00:00-04:00
125.7802152880225,126.38775987639788,124.21146650438307,125.14545440673828,9284500,2021-04-27 00:00:00-04:00
125.29052409130367,125.38120815649762,123.09610531077783,123.83967590332031,13118100,2021-04-28 00:00:00-04:00
131.49292296868802,131.75589843729185,127.55747833893363,129.38011169433594,20502100,2021-04-29 00:00:00-04:00
127.92026966541741,128.84518114844298,125.37219013964867,125.86186218261719,11374600,2021-04-30 00:00:00-04:00
126.67792125674973,126.7323261684832,124.11171684055618,124.61951446533203,7920300,2021-05-03 00:00:00-04:00
123.32281054799671,123.32281054799671,120.07651725702142,121.61804962158203,11996300,2021-05-04 00:00:00-04:00
123.39535067246749,123.73085682045486,121.60898244654955,122.09864044189453,6285500,2021-05-05 00:00:00-04:00
121.9535588731438,123.81245765214452,120.69312787102193,123.32279968261719,8352500,2021-05-06 00:00:00-04:00
124.17518064147984,125.76205490939562,123.5857618972438,125.00035858154297,6893700,2021-05-07 00:00:00-04:00
123.3409480505168,123.93941587003559,116.81209625179048,116.92090606689453,19537200,2021-05-10 00:00:00-04:00
113.57487145269097,116.57632891557326,113.13961141627905,116.40403747558594,11948000,2021-05-11 00:00:00-04:00
114.28214948234212,115.2796119219792,112.15120542533955,113.00358581542969,13529600,2021-05-12 00:00:00-04:00
115.27055202904522,116.5037736958435,114.13707038238768,115.26148223876953,10633000,2021-05-13 00:00:00-04:00
116.63980836130045,119.16973349440079,115.89623770499149,118.01811218261719,9391100,2021-05-14 00:00:00-04:00
117.23827523159707,117.72794708328365,115.80555959467524,117.70074462890625,5917400,2021-05-17 00:00:00-04:00
118.46243438510811,119.00651111505654,116.7848759981388,116.8936996459961,8651100,2021-05-18 00:00:00-04:00
115.33403675911705,118.6347350479018,114.66301058479294,118.48058319091797,8112900,2021-05-19 00:00:00-04:00
119.26948387674003,120.85635834432459,119.20601609298924,120.27601623535156,9208400,2021-05-20 00:00:00-04:00
119.82263164903894,120.32136642564728,118.32644115566212,119.20602416992188,8674000,2021-05-21 00:00:00-04:00
119.0881285393079,121.50924390297105,119.0881285393079,120.5208511352539,8229300,2021-05-24 00:00:00-04:00
121.092123592846,121.78128939408758,120.42111121136087,121.28255462646484,7271400,2021-05-25 00:00:00-04:00
121.39135828462024,121.98077710238451,119.89516789423263,120.68406677246094,6663300,2021-05-26 00:00:00-04:00
120.35762225828663,122.0895856928971,120.33949651252999,121.18280029296875,7379300,2021-05-27 00:00:00-04:00
121.64524800812258,122.99636314786137,121.46389370714093,121.99889373779297,7042200,2021-05-28 00:00:00-04:00
122.5067237193098,123.38630674065341,121.08306387611195,121.45484924316406,7059600,2021-06-01 00:00:00-04:00
121.38190787950641,122.79460001036907,120.7348128041573,121.96522521972656,6026000,2021-06-02 00:00:00-04:00
120.89885854143972,121.57330877554789,119.77782509769631,120.1059341430664,6644000,2021-06-03 00:00:00-04:00
120.7895086559461,123.08627226180974,120.48874083435246,122.43916320800781,7416700,2021-06-04 00:00:00-04:00
121.85584877846095,121.91965432900773,120.8897537511324,121.509521484375,5563300,2021-06-07 00:00:00-04:00
122.18395676215668,123.39613704843596,121.21786174331557,122.31155395507812,9657900,2021-06-08 00:00:00-04:00
123.13183486991481,123.3596879959457,121.0264603034664,121.11760711669922,6717200,2021-06-09 00:00:00-04:00
121.26342211434776,123.13182030825314,120.83505717550435,122.32977294921875,5522300,2021-06-10 00:00:00-04:00
121.94699256520732,122.72168482872146,121.81027234902193,122.69434356689453,6529900,2021-06-11 00:00:00-04:00
123.22296854749017,125.14604949951172,122.84928608076793,125.14604949951172,7912600,2021-06-14 00:00:00-04:00
124.99112209464604,125.20986612288701,123.2503207092411,123.56932067871094,5723600,2021-06-15 00:00:00-04:00
124.38046040099452,124.90908130034758,121.81939359556286,122.99510955810547,7404700,2021-06-16 00:00:00-04:00
122.4118337267188,124.5171947734893,122.21132182635458,123.35971069335938,6618300,2021-06-17 00:00:00-04:00
122.63056489397489,122.65790615869332,120.52520406834127,121.2178726196289,12753600,2021-06-18 00:00:00-04:00
121.2634456930278,123.13184425022793,120.90799534562308,122.09283447265625,6371400,2021-06-21 00:00:00-04:00
122.32978638137146,123.32322266477145,121.48216552803908,123.11360168457031,5976400,2021-06-22 00:00:00-04:00
122.94044641351637,124.16173597329224,122.86753173586594,123.51464080810547,6613800,2021-06-23 00:00:00-04:00
124.51715695469896,126.23972582496773,124.27108562112448,125.70199584960938,7941700,2021-06-24 00:00:00-04:00
126.1850654425064,127.11471014246429,124.83617875525019,125.4559326171875,7949200,2021-06-25 00:00:00-04:00
125.98450484990713,127.75264674777658,125.75665179929605,127.34251403808594,6645500,2021-06-28 00:00:00-04:00
127.26052710606017,130.28640926218495,126.91418591864718,129.9856414794922,6885400,2021-06-29 00:00:00-04:00
129.73956624141078,130.90617305064936,129.27473699705547,130.26817321777344,6449700,2021-06-30 00:00:00-04:00
130.24993908822086,130.35019500054895,127.9167257544559,128.3268585205078,6094100,2021-07-01 00:00:00-04:00
129.41147342256875,130.04033640229076,128.73702312672896,129.94920349121094,5399100,2021-07-02 00:00:00-04:00
130.33199705004677,130.4960446366828,127.30610065294039,128.68234252929688,7095200,2021-07-06 00:00:00-04:00
129.63929873947816,129.74866377212433,126.74100021091488,127.57038879394531,5034900,2021-07-07 00:00:00-04:00
125.51975523960408,126.56787425742513,123.58756481076368,126.03925323486328,7501100,2021-07-08 00:00:00-04:00
125.67468278741579,129.17450383176538,125.60176811061027,128.9010772705078,7356800,2021-07-09 00:00:00-04:00
128.87375024129094,130.35024827236398,128.69147048266765,129.84896850585938,6786500,2021-07-12 00:00:00-04:00
129.82159109768958,130.02210294847296,127.98053406188335,128.67320251464844,5657600,2021-07-13 00:00:00-04:00
130.78769557787024,133.3761037763532,129.87628306513247,131.0155487060547,11305700,2021-07-14 00:00:00-04:00
131.35275220529294,131.3709843474844,128.25395557113208,128.92840576171875,6667400,2021-07-15 00:00:00-04:00
129.30209855448277,129.88540205066442,127.1693964503547,127.33345794677734,5914300,2021-07-16 00:00:00-04:00
126.06657540024113,126.59518237733786,124.6903337150664,126.49492645263672,9371300,2021-07-19 00:00:00-04:00
126.70456693879527,127.98053884873246,125.04578954882612,127.18761444091797,6020400,2021-07-20 00:00:00-04:00
127.27876730081148,129.62110441844206,127.27876730081148,129.57553100585938,6161900,2021-07-21 00:00:00-04:00
129.42058573866723,130.19529199076888,128.96487945085502,129.8216094970703,3862600,2021-07-22 00:00:00-04:00
130.74214385040761,132.14572714071383,129.44793953656193,132.04547119140625,6310400,2021-07-23 00:00:00-04:00
131.19777611841832,131.58969057430528,129.6392691309648,130.7876434326172,6253900,2021-07-26 00:00:00-04:00
129.86717347297645,130.33198884623928,125.96632904524752,128.4453582763672,7575800,2021-07-27 00:00:00-04:00
128.755258452436,130.24997452017797,127.72535779172371,129.8216094970703,9303400,2021-07-28 00:00:00-04:00
133.52194909876738,138.09724435435183,133.43992530049496,137.61419677734375,19446900,2021-07-29 00:00:00-04:00
135.98271856550332,137.0855336177801,135.2171355363625,136.52957153320312,8404800,2021-07-30 00:00:00-04:00
136.71189190225314,138.78991154660315,135.08046944465616,135.67288208007812,10823800,2021-08-02 00:00:00-04:00
135.71840673717855,136.3290512994634,133.576582303976,134.84344482421875,6223400,2021-08-03 00:00:00-04:00
134.9072588870525,135.98271877626738,134.27838214533762,135.08953857421875,5556400,2021-08-04 00:00:00-04:00
134.19639061794663,134.40601161320478,131.76292074656973,133.8227081298828,7169200,2021-08-05 00:00:00-04:00
133.18468958595426,135.09864715416583,132.9932868756088,133.32139587402344,5733300,2021-08-06 00:00:00-04:00
133.78623604469595,134.63385690952788,132.83837315466744,133.90472412109375,4966600,2021-08-09 00:00:00-04:00
134.2692825047582,134.4333300626712,129.78512122310812,132.94772338867188,4197100,2021-08-10 00:00:00-04:00
133.1209028412312,133.78623004884847,131.60795480676953,133.68597412109375,6216000,2021-08-11 00:00:00-04:00
134.67031156953624,134.8890555851318,133.42168084309256,134.11434936523438,5777700,2021-08-12 00:00:00-04:00
133.97763515664434,136.08299576969205,133.91382960737582,135.47235107421875,5764000,2021-08-13 00:00:00-04:00
135.2536092032946,135.87337693388943,133.72244288132686,135.00753784179688,4410800,2021-08-16 00:00:00-04:00
133.93206228816783,133.97763569396372,130.85149753648898,131.61708068847656,7256800,2021-08-17 00:00:00-04:00
131.09760423688263,131.84496935367008,129.40237599644644,129.58465576171875,6546500,2021-08-18 00:00:00-04:00
128.19018268642446,128.91931558229936,126.64990700154348,128.1537322998047,8661000,2021-08-19 00:00:00-04:00
128.15369233818512,129.65751716751504,127.87115673206061,129.50257873535156,6141000,2021-08-20 00:00:00-04:00
130.0129925140045,131.79936720114492,129.73957987923188,131.37100219726562,6936900,2021-08-23 00:00:00-04:00
131.78111758963172,132.69253000354223,131.0975582791988,131.6626434326172,7066800,2021-08-24 00:00:00-04:00
131.6626523773633,132.5467096844308,130.7603490197543,131.12490844726562,5721600,2021-08-25 00:00:00-04:00
130.50514858432405,131.02464643977822,129.0742243882756,129.76690673828125,6825100,2021-08-26 00:00:00-04:00
129.60287558334443,132.10926036184708,129.34768115482478,132.01812744140625,6274500,2021-08-27 00:00:00-04:00
132.69256616748075,134.76147680489103,132.66522490017584,133.01156616210938,5263600,2021-08-30 00:00:00-04:00
133.79533953577425,134.46066667606945,131.75377080764406,133.69508361816406,7820500,2021-08-31 00:00:00-04:00
134.45509768662185,135.608834681639,133.8873947029276,134.09799194335938,6451400,2021-09-01 00:00:00-04:00
134.3269128293242,134.50088993849306,132.32162126039134,132.8801727294922,6006700,2021-09-02 00:00:00-04:00
132.88015106463612,133.67678222558823,132.06521682178132,132.43148803710938,5505800,2021-09-03 00:00:00-04:00
132.47724090307304,132.55049513573718,131.0488182956628,131.6256866455078,6361200,2021-09-07 00:00:00-04:00
131.26859927596536,131.50666508641802,129.55632501089136,130.49945068359375,5981300,2021-09-08 00:00:00-04:00
130.45366716409498,131.43341298830927,129.51969301707828,129.63873291015625,6190800,2021-09-09 00:00:00-04:00
131.0579765823021,133.68590741460832,130.51772839266332,130.6459197998047,6263300,2021-09-10 00:00:00-04:00
131.87297414422554,132.5230830320229,130.050811006038,131.31442260742188,4312800,2021-09-13 00:00:00-04:00
132.2849795998689,132.59629965414913,128.75969424955667,129.23583984375,6442100,2021-09-14 00:00:00-04:00
128.93368362232508,129.10766071977903,125.92117768646419,126.58045196533203,11289100,2021-09-15 00:00:00-04:00
125.73803140322055,127.23970838951728,125.73803140322055,126.7269287109375,6719900,2021-09-16 00:00:00-04:00
126.18671906376716,126.36069617079792,121.9106015293883,122.3318099975586,14550500,2021-09-17 00:00:00-04:00
120.38146087222812,121.8922897597673,119.59399507117946,121.56265258789062,9647100,2021-09-20 00:00:00-04:00
122.32263075212013,122.61564773566263,120.2074650500157,120.63782501220703,6175300,2021-09-21 00:00:00-04:00
121.40698297040903,122.23108282111752,120.84843152792946,121.79155731201172,5163000,2021-09-22 00:00:00-04:00
122.46913025189593,123.76021004367554,121.98383313387683,122.61563873291016,5918900,2021-09-23 00:00:00-04:00
121.88315857019279,123.2017074778827,121.5993070081974,122.58821868896484,4554600,2021-09-24 00:00:00-04:00
121.26046579815528,122.73467432148058,120.88505699721864,122.22190856933594,4319500,2021-09-27 00:00:00-04:00
120.63782656041975,121.54433214659197,118.76072665448966,118.94385528564453,8851700,2021-09-28 00:00:00-04:00
119.57566063720122,120.36312632381559,118.01904631858741,118.37615203857422,7037200,2021-09-29 00:00:00-04:00
119.35590777856125,120.0243335449989,117.84506519053556,118.10144805908203,6976800,2021-09-30 00:00:00-04:00
118.85230337885932,119.05374907386675,115.80316332823196,117.85424041748047,6863700,2021-10-01 00:00:00-04:00
118.04652302637696,118.84314030913029,115.29955146177112,115.99545288085938,8470300,2021-10-04 00:00:00-04:00
115.49182895196716,117.90917015322563,115.08894457334856,116.77375030517578,9244300,2021-10-05 00:00:00-04:00
115.87641878106167,117.45135024647315,115.43690026140106,117.2590560913086,8513700,2021-10-06 00:00:00-04:00
118.3578256379253,119.69469108287126,116.8286800360722,117.0575942993164,8010600,2021-10-07 00:00:00-04:00
117.74435356930371,117.74435356930371,115.56509199312273,115.87641906738281,6920500,2021-10-08 00:00:00-04:00
115.42775335227364,116.49907766868678,114.34727749300569,114.4022216796875,6288200,2021-10-11 00:00:00-04:00
114.80509483664551,114.88750761560706,111.86583612400119,112.58004760742188,10531500,2021-10-12 00:00:00-04:00
114.64026829076201,115.66580677705794,113.10196405427283,114.49376678466797,12373800,2021-10-13 00:00:00-04:00
115.5192985029909,118.39446112397098,115.36363149288002,117.80844116210938,10637900,2021-10-14 00:00:00-04:00
118.13809052437341,119.4749421518202,117.8267564718411,119.21855926513672,7609700,2021-10-15 00:00:00-04:00
118.41280245399521,119.28267404843513,117.42389094589416,119.14531707763672,5290000,2021-10-18 00:00:00-04:00
119.96939351793712,121.59926198879168,119.32843636172771,121.3245620727539,7330700,2021-10-19 00:00:00-04:00
121.32457998498599,121.79156013092198,120.18916001791274,121.01325988769531,4804100,2021-10-20 00:00:00-04:00
120.8667356685798,122.02045857010708,120.31733582681345,121.82817840576172,4579200,2021-10-21 00:00:00-04:00
121.69083124841563,122.41420823065819,120.34481410244885,120.51879119873047,5216200,2021-10-22 00:00:00-04:00
120.70192632423638,121.93805503327069,120.22578071738253,120.8026351928711,4876300,2021-10-25 00:00:00-04:00
121.69082875846586,122.50576305714766,120.01518848139163,120.81180572509766,5802200,2021-10-26 00:00:00-04:00
120.81180763521849,121.19638196487486,119.50241063422277,120.13421630859375,5090400,2021-10-27 00:00:00-04:00
120.85760061956428,122.54240653888642,120.74771225312482,122.41421508789062,5016700,2021-10-28 00:00:00-04:00
121.65420392995966,122.40503549318757,121.27878116243637,121.81901550292969,5251100,2021-10-29 00:00:00-04:00
121.26964747684526,123.49468787046563,121.26964747684526,123.43975067138672,6903000,2021-11-01 00:00:00-04:00
123.20166256713709,124.2821312120718,122.80792275848214,123.82430267333984,7321900,2021-11-02 00:00:00-04:00
124.30046124561659,127.13900407089261,123.65033850512911,126.80020141601562,13216000,2021-11-03 00:00:00-04:00
143.13553145252254,146.12056871202356,140.37024296561103,142.9432373046875,48321500,2021-11-04 00:00:00-04:00
143.8222779018516,154.33401826505212,142.76011223508183,149.2795867919922,27226600,2021-11-05 00:00:00-04:00
149.44442087162804,153.56487835743235,147.67719517348092,151.86175537109375,14541400,2021-11-08 00:00:00-05:00
152.46605507205555,155.22219181959696,150.51571499618743,152.67666625976562,12353900,2021-11-09 00:00:00-05:00
151.16582609895684,152.10895178680684,145.6169463520122,146.32200622558594,11327100,2021-11-10 00:00:00-05:00
148.15333554798335,151.59620153885507,147.7779127483375,150.55235290527344,7624200,2021-11-11 00:00:00-05:00
151.08341008674955,152.0173841703038,150.46992155271235,151.02847290039062,7371000,2021-11-12 00:00:00-05:00
152.45691273151348,155.6067755063223,151.82510707389184,154.29737854003906,12350200,2021-11-15 00:00:00-05:00
153.93108866052518,168.23364558474842,152.96964607967254,166.4755859375,33338200,2021-11-16 00:00:00-05:00
165.5416504719366,170.61439892158955,163.56384164089155,168.05970764160156,21678900,2021-11-17 00:00:00-05:00
169.6163285102737,172.80281134893025,167.33633727081926,170.60523986816406,15542600,2021-11-18 00:00:00-05:00
169.11273967462114,170.86164837470278,166.92431940681402,169.39659118652344,11889100,2021-11-19 00:00:00-05:00
165.83463956821217,172.8485755304237,165.71559968741784,166.1001739501953,16062800,2021-11-22 00:00:00-05:00
165.12961620418915,166.03612186264507,162.0896415635211,165.67901611328125,10696200,2021-11-23 00:00:00-05:00
164.37881034908813,165.5325335729676,162.37351852972301,165.46844482421875,7886200,2021-11-24 00:00:00-05:00
160.85351508082894,165.04722716189397,160.29496357289224,160.91761779785156,7835900,2021-11-26 00:00:00-05:00
164.3421502744032,168.54502743920938,163.90263873069864,168.24285888671875,10440500,2021-11-29 00:00:00-05:00
167.76670608800714,171.05391194142499,165.1296089944163,165.3310546875,19309200,2021-11-30 00:00:00-05:00
166.2593792048338,168.33658239451097,161.1398953964482,161.42481994628906,10637700,2021-12-01 00:00:00-05:00
158.17111502498352,163.5020056599254,157.3623002013205,162.71156311035156,13101400,2021-12-02 00:00:00-05:00
163.63984694504938,165.68949123986826,159.66007629418823,162.2335968017578,12111800,2021-12-03 00:00:00-05:00
162.57370051279736,162.6656039569168,158.3365632564543,161.2593536376953,8577500,2021-12-06 00:00:00-05:00
164.58657766866662,169.8347371240191,164.06267332454394,168.8604736328125,9910100,2021-12-07 00:00:00-05:00
168.20788283583826,168.86046318512825,166.15825237126654,167.85862731933594,4799400,2021-12-08 00:00:00-05:00
167.06818032155232,172.64722254579922,166.82920052627384,167.51853942871094,9398900,2021-12-09 00:00:00-05:00
170.54244887056953,170.54244887056953,166.49831885681823,169.0075225830078,6854800,2021-12-10 00:00:00-05:00
171.7373159029613,175.82739086525,168.2998072924318,168.49282836914062,16346800,2021-12-13 00:00:00-05:00
166.54427336725487,169.02589057151587,164.899057383855,167.2611846923828,8542800,2021-12-14 00:00:00-05:00
169.0902615621252,174.43033875046717,165.4229730477111,173.9707794189453,11082000,2021-12-15 00:00:00-05:00
174.9082820794057,177.09577493189678,161.86598617858064,163.74098205566406,14873000,2021-12-16 00:00:00-05:00
161.51670423366255,165.5516342413043,160.86413789526645,162.5001678466797,16232300,2021-12-17 00:00:00-05:00
160.1931545292494,162.75750295538566,159.43029852861906,162.3806610107422,6306400,2021-12-20 00:00:00-05:00
164.87150744460362,165.57921870530296,160.12885185850624,165.05532836914062,7702400,2021-12-21 00:00:00-05:00
164.52222535358192,166.83840809551378,163.2630373904354,166.70973205566406,5227200,2021-12-22 00:00:00-05:00
166.8475924182693,168.8512781880136,166.70973024301372,167.95973205566406,4918900,2021-12-23 00:00:00-05:00
168.39173838118353,171.33291533212676,168.21710358923661,171.25938415527344,4865900,2021-12-27 00:00:00-05:00
171.49835096029437,171.62702701437755,168.64909146998454,169.87152099609375,5399400,2021-12-28 00:00:00-05:00
169.74282828075252,172.23364603316176,169.63253852886237,171.139892578125,5417200,2021-12-29 00:00:00-05:00
170.84576289263907,171.4339982116786,167.5645028925493,167.95053100585938,4108400,2021-12-30 00:00:00-05:00
168.48362278868348,170.17479759122872,167.83105645791184,168.07920837402344,4113300,2021-12-31 00:00:00-05:00
168.11599921348386,171.7649014535723,167.50019138784126,171.1490936279297,5990200,2022-01-03 00:00:00-05:00
171.87520024970854,173.64909264345386,166.36967408054048,172.0865936279297,8484200,2022-01-04 00:00:00-05:00
171.41563415527344,177.9229961053578,169.78879016159283,171.41563415527344,17141200,2022-01-05 00:00:00-05:00
169.59577753356675,173.22629340274685,168.19871325612553,170.9101104736328,9117700,2022-01-06 00:00:00-05:00
171.50749061198883,173.12513386753548,165.55159357527208,165.81814575195312,7386200,2022-01-07 00:00:00-05:00
163.85127028075738,165.4413414690899,159.70603658262573,165.147216796875,11159300,2022-01-10 00:00:00-05:00
164.6968385116976,170.63433588860536,162.88617402989937,170.40455627441406,9591000,2022-01-11 00:00:00-05:00
171.5075354318985,174.13621517450804,170.21157484707314,171.3420867919922,7317500,2022-01-12 00:00:00-05:00
173.43768198146486,176.08474811314744,168.4652468471662,169.0167236328125,10190900,2022-01-13 00:00:00-05:00
168.0148595555562,174.7152270483497,167.28874810858233,173.428466796875,9587300,2022-01-14 00:00:00-05:00
170.8365552199559,170.95604511571588,163.85126286656825,164.39353942871094,10471200,2022-01-18 00:00:00-05:00
165.9652360215159,166.55347130671424,158.33654958639312,158.52037048339844,10082700,2022-01-19 00:00:00-05:00
160.41372224983868,160.8365228557372,152.84018210337328,153.033203125,9468500,2022-01-20 00:00:00-05:00
152.79426699639106,158.12514316416835,151.25934075915745,151.5902099609375,11898700,2022-01-21 00:00:00-05:00
149.0626400610029,157.00383781550346,145.7722079858722,156.3144989013672,17489100,2022-01-24 00:00:00-05:00
152.7299428126785,156.54429358562962,148.16192204731033,152.06817626953125,10708500,2022-01-25 00:00:00-05:00
154.94502224668742,160.43216165769314,150.6435397122206,153.49281311035156,10492200,2022-01-26 00:00:00-05:00
155.61599524403692,157.5829088323885,147.61966482502396,148.1619415283203,10743000,2022-01-27 00:00:00-05:00
148.90638922540327,153.4376509085118,144.6508799331335,153.3181610107422,10320800,2022-01-28 00:00:00-05:00
153.547922938331,161.71888523422578,152.38983876338955,161.54425048828125,11273500,2022-01-31 00:00:00-05:00
162.1693031772669,163.0792217005009,159.108636270393,162.80349731445312,9724600,2022-02-01 00:00:00-05:00
166.30533753394627,173.38254862165172,165.68032953373304,172.97813415527344,25646300,2022-02-02 00:00:00-05:00
