Open,High,Low,Close,Volume,Date
122.11233253636208,124.42127876030673,121.31074047620065,122.54798126220703,6921500,2022-02-04 00:00:00-05:00
123.00106243403187,124.60424659051547,122.26917574889077,124.18602752685547,9597800,2022-02-07 00:00:00-05:00
123.75035492946414,125.11829807727645,123.07074409645604,125.03987121582031,7559500,2022-02-08 00:00:00-05:00
125.44940158847605,125.44940158847605,124.45612303946669,124.76979064941406,5989100,2022-02-09 00:00:00-05:00
124.7261940889721,125.832745301928,123.99430760108629,124.34283447265625,7333400,2022-02-10 00:00:00-05:00
124.47355646695763,125.12702956615523,123.32343743079662,123.73294830322266,6475200,2022-02-11 00:00:00-05:00
123.53255889064084,124.76109156044772,121.4937259247559,124.59554290771484,9931900,2022-02-14 00:00:00-05:00
124.90049377106031,126.73893190757383,124.76979117764498,126.12901306152344,9530100,2022-02-15 00:00:00-05:00
126.11158105251126,128.27239472070056,125.60622700282447,127.09613800048828,8028900,2022-02-16 00:00:00-05:00
126.16384700228984,126.74761457616493,125.10086327226617,126.31196594238281,5486600,2022-02-17 00:00:00-05:00
126.0680328476479,126.97417636513536,124.91791380762552,125.49297332763672,7585900,2022-02-18 00:00:00-05:00
123.07076747066384,127.51438987961774,123.07076747066384,126.82605743408203,11576800,2022-02-22 00:00:00-05:00
127.40112536377954,129.25699334924798,126.65180895933669,127.87162017822266,9271000,2022-02-23 00:00:00-05:00
125.12702261329315,126.94803102441692,125.00504150668542,126.57337951660156,12070200,2022-02-24 00:00:00-05:00
127.32269393902571,131.00827823646515,127.25298855129164,130.29380798339844,8320700,2022-02-25 00:00:00-05:00
127.77577046962796,129.02173278276913,127.0003162421283,128.7516326904297,11090600,2022-02-28 00:00:00-05:00
128.6644856125987,130.25896145185067,127.39239885228396,128.68191528320312,7489900,2022-03-01 00:00:00-05:00
128.69062633117883,131.78373483251752,128.2724072919805,130.31996154785156,8247200,2022-03-02 00:00:00-05:00
130.52906559034136,131.3829333473859,129.6926275044449,131.05184936523438,5408400,2022-03-03 00:00:00-05:00
129.47482041055858,131.28710760328497,129.03917163837627,131.18255615234375,5389500,2022-03-04 00:00:00-05:00
129.82329668467193,131.34806694774693,129.11754800438217,130.2153778076172,7137700,2022-03-07 00:00:00-05:00
129.82333152419287,130.5987857914322,127.52310658468954,128.21142578125,8817500,2022-03-08 00:00:00-05:00
129.1785448496866,130.79045032162543,128.74289615942672,129.68389892578125,5368900,2022-03-09 00:00:00-05:00
129.01301635446063,130.47678964975978,128.6906272660164,129.971435546875,4635700,2022-03-10 00:00:00-05:00
130.1195726013578,131.0431458748607,129.80590495234307,129.8756103515625,5171400,2022-03-11 00:00:00-05:00
131.33066643016193,133.28237758628921,129.8407551732729,132.52435302734375,8647200,2022-03-14 00:00:00-04:00
132.66374990755176,136.29705881441026,132.57662813626303,135.81785583496094,8384300,2022-03-15 00:00:00-04:00
136.3580234974591,136.63684500694907,133.7615613413051,135.9659423828125,7178900,2022-03-16 00:00:00-04:00
136.9418059616284,138.19647630083242,136.1053679321209,138.17904663085938,7227900,2022-03-17 00:00:00-04:00
137.66497142667092,138.9196416478768,136.91565522761417,138.7105255126953,9912800,2022-03-18 00:00:00-04:00
139.3639910565455,140.23528829765544,138.52755315024683,139.4511260986328,5825000,2022-03-21 00:00:00-04:00
139.4511496238951,139.66897397091935,137.6824169896539,139.41629028320312,5756600,2022-03-22 00:00:00-04:00
139.41630462299895,140.4357210765322,137.97866910274695,138.03094482421875,6300600,2022-03-23 00:00:00-04:00
138.72797714914677,140.0436314754478,138.40560135609968,139.65155029296875,4638100,2022-03-24 00:00:00-04:00
139.88679536522505,141.13274422233155,139.6079738253467,140.56640625,5129400,2022-03-25 00:00:00-04:00
139.9390888500111,141.1763296767077,138.99808597584516,141.12405395507812,4516500,2022-03-28 00:00:00-04:00
142.01273823211346,142.26540857535346,140.5315223267698,141.30697631835938,6154100,2022-03-29 00:00:00-04:00
140.90619437824225,143.19771043337485,140.90619437824225,142.6749267578125,5151800,2022-03-30 00:00:00-04:00
141.96047438746817,143.4678284128463,141.2373092685172,141.2460174560547,8670100,2022-03-31 00:00:00-04:00
141.28085873584865,142.08246399031324,139.49470982008904,141.74264526367188,5703300,2022-04-01 00:00:00-04:00
141.58579786482517,142.75333294566326,140.6796546082641,141.05430603027344,6892400,2022-04-04 00:00:00-04:00
141.05431099269205,144.60049717477438,141.01074347128974,142.39610290527344,6683300,2022-04-05 00:00:00-04:00
143.31970474153482,147.484504977633,142.71850744765186,147.17083740234375,8810800,2022-04-06 00:00:00-04:00
146.0904447488463,152.11982162725354,145.97717182371355,150.97842407226562,7469000,2022-04-07 00:00:00-04:00
150.7344509448178,153.26992958213265,150.29880224266515,152.44219970703125,7204200,2022-04-08 00:00:00-04:00
152.3899293530578,152.51191047279772,147.52810094132073,147.9724578857422,8163200,2022-04-11 00:00:00-04:00
147.51937413388657,148.60849598331276,144.8183599242763,145.7767791748047,8279700,2022-04-12 00:00:00-04:00
144.9859382984285,144.9859382984285,137.47302790501314,139.66978454589844,18312600,2022-04-13 00:00:00-04:00
138.70323148638107,143.99301227461382,137.7981687458588,142.6222381591797,11074800,2022-04-14 00:00:00-04:00
142.3146766410422,143.04398798799141,139.49403544221428,140.03004455566406,6500200,2022-04-18 00:00:00-04:00
140.94389729912467,141.03177292580511,135.06538793329653,137.38516235351562,9359900,2022-04-19 00:00:00-04:00
137.3939475625139,138.92289500785202,136.6558405508079,137.6927032470703,6250000,2022-04-20 00:00:00-04:00
137.95631464253648,140.92633385977592,136.5064606480036,139.2919464111328,7903300,2022-04-21 00:00:00-04:00
138.2023321368153,139.11619027177187,135.61894456659772,136.1901092529297,7938300,2022-04-22 00:00:00-04:00
136.05832048065324,137.6399879946965,134.30091511125826,137.3412322998047,6932600,2022-04-25 00:00:00-04:00
137.46425008761003,140.32003381180206,136.91945871384306,137.23577880859375,6787800,2022-04-26 00:00:00-04:00
137.56966087188528,140.1530483599657,135.812255876776,138.50108337402344,6039100,2022-04-27 00:00:00-04:00
139.15133371970836,139.22163153132982,135.6189457813662,137.34999084472656,7465000,2022-04-28 00:00:00-04:00
131.41875931648204,131.68237277928463,122.95684894893827,129.0638427734375,25155900,2022-04-29 00:00:00-04:00
128.86172811663397,130.83880892351817,126.04110034059073,129.93374633789062,9690800,2022-05-02 00:00:00-04:00
130.09194180330593,132.4556542912809,130.00406616716708,131.4539337158203,6163400,2022-05-03 00:00:00-04:00
130.20615068855156,133.88791689341863,129.68771934913877,133.20252990722656,5791500,2022-05-04 00:00:00-04:00
134.23940727671908,134.72269641466187,131.84053939418618,133.72096252441406,6869300,2022-05-05 00:00:00-04:00
131.52419314072213,134.8984211713067,130.9354640327032,134.2921142578125,6145600,2022-05-06 00:00:00-04:00
133.2288898506046,134.91599730873415,130.86517760614123,132.64895629882812,6969000,2022-05-09 00:00:00-04:00
132.92134705541434,135.78591272609023,132.25352449331413,133.64187622070312,6525200,2022-05-10 00:00:00-04:00
132.70165119728546,135.98798986449862,132.63135339050874,133.5276336669922,5630000,2022-05-11 00:00:00-04:00
134.77540306673131,135.6277456233466,131.93718414161816,135.57501220703125,6914800,2022-05-12 00:00:00-04:00
134.81054630185588,135.6628888649972,133.47491464498438,134.88084411621094,6398500,2022-05-13 00:00:00-04:00
135.25869831118706,137.85966416683632,134.67876472721287,136.61190795898438,6565600,2022-05-16 00:00:00-04:00
136.5328116297435,136.89306949872173,134.30969516750793,136.00558471679688,6032200,2022-05-17 00:00:00-04:00
136.0143666802531,136.8139892472605,133.3431167321945,133.9406280517578,6498100,2022-05-18 00:00:00-04:00
132.85982810395453,133.9142685238396,131.17272075055092,133.31675720214844,5994800,2022-05-19 00:00:00-04:00
133.85274953700144,134.89840762682823,129.88101059841142,132.69285583496094,6746400,2022-05-20 00:00:00-04:00
133.25525547625477,133.56280677608575,129.33624904903377,130.07435607910156,6886400,2022-05-23 00:00:00-04:00
129.1956579661379,132.991660097028,128.826604438069,131.0233612060547,6367200,2022-05-24 00:00:00-04:00
132.12170434732937,134.43269614134684,131.6208375020212,133.5276336669922,5042600,2022-05-25 00:00:00-04:00
133.23769714796433,134.5030312045628,132.148100953018,132.3062744140625,6659300,2022-05-26 00:00:00-04:00
131.38360070246426,131.8493119518102,129.8282935333252,131.8053741455078,8405000,2022-05-27 00:00:00-04:00
130.61034070890415,130.82123413841765,128.8792956894643,129.494384765625,11227800,2022-05-31 00:00:00-04:00
129.86346056246919,129.95133619187507,126.81437465957653,128.30816650390625,5597900,2022-06-01 00:00:00-04:00
128.86173984925605,129.23080676579548,125.56660487109977,128.94961547851562,5998900,2022-06-02 00:00:00-04:00
128.94958062435478,130.23249206191468,128.94958062435478,129.31863403320312,4891800,2022-06-03 00:00:00-04:00
129.16926259425452,129.8898050526982,127.99180450687808,128.7562713623047,3912400,2022-06-06 00:00:00-04:00
129.0989921724309,131.2342465913923,128.17635170517448,131.04971313476562,4991200,2022-06-07 00:00:00-04:00
130.83882625626595,131.67360454499783,130.26767486623382,131.14637756347656,4835200,2022-06-08 00:00:00-04:00
131.55935261131444,132.26231736364028,127.67548877943764,127.78971099853516,5642900,2022-06-09 00:00:00-04:00
126.83193592808212,127.08676720230511,124.90757499987095,125.83021545410156,5464700,2022-06-10 00:00:00-04:00
123.77403892779023,124.83727488871695,121.94633605620642,122.50870513916016,5997000,2022-06-13 00:00:00-04:00
122.52630063034577,123.59831894445958,119.78475263120282,120.92705535888672,5861800,2022-06-14 00:00:00-04:00
120.00440114342126,122.21872168421007,119.70563211762413,121.34001922607422,5981800,2022-06-15 00:00:00-04:00
119.97803219078978,122.39446404041827,119.29264532062093,122.27144622802734,6963400,2022-06-16 00:00:00-04:00
120.90949240611525,122.60538211850873,120.54922109455005,121.50700378417969,10429900,2022-06-17 00:00:00-04:00
122.9744371824902,126.50682570451296,122.75476151285092,126.06747436523438,7160500,2022-06-21 00:00:00-04:00
126.28714671527663,131.89327394764865,126.19048888685855,129.66136169433594,7995700,2022-06-22 00:00:00-04:00
130.68063346547746,132.5083362267772,129.64375757038454,131.32208251953125,7795000,2022-06-23 00:00:00-04:00
132.58748620063514,134.21309200428786,131.47152971159818,133.86160278320312,8527600,2022-06-24 00:00:00-04:00
134.44151157865494,136.59433048770575,134.2218359061408,134.5645294189453,5377300,2022-06-27 00:00:00-04:00
134.59090440425462,136.3043721589514,133.0268145145375,133.99339294433594,5735700,2022-06-28 00:00:00-04:00
135.2323285890957,137.6224008011081,134.749052871822,135.44322204589844,6140900,2022-06-29 00:00:00-04:00
134.59088974400854,135.35535679561778,132.5698708705306,134.5821075439453,7289500,2022-06-30 00:00:00-04:00
134.5118032343807,135.19719022855926,133.088309232308,135.14447021484375,4620000,2022-07-01 00:00:00-04:00
133.47491707899272,135.36413567840071,131.50663187290704,135.25868225097656,5478800,2022-07-05 00:00:00-04:00
135.85620639281944,136.1901176636677,133.29039646887634,134.02850341796875,5113600,2022-07-06 00:00:00-04:00
131.98113769605928,134.07245433079936,131.81418204431935,133.56280517578125,6516100,2022-07-07 00:00:00-04:00
133.56278983961352,136.41857317499998,133.37825640152698,134.3096923828125,4078400,2022-07-08 00:00:00-04:00
133.80883564557107,135.7595565600397,133.80883564557107,134.6436004638672,4491000,2022-07-11 00:00:00-04:00
134.44150402452294,135.82107360620586,133.61552139701067,133.96701049804688,5319500,2022-07-12 00:00:00-04:00
133.56282579747358,135.17085353280396,132.9477365181523,133.6946258544922,5221200,2022-07-13 00:00:00-04:00
132.05378112998406,133.93405094225713,131.69901783710873,133.4285125732422,7576900,2022-07-14 00:00:00-04:00
134.670212055681,136.47066234989947,134.30657084485665,136.24893188476562,4873000,2022-07-15 00:00:00-04:00
136.40859741276816,137.002833490021,132.05380742869707,132.65692138671875,6838400,2022-07-18 00:00:00-04:00
133.0382577386076,133.2422459444684,131.973954383369,132.8076629638672,5647100,2022-07-19 00:00:00-04:00
132.6214196067575,133.43738606296827,130.6790586417832,130.98948669433594,5315700,2022-07-20 00:00:00-04:00
130.59039926445726,131.12254434082715,129.50835334914288,131.042724609375,4066800,2022-07-21 00:00:00-04:00
131.68130493164062,132.408573903969,130.89194492589067,131.68130493164062,3639700,2022-07-22 00:00:00-04:00
131.74337781331235,133.8719985699427,131.716771238023,133.23341369628906,4347000,2022-07-25 00:00:00-04:00
134.05822777417717,136.19571260988891,133.33095891860793,133.8098907470703,4900600,2022-07-26 00:00:00-04:00
132.59481195093846,134.36865558907812,132.08926001805926,134.0582275390625,4145800,2022-07-27 00:00:00-04:00
134.31545906290037,135.17577441650533,130.04048887007124,132.81655883789062,6572300,2022-07-28 00:00:00-04:00
128.9939010184125,129.75665426198557,123.32647159776114,127.28213500976562,17754700,2022-07-29 00:00:00-04:00
125.50831243734852,126.68792018121141,123.41517622468315,124.36418914794922,8523900,2022-08-01 00:00:00-04:00
125.215631240185,126.68792488797821,124.25776746774721,124.51496887207031,5197100,2022-08-02 00:00:00-04:00
125.69456343368027,126.84756452488602,124.74555057501493,125.23336029052734,5474200,2022-08-03 00:00:00-04:00
126.02273008147664,126.45732668641011,123.00720102145472,123.21118927001953,7071700,2022-08-04 00:00:00-04:00
123.3264943710982,124.08924775552053,122.35087485613208,122.43069458007812,5371100,2022-08-05 00:00:00-04:00
122.43067356268897,124.87858627697489,122.19121443195823,124.47059631347656,4854600,2022-08-08 00:00:00-04:00
124.77217040933111,126.15577998585292,124.06264369319229,124.39080047607422,3819700,2022-08-09 00:00:00-04:00
124.97614001369536,125.10917285537481,123.28211631843774,125.00274658203125,4075300,2022-08-10 00:00:00-04:00
124.3730291247756,126.71450192647272,123.86749078123663,126.01383972167969,5972800,2022-08-11 00:00:00-04:00
125.84535423245158,126.90965785976147,124.408545012251,126.4750747680664,5208700,2022-08-12 00:00:00-04:00
126.92738617091926,127.07816126103208,124.54156423517126,126.20010375976562,4513200,2022-08-15 00:00:00-04:00
126.04047727920104,127.69901697428088,126.01387070370225,126.43072509765625,3852300,2022-08-16 00:00:00-04:00
125.42847817277446,126.61695012578583,124.65686054457868,125.44622039794922,3605200,2022-08-17 00:00:00-04:00
125.49055128765937,125.57037098952736,124.00939373070067,125.31315612792969,3525200,2022-08-18 00:00:00-04:00
125.74779208561115,127.14913038055379,125.46398410099313,125.80988311767578,4530700,2022-08-19 00:00:00-04:00
125.91628311019748,126.52826128876896,124.13357524799744,124.47059631347656,4023500,2022-08-22 00:00:00-04:00
123.85864021550702,124.92295734190141,122.79433662246707,123.29988861083984,3768100,2022-08-23 00:00:00-04:00
123.32649725971157,123.69013849956671,122.12914723905863,122.3154067993164,5018900,2022-08-24 00:00:00-04:00
123.07813221012223,123.77879442185541,122.10251289418838,123.5748062133789,3301200,2022-08-25 00:00:00-04:00
123.18456863709959,124.03601952237668,120.8430956192785,120.93179321289062,3838800,2022-08-26 00:00:00-04:00
120.79874163368635,121.25994474062395,119.52157212730658,120.3641586303711,3835800,2022-08-29 00:00:00-04:00
119.85861831483643,121.05596822614903,119.63688785224917,120.22225952148438,4337100,2022-08-30 00:00:00-04:00
120.34641842226686,120.65683292507163,118.99829352812657,119.25550842285156,5789600,2022-08-31 00:00:00-04:00
119.41515671677438,122.91849529924163,118.93622487496012,122.79432678222656,4521000,2022-09-01 00:00:00-04:00
122.9805834738769,123.63689696287818,120.4528508598741,120.86970520019531,3601600,2022-09-02 00:00:00-04:00
121.77439951371497,123.59259241306243,120.83426431113163,122.03160095214844,4810600,2022-09-06 00:00:00-04:00
121.99607759485833,123.31758221292799,120.03597476266393,123.02490997314453,4141700,2022-09-07 00:00:00-04:00
123.8497687102088,124.6746130821555,122.97171119168883,124.63026428222656,3988300,2022-09-08 00:00:00-04:00
124.52382558504749,126.09368108996452,124.25775984976814,125.4284896850586,4427000,2022-09-09 00:00:00-04:00
125.06486085086814,126.71453623969224,124.45289606578535,126.1557846069336,4938400,2022-09-12 00:00:00-04:00
124.65688152040447,125.88082459636391,121.94290254614661,122.86529541015625,6195900,2022-09-13 00:00:00-04:00
123.43290861353505,124.55930311927594,122.63468438533151,123.76994323730469,4673600,2022-09-14 00:00:00-04:00
124.16017726121008,127.62803092358624,123.62801881241322,126.39521026611328,6416900,2022-09-15 00:00:00-04:00
127.18460961522,128.4706573442157,125.37529468664502,127.76998138427734,13887500,2022-09-16 00:00:00-04:00
127.3974311155291,127.5925549701584,125.43732822433512,126.52825164794922,5042500,2022-09-19 00:00:00-04:00
125.783248024755,126.37748396826272,124.49720067137295,125.73889923095703,4532900,2022-09-20 00:00:00-04:00
126.0759331691345,127.38858722621289,124.42625801813871,124.44400024414062,5076100,2022-09-21 00:00:00-04:00
124.35529138291955,128.1247084221467,124.1690318804247,126.83866119384766,6161000,2022-09-22 00:00:00-04:00
126.00498223297679,127.20231850125933,125.01162064889796,126.88302612304688,5751600,2022-09-23 00:00:00-04:00
126.01386626414592,126.65245112032851,124.26662902339,125.24224853515625,5697800,2022-09-26 00:00:00-04:00
126.46615946428321,129.08257572108346,125.31315857032098,125.69454193115234,5598000,2022-09-27 00:00:00-04:00
127.91191239892801,128.88753216844842,126.49283155841793,128.2489471435547,5226700,2022-09-28 00:00:00-04:00
128.4706219782145,128.82538526784884,125.7921144814136,126.58147430419922,5509400,2022-09-29 00:00:00-04:00
126.12027152857961,126.22671134242799,118.92733551574146,119.03377532958984,15359000,2022-09-30 00:00:00-04:00
120.51495497789229,123.1047653636769,120.00940298682093,122.67904663085938,7437500,2022-10-03 00:00:00-04:00
123.46841707569935,126.58150841111025,122.18236935421213,125.9340591430664,6612300,2022-10-04 00:00:00-04:00
125.47284513386457,128.1336108944752,125.1535527012571,127.12252044677734,4777900,2022-10-05 00:00:00-04:00
126.64355878859067,126.82095397656326,124.0803553092788,124.42625427246094,5124800,2022-10-06 00:00:00-04:00
123.29101301495345,124.21341940380717,121.9961145716555,123.06928253173828,4648800,2022-10-07 00:00:00-04:00
123.30876620551447,123.8054403667357,121.39301141221326,122.67018127441406,3830800,2022-10-10 00:00:00-04:00
122.41295231779993,127.43291948985714,122.41295231779993,125.50830078125,5675100,2022-10-11 00:00:00-04:00
125.62362270500327,126.88305023243954,124.10698023697475,124.15132904052734,4528000,2022-10-12 00:00:00-04:00
122.4759162549835,128.28164728480363,122.0906657200535,128.0487060546875,5066200,2022-10-13 00:00:00-04:00
127.76195561721018,129.44632546731341,127.4125370858054,128.0665740966797,5290500,2022-10-14 00:00:00-04:00
127.80679204139507,129.84954943577455,127.31403229033423,129.3836669921875,4016200,2022-10-17 00:00:00-04:00
130.11834647441847,130.691751864321,128.595239689152,129.5539093017578,3540400,2022-10-18 00:00:00-04:00
129.7330607348788,130.31542051300508,127.50214894574458,128.23683166503906,3333300,2022-10-19 00:00:00-04:00
128.26370999372608,129.0521336528902,127.60965917612745,128.05763244628906,3880100,2022-10-20 00:00:00-04:00
128.42499649897624,132.38507926634432,127.60968172217825,131.75791931152344,5419400,2022-10-21 00:00:00-04:00
133.23623491712658,135.76279741010634,133.2272667009739,135.18939208984375,5139700,2022-10-24 00:00:00-04:00
132.62697605601994,134.92956541401315,131.96397064068168,134.23072814941406,5229400,2022-10-25 00:00:00-04:00
135.29688823437456,136.98127218088513,135.01914698171802,136.64080810546875,4727900,2022-10-26 00:00:00-04:00
137.76074270540332,137.96682026418964,136.23763623718378,137.52780151367188,6850400,2022-10-27 00:00:00-04:00
130.7455042372485,133.47814459181353,127.52905864713449,132.25070190429688,10812200,2022-10-28 00:00:00-04:00
130.0645848118769,131.50705959022983,129.0880061597974,131.16659545898438,8604800,2022-10-31 00:00:00-04:00
131.39953324472046,132.33131170485424,129.50908534874853,131.62351989746094,6351200,2022-11-01 00:00:00-04:00
131.7310448512962,132.6717916393903,129.44637798622819,129.4822235107422,5345000,2022-11-02 00:00:00-04:00
129.01629748997036,130.28853989413608,128.14722828124906,129.39259338378906,3850700,2022-11-03 00:00:00-04:00
130.22582401087698,130.4318878697008,128.19202170969987,130.16310119628906,4623700,2022-11-04 00:00:00-04:00
130.16310631685255,133.3168418220968,129.64345570676252,132.68968200683594,4304000,2022-11-07 00:00:00-05:00
133.34375318330578,135.85240675619173,132.5642839046007,133.07496643066406,4637500,2022-11-08 00:00:00-05:00
133.12869756253076,134.90268161439084,131.73997764474282,132.25962829589844,4573700,2022-11-09 00:00:00-05:00
134.98330519247938,134.98330519247938,132.37609755351838,134.14111328125,5607700,2022-11-10 00:00:00-05:00
133.97981279779728,134.85785007466671,130.58418210514785,134.53530883789062,6786400,2022-11-11 00:00:00-05:00
135.2700148227391,138.4595825545393,135.2700148227391,135.95094299316406,7077100,2022-11-14 00:00:00-05:00
137.42923310576833,137.4561104070871,134.3561431724827,137.1156463623047,5909500,2022-11-15 00:00:00-05:00
137.47400988277437,140.3858355150089,135.49396243759008,136.06736755371094,7358700,2022-11-16 00:00:00-05:00
135.26106133280737,137.14255468956802,134.36511471931382,136.32723999023438,5069500,2022-11-17 00:00:00-05:00
137.6801176385466,139.44513360162546,137.6801176385466,138.8538055419922,5691100,2022-11-18 00:00:00-05:00
139.23010175100984,142.1240192281425,138.3610324204984,140.76217651367188,6492100,2022-11-21 00:00:00-05:00
141.28181992471235,143.2439451436298,141.1653424933059,143.16329956054688,5351100,2022-11-22 00:00:00-05:00
143.30664424955188,144.19363623280194,142.2942339704319,142.80491638183594,3221100,2022-11-23 00:00:00-05:00
142.98410902486023,144.02341032129684,142.67053592975137,143.010986328125,1661900,2022-11-25 00:00:00-05:00
143.3514516412999,144.00548881151659,141.40724921894193,141.94480895996094,3902800,2022-11-28 00:00:00-05:00
141.83730894870118,142.84076480055768,140.85177585735946,141.73875427246094,3689000,2022-11-29 00:00:00-05:00
142.26733411109134,144.4086456298828,140.17979086424734,144.4086456298828,12342500,2022-11-30 00:00:00-05:00
144.24740837552008,146.21848824022808,143.33353897903282,144.81185913085938,5827800,2022-12-01 00:00:00-05:00
143.99653019754464,146.72020168648294,143.80837540731702,146.630615234375,4304900,2022-12-02 00:00:00-05:00
145.9407383391115,148.00141821395638,145.9407383391115,146.88148498535156,4859400,2022-12-05 00:00:00-05:00
146.96214376993188,147.28468514559168,144.74019966597683,146.6844024658203,5480400,2022-12-06 00:00:00-05:00
146.65751403046002,148.30605263828843,146.2722498496495,148.1895751953125,4637800,2022-12-07 00:00:00-05:00
148.18955132071684,148.93318858479284,147.186095576932,148.71817016601562,4274400,2022-12-08 00:00:00-05:00
149.40801651895546,150.2950083752094,145.86903097846002,146.093017578125,4644800,2022-12-09 00:00:00-05:00
146.2274567112528,148.27021395092282,145.81531524276537,148.11790466308594,4109400,2022-12-12 00:00:00-05:00
149.57826838908198,150.07104170800665,147.5355114225025,147.6430206298828,5050400,2022-12-13 00:00:00-05:00
147.47282356387092,148.7092206404032,145.88699417079198,147.7057647705078,4485400,2022-12-14 00:00:00-05:00
146.83669809872723,147.48178078997643,145.09855938458702,146.12890625,5268300,2022-12-15 00:00:00-05:00
145.18813674342735,146.3259926551974,143.781494140625,143.781494140625,18905500,2022-12-16 00:00:00-05:00
144.05030373720655,145.34942366753464,143.4052210445775,144.68643188476562,4033400,2022-12-19 00:00:00-05:00
144.79393292811525,145.0089650371947,143.41418115693816,143.87110900878906,4221000,2022-12-20 00:00:00-05:00
144.65055387150989,145.79736425168912,143.6739755068516,145.33148193359375,3707200,2022-12-21 00:00:00-05:00
145.02687078945374,146.38871344016871,144.72225222856198,146.2812042236328,3606000,2022-12-22 00:00:00-05:00
146.38872476708536,146.77398894124917,145.4390234913744,146.12890625,2685100,2022-12-23 00:00:00-05:00
146.4783230574465,146.76501887713553,144.94624826725564,146.0303497314453,2669200,2022-12-27 00:00:00-05:00
146.66648438169,147.55347661081535,145.24193229002495,145.3494415283203,2944500,2022-12-28 00:00:00-05:00
146.00346741755087,146.8277366685927,145.31358469127542,145.64508056640625,3112500,2022-12-29 00:00:00-05:00
145.34938193432538,145.9048780035752,143.19016148116208,144.7938995361328,3680400,2022-12-30 00:00:00-05:00
145.17920865045986,146.05724632855723,144.07719795084049,145.4838409423828,4937500,2023-01-03 00:00:00-05:00
145.5017224502842,147.1861064339346,144.70433052269527,146.65750122070312,4440400,2023-01-04 00:00:00-05:00
146.1199304114874,147.37426387728854,145.44797044907764,146.4783172607422,3516000,2023-01-05 00:00:00-05:00
147.68783495947665,150.6175841831909,147.04275231074948,149.21990966796875,5099100,2023-01-06 00:00:00-05:00
148.63753467249748,148.97799875340638,144.1398926078402,144.83872985839844,7833000,2023-01-09 00:00:00-05:00
145.3494293363793,145.51966139677643,141.82836536692506,143.0289306640625,5936200,2023-01-10 00:00:00-05:00
142.65262659278474,142.76013581595942,138.92548525070603,140.81593322753906,7492000,2023-01-11 00:00:00-05:00
140.19186759276616,140.42702317648997,137.22522788585246,137.67745971679688,7665100,2023-01-12 00:00:00-05:00
137.5598494364735,139.11552774962715,136.88150181623854,138.92559814453125,6019300,2023-01-13 00:00:00-05:00
139.10648718137244,140.28229247569507,138.00304062219465,138.22915649414062,8507000,2023-01-17 00:00:00-05:00
137.58698517077775,137.85832698486072,134.82838249715178,134.94595336914062,6190800,2023-01-18 00:00:00-05:00
134.719824229906,136.1579177616652,133.2545978995111,134.5027618408203,7169900,2023-01-19 00:00:00-05:00
135.1539733245707,135.4072357999031,133.09179766171204,135.29869079589844,7059000,2023-01-20 00:00:00-05:00
135.54293856992678,136.05847573258006,133.90586138524108,134.35809326171875,7616400,2023-01-23 00:00:00-05:00
133.93298626240255,134.64750651247476,132.44966634743705,133.5802459716797,5171400,2023-01-24 00:00:00-05:00
133.2998651843872,133.84253512646998,132.50393270810736,133.67068481445312,5744300,2023-01-25 00:00:00-05:00
133.78825707580805,134.49373759565094,133.05564375143425,133.31793212890625,4577800,2023-01-26 00:00:00-05:00
133.23651265955996,133.57115972990235,132.0607073786312,132.30491638183594,4591500,2023-01-27 00:00:00-05:00
131.9341210659253,133.0647007385983,131.38239763361997,131.73513793945312,4573400,2023-01-30 00:00:00-05:00
131.71706271595156,133.7249733814229,130.61361581687194,133.634521484375,5628700,2023-01-31 00:00:00-05:00
132.62149315365386,133.3541064121569,131.37332905337848,132.5943603515625,5439900,2023-02-01 00:00:00-05:00
131.98834906396178,131.98834906396178,129.7362438305248,131.0024871826172,6160800,2023-02-02 00:00:00-05:00
131.97933996074383,132.77527242410198,130.87589315509572,131.328125,6553000,2023-02-03 00:00:00-05:00
131.81651327521,132.3501434191277,130.9753550576121,131.16529846191406,4297000,2023-02-06 00:00:00-05:00
130.76735206737058,131.5632844707068,129.9352471916189,131.2738494873047,5401900,2023-02-07 00:00:00-05:00
131.51805299716602,132.368250973872,130.66785502046005,130.7944793701172,5753800,2023-02-08 00:00:00-05:00
134.31283868586422,139.01604643856618,133.77015502935225,134.4937286376953,12216900,2023-02-09 00:00:00-05:00
135.38916219302578,138.54573141065825,134.5570573144025,137.52369689941406,8956700,2023-02-10 00:00:00-05:00
137.49657246794422,139.08842357603018,136.80917123864077,139.04319763183594,5602600,2023-02-13 00:00:00-05:00
139.21505388011107,139.28741263370566,137.26140893612052,138.01211547851562,4662800,2023-02-14 00:00:00-05:00
138.03922634917507,138.82611904382722,136.42024262297153,136.62826538085938,5648100,2023-02-15 00:00:00-05:00
134.8645727314302,136.12177662798004,134.52087213491362,135.24444580078125,3757500,2023-02-16 00:00:00-05:00
134.90072564293968,136.92672885338385,134.4123214248866,136.8543701171875,4562400,2023-02-17 00:00:00-05:00
135.50674578713523,138.401026602692,135.50674578713523,137.4784698486328,8466100,2023-02-21 00:00:00-05:00
136.57398730382045,137.61411479930342,135.8866000182073,136.2755126953125,6041700,2023-02-22 00:00:00-05:00
136.48354406689188,138.89847388838254,134.9188259909118,137.54177856445312,5993300,2023-02-23 00:00:00-05:00
