Open,High,Low,Close,Volume,Date
4.154972916136953,4.154972916136953,4.148082256317139,4.148082256317139,1670,2021-01-13 00:00:00+11:00
4.148082256317139,4.148082256317139,4.148082256317139,4.148082256317139,0,2021-01-14 00:00:00+11:00
4.148082256317139,4.148082256317139,4.148082256317139,4.148082256317139,0,2021-01-15 00:00:00+11:00
4.148082256317139,4.148082256317139,4.148082256317139,4.148082256317139,0,2021-01-18 00:00:00+11:00
4.148082256317139,4.148082256317139,4.148082256317139,4.148082256317139,0,2021-01-19 00:00:00+11:00
4.168755531311035,4.168755531311035,4.168755531311035,4.168755531311035,200,2021-01-20 00:00:00+11:00
4.168755531311035,4.168755531311035,4.168755531311035,4.168755531311035,0,2021-01-21 00:00:00+11:00
4.168755531311035,4.168755531311035,4.168755531311035,4.168755531311035,690,2021-01-22 00:00:00+11:00
4.168755531311035,4.168755531311035,4.168755531311035,4.168755531311035,0,2021-01-25 00:00:00+11:00
4.168755419857955,4.168755419857955,4.161864757537842,4.161864757537842,3500,2021-01-27 00:00:00+11:00
4.161864757537842,4.161864757537842,4.161864757537842,4.161864757537842,0,2021-01-28 00:00:00+11:00
4.106740550083628,4.134302540736685,4.106740550083628,4.120521545410156,11390,2021-01-29 00:00:00+11:00
4.161864757537842,4.161864757537842,4.161864757537842,4.161864757537842,16,2021-02-01 00:00:00+11:00
4.106740362558775,4.106740362558775,4.099849700927734,4.099849700927734,3000,2021-02-02 00:00:00+11:00
4.099849700927734,4.099849700927734,4.099849700927734,4.099849700927734,0,2021-02-03 00:00:00+11:00
4.099849700927734,4.099849700927734,4.099849700927734,4.099849700927734,1000,2021-02-04 00:00:00+11:00
4.086067151962221,4.086067151962221,4.065395832061768,4.065395832061768,5631,2021-02-05 00:00:00+11:00
4.037837028503418,4.037837028503418,4.037837028503418,4.037837028503418,2000,2021-02-08 00:00:00+11:00
4.037837028503418,4.037837028503418,4.037837028503418,4.037837028503418,0,2021-02-09 00:00:00+11:00
4.092958927154541,4.092958927154541,4.092958927154541,4.092958927154541,733,2021-02-10 00:00:00+11:00
4.099849700927734,4.099849700927734,4.099849700927734,4.099849700927734,2525,2021-02-11 00:00:00+11:00
4.099849700927734,4.099849700927734,4.099849700927734,4.099849700927734,500,2021-02-12 00:00:00+11:00
4.099849700927734,4.099849700927734,4.099849700927734,4.099849700927734,3975,2021-02-15 00:00:00+11:00
4.106739920367931,4.106739920367931,4.092958927154541,4.092958927154541,2537,2021-02-16 00:00:00+11:00
4.106739920367931,4.106739920367931,4.086068266265448,4.092958927154541,9122,2021-02-17 00:00:00+11:00
4.037835043964968,4.037835043964968,4.024054050445557,4.024054050445557,4167,2021-02-18 00:00:00+11:00
4.024054050445557,4.024054050445557,4.024054050445557,4.024054050445557,0,2021-02-19 00:00:00+11:00
4.024054050445557,4.024054050445557,4.024054050445557,4.024054050445557,0,2021-02-22 00:00:00+11:00
4.024054050445557,4.024054050445557,4.024054050445557,4.024054050445557,0,2021-02-23 00:00:00+11:00
4.030944382922861,4.030944382922861,4.024054050445557,4.024054050445557,850,2021-02-24 00:00:00+11:00
4.024054050445557,4.024054050445557,4.024054050445557,4.024054050445557,0,2021-02-25 00:00:00+11:00
4.024054050445557,4.024054050445557,4.024054050445557,4.024054050445557,0,2021-02-26 00:00:00+11:00
4.024054050445557,4.024054050445557,4.024054050445557,4.024054050445557,2574,2021-03-01 00:00:00+11:00
4.024054050445557,4.024054050445557,4.024054050445557,4.024054050445557,0,2021-03-02 00:00:00+11:00
4.024054050445557,4.024054050445557,4.024054050445557,4.024054050445557,2115,2021-03-03 00:00:00+11:00
4.024054050445557,4.024054050445557,4.024054050445557,4.024054050445557,0,2021-03-04 00:00:00+11:00
3.996490884785745,4.065395832061768,3.996490884785745,4.065395832061768,3933,2021-03-05 00:00:00+11:00
3.92758846282959,3.92758846282959,3.92758846282959,3.92758846282959,425,2021-03-08 00:00:00+11:00
3.92758846282959,3.92758846282959,3.92758846282959,3.92758846282959,0,2021-03-09 00:00:00+11:00
4.065395832061768,4.065395832061768,4.065395832061768,4.065395832061768,1000,2021-03-10 00:00:00+11:00
4.065398786082787,4.065398786082787,3.92758846282959,3.92758846282959,8482,2021-03-11 00:00:00+11:00
3.92758846282959,3.92758846282959,3.92758846282959,3.92758846282959,0,2021-03-12 00:00:00+11:00
3.96204015501417,3.96204015501417,3.824230194091797,3.824230194091797,4200,2021-03-15 00:00:00+11:00
3.8655717372894287,3.8655717372894287,3.8655717372894287,3.8655717372894287,250,2021-03-16 00:00:00+11:00
3.8655717372894287,3.8655717372894287,3.8655717372894287,3.8655717372894287,0,2021-03-17 00:00:00+11:00
3.8655717372894287,3.8655717372894287,3.8655717372894287,3.8655717372894287,0,2021-03-18 00:00:00+11:00
3.92758846282959,3.92758846282959,3.92758846282959,3.92758846282959,1900,2021-03-19 00:00:00+11:00
3.962041139602661,3.962041139602661,3.962041139602661,3.962041139602661,1555,2021-03-22 00:00:00+11:00
3.962041139602661,3.962041139602661,3.962041139602661,3.962041139602661,919,2021-03-23 00:00:00+11:00
3.962041139602661,3.962041139602661,3.962041139602661,3.962041139602661,0,2021-03-24 00:00:00+11:00
3.962041139602661,3.962041139602661,3.962041139602661,3.962041139602661,0,2021-03-25 00:00:00+11:00
4.065396995158747,4.065396995158747,4.030944347381592,4.030944347381592,2451,2021-03-26 00:00:00+11:00
4.030944347381592,4.030944347381592,4.030944347381592,4.030944347381592,500,2021-03-29 00:00:00+11:00
3.9551504755617435,3.962041139602661,3.9551504755617435,3.962041139602661,2649,2021-03-30 00:00:00+11:00
4.065395832061768,4.065395832061768,4.065395832061768,4.065395832061768,3202,2021-03-31 00:00:00+11:00
4.0653975641040425,4.120521545410156,4.0653975641040425,4.120521545410156,1098,2021-04-01 00:00:00+11:00
4.120521545410156,4.120521545410156,4.120521545410156,4.120521545410156,0,2021-04-06 00:00:00+10:00
4.120521545410156,4.120521545410156,4.120521545410156,4.120521545410156,0,2021-04-07 00:00:00+10:00
4.065395832061768,4.065395832061768,4.065395832061768,4.065395832061768,800,2021-04-08 00:00:00+10:00
4.065396995158747,4.065396995158747,4.030944347381592,4.030944347381592,5598,2021-04-09 00:00:00+10:00
4.030944347381592,4.030944347381592,4.030944347381592,4.030944347381592,0,2021-04-12 00:00:00+10:00
3.996492028169236,4.030944347381592,3.996492028169236,4.030944347381592,1840,2021-04-13 00:00:00+10:00
4.030944347381592,4.030944347381592,4.030944347381592,4.030944347381592,500,2021-04-14 00:00:00+10:00
4.030944347381592,4.030944347381592,4.030944347381592,4.030944347381592,41,2021-04-15 00:00:00+10:00
4.030944347381592,4.030944347381592,4.030944347381592,4.030944347381592,0,2021-04-16 00:00:00+10:00
4.065395832061768,4.065395832061768,4.065395832061768,4.065395832061768,3702,2021-04-19 00:00:00+10:00
4.065395832061768,4.065395832061768,4.065395832061768,4.065395832061768,0,2021-04-20 00:00:00+10:00
4.065397378467022,4.099849700927734,4.065397378467022,4.099849700927734,2516,2021-04-21 00:00:00+10:00
4.037837028503418,4.037837028503418,4.037837028503418,4.037837028503418,1351,2021-04-22 00:00:00+10:00
4.037837028503418,4.037837028503418,4.037837028503418,4.037837028503418,0,2021-04-23 00:00:00+10:00
4.037837028503418,4.037837028503418,4.037837028503418,4.037837028503418,0,2021-04-26 00:00:00+10:00
4.030944347381592,4.030944347381592,4.030944347381592,4.030944347381592,502,2021-04-27 00:00:00+10:00
4.030944347381592,4.030944347381592,4.030944347381592,4.030944347381592,0,2021-04-28 00:00:00+10:00
4.051722049713135,4.051722049713135,4.051722049713135,4.051722049713135,2525,2021-04-29 00:00:00+10:00
4.0863518714904785,4.114055925106682,4.0863518714904785,4.0863518714904785,93,2021-04-30 00:00:00+10:00
4.114058017730713,4.114058017730713,4.114058017730713,4.114058017730713,20,2021-05-03 00:00:00+10:00
4.114058017730713,4.114058017730713,4.114058017730713,4.114058017730713,0,2021-05-04 00:00:00+10:00
4.051722049713135,4.051722049713135,4.051722049713135,4.051722049713135,5000,2021-05-05 00:00:00+10:00
4.051722049713135,4.051722049713135,4.051722049713135,4.051722049713135,1175,2021-05-06 00:00:00+10:00
4.051722049713135,4.051722049713135,4.051722049713135,4.051722049713135,0,2021-05-07 00:00:00+10:00
4.051722049713135,4.051722049713135,4.051722049713135,4.051722049713135,0,2021-05-10 00:00:00+10:00
4.051722049713135,4.051722049713135,4.051722049713135,4.051722049713135,0,2021-05-11 00:00:00+10:00
4.051722049713135,4.051722049713135,4.051722049713135,4.051722049713135,0,2021-05-12 00:00:00+10:00
4.051722049713135,4.051722049713135,4.051722049713135,4.051722049713135,0,2021-05-13 00:00:00+10:00
4.037870021502053,4.051722049713135,4.037870021502053,4.051722049713135,780,2021-05-14 00:00:00+10:00
4.0725016593933105,4.0725016593933105,4.0725016593933105,4.0725016593933105,1552,2021-05-17 00:00:00+10:00
4.0725016593933105,4.0725016593933105,4.0725016593933105,4.0725016593933105,0,2021-05-18 00:00:00+10:00
4.0725016593933105,4.0725016593933105,4.0725016593933105,4.0725016593933105,100,2021-05-19 00:00:00+10:00
4.0586478178742755,4.0863518714904785,4.0586478178742755,4.0863518714904785,5000,2021-05-20 00:00:00+10:00
4.051722049713135,4.051722049713135,4.051722049713135,4.051722049713135,2635,2021-05-21 00:00:00+10:00
4.0863518714904785,4.0863518714904785,4.0863518714904785,4.0863518714904785,400,2021-05-24 00:00:00+10:00
4.0863518714904785,4.0863518714904785,4.0863518714904785,4.0863518714904785,0,2021-05-25 00:00:00+10:00
4.017092704772949,4.017092704772949,4.017092704772949,4.017092704772949,4200,2021-05-26 00:00:00+10:00
4.017092704772949,4.017092704772949,4.017092704772949,4.017092704772949,0,2021-05-27 00:00:00+10:00
4.072788962988317,4.107599258422852,4.072788962988317,4.107599258422852,900,2021-05-28 00:00:00+10:00
4.107599258422852,4.107599258422852,4.107599258422852,4.107599258422852,0,2021-05-31 00:00:00+10:00
4.065827369689941,4.065827369689941,4.065827369689941,4.065827369689941,300,2021-06-01 00:00:00+10:00
3.9683586688722876,4.065827369689941,3.9683586688722876,4.065827369689941,2600,2021-06-02 00:00:00+10:00
4.037977808496741,4.072787761688232,4.037977808496741,4.072787761688232,5299,2021-06-03 00:00:00+10:00
4.072789318556867,4.072789318556867,3.9683587551116943,3.9683587551116943,85,2021-06-04 00:00:00+10:00
4.072789318556867,4.072789318556867,3.9683587551116943,3.9683587551116943,33,2021-06-07 00:00:00+10:00
4.072787761688232,4.072787761688232,4.072787761688232,4.072787761688232,9,2021-06-08 00:00:00+10:00
4.072789230048,4.072789230048,4.065827369689941,4.065827369689941,5,2021-06-09 00:00:00+10:00
4.0379791259765625,4.0379791259765625,4.0379791259765625,4.0379791259765625,10,2021-06-10 00:00:00+10:00
4.0379793520588825,4.0379793520588825,3.9683587551116943,3.9683587551116943,4715,2021-06-11 00:00:00+10:00
3.9683589252649285,3.9683589252649285,3.9544348716735844,3.954434871673584,806,2021-06-15 00:00:00+10:00
3.9544348716735844,3.9544348716735844,3.9544348716735844,3.954434871673584,6,2021-06-16 00:00:00+10:00
3.9544337880519564,3.9613959789276123,3.9544337880519564,3.9613959789276123,179,2021-06-17 00:00:00+10:00
3.9613959789276123,3.9613959789276123,3.9613959789276123,3.9613959789276123,1928,2021-06-18 00:00:00+10:00
3.9613959789276123,3.9613959789276123,3.9613959789276123,3.9613959789276123,4,2021-06-21 00:00:00+10:00
3.8987375889488423,3.9613959789276123,3.8987375889488423,3.9613959789276123,421,2021-06-22 00:00:00+10:00
3.9613959789276123,3.9613959789276123,3.9613959789276123,3.9613959789276123,4,2021-06-23 00:00:00+10:00
3.9613959789276123,3.9613959789276123,3.9613959789276123,3.9613959789276123,3,2021-06-24 00:00:00+10:00
3.9613959789276123,4.003168128254948,3.9544337880519564,3.9613959789276123,16883,2021-06-25 00:00:00+10:00
3.905699779824498,3.9613959789276123,3.905699779824498,3.9613959789276123,4,2021-06-28 00:00:00+10:00
4.129370831111236,4.129370831111236,4.052382469177246,4.052382469177246,5500,2021-06-29 00:00:00+10:00
4.052382677984137,4.157366752624512,4.052382677984137,4.157366752624512,8002,2021-06-30 00:00:00+10:00
4.157366752624512,4.157366752624512,4.157366752624512,4.157366752624512,0,2021-07-01 00:00:00+10:00
4.024386772400219,4.024386772400219,3.8844082355499263,3.8844082355499268,1004,2021-07-02 00:00:00+10:00
3.961395605609112,3.9823925495147705,3.961395605609112,3.9823925495147705,5,2021-07-05 00:00:00+10:00
3.975393334223191,3.975393334223191,3.877408377737415,3.9543967247009277,5931,2021-07-06 00:00:00+10:00
3.9543981981175875,3.9543981981175875,3.849414110183716,3.849414110183716,4364,2021-07-07 00:00:00+10:00
3.9194033908945585,3.9194033908945585,3.849414110183716,3.849414110183716,1181,2021-07-08 00:00:00+10:00
3.842415015245024,3.849414110183716,3.779424829472873,3.849414110183716,4102,2021-07-09 00:00:00+10:00
3.849414110183716,3.849414110183716,3.849414110183716,3.849414110183716,1463,2021-07-12 00:00:00+10:00
3.779424829472873,3.849414110183716,3.772425734534181,3.849414110183716,11521,2021-07-13 00:00:00+10:00
3.849414110183716,3.849414110183716,3.849414110183716,3.849414110183716,0,2021-07-14 00:00:00+10:00
3.849413434469775,3.8844082355499263,3.849413434469775,3.8844082355499268,1539,2021-07-15 00:00:00+10:00
3.8494124301767885,3.8494124301767885,3.793421030044555,3.7934210300445557,2500,2021-07-16 00:00:00+10:00
3.91240557360664,3.91240557360664,3.8144202232360844,3.814420223236084,1715,2021-07-19 00:00:00+10:00
3.97539356969908,3.9823926624444748,3.8984055519104004,3.8984055519104004,16717,2021-07-20 00:00:00+10:00
3.9683949470480875,3.9683949470480875,3.8214173316955566,3.8214173316955566,1828,2021-07-21 00:00:00+10:00
3.9473978304487742,3.975393533706665,3.9473978304487742,3.975393533706665,5004,2021-07-22 00:00:00+10:00
3.9823925495147705,3.9823925495147705,3.9823925495147705,3.9823925495147705,10002,2021-07-23 00:00:00+10:00
3.9823925495147705,3.9823925495147705,3.9823925495147705,3.9823925495147705,6,2021-07-26 00:00:00+10:00
3.9823925495147705,3.9823925495147705,3.9823925495147705,3.9823925495147705,1,2021-07-27 00:00:00+10:00
3.9823923288494893,4.115372076256617,3.9823923288494893,4.094375133514404,4046,2021-07-28 00:00:00+10:00
4.115481864809649,4.115481864809649,4.0803070068359375,4.0803070068359375,675,2021-07-29 00:00:00+10:00
4.0803055773232355,4.115480422973633,4.0803055773232355,4.115480422973633,705,2021-07-30 00:00:00+10:00
4.115480422973633,4.115480422973633,4.115480422973633,4.115480422973633,1704,2021-08-02 00:00:00+10:00
4.115480422973633,4.115480422973633,4.115480422973633,4.115480422973633,2564,2021-08-03 00:00:00+10:00
4.115480422973633,4.115480422973633,4.115480422973633,4.115480422973633,4,2021-08-04 00:00:00+10:00
4.115480422973633,4.115480422973633,4.115480422973633,4.115480422973633,2,2021-08-05 00:00:00+10:00
4.115480422973633,4.115480422973633,4.115480422973633,4.115480422973633,12983,2021-08-06 00:00:00+10:00
4.192868272279156,4.22100830078125,4.192868272279156,4.22100830078125,2464,2021-08-09 00:00:00+10:00
4.22100830078125,4.22100830078125,4.22100830078125,4.22100830078125,4833,2021-08-10 00:00:00+10:00
4.22100830078125,4.22100830078125,4.22100830078125,4.22100830078125,0,2021-08-11 00:00:00+10:00
4.115480422973633,4.122515593376945,4.115480422973633,4.115480422973633,1020,2021-08-12 00:00:00+10:00
4.150655746459961,4.150655746459961,4.150655746459961,4.150655746459961,753,2021-08-13 00:00:00+10:00
4.150655746459961,4.150655746459961,4.115480564147556,4.150655746459961,1169,2021-08-16 00:00:00+10:00
4.150655746459961,4.150655746459961,4.150655746459961,4.150655746459961,1,2021-08-17 00:00:00+10:00
4.150655604079418,4.150655604079418,4.115480422973633,4.115480422973633,1400,2021-08-18 00:00:00+10:00
4.150655718170848,4.150655718170848,4.136585712432861,4.136585712432861,2,2021-08-19 00:00:00+10:00
4.136585598728182,4.150655604079418,4.115480422973633,4.115480422973633,1494,2021-08-20 00:00:00+10:00
4.1576915866086015,4.178796768188477,4.1576915866086015,4.178796768188477,2000,2021-08-23 00:00:00+10:00
4.150655746459961,4.150655746459961,4.150655746459961,4.150655746459961,2500,2021-08-24 00:00:00+10:00
4.164726257324219,4.164726257324219,4.164726257324219,4.164726257324219,86,2021-08-25 00:00:00+10:00
4.164726257324219,4.164726257324219,4.164726257324219,4.164726257324219,0,2021-08-26 00:00:00+10:00
4.164726257324219,4.164726257324219,4.164726257324219,4.164726257324219,0,2021-08-27 00:00:00+10:00
4.185938835144043,4.185938835144043,4.185938835144043,4.185938835144043,6,2021-08-30 00:00:00+10:00
4.171797999581144,4.2000813484191895,4.171797999581144,4.2000813484191895,6294,2021-08-31 00:00:00+10:00
4.185938835144043,4.185938835144043,4.185938835144043,4.185938835144043,1000,2021-09-01 00:00:00+10:00
4.185938835144043,4.185938835144043,4.185938835144043,4.185938835144043,0,2021-09-02 00:00:00+10:00
4.185938835144043,4.185938835144043,4.185938835144043,4.185938835144043,0,2021-09-03 00:00:00+10:00
4.2000813484191895,4.2000813484191895,4.2000813484191895,4.2000813484191895,6800,2021-09-06 00:00:00+10:00
4.185938835144043,4.185938835144043,4.185938835144043,4.185938835144043,5000,2021-09-07 00:00:00+10:00
4.2000813484191895,4.2000813484191895,4.2000813484191895,4.2000813484191895,1,2021-09-08 00:00:00+10:00
4.185938835144043,4.185938835144043,4.185938835144043,4.185938835144043,6000,2021-09-09 00:00:00+10:00
4.200080139402583,4.200080139402583,4.171796798706055,4.171796798706055,3278,2021-09-10 00:00:00+10:00
4.171797999581144,4.2000813484191895,4.171797999581144,4.2000813484191895,8627,2021-09-13 00:00:00+10:00
4.2000813484191895,4.2000813484191895,4.2000813484191895,4.2000813484191895,0,2021-09-14 00:00:00+10:00
4.2000813484191895,4.2000813484191895,4.2000813484191895,4.2000813484191895,0,2021-09-15 00:00:00+10:00
4.2000813484191895,4.2000813484191895,4.2000813484191895,4.2000813484191895,500,2021-09-16 00:00:00+10:00
4.2000813484191895,4.2000813484191895,4.2000813484191895,4.2000813484191895,0,2021-09-17 00:00:00+10:00
4.2000813484191895,4.2000813484191895,4.2000813484191895,4.2000813484191895,0,2021-09-20 00:00:00+10:00
4.1364426612854,4.1364426612854,4.1364426612854,4.1364426612854,4,2021-09-21 00:00:00+10:00
4.136443296530776,4.136443296530776,3.959672212600708,3.959672212600708,3474,2021-09-22 00:00:00+10:00
3.959672212600708,3.959672212600708,3.959672212600708,3.959672212600708,0,2021-09-23 00:00:00+10:00
4.17179716355899,4.193009502354546,4.17179716355899,4.185938835144043,14179,2021-09-24 00:00:00+10:00
4.185938835144043,4.185938835144043,4.185938835144043,4.185938835144043,0,2021-09-27 00:00:00+10:00
4.185938835144043,4.185938835144043,4.185938835144043,4.185938835144043,1798,2021-09-28 00:00:00+10:00
4.207259654998779,4.207259654998779,4.207259654998779,4.207259654998779,0,2021-09-29 00:00:00+10:00
4.185938835144043,4.185938835144043,4.185938835144043,4.185938835144043,1500,2021-09-30 00:00:00+10:00
4.185938835144043,4.185938835144043,4.185938835144043,4.185938835144043,5,2021-10-01 00:00:00+10:00
4.185938835144043,4.185938835144043,4.185938835144043,4.185938835144043,0,2021-10-04 00:00:00+11:00
4.185939268285148,4.221473693847656,4.086443351144084,4.221473693847656,16517,2021-10-05 00:00:00+11:00
4.221473693847656,4.221473693847656,4.221473693847656,4.221473693847656,0,2021-10-06 00:00:00+11:00
4.214366436004639,4.214366436004639,4.214366436004639,4.214366436004639,2510,2021-10-07 00:00:00+11:00
4.214366436004639,4.214366436004639,4.214366436004639,4.214366436004639,0,2021-10-08 00:00:00+11:00
4.121978759765625,4.121978759765625,4.121978759765625,4.121978759765625,44,2021-10-11 00:00:00+11:00
4.121978759765625,4.121978759765625,4.121978759765625,4.121978759765625,5000,2021-10-12 00:00:00+11:00
4.121978759765625,4.121978759765625,4.121978759765625,4.121978759765625,0,2021-10-13 00:00:00+11:00
4.121978759765625,4.121978759765625,4.121978759765625,4.121978759765625,14837,2021-10-14 00:00:00+11:00
4.185940266598491,4.185940266598491,4.121978759765625,4.121978759765625,9581,2021-10-15 00:00:00+11:00
4.121978759765625,4.121978759765625,4.121978759765625,4.121978759765625,5,2021-10-18 00:00:00+11:00
4.121976001026313,4.129082679748535,4.121976001026313,4.129082679748535,8625,2021-10-19 00:00:00+11:00
4.086441590771453,4.129082679748535,4.086441590771453,4.129082679748535,1605,2021-10-20 00:00:00+11:00
4.129082679748535,4.129082679748535,4.129082679748535,4.129082679748535,0,2021-10-21 00:00:00+11:00
4.129082679748535,4.129082679748535,4.086441590771453,4.129082679748535,1004,2021-10-22 00:00:00+11:00
4.129083360110828,4.157510757446289,4.129083360110828,4.157510757446289,9678,2021-10-25 00:00:00+11:00
4.157511452609469,4.157511452609469,4.086442947387695,4.086442947387695,772,2021-10-26 00:00:00+11:00
4.157512854921333,4.157512854921333,4.121978759765625,4.121978759765625,12400,2021-10-27 00:00:00+11:00
4.143410008418941,4.214848041534424,4.143410008418941,4.214848041534424,4086,2021-10-28 00:00:00+11:00
4.171982539694666,4.171982539694666,4.143407344818115,4.143407344818115,3477,2021-10-29 00:00:00+11:00
4.143408515918971,4.17198371887207,4.143408515918971,4.17198371887207,4208,2021-11-01 00:00:00+11:00
4.17198371887207,4.17198371887207,4.17198371887207,4.17198371887207,0,2021-11-02 00:00:00+11:00
4.17198371887207,4.17198371887207,4.17198371887207,4.17198371887207,0,2021-11-03 00:00:00+11:00
4.1791276931762695,4.1791276931762695,4.121977282567338,4.1791276931762695,12461,2021-11-04 00:00:00+11:00
4.143407344818115,4.179126168092207,4.143407344818115,4.143407344818115,3627,2021-11-05 00:00:00+11:00
4.17198371887207,4.17198371887207,4.17198371887207,4.17198371887207,1724,2021-11-08 00:00:00+11:00
4.150552146335601,4.17198371887207,4.150552146335601,4.17198371887207,169,2021-11-09 00:00:00+11:00
4.171984062171812,4.1791276931762695,4.171984062171812,4.1791276931762695,6758,2021-11-10 00:00:00+11:00
4.171984062171812,4.1791276931762695,4.171984062171812,4.1791276931762695,3709,2021-11-11 00:00:00+11:00
4.17198371887207,4.17198371887207,4.17198371887207,4.17198371887207,15,2021-11-12 00:00:00+11:00
4.17198371887207,4.17198371887207,4.17198371887207,4.17198371887207,9985,2021-11-15 00:00:00+11:00
4.179127824506253,4.179127824506253,4.164840221405029,4.164840221405029,5080,2021-11-16 00:00:00+11:00
4.1791288546549765,4.214848041534424,4.1791288546549765,4.214848041534424,5035,2021-11-17 00:00:00+11:00
4.214848041534424,4.214848041534424,4.214848041534424,4.214848041534424,4357,2021-11-18 00:00:00+11:00
4.1791276931762695,4.1791276931762695,4.1791276931762695,4.1791276931762695,95,2021-11-19 00:00:00+11:00
4.179127824506253,4.179127824506253,4.150552618303805,4.164840221405029,11252,2021-11-22 00:00:00+11:00
4.186272828288231,4.214848041534424,4.186272828288231,4.214848041534424,8941,2021-11-23 00:00:00+11:00
4.214848041534424,4.214848041534424,4.214848041534424,4.214848041534424,0,2021-11-24 00:00:00+11:00
4.193412787691047,4.214844349172545,4.18626916095929,4.200556755065918,5232,2021-11-25 00:00:00+11:00
4.200558402409707,4.221989631652832,4.200558402409707,4.221989631652832,10160,2021-11-26 00:00:00+11:00
4.2435302734375,4.2435302734375,4.2435302734375,4.2435302734375,0,2021-11-29 00:00:00+11:00
4.2435302734375,4.2435302734375,4.2435302734375,4.2435302734375,0,2021-11-30 00:00:00+11:00
4.221989631652832,4.221989631652832,4.221989631652832,4.221989631652832,352,2021-12-01 00:00:00+11:00
4.221989631652832,4.221989631652832,4.221989631652832,4.221989631652832,0,2021-12-02 00:00:00+11:00
4.221989631652832,4.221989631652832,4.221989631652832,4.221989631652832,0,2021-12-03 00:00:00+11:00
4.229171069031033,4.236351490020752,4.229171069031033,4.236351490020752,7628,2021-12-06 00:00:00+11:00
4.236351490020752,4.236351490020752,4.236351490020752,4.236351490020752,0,2021-12-07 00:00:00+11:00
4.200449466705322,4.200449466705322,4.200449466705322,4.200449466705322,6,2021-12-08 00:00:00+11:00
4.200449466705322,4.200449466705322,4.200449466705322,4.200449466705322,3737,2021-12-09 00:00:00+11:00
4.236351078852411,4.257891654968262,4.236351078852411,4.257891654968262,5169,2021-12-10 00:00:00+11:00
4.257891654968262,4.257891654968262,4.257891654968262,4.257891654968262,0,2021-12-13 00:00:00+11:00
4.236351490020752,4.236351490020752,4.236351490020752,4.236351490020752,1,2021-12-14 00:00:00+11:00
4.2291717529296875,4.2291717529296875,4.2291717529296875,4.2291717529296875,1,2021-12-15 00:00:00+11:00
4.221990990422634,4.236351490020752,4.221990990422634,4.236351490020752,312,2021-12-16 00:00:00+11:00
4.236350126629289,4.236350126629289,4.221989631652832,4.221989631652832,1691,2021-12-17 00:00:00+11:00
4.221989631652832,4.221989631652832,4.221989631652832,4.221989631652832,0,2021-12-20 00:00:00+11:00
4.214810371398926,4.214810371398926,4.214810371398926,4.214810371398926,1468,2021-12-21 00:00:00+11:00
4.214809212974,4.221989631652832,4.214809212974,4.221989631652832,5483,2021-12-22 00:00:00+11:00
4.221989631652832,4.221989631652832,4.221989631652832,4.221989631652832,4420,2021-12-23 00:00:00+11:00
4.221989631652832,4.221989631652832,4.221989631652832,4.221989631652832,2,2021-12-24 00:00:00+11:00
4.221990990422634,4.236351490020752,4.221990990422634,4.236351490020752,14787,2021-12-29 00:00:00+11:00
4.258002758026123,4.258002758026123,4.258002758026123,4.258002758026123,167,2021-12-30 00:00:00+11:00
4.258002758026123,4.258002758026123,4.258002758026123,4.258002758026123,4,2021-12-31 00:00:00+11:00
4.258002758026123,4.258002758026123,4.258002758026123,4.258002758026123,1,2022-01-04 00:00:00+11:00
4.258002758026123,4.258002758026123,4.258002758026123,4.258002758026123,3328,2022-01-05 00:00:00+11:00
4.258002533544559,4.258002533544559,4.221917629241943,4.221917629241943,4383,2022-01-06 00:00:00+11:00
4.258002758026123,4.258002758026123,4.258002758026123,4.258002758026123,2,2022-01-07 00:00:00+11:00
4.258002758026123,4.258002758026123,4.258002758026123,4.258002758026123,1708,2022-01-10 00:00:00+11:00
4.258002758026123,4.258002758026123,4.258002758026123,4.258002758026123,1,2022-01-11 00:00:00+11:00
4.221916461317439,4.24356746673584,4.221916461317439,4.24356746673584,1977,2022-01-12 00:00:00+11:00
4.185833069070479,4.221917629241943,4.185833069070479,4.221917629241943,6001,2022-01-13 00:00:00+11:00
4.185832518845115,4.185832518845115,4.1136627197265625,4.1136627197265625,7244,2022-01-14 00:00:00+11:00
4.178614005587847,4.185831120741566,4.113661345728339,4.156963348388672,6805,2022-01-17 00:00:00+11:00
4.156963297943706,4.221915612884024,4.149746182877568,4.185831069946289,16076,2022-01-18 00:00:00+11:00
4.2002668380737305,4.2002668380737305,4.2002668380737305,4.2002668380737305,3555,2022-01-19 00:00:00+11:00
4.2002668380737305,4.2002668380737305,4.2002668380737305,4.2002668380737305,0,2022-01-20 00:00:00+11:00
4.221917629241943,4.221917629241943,4.221917629241943,4.221917629241943,2656,2022-01-21 00:00:00+11:00
4.221917629241943,4.221917629241943,4.221917629241943,4.221917629241943,0,2022-01-24 00:00:00+11:00
4.200267026307867,4.250785480148023,4.1858331331919425,4.193049907684326,8072,2022-01-25 00:00:00+11:00
4.214700222015381,4.214700222015381,4.214700222015381,4.214700222015381,1055,2022-01-27 00:00:00+11:00
4.229209899902344,4.229209899902344,4.229209899902344,4.229209899902344,1,2022-01-28 00:00:00+11:00
4.2364642854155194,4.2364642854155194,4.229209899902344,4.229209899902344,2,2022-01-31 00:00:00+11:00
4.236462593078613,4.243716629785884,4.236462593078613,4.236462593078613,3451,2022-02-01 00:00:00+11:00
