Open,High,Low,Close,Volume,Date
188.8851620667987,189.56650043154315,187.74959812555795,189.030517578125,2452400,2021-01-20 00:00:00-05:00
187.92218590634897,188.78521163675256,186.32331703884486,186.44140625,2705100,2021-01-21 00:00:00-05:00
185.5602194184198,185.74192073057682,182.95296915896049,183.73423767089844,3502700,2021-01-22 00:00:00-05:00
182.90752962463984,184.01584100576932,181.78105920319618,183.38900756835938,4737700,2021-01-25 00:00:00-05:00
185.17872243902823,186.023589414479,182.58055098732822,182.65322875976562,2201900,2021-01-26 00:00:00-05:00
179.97327719452272,182.38066745562222,178.53792256006616,181.12701416015625,4108600,2021-01-27 00:00:00-05:00
182.2534704352701,186.55045447692407,181.35411264291008,184.27023315429688,3731700,2021-01-28 00:00:00-05:00
178.51976481499142,182.54421139132333,176.73920798134003,177.484130859375,4635100,2021-01-29 00:00:00-05:00
179.464530573862,179.6643909392846,177.40234254620032,177.65670776367188,2889000,2021-02-01 00:00:00-05:00
179.71889307333223,182.48057847634163,179.4281820509815,181.7992401123047,2767800,2021-02-02 00:00:00-05:00
181.3540968332277,181.5993686487451,179.33733429001373,180.90895080566406,1910100,2021-02-03 00:00:00-05:00
181.53580887003923,183.01658879373483,180.62735765046952,182.22622680664062,2273300,2021-02-04 00:00:00-05:00
183.7160772379565,185.20593661047403,182.85305139408405,184.34291076660156,1868100,2021-02-05 00:00:00-05:00
185.16052169059313,186.14163674286294,184.0158643598373,185.1968536376953,2075700,2021-02-08 00:00:00-05:00
184.96063812660213,185.1423255630526,182.6713376141102,183.52528381347656,1794000,2021-02-09 00:00:00-05:00
184.41559201247392,184.73355547448287,182.76220418901167,183.65249633789062,1894600,2021-02-10 00:00:00-05:00
183.67063903808594,184.50642625896378,182.48966368282825,183.67063903808594,1709000,2021-02-11 00:00:00-05:00
183.84327332392465,185.1332724235526,183.1891873210336,184.9334259033203,1990300,2021-02-12 00:00:00-05:00
186.10529124550328,186.7502976199875,183.39811087289914,184.81529235839844,2283400,2021-02-16 00:00:00-05:00
182.92576317426452,183.67977945317543,181.56308615832447,183.41632080078125,2910200,2021-02-17 00:00:00-05:00
183.05295531443625,186.06902058671324,182.28076608722114,184.88803100585938,1764900,2021-02-18 00:00:00-05:00
185.43306214007848,187.89497109262405,184.70631223965978,184.92433166503906,2434400,2021-02-19 00:00:00-05:00
184.45191746445101,185.5965747978757,183.8886821809339,184.97882080078125,2205300,2021-02-22 00:00:00-05:00
186.24156166189135,186.99557776520237,184.38832745102715,186.26881408691406,2459300,2021-02-23 00:00:00-05:00
186.1325595916766,192.71883057151746,184.869813020361,191.71044921875,3341500,2021-02-24 00:00:00-05:00
191.57359574668436,192.03896562564077,186.3816250710366,186.865234375,2735000,2021-02-25 00:00:00-05:00
187.63167126260757,187.78678987270035,184.3832723142614,184.63876342773438,3665700,2021-02-26 00:00:00-05:00
186.44547180826677,189.9311088491344,185.86149007728892,188.1700439453125,2536000,2021-03-01 00:00:00-05:00
188.67192239907888,189.78513984301708,187.22108069871751,188.49855041503906,2500200,2021-03-02 00:00:00-05:00
188.07881500178397,191.11734989978092,188.07881500178397,188.8909149169922,2706400,2021-03-03 00:00:00-05:00
189.2011612417185,189.8307555139651,182.95983932754143,185.17715454101562,2798800,2021-03-04 00:00:00-05:00
186.62797920689871,189.30153058397127,184.1186801022095,188.49855041503906,2857800,2021-03-05 00:00:00-05:00
189.37452413926286,193.85476716284268,189.06428685112553,189.52052307128906,3215900,2021-03-08 00:00:00-05:00
190.69763202776008,191.5644781146621,188.41645078684664,189.43841552734375,2643300,2021-03-09 00:00:00-05:00
189.502279734301,194.60301152682246,189.4749066735032,194.27452087402344,4332500,2021-03-10 00:00:00-05:00
193.25255949159973,195.96260413860352,192.71420401682528,193.90042114257812,2959700,2021-03-11 00:00:00-05:00
194.62120883009985,196.53740621057665,194.53908966547942,195.61581420898438,1839200,2021-03-12 00:00:00-05:00
195.0044876121622,198.00651575709955,194.08288155422647,197.2765350341797,2561000,2021-03-15 00:00:00-04:00
197.42251921024226,197.5228917261833,192.90578383934104,193.27076721191406,2577700,2021-03-16 00:00:00-04:00
194.81285055354385,195.66144317257366,193.38939588728522,194.3839874267578,2730200,2021-03-17 00:00:00-04:00
194.81286708610006,199.83146553562486,194.52086922043443,196.1998291015625,4293900,2021-03-18 00:00:00-04:00
196.51919539879566,196.71994046012978,193.5992862201518,194.27452087402344,10110800,2021-03-19 00:00:00-04:00
192.63204891174482,194.0646233396001,191.19034084902668,193.56277465820312,3306500,2021-03-22 00:00:00-04:00
192.00243721614888,193.7635161559295,189.67562985417462,190.33261108398438,1913800,2021-03-23 00:00:00-04:00
191.58271481075744,196.22719607198562,191.5188350584161,193.6448974609375,2562100,2021-03-24 00:00:00-04:00
193.63576451327265,195.31471030431385,190.02236786251396,195.1595916748047,2217500,2021-03-25 00:00:00-04:00
196.29108377769734,199.54861735277703,195.3968646078272,199.40261840820312,2540000,2021-03-26 00:00:00-04:00
198.5995881466389,200.44278606906104,198.13423229157354,199.72193908691406,3063900,2021-03-29 00:00:00-04:00
199.83145184277396,200.1143160537397,198.05213348087344,199.0010986328125,2448100,2021-03-30 00:00:00-04:00
199.09233807992885,199.98655705660488,197.77837570909398,198.07037353515625,2450000,2021-03-31 00:00:00-04:00
198.8825223990351,198.89164211214043,196.62871409489506,197.8240509033203,2109600,2021-04-01 00:00:00-04:00
199.5668223065603,200.84427795373375,199.25657114377051,200.0778045654297,2258700,2021-04-05 00:00:00-04:00
200.3515963051948,201.70205172554498,199.3843637461822,200.00485229492188,1796000,2021-04-06 00:00:00-04:00
199.1197529507788,200.63446066431376,198.26202656062708,199.375244140625,1717200,2021-04-07 00:00:00-04:00
199.08321956313569,200.70743322830123,197.6780182073701,200.61618041992188,2071700,2021-04-08 00:00:00-04:00
207.58746560839768,207.70609147274828,203.7642041239822,207.11297607421875,3861900,2021-04-09 00:00:00-04:00
205.89024715742337,209.16601934011226,205.81724770336623,208.59117126464844,2660100,2021-04-12 00:00:00-04:00
209.14780208542456,209.82302274137703,207.6787209844778,208.9561767578125,2749900,2021-04-13 00:00:00-04:00
208.04370114965775,210.7719985586738,208.04370114965775,209.30291748046875,2186500,2021-04-14 00:00:00-04:00
210.07851993445945,210.5165167178127,208.56382630917443,209.72265625,2009400,2021-04-15 00:00:00-04:00
211.40159021542226,212.01295895060238,209.91426973265874,211.79396057128906,4098100,2021-04-16 00:00:00-04:00
211.4290035655806,211.7939869867344,210.3249057432689,210.75376892089844,2904400,2021-04-19 00:00:00-04:00
209.8686574890194,210.04202947726966,206.01802274644987,207.43235778808594,2050600,2021-04-20 00:00:00-04:00
207.24989264723473,210.48003931544568,207.067387000494,210.32492065429688,1722400,2021-04-21 00:00:00-04:00
210.23365373880114,211.72098833603954,208.77370612531888,209.1934356689453,2516200,2021-04-22 00:00:00-04:00
205.4887644628847,207.0855910289734,202.76960083741884,204.85003662109375,5310400,2021-04-23 00:00:00-04:00
205.8446297803718,205.98150898393666,201.89362291689912,202.13087463378906,3611400,2021-04-26 00:00:00-04:00
202.58714110508973,204.16571457514542,201.75678781820454,203.41748046875,2786500,2021-04-27 00:00:00-04:00
203.24408948225775,204.52154516042248,203.02509111319122,203.36270141601562,2167900,2021-04-28 00:00:00-04:00
204.1292389580368,204.5398488182189,202.2769068842256,204.30259704589844,1789700,2021-04-29 00:00:00-04:00
203.4996286160183,204.01061100780626,201.69292297233463,203.5178680419922,2216900,2021-04-30 00:00:00-04:00
204.61281269589924,205.10554165775216,202.80610734825007,203.66383361816406,2218700,2021-05-03 00:00:00-04:00
202.696641028366,205.85380201136525,201.42830480757124,205.69866943359375,2827000,2021-05-04 00:00:00-04:00
206.48337450672943,207.37760748880757,205.99976524569027,206.3921356201172,2713900,2021-05-05 00:00:00-04:00
207.3593760072262,208.79196451801508,205.7169227195536,208.64596557617188,2052900,2021-05-06 00:00:00-04:00
208.16233567487234,209.59491012074037,206.55637531989282,208.76455688476562,1957100,2021-05-07 00:00:00-04:00
208.95619583209228,212.28671478152341,208.95619583209228,210.7263946533203,2391600,2021-05-10 00:00:00-04:00
208.09844766950914,209.1934117351524,204.62193014756068,209.1021728515625,3380200,2021-05-11 00:00:00-04:00
206.80274959231994,207.36847803969675,200.6435607310976,200.78042602539062,4197100,2021-05-12 00:00:00-04:00
200.52384283393357,206.05856227044654,200.44137511303697,204.96810913085938,2904700,2021-05-13 00:00:00-04:00
206.85584151305457,209.13753289587208,206.04945298581018,208.34031677246094,2081300,2021-05-14 00:00:00-04:00
208.79846933877434,208.79846933877434,205.93947608384497,207.52474975585938,2058100,2021-05-17 00:00:00-04:00
206.51671981475033,207.08486336478774,203.63939635457396,203.7218780517578,2400400,2021-05-18 00:00:00-04:00
202.20992439090554,202.94300345897437,198.64534157952008,202.80555725097656,3050200,2021-05-19 00:00:00-04:00
202.04499990707274,204.24422324831934,202.02666908423805,203.5478057861328,2207800,2021-05-20 00:00:00-04:00
204.34500826688662,206.75500095531834,204.03345421093607,204.5282745361328,2274600,2021-05-21 00:00:00-04:00
205.71951595730252,206.65419206066574,204.5007750534856,206.1776885986328,1813500,2021-05-24 00:00:00-04:00
206.177717154594,206.82832854761432,204.70240048588383,205.2980194091797,1804600,2021-05-25 00:00:00-04:00
206.14105432698008,206.16854356865957,204.62907612300597,205.50877380371094,1747800,2021-05-26 00:00:00-04:00
207.7263090323167,212.35385538745308,207.63466891347477,211.9231719970703,6646900,2021-05-27 00:00:00-04:00
212.59212056789048,212.8120484848719,211.04349469382382,211.5933074951172,2529300,2021-05-28 00:00:00-04:00
213.4076527456876,214.14073176974387,212.14309177874858,213.46263122558594,2234000,2021-06-01 00:00:00-04:00
214.4431576145127,214.4431576145127,211.2176178434585,211.4375457763672,2225400,2021-06-02 00:00:00-04:00
211.41005771854083,212.26225224649025,209.35743894684194,210.0263671875,2321300,2021-06-03 00:00:00-04:00
210.5395040916908,211.4466910283296,210.01719450925302,210.8052520751953,1300000,2021-06-04 00:00:00-04:00
210.31041391470592,211.08931304650417,208.49605405685804,209.10084533691406,2032400,2021-06-07 00:00:00-04:00
209.21080909405165,211.51084492040923,208.4135930968505,210.5853271484375,1720600,2021-06-08 00:00:00-04:00
210.59448754830686,211.12595552793695,208.56019982517125,208.75262451171875,1973400,2021-06-09 00:00:00-04:00
209.95304205535362,210.81440892126926,207.23149524807562,207.32313537597656,2223600,2021-06-10 00:00:00-04:00
208.69761946823138,209.229101362538,205.2246773096518,206.3426055908203,1998600,2021-06-11 00:00:00-04:00
206.10442860288313,206.13191784935344,204.09762971661462,204.50082397460938,2586100,2021-06-14 00:00:00-04:00
204.36331372950227,205.13304035421461,203.12624209653586,203.88681030273438,2063000,2021-06-15 00:00:00-04:00
203.88682280023542,204.25335531571267,200.31308183621516,200.6704559326172,3052300,2021-06-16 00:00:00-04:00
200.86290323361843,201.77924860784327,196.76683829224777,198.1963348388672,2425400,2021-06-17 00:00:00-04:00
195.7313588213285,197.27997061061836,194.22855311051558,194.72337341308594,5426300,2021-06-18 00:00:00-04:00
196.77599770687326,199.2409548556941,196.40945119198403,197.9305877685547,2872400,2021-06-21 00:00:00-04:00
197.6373659727688,198.66368231219363,196.90430085044943,197.46327209472656,2110900,2021-06-22 00:00:00-04:00
197.62818620056143,198.26962510444952,196.6110423735677,196.7026824951172,2234200,2021-06-23 00:00:00-04:00
197.73812275815578,199.7998994394123,196.6934897989452,199.47918701171875,3364300,2021-06-24 00:00:00-04:00
199.6441610124315,201.7517581569912,199.1493406655345,200.44139099121094,5219100,2021-06-25 00:00:00-04:00
200.78955066145267,201.69673742009817,198.20546453374138,198.6544647216797,2360300,2021-06-28 00:00:00-04:00
198.87443556641253,200.09317659272693,197.39911895374988,197.88478088378906,3001900,2021-06-29 00:00:00-04:00
197.49992012143943,201.46769732462442,197.49992012143943,201.0003662109375,2866300,2021-06-30 00:00:00-04:00
202.127460614292,202.7505687458136,201.2844245633578,202.1641082763672,1630200,2021-07-01 00:00:00-04:00
202.50316161106116,203.47448543376626,201.33024069507914,202.80555725097656,1542700,2021-07-02 00:00:00-04:00
201.67843542491408,202.46649294886396,197.86643558895565,200.27642822265625,1935600,2021-07-06 00:00:00-04:00
199.79076123742837,203.05294821269322,199.7724304166911,202.27406311035156,1563200,2021-07-07 00:00:00-04:00
200.27643845489814,202.24658935658886,198.96607130939486,200.97286987304688,2404700,2021-07-08 00:00:00-04:00
202.5398057108823,205.8111652269075,202.27407171931924,205.57290649414062,2161800,2021-07-09 00:00:00-04:00
204.23506633373827,206.81915307963757,203.54780728674191,206.196044921875,2066300,2021-07-12 00:00:00-04:00
206.95660623123973,206.95660623123973,204.9956277098773,205.3346710205078,1417300,2021-07-13 00:00:00-04:00
205.4171392450113,209.6231611238355,205.4171392450113,208.7159881591797,2631800,2021-07-14 00:00:00-04:00
210.75943756211726,213.9024955064209,209.8797398444194,213.33436584472656,5546800,2021-07-15 00:00:00-04:00
212.76623154351944,214.29652661804892,210.41121725494662,211.06182861328125,3592800,2021-07-16 00:00:00-04:00
206.7916604720963,207.65302736748973,201.6051422593851,202.20077514648438,6107100,2021-07-19 00:00:00-04:00
203.0987676446496,211.92317718037043,202.9704798645246,210.44786071777344,28237100,2021-07-20 00:00:00-04:00
210.0263577563719,212.65627849814868,209.59567431030007,212.45468139648438,4554700,2021-07-21 00:00:00-04:00
213.24274391091805,214.65390967287487,210.87857110409175,213.27023315429688,3680200,2021-07-22 00:00:00-04:00
209.84308479846183,211.7857324628649,207.25898420427703,210.13632202148438,3908400,2021-07-23 00:00:00-04:00
209.3665994365721,210.53952046561452,206.37931837546748,210.0721893310547,2776700,2021-07-26 00:00:00-04:00
209.54984227509442,212.8395326194376,209.00920188893195,211.0893096923828,2167100,2021-07-27 00:00:00-04:00
210.82355647615665,212.84867163027974,210.1821036210912,211.2084197998047,1713900,2021-07-28 00:00:00-04:00
213.40764169510288,213.73752653973025,211.98730378122613,213.3984832763672,1501900,2021-07-29 00:00:00-04:00
213.31600034929426,214.36980575520994,212.66540306484276,214.2323455810547,2237300,2021-07-30 00:00:00-04:00
215.46945027726528,217.04556543616258,212.79372346810305,212.97698974609375,2025300,2021-08-02 00:00:00-04:00
213.66423235384602,214.2873544299084,211.29090137781836,213.18772888183594,1783000,2021-08-03 00:00:00-04:00
212.4088574269042,213.49013824111907,209.76061989352243,210.38372802734375,2324000,2021-08-04 00:00:00-04:00
210.3287486298448,212.17977016564924,209.79726664501698,210.64947509765625,1467200,2021-08-05 00:00:00-04:00
210.7594084574937,211.57495517440603,209.8522216222375,210.46617126464844,1327400,2021-08-06 00:00:00-04:00
209.63230068142002,210.1362933507757,208.51435839023773,209.13746643066406,1369800,2021-08-09 00:00:00-04:00
209.30241295789602,212.65623978523348,209.0366650166616,212.4821319580078,2388800,2021-08-10 00:00:00-04:00
213.14190850433425,215.0478942998754,212.47296641159045,214.5897216796875,2098500,2021-08-11 00:00:00-04:00
214.83812125636436,215.0497170472921,212.24371793168186,213.384521484375,1917200,2021-08-12 00:00:00-04:00
213.30175893743493,214.04695582954082,212.65774845174712,213.2189483642578,1404700,2021-08-13 00:00:00-04:00
213.31095535734494,215.09575555178378,211.75615489851788,215.04055786132812,1794500,2021-08-16 00:00:00-04:00
214.53454950571606,215.00374389925327,210.07254914710657,212.93374633789062,2679100,2021-08-17 00:00:00-04:00
211.56297022160064,212.9705675286673,209.9805708633961,210.1461639404297,2555300,2021-08-18 00:00:00-04:00
209.37335831469758,210.9005599086608,207.9565521002263,209.5113525390625,1945100,2021-08-19 00:00:00-04:00
209.87937150908652,210.43136247348028,208.38896361766155,209.4837646484375,2081000,2021-08-20 00:00:00-04:00
209.06974633886634,213.0809420336672,209.06974633886634,210.78094482421875,2143300,2021-08-23 00:00:00-04:00
210.5417522486133,212.44614265705908,210.04494498514464,212.00454711914062,1265400,2021-08-24 00:00:00-04:00
212.3909824770863,213.75257714832802,210.4957866691794,212.2069854736328,1804200,2021-08-25 00:00:00-04:00
211.67333041100915,212.6853206912242,211.0753227545445,212.40933227539062,1303100,2021-08-26 00:00:00-04:00
213.0533613597887,214.87495537436155,212.20696399909758,212.6485595703125,1663600,2021-08-27 00:00:00-04:00
212.72215097176723,214.15734703795016,212.11494831666846,213.3201446533203,1318300,2021-08-30 00:00:00-04:00
212.91533927191966,214.03773905603953,212.12415369229893,213.35694885253906,1956300,2021-08-31 00:00:00-04:00
214.31374723031726,214.53455202649536,210.95575676210035,211.41575622558594,2484300,2021-09-01 00:00:00-04:00
212.44612371668774,212.92452702898822,211.38813069943848,212.49212646484375,1594500,2021-09-02 00:00:00-04:00
212.5197851421384,212.5197851421384,209.5481920770881,210.0909881591797,1622400,2021-09-03 00:00:00-04:00
209.48375094496825,209.48375094496825,204.94816301481723,205.09535217285156,3222400,2021-09-07 00:00:00-04:00
204.9297309965173,206.90772278484812,204.07413885790186,206.44772338867188,2428600,2021-09-08 00:00:00-04:00
205.99696122043517,206.98135276348168,204.5433612445665,205.09535217285156,1937900,2021-09-09 00:00:00-04:00
205.13214408370487,207.17454264753906,204.43295001353584,204.58013916015625,2357900,2021-09-10 00:00:00-04:00
206.37419242735936,207.65299053785785,204.43299388168901,205.7117919921875,2771400,2021-09-13 00:00:00-04:00
206.12575066082223,206.1901432822482,202.1329589142126,202.57455444335938,2699700,2021-09-14 00:00:00-04:00
202.97940829126298,205.07700514066838,202.5286036733021,203.95460510253906,2021700,2021-09-15 00:00:00-04:00
203.56816659734432,203.69696588565807,201.03816954698328,202.0777587890625,2393500,2021-09-16 00:00:00-04:00
202.27095304753064,202.27095304753064,200.0997551428487,201.01055908203125,4391600,2021-09-17 00:00:00-04:00
198.80257470351668,200.41257290624307,197.05458227007045,198.47137451171875,4008500,2021-09-20 00:00:00-04:00
199.44656108128112,199.58456934308546,197.20177549280106,197.707763671875,2568700,2021-09-21 00:00:00-04:00
199.12457154107986,200.9553604355594,199.01417616117104,199.65817260742188,2281100,2021-09-22 00:00:00-04:00
199.91575710818577,203.66014520647258,199.91575710818577,202.12374877929688,2180000,2021-09-23 00:00:00-04:00
202.16057376190344,203.14496533585685,200.99217116800818,201.65457153320312,1949100,2021-09-24 00:00:00-04:00
201.42456491265804,202.24336338636522,200.31136004756118,200.46775817871094,2199300,2021-09-27 00:00:00-04:00
199.2901328873157,200.88174089734883,197.31214110910756,197.7721405029297,2654100,2021-09-28 00:00:00-04:00
198.5633528326018,199.09695384843008,197.38575543148713,197.7261505126953,2109000,2021-09-29 00:00:00-04:00
198.87618947927857,198.9497910865612,195.13180071099555,195.29739379882812,2934400,2021-09-30 00:00:00-04:00
195.941355554251,199.10615391560208,194.70856043662923,198.3977508544922,2276500,2021-10-01 00:00:00-04:00
198.02979085964301,199.29018503634626,196.13459510726346,197.072998046875,2632200,2021-10-04 00:00:00-04:00
196.52097512718984,199.6857737428606,196.52097512718984,198.46217346191406,1560100,2021-10-05 00:00:00-04:00
196.668162667097,199.6305601560092,196.0701549778541,199.51095581054688,1735900,2021-10-06 00:00:00-04:00
200.55976663143062,202.27096520182707,200.29297311862567,200.90016174316406,1852600,2021-10-07 00:00:00-04:00
201.18536273645194,201.985771365214,199.40057657351488,200.2837677001953,1344800,2021-10-08 00:00:00-04:00
199.98938263254368,200.76217840609658,198.03897525034355,198.0665740966797,1355200,2021-10-11 00:00:00-04:00
198.44377421857166,198.94058152168114,196.8153721175998,197.18338012695312,1383700,2021-10-12 00:00:00-04:00
198.06655123010785,199.34534910230488,195.90456230097678,198.33335876464844,1600200,2021-10-13 00:00:00-04:00
199.7869778037016,201.27737162881516,199.20737396590408,201.10256958007812,1425500,2021-10-14 00:00:00-04:00
202.67576644183822,203.73375959274458,201.71895969636316,203.06216430664062,2180600,2021-10-15 00:00:00-04:00
201.0933543702755,203.75215053883645,200.4125501538504,202.97935485839844,1883300,2021-10-18 00:00:00-04:00
203.65097089474344,204.09256646607128,201.90297848127108,204.03736877441406,1599600,2021-10-19 00:00:00-04:00
204.45137894111053,205.79458369137924,203.1633859241989,205.7485809326172,1656900,2021-10-20 00:00:00-04:00
205.73014383517898,206.87094749332843,203.5405560596315,206.5581512451172,2649200,2021-10-21 00:00:00-04:00
205.13219892847528,205.98779134685424,199.86060805523758,200.00779724121094,3498600,2021-10-22 00:00:00-04:00
199.46494044156177,201.479740088538,198.39773844912548,200.13653564453125,2710400,2021-10-25 00:00:00-04:00
200.74376233620254,202.83216382358273,199.42817061363422,200.8541717529297,2443900,2021-10-26 00:00:00-04:00
200.65177544235203,200.7069731329396,198.00217398959145,198.46217346191406,1647100,2021-10-27 00:00:00-04:00
197.2293559496344,201.27734523324463,197.2293559496344,201.0013427734375,1947900,2021-10-28 00:00:00-04:00
200.5597778534676,202.67577831733385,199.69497656525587,201.1301727294922,2615300,2021-10-29 00:00:00-04:00
201.2037432960174,202.44574734398313,200.6241535732925,202.17893981933594,1697800,2021-11-01 00:00:00-04:00
202.89656013699798,204.21216592155287,201.70976768064477,203.49456787109375,2297400,2021-11-02 00:00:00-04:00
203.23692619945507,205.20572295293346,202.01332618360138,204.97572326660156,2057300,2021-11-03 00:00:00-04:00
204.85614481461684,206.85254065959114,204.3133488554445,204.6905517578125,2320000,2021-11-04 00:00:00-04:00
206.3005544025164,209.40094614341277,205.91415655655265,207.97494506835938,2329200,2021-11-05 00:00:00-04:00
209.58495567546342,209.98056251832745,206.4293660585684,207.67135620117188,1715400,2021-11-08 00:00:00-05:00
207.64375403957925,209.99894903552985,207.32176283948556,209.52975463867188,2369000,2021-11-09 00:00:00-05:00
209.9917719167133,210.58311526749168,208.06065373013953,208.27317810058594,1324800,2021-11-10 00:00:00-05:00
208.35629304415022,208.35629304415022,203.8288226928844,204.2076416015625,1595800,2021-11-11 00:00:00-05:00
205.06695649541717,205.62133288137613,202.81245586913792,205.4827423095703,2184600,2021-11-12 00:00:00-05:00
205.7045257613475,207.00731958730404,204.78978558254886,205.5566864013672,1207900,2021-11-15 00:00:00-05:00
205.69526697036997,206.3050937265315,204.25386852761486,204.54029846191406,1648500,2021-11-16 00:00:00-05:00
204.1891907569895,204.46637191070985,202.9048663827191,203.72720336914062,1896600,2021-11-17 00:00:00-05:00
202.8124671982699,204.15222782926287,202.3689632449814,203.92123413085938,1688300,2021-11-18 00:00:00-05:00
204.2076480900725,204.3832055429267,200.65958854378405,201.87924194335938,2096100,2021-11-19 00:00:00-05:00
201.73138935049977,204.24460155535328,201.45419413255937,201.5558319091797,2451600,2021-11-22 00:00:00-05:00
200.8351431545075,201.8515209731036,198.79315284577726,199.5785369873047,4021400,2021-11-23 00:00:00-05:00
198.7839454316881,199.49541000226208,195.7348256565367,196.0767059326172,3266000,2021-11-24 00:00:00-05:00
189.368631483865,193.1107322247132,187.16958105811196,192.38079833984375,3857800,2021-11-26 00:00:00-05:00
194.22872741025003,194.22872741025003,191.2627624271394,191.87258911132812,2598100,2021-11-29 00:00:00-05:00
190.55130469191127,190.77306370273945,185.8205585841276,186.86465454101562,5680300,2021-11-30 00:00:00-05:00
190.01539164338251,190.2279159757266,184.03727419931442,184.259033203125,3123100,2021-12-01 00:00:00-05:00
185.6819677536887,189.83060526394047,184.3329584458295,188.4908447265625,6004900,2021-12-02 00:00:00-05:00
188.50010699294944,188.93437630707555,185.71894772691283,188.0288848876953,3545900,2021-12-03 00:00:00-05:00
189.62732031771293,192.26988847606336,189.294688867755,190.5697784423828,4376400,2021-12-06 00:00:00-05:00
191.56767470471775,193.66510120452295,190.1170276699724,191.40135192871094,4786700,2021-12-07 00:00:00-05:00
189.26698812581031,189.71974083775277,187.12337399502627,189.0914306640625,4997400,2021-12-08 00:00:00-05:00
189.02676364644296,191.41062028913134,187.5206802317972,190.33880615234375,4992000,2021-12-09 00:00:00-05:00
191.1148947683768,194.0716105431314,190.17245086746723,193.85910034179688,3410200,2021-12-10 00:00:00-05:00
193.84988398671933,194.72765708264754,192.7411172287714,193.32321166992188,2892300,2021-12-13 00:00:00-05:00
192.95367171793936,195.45763569340585,190.255666818416,190.9671173095703,3790600,2021-12-14 00:00:00-05:00
191.77095106229103,194.40427048785492,189.63657176935206,193.81292724609375,2952000,2021-12-15 00:00:00-05:00
195.18963418580228,195.21735229589447,193.38788653614156,193.67431640625,2993200,2021-12-16 00:00:00-05:00
193.53574344347885,194.13632134836584,189.14686369607998,189.57188415527344,5579100,2021-12-17 00:00:00-05:00
186.75376931322592,187.24347479589088,183.03940102192598,184.65635681152344,3387400,2021-12-20 00:00:00-05:00
185.8574961508623,187.36357934959761,185.08136082462116,186.3379669189453,2628200,2021-12-21 00:00:00-05:00
185.92221154315664,186.6429107637514,184.8688808285384,186.4950714111328,3111100,2021-12-22 00:00:00-05:00
187.75167004823444,190.62523214082276,187.56687791437145,189.61810302734375,2376100,2021-12-23 00:00:00-05:00
190.05238216129584,190.93015541675982,189.33168293270546,190.73611450195312,2486400,2021-12-27 00:00:00-05:00
190.77308338776794,192.28840153794732,190.54208968134586,191.30899047851562,1971200,2021-12-28 00:00:00-05:00
192.10358682794333,192.22369395403382,190.7638263078118,191.75247192382812,1714500,2021-12-29 00:00:00-05:00
192.2791351436676,193.01830360328313,191.1796030266977,191.36439514160156,1273100,2021-12-30 00:00:00-05:00
191.13340637391042,193.28626910963953,190.6899024670228,192.657958984375,1536500,2021-12-31 00:00:00-05:00
192.05739868368002,193.43412618392634,189.93225386607182,191.07798767089844,2578600,2022-01-03 00:00:00-05:00
190.99482185390897,193.61890669258835,190.01539680121118,193.1107177734375,3256400,2022-01-04 00:00:00-05:00
193.60966876974146,199.19048432389621,193.22160105484772,195.0141143798828,4088500,2022-01-05 00:00:00-05:00
195.69784968178683,198.05398805157265,194.60755217434806,194.7923583984375,3270400,2022-01-06 00:00:00-05:00
196.02124975111903,200.78896314101692,195.48535676971338,199.34756469726562,3056700,2022-01-07 00:00:00-05:00
199.27361984787697,200.00356774880854,195.75327853217016,197.2316436767578,3453700,2022-01-10 00:00:00-05:00
198.11863301932624,200.49325452045457,195.4391123055765,199.8649444580078,3529500,2022-01-11 00:00:00-05:00
200.95527023869116,202.5260244688192,200.82591433970967,201.65748596191406,3104800,2022-01-12 00:00:00-05:00
201.79609454127703,205.02077173051686,201.49119525833189,202.74778747558594,3082500,2022-01-13 00:00:00-05:00
201.0661508502314,201.39878233235126,198.98720761166638,201.1031036376953,3343100,2022-01-14 00:00:00-05:00
198.5436961713193,199.52310713759584,195.9380806433137,197.3517608642578,3055000,2022-01-18 00:00:00-05:00
198.10946351016273,198.44209504116384,194.58912136466503,194.709228515625,2614800,2022-01-19 00:00:00-05:00
195.58698490885348,198.14639913117483,192.8612619848134,193.0368194580078,2568700,2022-01-20 00:00:00-05:00
193.35094146036812,193.66510357472924,189.37786151263145,189.50721740722656,4440800,2022-01-21 00:00:00-05:00
188.6756377863205,189.2115448236708,183.85248854890318,188.90663146972656,5438100,2022-01-24 00:00:00-05:00
185.4509884312167,188.29681841016648,182.8638561697985,186.92010498046875,5237800,2022-01-25 00:00:00-05:00
187.70547533443363,190.23717136675245,183.61227373010925,185.39553833007812,3387600,2022-01-26 00:00:00-05:00
187.63156975718246,189.25776033270355,184.11121391960594,185.39553833007812,2750000,2022-01-27 00:00:00-05:00
185.1460367891565,186.68907269538977,181.14522503761268,186.63363647460938,3392300,2022-01-28 00:00:00-05:00
185.3123623230063,189.39632877753982,184.15739395581693,188.93434143066406,3297800,2022-01-31 00:00:00-05:00
188.426165596438,190.17249142351912,186.19014837434295,189.72897338867188,3053300,2022-02-01 00:00:00-05:00
189.80290991443994,192.03892733507914,189.0822106672396,191.77098083496094,2835900,2022-02-02 00:00:00-05:00
184.94276762140575,185.71890293654886,177.015063505699,177.16290283203125,8679900,2022-02-03 00:00:00-05:00
