Open,High,Low,Close,Volume,Date
209.28276291190494,217.0599646081616,208.88861178460542,215.66603088378906,37777300,2021-01-20 00:00:00-05:00
216.012148486978,217.55029161428877,213.82030406529316,216.27171325683594,30709400,2021-01-21 00:00:00-05:00
218.30012022572993,221.17451935101673,217.06961165977887,217.21380615234375,30172700,2021-01-22 00:00:00-05:00
220.2611986316542,220.89568362124726,215.5506602590629,220.6553497314453,33152100,2021-01-25 00:00:00-05:00
222.89529324543827,225.12558441420293,221.1841168940043,223.3471221923828,49169600,2021-01-26 00:00:00-05:00
228.79788295270222,231.14354426779957,221.2417842146544,223.8950653076172,69870600,2021-01-27 00:00:00-05:00
226.5002982458668,233.25848684590053,226.0003995892036,229.69192504882812,49111200,2021-01-28 00:00:00-05:00
226.86563711704437,228.81714758652205,222.4050396626925,222.991455078125,42503100,2021-01-29 00:00:00-05:00
225.9715669034434,233.1239068460614,223.4432493228023,230.38409423828125,33314200,2021-02-01 00:00:00-05:00
231.9703108623903,232.94125465334326,229.46122406057862,230.24951171875,25916300,2021-02-02 00:00:00-05:00
230.30717912149223,235.61374112697695,230.00915276059507,233.60455322265625,27158100,2021-02-03 00:00:00-05:00
233.27772429583018,233.8353007616422,231.0762573300535,232.65284729003906,25296100,2021-02-04 00:00:00-05:00
232.8643186308661,233.8737239461473,231.12430353926055,232.83547973632812,18054800,2021-02-05 00:00:00-05:00
233.7487481721473,234.2582548729624,231.4992263607579,233.0950469970703,22211900,2021-02-08 00:00:00-05:00
232.51824112301904,235.29650047098852,232.04719605846225,234.34478759765625,23565000,2021-02-09 00:00:00-05:00
235.52723852750492,236.4116655813092,231.57614834749486,233.43153381347656,22186700,2021-02-10 00:00:00-05:00
235.3157376694766,235.67142716359078,232.78742023275922,235.03695678710938,15751100,2021-02-11 00:00:00-05:00
234.4985502220906,235.81558976869007,233.34495061120657,235.517578125,16561100,2021-02-12 00:00:00-05:00
235.55607452010733,236.61354960880325,233.52765570002188,234.27749633789062,26728500,2021-02-16 00:00:00-05:00
232.52383013252495,235.4048344432104,232.15767652677806,235.29884338378906,21653500,2021-02-17 00:00:00-05:00
232.98633869109634,235.0386897154469,232.08059954957508,234.90379333496094,16925600,2021-02-18 00:00:00-05:00
234.8652516018974,234.97124266251927,231.42537193657122,232.18658447265625,25262600,2021-02-19 00:00:00-05:00
228.7660156487048,229.2574208051001,223.92899103069783,225.9620819091797,36446900,2021-02-22 00:00:00-05:00
221.9344039637966,226.27037760985954,220.39271856415579,224.76724243164062,30228700,2021-02-23 00:00:00-05:00
221.62607102742007,226.62689654449298,220.65289108022142,226.00059509277344,26339700,2021-02-24 00:00:00-05:00
223.6206454640999,226.0391502353063,219.57373913394193,220.64328002929688,39542200,2021-02-25 00:00:00-05:00
223.09072091619055,226.7907492315371,221.17325120411084,223.9097442626953,37819200,2021-02-26 00:00:00-05:00
227.30142764913856,228.8142081300534,224.65166528284777,228.30352783203125,25324000,2021-03-01 00:00:00-05:00
228.37095934349503,228.65039705142556,224.94072400929227,225.3454132080078,22812500,2021-03-02 00:00:00-05:00
223.69773120014005,225.0659701891596,218.97632822975632,219.26539611816406,34029500,2021-03-03 00:00:00-05:00
218.47531263340943,224.01572463485476,216.08569826256274,218.46566772460938,44727800,2021-03-04 00:00:00-05:00
221.15395671882018,224.7672685097658,218.20549664982508,223.15814208984375,41872800,2021-03-05 00:00:00-05:00
222.93648613335145,224.86358550525085,218.85104487458958,219.1015625,35267400,2021-03-08 00:00:00-05:00
224.39149326896538,226.80036788855628,223.22559148393768,225.25868225097656,33080500,2021-03-09 00:00:00-05:00
228.36130202469465,228.36130202469465,223.58208855958944,223.9482421875,29746800,2021-03-10 00:00:00-05:00
226.3956255745659,230.45216124830165,225.76930949892613,228.4865264892578,29907600,2021-03-11 00:00:00-05:00
225.48027844351745,227.2243158933277,224.72871079226346,227.1568603515625,22653700,2021-03-12 00:00:00-05:00
226.3956551753094,226.6172675005386,223.360464648673,226.25111389160156,26034900,2021-03-15 00:00:00-04:00
227.66754157982132,231.30975858381365,227.33993818218457,229.04542541503906,28092200,2021-03-16 00:00:00-04:00
227.54228256273657,229.8548109365538,224.72871887180514,228.39984130859375,29562100,2021-03-17 00:00:00-04:00
224.08312390572942,225.6537146778169,221.93441211449593,222.31019592285156,34833000,2021-03-18 00:00:00-04:00
222.59928144301026,223.99642572837095,220.99015502303175,221.95370483398438,46430700,2021-03-19 00:00:00-04:00
221.87660163832476,228.26492638484754,221.7513354679177,227.3881072998047,30127000,2021-03-22 00:00:00-04:00
228.83341955518355,232.26365407494552,228.42873045255334,228.92013549804688,31638400,2021-03-23 00:00:00-04:00
229.18032483029094,229.3248514186312,226.7425450229314,226.87744140625,25620100,2021-03-24 00:00:00-04:00
226.72325318085586,228.3034741413882,223.12921682416135,223.8711395263672,34061900,2021-03-25 00:00:00-04:00
223.10996639827545,228.08188705685933,223.10996639827545,227.86026000976562,25479900,2021-03-26 00:00:00-04:00
227.96621905911806,228.1685709644326,223.4279082241939,226.66543579101562,25227500,2021-03-29 00:00:00-04:00
225.0177738706146,225.3261168505075,222.6763550152882,223.39901733398438,24792000,2021-03-30 00:00:00-04:00
224.4203943599418,230.38477015809215,223.91934433177798,227.1761474609375,43623500,2021-03-31 00:00:00-04:00
229.77768848531582,233.9883957926477,229.3729993926236,233.51626586914062,30338000,2021-04-01 00:00:00-04:00
233.9113368678305,240.8489069737812,233.85352623404805,239.99134826660156,36910600,2021-04-05 00:00:00-04:00
238.58458250461078,240.30933029268618,237.8811952203503,238.82546997070312,22931900,2021-04-06 00:00:00-04:00
238.7772763423201,241.78354704819517,238.17988016425605,240.7910919189453,22719800,2021-04-07 00:00:00-04:00
243.55648215564094,244.87654065021187,242.81454470786034,244.01898193359375,23625200,2021-04-08 00:00:00-04:00
243.6528267842257,246.6591120785743,243.2385074384209,246.5242156982422,24326800,2021-04-09 00:00:00-04:00
245.42578962524593,248.277903660416,245.33905896446214,246.58204650878906,27148700,2021-04-12 00:00:00-04:00
247.88281528674034,249.74245922592584,247.46846655097832,249.06796264648438,23837500,2021-04-13 00:00:00-04:00
248.09483555963993,249.39560438328456,245.859392763928,246.27371215820312,23070900,2021-04-14 00:00:00-04:00
248.52840316568023,250.4555028456161,248.33571084081115,250.0411834716797,25627500,2021-04-15 00:00:00-04:00
250.01223390218613,251.4864637201999,248.2104007251918,251.23593139648438,24878600,2021-04-16 00:00:00-04:00
250.70596601745999,251.9489532014055,248.42235823185737,249.30880737304688,23209300,2021-04-19 00:00:00-04:00
248.42239502515122,250.7156480558065,247.47810571688026,248.8463592529297,19722900,2021-04-20 00:00:00-04:00
249.50155044559443,251.17811743850237,247.87314917343832,251.08175659179688,24030400,2021-04-21 00:00:00-04:00
250.72532856348516,252.23810906822524,246.3219128616896,247.79615783691406,25606200,2021-04-22 00:00:00-04:00
248.48022992608404,251.9779204442921,247.89244925075985,251.6310272216797,21462600,2021-04-23 00:00:00-04:00
252.12242421733816,252.8739918255724,250.68674453877372,252.01641845703125,19763300,2021-04-26 00:00:00-04:00
252.04534404118542,253.59667451171134,250.638569564994,252.421142578125,31014200,2021-04-27 00:00:00-04:00
246.7458045014703,247.18905855365446,243.72990381278854,245.28121948242188,46903100,2021-04-28 00:00:00-04:00
246.14846851720552,246.76513987661076,239.92392957788607,243.3059844970703,40589000,2021-04-29 00:00:00-04:00
240.63697229842265,243.8552256361316,240.50207589212962,242.98802185058594,30945100,2021-04-30 00:00:00-04:00
244.16351722830558,245.0789013145946,241.9666248264187,242.67965698242188,19626600,2021-05-03 00:00:00-04:00
241.82209157802384,242.0533488201837,236.80199071116783,238.75799560546875,32756100,2021-05-04 00:00:00-04:00
239.98165863613463,240.40562280833282,236.8597673728567,237.48606872558594,21901300,2021-05-05 00:00:00-04:00
237.46686169080553,240.75257026464385,235.77101921847165,240.62730407714844,26491100,2021-05-06 00:00:00-04:00
242.95908444287628,245.0307254048169,242.01480972352581,243.25779724121094,27032900,2021-05-07 00:00:00-04:00
241.72571259717046,242.55436594120278,238.11240116143676,238.1702117919922,29299900,2021-05-10 00:00:00-04:00
235.6360806074667,237.6113604206807,233.72825633008125,237.2548370361328,33641600,2021-05-11 00:00:00-04:00
233.34285752909457,235.47230909481863,229.39231209908553,230.2884063720703,36684400,2021-05-12 00:00:00-04:00
232.9863314597455,236.64782343406685,232.62017785153265,234.17149353027344,29624300,2021-05-13 00:00:00-04:00
236.6285281495661,240.09729811694152,236.54181220846695,239.10484313964844,23901100,2021-05-14 00:00:00-04:00
237.56320677225798,237.6017422952167,234.64365204657955,236.24313354492188,24970200,2021-05-17 00:00:00-04:00
237.2934532941592,237.42834970075526,234.046279923959,234.2197265625,20168000,2021-05-18 00:00:00-04:00
231.11953416207322,234.90536910405467,230.4338423981237,234.79913330078125,25739800,2021-05-19 00:00:00-04:00
235.6103869428777,239.46381831338093,235.51380358455043,238.04412841796875,21800700,2021-05-20 00:00:00-04:00
239.0968445135114,239.8308279648836,236.3637004017269,236.7789764404297,21863100,2021-05-21 00:00:00-04:00
239.3092890013529,242.56395952418902,239.03887328396996,242.19696044921875,21411500,2021-05-24 00:00:00-04:00
243.15315009062772,244.09960536402323,242.23566688523528,243.1048583984375,17704300,2021-05-25 00:00:00-04:00
242.82473156759428,244.28306083094176,242.16801182939886,242.8826904296875,17771600,2021-05-26 00:00:00-04:00
242.57365495139308,242.87304278179596,240.71936910222183,240.77731323242188,24426200,2021-05-27 00:00:00-04:00
242.40948869610196,243.45252730828054,241.01877054653053,241.13465881347656,18270200,2021-05-28 00:00:00-04:00
242.63155096829556,242.6894950870054,238.50770399689978,238.93263244628906,23213300,2021-06-01 00:00:00-04:00
239.6376848701333,240.73866745632938,237.42605251919264,238.83609008789062,19406700,2021-06-02 00:00:00-04:00
236.8272869148477,237.9089499261885,234.6832657769733,237.30052185058594,25307700,2021-06-03 00:00:00-04:00
239.2803383111711,243.03720136663765,239.0388946321911,242.20663452148438,25281100,2021-06-04 00:00:00-04:00
241.42432680763184,245.3936609443304,241.26014689644853,245.1232452392578,23079200,2021-06-07 00:00:00-04:00
246.4270577067104,247.24797203542894,243.86774609965053,243.9257049560547,22455000,2021-06-08 00:00:00-04:00
245.1232687272785,246.78440235278245,244.54381276226331,244.91079711914062,17937600,2021-06-09 00:00:00-04:00
245.58686514076032,248.64836946011133,244.98808948598523,248.43589782714844,24563600,2021-06-10 00:00:00-04:00
249.16021356263965,249.64310092841745,247.82743971739598,249.06365966796875,18999700,2021-06-11 00:00:00-04:00
249.0733121276695,251.0531681285007,248.01095396540734,250.99522399902344,19150500,2021-06-14 00:00:00-04:00
250.8792321589457,251.0917037286355,248.8607669834423,249.51748657226562,18038900,2021-06-15 00:00:00-04:00
250.5219449324532,251.661551976009,245.7123911746522,248.5710906982422,27220000,2021-06-16 00:00:00-04:00
247.3059327720719,252.7915259561424,247.24798864832576,251.97061157226562,27565500,2021-06-17 00:00:00-04:00
250.74408530466727,253.32268719965396,249.89419886914507,250.55091857910156,37202200,2021-06-18 00:00:00-04:00
250.9275938620824,254.50094262852164,249.09262779573734,253.64141845703125,26696100,2021-06-21 00:00:00-04:00
253.72833188091008,256.69326730119366,253.41927690151593,256.4228515625,24694100,2021-06-22 00:00:00-04:00
256.88639899107653,257.69764618957555,255.37979284056348,256.1910400390625,19518700,2021-06-23 00:00:00-04:00
257.0506100457399,258.68277172504975,256.3842231128569,257.5624694824219,21446900,2021-06-24 00:00:00-04:00
257.11816284124166,258.1032422481122,255.6984731081372,255.94955444335938,25611100,2021-06-25 00:00:00-04:00
257.0794802224393,259.69672049551116,256.80906457953625,259.52288818359375,19590000,2021-06-28 00:00:00-04:00
259.66785809687894,262.3527107827182,258.8083338762617,262.11126708984375,19937800,2021-06-29 00:00:00-04:00
261.425522007778,262.0725744679508,260.3728312580289,261.6283264160156,21656500,2021-06-30 00:00:00-04:00
260.38253145258466,262.5362198815575,260.3728937462325,262.304443359375,16725300,2021-07-01 00:00:00-04:00
263.48263005971666,268.485335349886,263.1735751181436,268.1473083496094,26458000,2021-07-02 00:00:00-04:00
268.5143754292633,269.80851016769424,264.91202469468215,268.15704345703125,31565600,2021-07-06 00:00:00-04:00
269.83753616748146,271.0833942025596,267.66454236061054,270.3493957519531,23260000,2021-07-07 00:00:00-04:00
267.4230102236361,269.1903944407324,265.46248874918336,267.92523193359375,24618600,2021-07-08 00:00:00-04:00
266.28343840641656,268.5336808014434,265.89713436744273,268.4274597167969,23916700,2021-07-09 00:00:00-04:00
269.60569640968833,270.19480488995174,267.1139809234751,267.82867431640625,18931700,2021-07-12 00:00:00-04:00
268.02177128034975,273.16936668942884,267.8962453327776,271.3633728027344,26120100,2021-07-13 00:00:00-04:00
272.68650643884115,273.95166900294385,270.94809420573137,272.8410339355469,23113700,2021-07-14 00:00:00-04:00
272.3483929649397,272.8409473623312,270.2526494551674,271.4115905761719,22604200,2021-07-15 00:00:00-04:00
272.4160649742224,274.37658635189194,269.895377789731,271.1412353515625,26186800,2021-07-16 00:00:00-04:00
269.3835065978364,270.77422440288206,265.056855180452,267.52923583984375,32935600,2021-07-19 00:00:00-04:00
268.51439602462887,271.3537766070522,266.8049850507663,269.76025390625,26259700,2021-07-20 00:00:00-04:00
269.3545755433379,271.8849007070508,267.79969232178405,271.7690124511719,24364300,2021-07-21 00:00:00-04:00
274.1255021437583,276.6172175095201,273.7198932527501,276.3468017578125,23384100,2021-07-22 00:00:00-04:00
277.53474241361965,280.06506806462244,276.6945229235811,279.75604248046875,22768100,2021-07-23 00:00:00-04:00
279.10891909383747,279.7753060682077,276.8297046974641,279.1571960449219,23176100,2021-07-26 00:00:00-04:00
279.52416684362873,279.66902715530136,273.2659655945296,276.73309326171875,33604100,2021-07-27 00:00:00-04:00
279.0992579270903,280.2195602635999,274.1158562811447,276.424072265625,33566900,2021-07-28 00:00:00-04:00
276.4433776384405,278.7419264472982,276.288850129018,276.6944885253906,18168300,2021-07-29 00:00:00-04:00
275.409954820777,276.8489495390509,274.193069397049,275.1588439941406,20944800,2021-07-30 00:00:00-04:00
276.5591709193791,276.95514200007204,274.0288464519692,275.0718994140625,16267400,2021-08-02 00:00:00-04:00
275.6515046795733,277.3995550159911,274.2800912551279,277.2933044433594,17879000,2021-08-03 00:00:00-04:00
276.42401866440616,277.7471252056278,274.90774540592605,276.7041015625,16191300,2021-08-04 00:00:00-04:00
277.0614540709244,279.71733452870075,276.30815097455206,279.611083984375,13900200,2021-08-05 00:00:00-04:00
278.6356932572146,279.5918008650478,277.7761395496052,279.55316162109375,16589300,2021-08-06 00:00:00-04:00
279.83323563184877,281.57161840390836,277.9596302468189,278.4618225097656,16117600,2021-08-09 00:00:00-04:00
278.91578079094836,279.350391287468,275.4390147112354,276.6365661621094,18616600,2021-08-10 00:00:00-04:00
277.3801402153559,278.7805253038503,276.0763384903963,277.1290588378906,13955900,2021-08-11 00:00:00-04:00
276.82001772470846,280.0457018111786,276.5399347983644,279.89117431640625,14561300,2021-08-12 00:00:00-04:00
279.5724619986874,282.8753948641659,279.39860015858017,282.8271179199219,18249000,2021-08-13 00:00:00-04:00
283.1555268919196,284.72974459233865,280.09400768966105,284.51727294921875,22507600,2021-08-16 00:00:00-04:00
282.3829587894671,283.3873435417661,281.1177664582875,283.04931640625,20075300,2021-08-17 00:00:00-04:00
282.584906790216,285.27490019159507,280.87219349881707,281.31732177734375,21813000,2021-08-18 00:00:00-04:00
279.34323605347345,287.8389693688387,279.29486668933555,287.16162109375,29850500,2021-08-19 00:00:00-04:00
290.01610191766974,295.9379527131224,288.4098434454515,294.505859375,40817600,2021-08-20 00:00:00-04:00
293.4318927580328,295.51227784777274,292.0772254574719,294.78656005859375,22830200,2021-08-23 00:00:00-04:00
295.14455649009165,295.75416411720346,292.22234368388376,292.822265625,18175800,2021-08-24 00:00:00-04:00
294.44789277116877,294.7285119245155,290.6935374583888,292.2320556640625,20006100,2021-08-25 00:00:00-04:00
291.2450649242012,292.63844549546803,289.2711337228512,289.4065856933594,17666100,2021-08-26 00:00:00-04:00
289.3097983902033,291.12893565694833,287.2197276707217,290.01617431640625,22605700,2021-08-27 00:00:00-04:00
291.3708023601306,294.37044130921845,291.31274730875384,293.7608337402344,16348100,2021-08-30 00:00:00-04:00
294.56397325018554,294.64137014097446,291.73849949919145,292.106201171875,26285300,2021-08-31 00:00:00-04:00
293.06407579808854,295.308969030427,291.72875086627477,292.0577392578125,18983800,2021-09-01 00:00:00-04:00
292.41586380657077,293.5382811968724,290.4612452351726,291.39984130859375,16285600,2021-09-02 00:00:00-04:00
291.2450305839683,292.8029200030928,290.53868422414,291.39019775390625,14747900,2021-09-03 00:00:00-04:00
291.26435619148464,291.341753077698,288.5453365467867,290.4612121582031,17180400,2021-09-07 00:00:00-04:00
290.0741328950949,290.87724729980795,287.8389252710793,290.4902038574219,15046800,2021-09-08 00:00:00-04:00
291.08061442641997,292.35788499894164,287.38428422239673,287.6261901855469,19927000,2021-09-09 00:00:00-04:00
288.7582061327018,290.2096413237398,285.8166225439312,286.13592529296875,19633400,2021-09-10 00:00:00-04:00
287.9164397003886,288.87440730860834,284.55878405189975,287.37457275390625,23652900,2021-09-13 00:00:00-04:00
289.8613287594078,291.63209651757876,288.4486065448419,290.0838928222656,21853400,2021-09-14 00:00:00-04:00
293.4415896256201,295.4348922001529,292.04820905494216,294.9510803222656,28356300,2021-09-15 00:00:00-04:00
293.92532118377784,295.4251257835696,291.0224507097095,295.3380432128906,19550800,2021-09-16 00:00:00-04:00
294.3220536600285,294.6413564227662,289.8322664356044,290.1612548828125,41372500,2021-09-17 00:00:00-04:00
286.73588112231,289.0485156418267,280.14636693580707,284.7716064453125,38278700,2021-09-20 00:00:00-04:00
286.1166313271891,287.90674093489395,284.5490857833115,285.25543212890625,22364100,2021-09-21 00:00:00-04:00
287.1230056257612,290.50000305978375,284.97487972214134,288.9130859375,26626300,2021-09-22 00:00:00-04:00
289.17432362572237,291.1579402272472,287.8970533651699,289.861328125,18604600,2021-09-23 00:00:00-04:00
288.5744083394524,290.0935550094492,287.3164798916889,289.65814208984375,14999000,2021-09-24 00:00:00-04:00
286.5520631529288,286.8713659435622,283.4556558635324,284.6458435058594,23571700,2021-09-27 00:00:00-04:00
280.41734353295584,281.36562541354573,273.59560808741685,274.3406677246094,43186200,2021-09-28 00:00:00-04:00
275.86950665981914,277.4854216078808,273.847176788506,274.80511474609375,26353700,2021-09-29 00:00:00-04:00
276.4596910937672,278.5110481087357,272.5021146772433,272.79241943359375,32343600,2021-09-30 00:00:00-04:00
272.9859370571118,280.591473121402,272.18282254521546,279.7399597167969,30086300,2021-10-01 00:00:00-04:00
278.0950532665713,278.43372747696765,271.1765495236149,273.9439392089844,31350700,2021-10-04 00:00:00-04:00
274.8534821527337,280.99789815078844,274.8534821527337,279.4110107421875,24993000,2021-10-05 00:00:00-04:00
276.52747949792473,284.1233308910271,276.26623174874106,283.6201477050781,28002600,2021-10-06 00:00:00-04:00
285.62310526075913,287.03585686969717,284.4039196983198,285.3038024902344,20430500,2021-10-07 00:00:00-04:00
286.62944199586633,287.03585686969717,284.2490963906474,285.3038024902344,17685700,2021-10-08 00:00:00-04:00
283.436273068754,288.3227596639586,283.2717640897847,284.703857421875,19298600,2021-10-11 00:00:00-04:00
285.777928613406,285.8746968719073,282.8847437202349,283.3975830078125,17974100,2021-10-12 00:00:00-04:00
285.3618855710783,287.65514882778945,283.9878470364655,286.716552734375,23416300,2021-10-13 00:00:00-04:00
289.5226329431941,293.4511821777656,288.1873077249307,292.9480285644531,27262900,2021-10-14 00:00:00-04:00
292.55129699928466,294.5929980202647,290.7902150726535,294.3607482910156,25384800,2021-10-15 00:00:00-04:00
293.74150347823866,298.2312616290106,292.8899899851107,297.341064453125,22729300,2021-10-18 00:00:00-04:00
298.36672045007583,299.2859450829905,297.2733011398646,298.2506103515625,17682100,2021-10-19 00:00:00-04:00
299.19889456122667,299.6730502203194,296.1992554003437,297.4571838378906,16537100,2021-10-20 00:00:00-04:00
297.2249048301966,300.9502314477249,296.44110267723477,300.69866943359375,16918100,2021-10-21 00:00:00-04:00
300.35038713771274,301.0180498454364,297.83455964059056,299.1505432128906,17449300,2021-10-22 00:00:00-04:00
299.344027778111,299.382740991033,296.5379251966183,298.15386962890625,17554500,2021-10-25 00:00:00-04:00
300.9309624270938,302.28562966394617,298.6086715168423,300.06976318359375,28107300,2021-10-26 00:00:00-04:00
305.769065317171,315.5420698297333,305.769065317171,312.7069396972656,52588700,2021-10-27 00:00:00-04:00
313.82938350979595,314.35190857919804,310.95553992238246,313.8487548828125,26297900,2021-10-28 00:00:00-04:00
313.63578037754513,321.25097188392533,313.4132163627804,320.8832702636719,34766000,2021-10-29 00:00:00-04:00
320.6317075483545,320.7575033275931,315.803275751438,318.7061462402344,27073200,2021-11-01 00:00:00-04:00
319.615746287968,322.6540985408013,319.31578533683205,322.3444519042969,26487100,2021-11-02 00:00:00-04:00
323.0895110318984,324.0571346226076,319.94473436209347,323.186279296875,21500100,2021-11-03 00:00:00-04:00
322.1122803057055,325.6441010433751,318.84170734665486,325.5473327636719,23992200,2021-11-04 00:00:00-04:00
327.5502856614122,327.8212190976407,323.5927085435073,325.1795959472656,22570100,2021-11-05 00:00:00-04:00
326.3794592729646,326.7181334708356,323.61206968994304,326.0794982910156,20897000,2021-11-08 00:00:00-05:00
326.1955373686938,327.7534265278024,323.6990817817537,325.0731201171875,21307400,2021-11-09 00:00:00-05:00
323.73774153322125,323.79579657010873,319.2382989973208,320.08978271484375,25500900,2021-11-10 00:00:00-05:00
320.52532546851364,322.9637263705038,319.80929343616174,321.6671142578125,16849800,2021-11-11 00:00:00-05:00
323.1088726269063,326.3117042528894,322.9830768391955,325.8182067871094,23831000,2021-11-12 00:00:00-05:00
326.6116778913146,326.9406663714479,323.21530960920296,325.18927001953125,16723000,2021-11-15 00:00:00-05:00
324.81189871408384,329.6403607923408,324.64741923064287,328.5179138183594,20886800,2021-11-16 00:00:00-05:00
328.56639143125483,331.7169218037687,327.65515874144324,328.7408752441406,19053400,2021-11-17 00:00:00-05:00
327.82958890843764,331.968919377058,326.8020338448508,330.82501220703125,22463500,2021-11-18 00:00:00-05:00
332.15311691229243,334.53781745644864,331.7265812593797,332.60870361328125,21963400,2021-11-19 00:00:00-05:00
334.0725435603883,338.96800083487767,329.1577090566747,329.42913818359375,31031100,2021-11-22 00:00:00-05:00
326.73415634565987,329.0607250462627,323.3509815757989,327.3448791503906,30427600,2021-11-23 00:00:00-05:00
325.98778479533405,327.81025009025836,323.6903259484439,327.5679016113281,21661300,2021-11-24 00:00:00-05:00
324.1168653701531,327.5872826116313,318.07753055559016,319.58978271484375,24217200,2021-11-26 00:00:00-05:00
324.6888092738123,328.65362694624383,324.4949186520059,326.32708740234375,28563500,2021-11-29 00:00:00-05:00
325.0571366420449,327.4418371105094,318.92085731132687,320.4718933105469,42885600,2021-11-30 00:00:00-05:00
324.87299621520316,328.8959751540694,319.3086844600099,319.9775390625,33337600,2021-12-01 00:00:00-05:00
320.1907852858541,323.28315411578535,317.76730059678897,319.40557861328125,30766000,2021-12-02 00:00:00-05:00
321.82907013934687,322.5173611058219,308.2963396315105,313.1239318847656,41779300,2021-12-03 00:00:00-05:00
314.0352014055968,317.4280804409498,309.4596604945785,316.2066345214844,30032600,2021-12-06 00:00:00-05:00
321.4898528511312,325.52250601428386,319.99697774973174,324.6694641113281,31021900,2021-12-07 00:00:00-05:00
325.04742480661497,325.2316119908199,320.675449408199,324.71783447265625,24761000,2021-12-08 00:00:00-05:00
324.1749632436444,326.19128920048627,321.9550433018123,322.9050598144531,22214200,2021-12-09 00:00:00-05:00
324.72756760726975,332.502095755915,324.5433804062018,332.0561828613281,38095700,2021-12-10 00:00:00-05:00
330.253091015941,333.26792128473744,328.70205493313443,329.01226806640625,28899400,2021-12-13 00:00:00-05:00
323.0214181808544,324.3979704573752,314.19022487037,318.290771484375,44438700,2021-12-14 00:00:00-05:00
318.55250653000735,324.93113478361175,314.5683119105372,324.40765380859375,35381100,2021-12-15 00:00:00-05:00
325.435231330319,326.45311271750325,313.1336198644179,314.9560852050781,35034800,2021-12-16 00:00:00-05:00
311.05915654824156,314.975516655784,307.54025153723586,313.8897705078125,47750300,2021-12-17 00:00:00-05:00
310.25450469368167,312.9203379086466,307.850426764206,310.1188049316406,28326500,2021-12-20 00:00:00-05:00
313.39534333476564,317.6994543581608,310.01213871076055,317.2729187011719,24740600,2021-12-21 00:00:00-05:00
318.2519911161229,323.3994701251989,315.78004861655177,323.0020446777344,24831500,2021-12-22 00:00:00-05:00
322.5657848066247,326.09439241528247,322.5464075808319,324.4464111328125,19617800,2021-12-23 00:00:00-05:00
325.1928799261171,331.99804425764506,325.1637992915189,331.9689636230469,19947000,2021-12-27 00:00:00-05:00
332.6475065317783,333.287310047464,329.9041348473056,330.8056640625,15661500,2021-12-28 00:00:00-05:00
330.8541536931299,333.7623356344708,329.2837401781748,331.4842834472656,15042000,2021-12-29 00:00:00-05:00
331.4454493807866,332.62811104177933,328.4500259833207,328.9347229003906,15994500,2021-12-30 00:00:00-05:00
328.14949449804215,328.973455535573,325.57090352022,326.0265197753906,18000800,2021-12-31 00:00:00-05:00
325.08618926668373,327.6550767028216,319.6866591570619,324.5045471191406,28865100,2022-01-03 00:00:00-05:00
324.58218888565546,324.94088952565954,316.1387751979915,318.9403381347656,32674300,2022-01-04 00:00:00-05:00
315.8866733646423,316.09026737820085,306.3090867462832,306.69683837890625,40054300,2022-01-05 00:00:00-05:00
303.56567778767305,308.9458313978056,301.9564804488897,304.2733459472656,39646100,2022-01-06 00:00:00-05:00
304.53511645338995,306.8131982496803,300.59937921535504,304.4284973144531,32720000,2022-01-07 00:00:00-05:00
300.0176962380316,305.08763677546057,295.36461754386573,304.6513977050781,44289500,2022-01-10 00:00:00-05:00
303.7887461444276,306.91987034311245,300.405569997776,305.33978271484375,29386800,2022-01-11 00:00:00-05:00
309.8861668515591,313.5116906389341,307.37541056986225,308.52899169921875,34372200,2022-01-12 00:00:00-05:00
310.6616359674152,311.0590909801725,294.69571870801707,295.4712219238281,45366000,2022-01-13 00:00:00-05:00
294.9380882282628,301.30701312506073,294.4533912878713,300.70599365234375,39846400,2022-01-14 00:00:00-05:00
294.763606781819,300.3182148295546,292.50490245478125,293.3870544433594,42333200,2022-01-18 00:00:00-05:00
296.9156305153396,304.30240641930027,293.4355103792751,294.04620361328125,45933900,2022-01-19 00:00:00-05:00
299.6105751651282,302.11159837189933,291.9232887564094,292.36920166015625,35380700,2022-01-20 00:00:00-05:00
293.4258322374997,294.80235496310996,286.5625070860677,286.96966552734375,57984400,2022-01-21 00:00:00-05:00
283.2568694279383,288.01656677151595,267.6011364861104,287.2992248535156,85731500,2022-01-24 00:00:00-05:00
282.5977240186681,285.9615223318833,276.4420958772445,279.66046142578125,72848600,2022-01-25 00:00:00-05:00
298.5635434661092,299.0579436987643,284.0614226158442,287.6287841796875,90428900,2022-01-26 00:00:00-05:00
293.39678404727476,297.89475670818956,288.81153989507334,290.6630859375,53481300,2022-01-27 00:00:00-05:00
291.0410572774416,299.0385546450456,285.43796333535903,298.8252868652344,49743700,2022-01-28 00:00:00-05:00
299.49425923874566,302.81927323790046,296.99320639325083,301.4621276855469,46444500,2022-01-31 00:00:00-05:00
300.90955255092064,301.1228203841136,295.7911541378428,299.31005859375,40950400,2022-02-01 00:00:00-05:00
300.1534150830392,305.47537772113645,299.4263697135264,303.8661804199219,36636000,2022-02-02 00:00:00-05:00
300.0177347073169,301.7045003566659,290.7794112211101,292.0299377441406,43730000,2022-02-03 00:00:00-05:00
291.02162776661146,299.3487147654339,290.78898278262085,296.5762634277344,35096500,2022-02-04 00:00:00-05:00
