Open,High,Low,Close,Volume,Date
28.952334066200653,29.932257859894957,28.6850824314012,29.192861557006836,78130200,2021-01-19 00:00:00-05:00
29.183952729801305,29.2106802734447,28.649449432980518,28.80980110168457,53920000,2021-01-20 00:00:00-05:00
28.809805986214627,28.93452321673193,28.266392283283807,28.302026748657227,49626600,2021-01-21 00:00:00-05:00
27.93677665170237,28.284204127176086,27.838783589740242,28.106035232543945,45314500,2021-01-22 00:00:00-05:00
27.85659709855698,27.883321239781417,27.23300774977443,27.758604049682617,48078400,2021-01-25 00:00:00-05:00
27.972410066107766,27.999135910671715,27.53589813309718,27.562623977661133,36373000,2021-01-26 00:00:00-05:00
27.001389035075327,27.108290697951215,26.431251364122026,26.57378578186035,63809200,2021-01-27 00:00:00-05:00
27.099380297919545,27.39335772751738,26.653959847065604,27.010295867919922,51223300,2021-01-28 00:00:00-05:00
27.08156963519672,27.170654086785586,26.359988805701583,26.41343879699707,64019100,2021-01-29 00:00:00-05:00
26.60942394908163,26.760867001454773,26.34217060417016,26.689598083496094,40985300,2021-02-01 00:00:00-05:00
27.241914571945813,27.79423667590493,27.206281819608158,27.642793655395508,53527000,2021-02-02 00:00:00-05:00
27.535897415046076,28.266386822633024,27.509171571179053,28.132761001586914,49404900,2021-02-03 00:00:00-05:00
28.328747782725706,28.979061411960554,28.31093225114332,28.95233726501465,51751900,2021-02-04 00:00:00-05:00
29.29975885929077,29.31757608642442,28.791979779991813,28.83652114868164,42008800,2021-02-05 00:00:00-05:00
28.88997325080271,29.647186724422763,28.863249108857357,29.477928161621094,46014100,2021-02-08 00:00:00-05:00
29.371023859284115,29.415565222046613,29.032503385370465,29.353206634521484,35868600,2021-02-09 00:00:00-05:00
29.50465533187431,29.771906973624077,29.273038148568247,29.37993812561035,45031900,2021-02-10 00:00:00-05:00
29.371031240150582,29.673917340653492,28.99687622268746,29.290855407714844,29479900,2021-02-11 00:00:00-05:00
29.39774959146614,29.7986286746438,29.31757377483061,29.727359771728516,37468300,2021-02-12 00:00:00-05:00
30.2707748027957,30.787464180358594,30.021340426476232,30.52911949157715,52802600,2021-02-16 00:00:00-05:00
30.324228888147264,30.787466622549736,30.10151863497043,30.653839111328125,45455300,2021-02-17 00:00:00-05:00
30.34205403156056,30.867650502102364,30.306419566166962,30.457860946655273,37541700,2021-02-18 00:00:00-05:00
30.466767201416083,30.938911910938153,30.448949971094034,30.7696533203125,54514100,2021-02-19 00:00:00-05:00
30.689475154396245,31.402147321757056,30.65384069645597,31.313064575195312,56783400,2021-02-22 00:00:00-05:00
31.553593057241827,31.972289500526113,31.30415861356068,31.64267921447754,67440700,2021-02-23 00:00:00-05:00
31.838664239423824,32.533519249913546,31.71394362369168,32.4088020324707,58139500,2021-02-24 00:00:00-05:00
32.92548450881493,32.98784311067228,31.856474565377784,32.00791931152344,74762000,2021-02-25 00:00:00-05:00
31.829743440387713,32.096995018061584,30.894361219385083,30.921085357666016,70933300,2021-02-26 00:00:00-05:00
31.6426703248945,32.11481493158811,31.393235951288588,31.883197784423828,45901700,2021-03-01 00:00:00-05:00
31.758480353678255,32.01682163937638,31.624852855536666,31.65157699584961,41167400,2021-03-02 00:00:00-05:00
32.043551760083474,32.93439275737653,31.927741478914538,32.444427490234375,66047000,2021-03-03 00:00:00-05:00
32.354900319519935,33.008443839753554,32.15794078199263,32.67719650268555,96512800,2021-03-04 00:00:00-05:00
33.15168186521133,33.661982949980604,32.381752954109054,33.062156677246094,74292300,2021-03-05 00:00:00-05:00
33.465042687266994,33.77838440856864,32.963692518015726,33.24122619628906,65335500,2021-03-08 00:00:00-05:00
32.7219706395172,33.26808342963108,32.059475731801314,32.51605987548828,63946000,2021-03-09 00:00:00-05:00
32.713008835608655,33.599319948178014,32.56081189380159,33.456077575683594,53365600,2021-03-10 00:00:00-05:00
33.36655567176148,33.832094282177536,32.99054227231595,33.339698791503906,45834000,2021-03-11 00:00:00-05:00
33.94848297368365,34.18125403173107,33.64409583113766,33.96638870239258,46069600,2021-03-12 00:00:00-05:00
34.046960894369974,34.082772349810774,33.321797705119764,33.796287536621094,50131600,2021-03-15 00:00:00-04:00
33.50084013996576,33.76942257636954,33.09797331569518,33.69779968261719,50300400,2021-03-16 00:00:00-04:00
34.020092949947056,34.34238911379437,33.420266634583534,33.9753303527832,63796000,2021-03-17 00:00:00-04:00
34.47668399746927,35.783774643638544,34.39610993993259,34.86164855957031,95439700,2021-03-18 00:00:00-04:00
34.279728876170324,34.84374388070229,33.599324944272645,34.494590759277344,106252700,2021-03-19 00:00:00-04:00
34.09171923863857,34.36029826358319,33.48293829400806,33.71570587158203,54701300,2021-03-22 00:00:00-04:00
33.44713414166834,33.858955630748795,32.92787828704386,33.03531265258789,49838000,2021-03-23 00:00:00-04:00
33.31284289232247,33.832098746946954,33.026358081208386,33.03531265258789,43896800,2021-03-24 00:00:00-04:00
33.00844515426605,33.79627992058218,32.79358330037739,33.71570587158203,47517900,2021-03-25 00:00:00-04:00
34.33344777409705,34.7005066765377,34.091728973243455,34.62888717651367,66846000,2021-03-26 00:00:00-04:00
34.06486310360145,34.584118908355116,33.8947638305794,34.29763412475586,45680000,2021-03-29 00:00:00-04:00
34.58412914533264,35.32719820550327,34.58412914533264,34.90642547607422,56705900,2021-03-30 00:00:00-04:00
34.57516050089451,34.90641126999496,34.43191812499105,34.6378288269043,49270000,2021-03-31 00:00:00-04:00
34.76317436217751,35.38090656508366,34.66469457290953,35.35404968261719,65587000,2021-04-01 00:00:00-04:00
35.810634206851105,36.06130755344523,35.45252649871531,35.6315803527832,50328500,2021-04-05 00:00:00-04:00
35.38984633174523,35.94491343532151,35.32717801604583,35.53308868408203,42590100,2021-04-06 00:00:00-04:00
35.6047229279738,35.944924904007124,35.443574803282665,35.85539627075195,43136400,2021-04-07 00:00:00-04:00
35.63157843729338,35.676341044611945,35.112326045095585,35.54205322265625,45285900,2021-04-08 00:00:00-04:00
35.73006242099171,35.971784627117394,35.37195469002733,35.80168533325195,45872900,2021-04-09 00:00:00-04:00
35.80167341605655,36.15082645918266,35.67633336132269,35.864341735839844,45544600,2021-04-12 00:00:00-04:00
35.64053263464478,35.649483789947546,35.0944199516401,35.20185089111328,46770400,2021-04-13 00:00:00-04:00
34.89746070260407,36.10607158961594,34.84374352479198,35.70320129394531,52023800,2021-04-14 00:00:00-04:00
35.56890150687322,35.66738126827193,34.0648550413607,34.68259048461914,118128900,2021-04-15 00:00:00-04:00
35.1928944691934,35.291370823458834,34.8347868376496,35.049652099609375,60633400,2021-04-16 00:00:00-04:00
35.264517849238196,35.30032929938944,34.94222162821273,35.06755828857422,42321100,2021-04-19 00:00:00-04:00
34.915367318865,34.915367318865,33.921621702593484,34.09172439575195,50834100,2021-04-20 00:00:00-04:00
33.796286748971646,34.71840950648709,33.491896215155634,34.664695739746094,37851800,2021-04-21 00:00:00-04:00
34.69154888938213,34.709454614758094,34.17229309898304,34.3423957824707,48093400,2021-04-22 00:00:00-04:00
34.306574851105076,35.21974610191689,34.217049664133455,35.07650375366211,48674100,2021-04-23 00:00:00-04:00
35.22871155836128,35.67634450530447,35.16604321900271,35.28242874145508,34699800,2021-04-26 00:00:00-04:00
35.51519287918701,35.73900933065202,35.37195048685612,35.70320129394531,34304800,2021-04-27 00:00:00-04:00
35.747961059687185,36.00758894238974,35.703198455985856,35.837486267089844,34084400,2021-04-28 00:00:00-04:00
36.303020893992596,36.8222766026854,36.22244685006328,36.80437088012695,44008700,2021-04-29 00:00:00-04:00
36.56265170235503,36.61636887437036,36.23140434617967,36.285118103027344,39203400,2021-04-30 00:00:00-04:00
36.58950756291418,36.750655659309594,36.18663732192562,36.31197738647461,41940500,2021-05-03 00:00:00-04:00
36.025486538639555,36.777509722716694,35.613661798069295,36.70588684082031,53880000,2021-05-04 00:00:00-04:00
36.884946831193815,37.20724302357542,36.49102774487516,37.05504608154297,37471100,2021-05-05 00:00:00-04:00
37.13562526638967,37.65488107375619,36.920763385193055,37.61011505126953,39044400,2021-05-06 00:00:00-04:00
36.822281663157966,37.824978358059525,36.80437593813874,37.76231002807617,39249200,2021-05-07 00:00:00-04:00
38.04879387979213,38.44270957520488,37.628017889914865,37.64592361450195,41271500,2021-05-10 00:00:00-04:00
37.19828842935975,37.90554913826087,37.01028345565213,37.21619415283203,42964700,2021-05-11 00:00:00-04:00
37.941362086168056,38.10251018862606,36.741705887407164,36.867042541503906,47533000,2021-05-12 00:00:00-04:00
36.580556301500266,37.68173268019559,36.50893340768226,37.457916259765625,42026100,2021-05-13 00:00:00-04:00
37.65488663004891,38.0308966852104,37.52954652982654,37.923465728759766,30932600,2021-05-14 00:00:00-04:00
37.81602000672144,38.36212914762752,37.74439712027443,38.26365280151367,32656400,2021-05-17 00:00:00-04:00
38.2278442996271,38.451660714244156,37.7264943014246,37.74440002441406,37880300,2021-05-18 00:00:00-04:00
37.28781792139825,37.601159551594485,36.98342744556435,37.574302673339844,42672800,2021-05-19 00:00:00-04:00
37.51163583770237,37.7175465478936,37.117716726755866,37.48477554321289,36871100,2021-05-20 00:00:00-04:00
37.61906474378748,38.13831706865477,37.502679247716294,37.959266662597656,40243800,2021-05-21 00:00:00-04:00
38.120409981001934,38.299460364611384,37.82497070074547,38.1651725769043,31390800,2021-05-24 00:00:00-04:00
38.2188960732733,38.72919731007528,37.53849556259334,37.61011505126953,52657700,2021-05-25 00:00:00-04:00
37.61907242212014,37.82498316324781,37.296776161166136,37.63697814941406,41332800,2021-05-26 00:00:00-04:00
38.0308947405116,38.36214216481113,37.70859847247168,38.093563079833984,52981100,2021-05-27 00:00:00-04:00
38.19204340187734,38.23680601413021,37.6459306529545,37.950321197509766,38509700,2021-05-28 00:00:00-04:00
38.45165734782179,38.74709321336397,38.29050927019254,38.42479705810547,42890700,2021-06-01 00:00:00-04:00
38.58594943393117,38.64861775830477,38.138316594024,38.44270706176758,34180500,2021-06-02 00:00:00-04:00
38.451703624040796,39.09900952189235,38.37079038680935,38.88323974609375,46981200,2021-06-03 00:00:00-04:00
38.87425610420228,39.00910923124143,38.50565206969043,38.90122604370117,37192600,2021-06-04 00:00:00-04:00
38.90121010852004,39.00909325186791,38.712413750275445,38.766353607177734,28401900,2021-06-07 00:00:00-04:00
38.53261323108276,38.87424724826815,38.14602818179127,38.550594329833984,41871400,2021-06-08 00:00:00-04:00
38.18198709899318,38.41573450358947,37.85833420836476,38.0471305847168,42366300,2021-06-09 00:00:00-04:00
38.442709954847935,38.62251752318823,37.41781127371564,37.480743408203125,40123600,2021-06-10 00:00:00-04:00
37.58862822158639,37.660549187780006,37.31891516711446,37.63357925415039,31203600,2021-06-11 00:00:00-04:00
37.62458402888622,37.6785273214441,36.91434953936436,37.184059143066406,36050700,2021-06-14 00:00:00-04:00
37.112130926649044,37.363862836421376,36.77050039763635,37.21102523803711,39247900,2021-06-15 00:00:00-04:00
37.112136717791245,37.750453710117256,36.5637252178215,37.417808532714844,63859100,2021-06-16 00:00:00-04:00
37.777419956655024,37.84934091397799,35.70964184785282,35.78156280517578,80728200,2021-06-17 00:00:00-04:00
35.071329036398126,35.33204982509147,34.603834185040036,34.86455154418945,102774200,2021-06-18 00:00:00-04:00
35.17022539954486,35.76358797702259,35.08931216490953,35.73661804199219,48119400,2021-06-21 00:00:00-04:00
35.85348924074382,36.19511980925015,35.314066597052616,35.93440246582031,44113200,2021-06-22 00:00:00-04:00
36.105223559223745,36.33897100841813,36.024310321128716,36.14118576049805,32039900,2021-06-23 00:00:00-04:00
36.356946671345,36.869395959454515,36.12319925711095,36.70757293701172,37161800,2021-06-24 00:00:00-04:00
37.103147883327544,37.60660835189108,36.71656284005523,37.417808532714844,53178800,2021-06-25 00:00:00-04:00
37.27396702642895,37.381853628405615,36.95031407958737,37.36387252807617,34416500,2021-06-28 00:00:00-04:00
37.42679966142799,37.7144903691536,36.635648500410674,36.761512756347656,38519600,2021-06-29 00:00:00-04:00
36.64463722214157,37.18405986962946,36.60867845594404,37.06718444824219,29159800,2021-06-30 00:00:00-04:00
37.36387114482978,37.48973541293206,37.04920704502999,37.345890045166016,28045100,2021-07-01 00:00:00-04:00
37.19305119141154,37.282956686777965,36.95031149823816,36.99526596069336,28980800,2021-07-02 00:00:00-04:00
36.68959808482128,36.752530223579825,35.84450348513038,36.02431106567383,47578700,2021-07-06 00:00:00-04:00
35.57479157272152,35.961376646029876,35.38599516842046,35.73661804199219,43499900,2021-07-07 00:00:00-04:00
34.720706183107595,35.27810995815073,34.59484192085396,34.86455154418945,52793100,2021-07-08 00:00:00-04:00
35.64671825993183,36.177148736684536,35.42195964146958,35.99734115600586,43887200,2021-07-09 00:00:00-04:00
35.77257817821068,36.689593641332294,35.63772165174953,36.527767181396484,42624500,2021-07-12 00:00:00-04:00
36.392914472664366,36.392914472664366,35.583785517649126,35.835514068603516,54338100,2021-07-13 00:00:00-04:00
35.16123626324556,35.55681016832813,33.974511118453776,34.93647766113281,105651700,2021-07-14 00:00:00-04:00
34.51393041655341,35.359024956013954,34.450998282280054,34.909507751464844,54697300,2021-07-15 00:00:00-04:00
35.26012453188881,35.32305665529204,33.79469773790605,34.09137725830078,60469700,2021-07-16 00:00:00-04:00
33.03950946381657,33.4890265993787,32.82373972974757,33.20133590698242,83251500,2021-07-19 00:00:00-04:00
33.138404906044606,34.271186617073056,32.91364633064229,33.88460159301758,59462900,2021-07-20 00:00:00-04:00
34.20825459292421,34.85556038947832,34.145322465986304,34.57685852050781,49907400,2021-07-21 00:00:00-04:00
34.4869611815729,34.52292338175719,33.875617496616684,34.12734603881836,52715600,2021-07-22 00:00:00-04:00
34.34310997172152,34.40604209657287,33.76772858476995,33.893592834472656,48659400,2021-07-23 00:00:00-04:00
33.8576346285255,34.379076215336205,33.8576346285255,34.280181884765625,32258000,2021-07-26 00:00:00-04:00
33.91158107015268,34.37907940284866,33.67783018903253,34.145328521728516,39121400,2021-07-27 00:00:00-04:00
34.33412175268122,34.61282364523977,33.938547859942894,34.280181884765625,43331100,2021-07-28 00:00:00-04:00
34.65777514244165,35.04436020555202,34.49594867743991,34.77465057373047,43039100,2021-07-29 00:00:00-04:00
34.6218068126097,34.9095009224226,34.208251888415255,34.48695373535156,46210100,2021-07-30 00:00:00-04:00
34.52292338175719,35.01739163088655,34.082395003360084,34.12734603881836,49894000,2021-08-02 00:00:00-04:00
34.2172434053775,34.7296926327829,33.758734035882135,34.65776824951172,39680600,2021-08-03 00:00:00-04:00
34.190278050266556,34.855565033084375,34.037443844354335,34.40604782104492,42289800,2021-08-04 00:00:00-04:00
34.67576364612843,35.11629210148647,34.657782542894964,35.08032989501953,34754500,2021-08-05 00:00:00-04:00
35.48488968739576,36.32998080833486,35.48488968739576,36.09623336791992,58022300,2021-08-06 00:00:00-04:00
36.006335463690945,36.82445682204313,35.78157681107172,36.56373596191406,56340100,2021-08-09 00:00:00-04:00
36.59969192666431,37.417813145470674,36.48281991650932,37.24699783325195,44987300,2021-08-10 00:00:00-04:00
37.399832491071955,37.93026296428991,37.291949315201414,37.71449661254883,58458200,2021-08-11 00:00:00-04:00
37.96621569489343,38.02015898414396,37.55266076593646,37.89429473876953,37400100,2021-08-12 00:00:00-04:00
37.840354739078286,37.96621899539442,37.246992223913836,37.42679977416992,41344900,2021-08-13 00:00:00-04:00
37.00425265981631,37.13011691652127,36.50978446724234,37.12112808227539,38599100,2021-08-16 00:00:00-04:00
36.90534869589044,37.3728468340747,36.518763762960056,36.94131088256836,43526900,2021-08-17 00:00:00-04:00
36.653638313082205,37.336903048997186,36.55474396574902,36.6716194152832,50342500,2021-08-18 00:00:00-04:00
36.06925857174907,36.56372679767007,35.97036424065607,36.1321907043457,51883900,2021-08-19 00:00:00-04:00
36.04228546879631,36.38391946538717,35.880459019334516,36.29401397705078,40415000,2021-08-20 00:00:00-04:00
36.52776292931617,36.950306699255876,36.500789569437465,36.77949142456055,35364500,2021-08-23 00:00:00-04:00
36.95031615942933,37.47175780970123,36.89637628494906,37.29195022583008,35579300,2021-08-24 00:00:00-04:00
37.453766450415564,38.16400432593523,37.345883301457974,37.89429473876953,51219900,2021-08-25 00:00:00-04:00
38.20896133526742,38.51463316313132,37.77742524232027,37.795406341552734,41184500,2021-08-26 00:00:00-04:00
37.86733641795049,38.343827088370944,37.70550991547484,38.199981689453125,46468600,2021-08-27 00:00:00-04:00
38.32583797636963,38.32583797636963,37.42680356360638,37.453773498535156,44855600,2021-08-30 00:00:00-04:00
37.46276264244128,37.82237778232826,37.1840641670958,37.53468704223633,54654600,2021-08-31 00:00:00-04:00
37.53468376306793,37.561653695862816,36.88737793964004,37.03122329711914,52361900,2021-09-01 00:00:00-04:00
37.14869158775363,37.4920762210021,36.72397910576521,37.06736373901367,44538900,2021-09-02 00:00:00-04:00
37.0673666564728,37.220984023340286,36.76012847561981,37.09447479248047,41812400,2021-09-03 00:00:00-04:00
37.27520820658451,37.81739167437837,37.211953583579174,37.338462829589844,43748600,2021-09-07 00:00:00-04:00
37.121593399305006,37.49208626568808,36.76013543092796,36.85049819946289,36064400,2021-09-08 00:00:00-04:00
36.742066015097926,37.365577456022876,36.651703237150194,36.98604965209961,36266400,2021-09-09 00:00:00-04:00
37.24810476091513,37.365575677231156,36.362536480132704,36.389644622802734,40514700,2021-09-10 00:00:00-04:00
36.687844598319245,37.0131560994095,36.461934216686444,36.99508285522461,42036300,2021-09-13 00:00:00-04:00
37.16677405016779,37.32942978801594,35.83842000678076,36.001075744628906,53820400,2021-09-14 00:00:00-04:00
35.901674349661576,36.45289618500681,35.84745462176713,36.27216720581055,52358200,2021-09-15 00:00:00-04:00
36.579411459060246,36.87761484090064,36.32639291479745,36.552303314208984,42922000,2021-09-16 00:00:00-04:00
36.45289447208914,36.751094343699805,36.217949223157056,36.597476959228516,92746000,2021-09-17 00:00:00-04:00
35.5854028358872,35.65769236257428,34.66368810257557,35.3414192199707,67566200,2021-09-20 00:00:00-04:00
35.48599868714548,35.78419856080769,35.187795366364846,35.35948944091797,38271100,2021-09-21 00:00:00-04:00
35.91974759229306,36.61555192157158,35.91974759229306,36.27216720581055,46261400,2021-09-22 00:00:00-04:00
36.83242653312469,37.844507509060044,36.733028862328524,37.672813415527344,49779800,2021-09-23 00:00:00-04:00
37.69992473671209,38.26018150528808,37.636670107056034,38.07945251464844,39042300,2021-09-24 00:00:00-04:00
38.56741204061019,39.245143034603416,38.53126556028888,39.091522216796875,49755400,2021-09-27 00:00:00-04:00
39.245143240742024,39.796365003624075,38.910796913808916,39.00115966796875,60781200,2021-09-28 00:00:00-04:00
39.019231416311676,39.14574064614556,38.62163048724546,38.919830322265625,44260200,2021-09-29 00:00:00-04:00
39.17285624631887,39.17285624631887,38.160778767678494,38.359580993652344,47410800,2021-09-30 00:00:00-04:00
38.386684274534176,39.24514424959291,38.30535641485244,38.928871154785156,40987100,2021-10-01 00:00:00-04:00
38.955981251318484,39.82347616680266,38.91983476806038,39.163818359375,48273400,2021-10-04 00:00:00-04:00
39.55239454329949,40.43796292669915,39.46202831206325,39.95903396606445,54070700,2021-10-05 00:00:00-04:00
39.624669739334166,40.022274118625376,39.35357803798344,39.97709274291992,47031700,2021-10-06 00:00:00-04:00
40.4741015396418,40.54639106343812,39.78733210442456,39.86865997314453,46258800,2021-10-07 00:00:00-04:00
39.82348310203564,40.49217937029002,39.68793548977142,40.067466735839844,39389400,2021-10-08 00:00:00-04:00
40.302410018750244,40.492177355903486,39.5343161131144,39.561424255371094,36283500,2021-10-11 00:00:00-04:00
39.46202199755694,39.76022534224072,39.100567471807786,39.34455108642578,36898300,2021-10-12 00:00:00-04:00
39.353578432209176,39.434906288140894,38.251138376056744,38.98308563232422,43908000,2021-10-13 00:00:00-04:00
40.09456974805449,40.754227585936675,39.2903294175833,40.72711944580078,82201000,2021-10-14 00:00:00-04:00
41.35966818123853,42.172943390459835,40.98917533715453,41.901851654052734,64264900,2021-10-15 00:00:00-04:00
41.82956446813213,42.37174797121369,41.59461575557645,41.820526123046875,49542500,2021-10-18 00:00:00-04:00
42.01932827842169,42.13680263450082,41.74823652733947,42.00125503540039,32515500,2021-10-19 00:00:00-04:00
42.01028773162801,42.688018741762924,41.612683332859895,42.55247116088867,40411000,2021-10-20 00:00:00-04:00
42.56151174850038,42.90489647140893,42.118729359727574,42.31753158569336,36848600,2021-10-21 00:00:00-04:00
42.46211485983285,43.031406512960665,42.46211485983285,42.98622512817383,36225600,2021-10-22 00:00:00-04:00
43.194063702443536,43.356719450818396,42.65188017260653,42.9320068359375,31679500,2021-10-25 00:00:00-04:00
43.06755417184036,43.763358547275736,42.86875193682488,43.338645935058594,35674800,2021-10-26 00:00:00-04:00
42.90489468947155,43.52840603530663,42.4982553564841,42.507293701171875,45790800,2021-10-27 00:00:00-04:00
43.00429281012095,43.37478563285015,42.74223598628077,43.17598342895508,37209600,2021-10-28 00:00:00-04:00
43.14887529101239,43.492259975798895,42.94103819017584,43.17598342895508,31756200,2021-10-29 00:00:00-04:00
43.46515291908481,43.52840754562,42.724167196428006,43.23924255371094,36937200,2021-11-01 00:00:00-04:00
42.98622730661038,43.754321228267834,42.78742506693105,43.266357421875,36283400,2021-11-02 00:00:00-04:00
43.19406160047513,43.99830195768112,43.02237096204285,43.709136962890625,42553000,2021-11-03 00:00:00-04:00
43.51034156149523,43.51034156149523,42.36271639120623,42.76935577392578,47646300,2021-11-04 00:00:00-04:00
43.013333866842714,43.21213609920751,42.308494602449315,42.44404220581055,38271200,2021-11-05 00:00:00-04:00
42.787423875366926,43.19406324196907,42.697061103730356,42.77838897705078,33815500,2021-11-08 00:00:00-05:00
42.154871940752706,42.79645649605852,41.93799649186937,42.362709045410156,36900300,2021-11-09 00:00:00-05:00
42.245238110045655,42.94104244551241,42.15487534320316,42.678985595703125,39385600,2021-11-10 00:00:00-05:00
42.75127706798441,43.275387302108726,42.480181882724494,42.91393280029297,31194800,2021-11-11 00:00:00-05:00
42.93199199722572,42.95006523492276,42.25426109561621,42.389808654785156,44268500,2021-11-12 00:00:00-05:00
42.70609076975534,42.823565116185115,42.38078276344869,42.516326904296875,35335500,2021-11-15 00:00:00-05:00
42.63379307159885,42.72415581482856,42.1910073566908,42.54343032836914,35120800,2021-11-16 00:00:00-05:00
42.543444932871715,42.651880951395306,41.97414980316483,42.02836608886719,32963700,2021-11-17 00:00:00-05:00
42.209086135766,42.29945233797625,41.75726546606921,41.856666564941406,30639000,2021-11-18 00:00:00-05:00
41.29640985787175,41.35966447579576,40.5102428585889,41.02531814575195,48429500,2021-11-19 00:00:00-05:00
42.21813057595075,42.35367472816182,41.48617974438387,41.820526123046875,53697100,2021-11-22 00:00:00-05:00
42.353667198708834,43.058509763953346,42.17293824743798,42.9229621887207,49362900,2021-11-23 00:00:00-05:00
42.85066849949858,43.35670886501408,42.66090465509951,43.040435791015625,40060000,2021-11-24 00:00:00-05:00
41.13375210436289,41.60364599075801,40.437947894534624,41.350624084472656,55110100,2021-11-26 00:00:00-05:00
41.9470266978969,42.200048601150876,40.81747509426394,41.19700622558594,50231100,2021-11-29 00:00:00-05:00
40.44698608545931,40.86266373424613,40.085531606793786,40.184932708740234,77193600,2021-11-30 00:00:00-05:00
40.862672687664514,41.29642022537249,39.58853821842263,39.61564636230469,60601600,2021-12-01 00:00:00-05:00
40.251235749030144,41.31358337318838,39.951597108138216,40.759708404541016,57821400,2021-12-02 00:00:00-05:00
40.85958774660427,40.9231468282244,39.5883991867814,39.83355712890625,74605300,2021-12-03 00:00:00-05:00
40.46007519762617,40.75063200455584,39.91527858685026,40.087799072265625,48193100,2021-12-06 00:00:00-05:00
40.460071158879316,40.77786655232665,40.342031385437444,40.59626770019531,40740800,2021-12-07 00:00:00-05:00
40.56903373594834,40.67799167423525,40.03331896578125,40.09687805175781,50560300,2021-12-08 00:00:00-05:00
39.86987853110405,40.61443075933893,39.6338024314948,40.396514892578125,37316700,2021-12-09 00:00:00-05:00
40.59628033331618,40.7052417567286,40.01516659662764,40.423763275146484,37700200,2021-12-10 00:00:00-05:00
40.19675628973607,40.31479607284877,39.39772335312059,39.57024383544922,38653900,2021-12-13 00:00:00-05:00
39.57932894288334,40.69615748868176,39.52484823441358,40.069644927978516,47099400,2021-12-14 00:00:00-05:00
40.28755396627449,40.360194898517115,39.60656081319617,39.897117614746094,60057100,2021-12-15 00:00:00-05:00
40.58718447976992,41.1864581957951,40.0333096054402,40.859580993652344,69487200,2021-12-16 00:00:00-05:00
40.40558554949592,40.58718437953894,39.606552775532364,39.84263229370117,124242400,2021-12-17 00:00:00-05:00
39.28876045784019,39.37047976449114,38.7712060036208,39.188880920410156,56455200,2021-12-20 00:00:00-05:00
39.53392300749288,40.38743317180271,39.53392300749288,40.124114990234375,47845600,2021-12-21 00:00:00-05:00
40.02423803735716,40.47823345903112,39.842639175945536,40.205833435058594,35715700,2021-12-22 00:00:00-05:00
40.569033982121276,40.923149881485344,40.314797636672296,40.33295440673828,34053500,2021-12-23 00:00:00-05:00
40.45098790691887,40.69614582922866,40.23307206289453,40.53270721435547,33879200,2021-12-27 00:00:00-05:00
40.378358846253185,40.932233882571865,40.33295652756953,40.587196350097656,32492400,2021-12-28 00:00:00-05:00
40.72339151199925,40.96854947686013,40.49639378124405,40.52363586425781,25294900,2021-12-29 00:00:00-05:00
40.6325822357262,40.95037758281232,40.38742434066997,40.432823181152344,23852200,2021-12-30 00:00:00-05:00
40.42375350999566,40.605352374769836,40.20583417952461,40.396514892578125,24253900,2021-12-31 00:00:00-05:00
40.941312363009246,42.21250108746544,40.84143280361061,41.93102264404297,58587900,2022-01-03 00:00:00-05:00
42.73005768680679,43.97400438638178,42.71189745117005,43.57448959350586,74606700,2022-01-04 00:00:00-05:00
43.71067871094594,43.91951618958784,42.82084809875907,42.83900833129883,57791600,2022-01-05 00:00:00-05:00
43.56539911265753,43.72883773729695,42.84808553381898,43.70159912109375,52040900,2022-01-06 00:00:00-05:00
43.719757929768534,44.77302710775949,43.63803862010932,44.65498733520508,59082600,2022-01-07 00:00:00-05:00
45.3178244159397,45.472184665761965,43.8922790198138,44.42799377441406,66839500,2022-01-10 00:00:00-05:00
44.48246866267445,44.718544735213804,44.1646698198328,44.68222427368164,40454400,2022-01-11 00:00:00-05:00
44.64590055625216,44.83658123353529,44.20098705791391,44.36442565917969,41378000,2022-01-12 00:00:00-05:00
44.41890661890355,44.936464542238774,44.15559192913111,44.27362823486328,46337500,2022-01-13 00:00:00-05:00
43.14772282957544,43.79239546027769,42.8480842057868,43.50183868408203,72953300,2022-01-14 00:00:00-05:00
43.447360045385345,43.5109191267036,41.81297723602571,42.00365447998047,65877400,2022-01-18 00:00:00-05:00
43.9376820664344,44.110202565869244,42.085379673951834,42.16709899902344,84451800,2022-01-19 00:00:00-05:00
42.3940947815433,42.72097206673403,41.4588652429113,41.540584564208984,46265300,2022-01-20 00:00:00-05:00
41.377136882506015,41.785733399733836,40.55086546487186,40.78694152832031,71303600,2022-01-21 00:00:00-05:00
39.860796837645495,40.57810692520787,38.671327662638575,40.45098876953125,90672700,2022-01-24 00:00:00-05:00
40.21491391614698,41.37714104773755,39.797238973695386,41.250022888183594,73555300,2022-01-25 00:00:00-05:00
41.567823111365804,42.18525721260926,41.09566741843196,41.67678451538086,63735800,2022-01-26 00:00:00-05:00
42.10353614958907,42.44857365394128,40.94130893119466,41.286346435546875,63402400,2022-01-27 00:00:00-05:00
41.15923128332764,41.66770399678932,40.36019828025998,41.64954376220703,51048300,2022-01-28 00:00:00-05:00
41.33174947834092,42.01274270762523,41.05935287936933,41.89470291137695,44793700,2022-01-31 00:00:00-05:00
41.958253264450384,42.76636450738316,41.67677833840546,42.62108612060547,40326600,2022-02-01 00:00:00-05:00
