Open,High,Low,Close,Volume,Date
153.03727284412378,153.33487129652374,151.2429072359431,151.715576171875,4329500,2021-01-20 00:00:00-05:00
152.66960618977174,153.58867254737285,150.6476682166487,153.2648162841797,3583900,2021-01-21 00:00:00-05:00
152.73088483262885,153.57116415952467,151.2078601881314,151.2603759765625,3736800,2021-01-22 00:00:00-05:00
151.75058659913114,152.80095610638077,149.3960301018516,151.35670471191406,5401900,2021-01-25 00:00:00-05:00
150.61267854545014,152.54708151193984,149.9386946956775,150.08749389648438,5341900,2021-01-26 00:00:00-05:00
145.6934978551264,146.71759595571538,141.8334265372133,142.61244201660156,10011200,2021-01-27 00:00:00-05:00
146.94518553775362,149.763649101287,144.54686171206328,148.1268310546875,6796600,2021-01-28 00:00:00-05:00
146.7530743376181,147.94189853996718,144.43708827738928,145.90769958496094,5969800,2021-01-29 00:00:00-05:00
147.37833119983193,152.34495222626043,147.07892816021894,151.8694305419922,5715600,2021-02-01 00:00:00-05:00
152.38897307146374,154.7225751599313,151.47313469324197,153.88600158691406,4861200,2021-02-02 00:00:00-05:00
153.9124098326944,154.33509720911567,148.3822018419706,148.45265197753906,5019200,2021-02-03 00:00:00-05:00
149.6678935210031,151.5699934361849,147.99473303202322,151.46432495117188,3519800,2021-02-04 00:00:00-05:00
152.1688296794995,152.50345106466625,147.99474937955222,149.6414794921875,4045000,2021-02-05 00:00:00-05:00
150.88311572850492,154.4495747702928,150.44281247487652,154.21180725097656,4597600,2021-02-08 00:00:00-05:00
153.66586494113827,154.2999028227315,152.63555674279712,152.95257568359375,2777700,2021-02-09 00:00:00-05:00
154.28227836328796,155.11005074258802,152.01031165318486,153.54257202148438,3414600,2021-02-10 00:00:00-05:00
154.98680210963272,158.2010116649497,154.49366443465746,157.82235717773438,4776000,2021-02-11 00:00:00-05:00
156.74795978250705,158.42110678741233,156.15795502947225,158.19215393066406,2532500,2021-02-12 00:00:00-05:00
158.5091953284603,160.0942899691431,157.4876884003546,159.17845153808594,3887600,2021-02-16 00:00:00-05:00
157.02977130560055,158.6941171991301,155.30377650190806,157.21469116210938,4315100,2021-02-17 00:00:00-05:00
156.24600843696615,156.32527323589977,153.40165313893812,155.43585205078125,4195100,2021-02-18 00:00:00-05:00
156.624665599585,158.13050855929148,155.55032464283255,157.05616760253906,4248500,2021-02-19 00:00:00-05:00
154.9867783017529,155.7969348486185,152.06315762494103,152.42420959472656,4386900,2021-02-22 00:00:00-05:00
153.3752692374574,153.61303681177745,148.3910320284809,152.21287536621094,6514400,2021-02-23 00:00:00-05:00
151.13854228855763,158.30668076656576,150.20510127429748,157.9720458984375,5100500,2021-02-24 00:00:00-05:00
157.18828140560893,157.18828140560893,149.7559593953916,150.1698455810547,6099600,2021-02-25 00:00:00-05:00
152.59151048932836,153.09346270080835,148.9369984761294,151.7021026611328,6060600,2021-02-26 00:00:00-05:00
153.66583075549084,156.62466906568358,152.42417239385006,156.4573516845703,4771500,2021-03-01 00:00:00-05:00
156.36934084495493,156.4485922244332,153.35765405485824,154.00930786132812,5401500,2021-03-02 00:00:00-05:00
153.30477893106027,154.65210577096465,150.02012052188712,150.22265625,4715900,2021-03-03 00:00:00-05:00
150.14344724506185,150.4516649749073,142.36768821811313,143.75904846191406,8318900,2021-03-04 00:00:00-05:00
147.53681791549442,148.67280790850182,142.68468058203953,147.88906860351562,5681200,2021-03-05 00:00:00-05:00
146.5241218750751,148.17966647261957,142.45572395394893,142.755126953125,6065400,2021-03-08 00:00:00-05:00
147.21098941169242,151.3322348866514,146.43605137912138,150.02012634277344,7610300,2021-03-09 00:00:00-05:00
151.15608557684746,152.34490961045236,149.09546979312066,149.1923370361328,4270500,2021-03-10 00:00:00-05:00
151.91342127852718,154.63450555415932,151.87820293108027,154.06210327148438,5002700,2021-03-11 00:00:00-05:00
152.36257220580828,153.3136290368285,150.36359127106226,152.84690856933594,3514600,2021-03-12 00:00:00-05:00
152.75884074400648,154.185419255398,151.25299741987763,154.02691650390625,3876500,2021-03-15 00:00:00-04:00
155.20690705705644,157.46125771318665,154.83705391225288,155.9906463623047,4132600,2021-03-16 00:00:00-04:00
154.49362308638862,158.66768974457435,153.59540059765652,157.93679809570312,4004800,2021-03-17 00:00:00-04:00
155.12766663748548,158.30665709844098,153.4369035260812,153.54257202148438,4214400,2021-03-18 00:00:00-04:00
154.71379195875028,156.79202429057705,151.86062143766856,154.9691619873047,8447300,2021-03-19 00:00:00-04:00
157.00333512783345,159.99740544554552,156.52781350540886,158.5972442626953,4476100,2021-03-22 00:00:00-04:00
160.19113236930122,160.772335886825,156.49258773985778,157.43482971191406,4688500,2021-03-23 00:00:00-04:00
158.50038347108756,160.87801855418337,157.43484359499803,157.54051208496094,5056100,2021-03-24 00:00:00-04:00
156.3340552913429,158.02481799041962,153.00536412800628,157.179443359375,4878500,2021-03-25 00:00:00-04:00
156.5366427028923,166.32018371163505,155.8761876755793,165.7301788330078,6363500,2021-03-26 00:00:00-04:00
162.78012955141304,165.28985020928056,161.80265572296216,163.95132446289062,4983600,2021-03-29 00:00:00-04:00
166.00315763571314,166.00315763571314,162.57759824523094,163.74000549316406,4458700,2021-03-30 00:00:00-04:00
165.2017693840932,167.71148961308668,164.25951406712196,166.42581176757812,5427500,2021-03-31 00:00:00-04:00
168.29271420502008,169.5519750910644,167.3328563137988,169.12928771972656,4581300,2021-04-01 00:00:00-04:00
170.8376908917741,173.9902643258241,170.51187072960118,173.41786193847656,4323900,2021-04-05 00:00:00-04:00
171.03141862033218,173.33860366231826,169.99229582265764,171.35723876953125,3506900,2021-04-06 00:00:00-04:00
171.24277139853658,171.26918852251072,168.64497108716017,170.0363311767578,3678900,2021-04-07 00:00:00-04:00
172.6781332040202,172.6781332040202,170.2652798840893,171.89439392089844,3157200,2021-04-08 00:00:00-04:00
170.23004232645144,172.2114069742805,169.72810360290237,172.096923828125,3127300,2021-04-09 00:00:00-04:00
169.64004192672576,171.47170512723312,168.49525074678496,169.45510864257812,4504800,2021-04-12 00:00:00-04:00
169.19972120904697,169.95704328655987,167.10387357749056,168.4071807861328,4009300,2021-04-13 00:00:00-04:00
167.72033337375842,168.6361582950434,166.4434430966061,167.60585021972656,3555000,2021-04-14 00:00:00-04:00
169.0147936262986,170.42376935550277,168.03733334243634,170.10675048828125,4471900,2021-04-15 00:00:00-04:00
170.53825996242045,171.52453495384725,168.7594310497494,169.01480102539062,5792900,2021-04-16 00:00:00-04:00
167.6234603673222,168.2839152727301,164.4268543253113,164.72625732421875,5334900,2021-04-19 00:00:00-04:00
164.65582370716845,164.65582370716845,162.2781884965683,163.14999389648438,4258900,2021-04-20 00:00:00-04:00
165.4659511429049,166.55790800833117,162.87697939558436,166.3465576171875,4796500,2021-04-21 00:00:00-04:00
164.37403671652314,166.2497197005373,162.70969072395235,163.61671447753906,3853100,2021-04-22 00:00:00-04:00
164.691043798858,167.3240488325346,164.2419258503522,166.27613830566406,3512400,2021-04-23 00:00:00-04:00
166.31137699172334,169.23498416221355,165.45718744297065,168.5128936767578,3842300,2021-04-26 00:00:00-04:00
168.24869063453815,169.52556748517773,167.12151528971245,167.50018310546875,3864100,2021-04-27 00:00:00-04:00
159.95337653066449,162.03160856935978,158.5091822961128,160.1118927001953,9434200,2021-04-28 00:00:00-04:00
161.7057623788152,163.83682831825342,160.8427584063166,163.63429260253906,4547300,2021-04-29 00:00:00-04:00
161.31436049128183,161.95189776837114,158.61369713575863,159.83563232421875,6193600,2021-04-30 00:00:00-04:00
160.70341108309844,160.97790369197836,157.22351873887303,158.32150268554688,5136100,2021-05-03 00:00:00-04:00
157.84334834503477,158.71996557120102,155.42602712950045,158.52516174316406,5222300,2021-05-04 00:00:00-04:00
160.27834875669072,162.1998101890895,158.92358556467155,160.8450469970703,5257100,2021-05-05 00:00:00-04:00
161.0930205529341,163.66973301718795,159.33979950488185,163.16502380371094,4525800,2021-05-06 00:00:00-04:00
165.31670185270775,166.5563638767921,164.1833050662712,166.2552947998047,4591400,2021-05-07 00:00:00-04:00
165.83911849816278,165.83911849816278,160.99562614598318,161.19927978515625,4580400,2021-05-10 00:00:00-04:00
157.97619347696903,162.50978084668742,157.09072634937365,162.2175750732422,4641300,2021-05-11 00:00:00-04:00
159.10954832169338,159.47259299085763,156.08125316598853,156.3734588623047,5297900,2021-05-12 00:00:00-04:00
159.37524379802747,159.94194225706875,156.94905884245478,158.48977661132812,4361000,2021-05-13 00:00:00-04:00
160.00386929345862,163.74054076628119,158.94131169466638,162.27952575683594,4433500,2021-05-14 00:00:00-04:00
161.3763648464776,161.4914798829691,158.36578237451678,160.11900329589844,4162300,2021-05-17 00:00:00-04:00
160.36693490487457,161.03103517969828,158.1355541983436,158.38348388671875,3454100,2021-05-18 00:00:00-04:00
155.16926596816077,161.09302976594043,154.95674899124222,160.90708923339844,4780000,2021-05-19 00:00:00-04:00
161.40292744053428,165.17501208442562,161.40292744053428,164.07704162597656,5387000,2021-05-20 00:00:00-04:00
165.3078585084591,165.3078585084591,163.0499146541361,163.8202667236328,3682300,2021-05-21 00:00:00-04:00
165.09533005646162,167.66319262815978,165.09533005646162,167.0787811279297,4175900,2021-05-24 00:00:00-04:00
167.76941400160158,167.95535448366638,166.36152487850035,167.0876007080078,4270100,2021-05-25 00:00:00-04:00
166.52094773266478,168.04395229020545,165.52036554362243,166.78659057617188,4221600,2021-05-26 00:00:00-04:00
167.1230521876404,168.28301183572083,166.36155000102323,167.4683837890625,10107700,2021-05-27 00:00:00-04:00
168.28304515368902,169.15079923219312,167.59238181410208,168.0793914794922,3306500,2021-05-28 00:00:00-04:00
169.46068737478484,170.03623554950195,166.50321717637163,167.353271484375,4817300,2021-06-01 00:00:00-04:00
167.79601342837432,169.00024921031178,166.7688683620721,168.90284729003906,3137900,2021-06-02 00:00:00-04:00
166.1933257483617,166.34385353727242,163.72286491978525,164.69688415527344,4205300,2021-06-03 00:00:00-04:00
166.27297813112583,168.57519754107884,166.00733535133847,168.3007049560547,3462900,2021-06-04 00:00:00-04:00
167.53035160514602,168.0616372029714,166.16673838708678,166.95480346679688,2726100,2021-06-07 00:00:00-04:00
168.2121982282425,168.2121982282425,164.7942944347101,165.52037048339844,3063600,2021-06-08 00:00:00-04:00
166.54751780025262,166.58294405352112,164.84742244459943,165.09535217285156,2866900,2021-06-09 00:00:00-04:00
164.99791029810243,167.26470355686305,164.60830267341163,166.46778869628906,3188700,2021-06-10 00:00:00-04:00
166.5386129380755,167.12302432339905,165.52918123213132,167.06103515625,2309400,2021-06-11 00:00:00-04:00
166.6980143452494,168.54865066359048,165.64431995330898,168.4689483642578,3360300,2021-06-14 00:00:00-04:00
168.64603854731124,168.88510489196102,166.57403564894074,167.00791931152344,2600100,2021-06-15 00:00:00-04:00
168.15905448621618,168.67262700809323,164.9625178234532,166.22872924804688,3357900,2021-06-16 00:00:00-04:00
165.79489715314443,167.82261126453736,164.87400362246137,166.15792846679688,3222300,2021-06-17 00:00:00-04:00
164.70575560909484,164.97139848197276,161.59777047654896,162.1024932861328,7535200,2021-06-18 00:00:00-04:00
163.14729656826876,165.26356218140828,162.35923146993198,164.7942657470703,3771200,2021-06-21 00:00:00-04:00
164.24527381609042,165.8302537541102,163.22697868964028,165.61773681640625,3299700,2021-06-22 00:00:00-04:00
165.1218839249838,166.00735093328552,164.6880137380547,164.78541564941406,2473300,2021-06-23 00:00:00-04:00
166.51205998923075,167.08760809307336,165.98077442325817,167.00791931152344,2876700,2021-06-24 00:00:00-04:00
166.51206493849924,168.46008955304487,165.8922407672102,166.61831665039062,4639100,2021-06-25 00:00:00-04:00
167.32668222533727,170.34612761598746,167.32668222533727,169.59347534179688,3228700,2021-06-28 00:00:00-04:00
169.58465888450172,170.90399618609376,169.06222303900915,170.7888946533203,2108700,2021-06-29 00:00:00-04:00
170.7534758889253,170.89515387056278,169.55810338564345,170.27532958984375,2687600,2021-06-30 00:00:00-04:00
170.02737147884915,170.43467871908175,168.29185027155415,168.98251342773438,3455900,2021-07-01 00:00:00-04:00
170.56751219370173,170.7180399620633,169.0445078758441,170.19561767578125,2389900,2021-07-02 00:00:00-04:00
170.52326429046335,170.69150520968492,167.84029992381483,169.3013153076172,2619600,2021-07-06 00:00:00-04:00
170.69145031038522,170.88625410039185,167.3355233462134,168.0438995361328,2749500,2021-07-07 00:00:00-04:00
166.07821893128536,167.6189366589291,164.13904368252105,166.6803436279297,3146900,2021-07-08 00:00:00-04:00
166.61832757377582,169.00908582614346,165.58233278145497,168.47781372070312,3109200,2021-07-09 00:00:00-04:00
168.72572688053424,170.02736435367058,168.31840614621714,169.93881225585938,4069500,2021-07-12 00:00:00-04:00
169.32787824105677,170.417012556705,168.87629486142754,169.3013153076172,2695100,2021-07-13 00:00:00-04:00
170.89515110652547,171.86030700740307,168.88513699691578,169.3721466064453,3590200,2021-07-14 00:00:00-04:00
168.65494764311396,169.3721739515098,165.93655670904695,166.69805908203125,4259900,2021-07-15 00:00:00-04:00
167.59234503743966,168.45124911942403,164.45778425071305,164.80311584472656,4337500,2021-07-16 00:00:00-04:00
163.17385679624016,164.98906683864965,162.3680785879229,164.9093780517578,4181300,2021-07-19 00:00:00-04:00
165.63545737300794,167.51264311793932,164.48434755330015,166.26414489746094,4287300,2021-07-20 00:00:00-04:00
166.8662714942099,172.0019833518635,166.8662714942099,171.99313354492188,6352800,2021-07-21 00:00:00-04:00
164.46664339375553,166.16673839122345,162.50975540324248,162.8462371826172,12673900,2021-07-22 00:00:00-04:00
164.0038169322304,166.44351968937372,162.19629457075823,166.37229919433594,5983000,2021-07-23 00:00:00-04:00
165.0455758811197,168.27775242601774,165.001052885619,167.62774658203125,4516600,2021-07-26 00:00:00-04:00
166.96882768155203,167.2537503501467,162.25857541487844,164.84075927734375,4649900,2021-07-27 00:00:00-04:00
165.90038529226754,166.95105742547284,164.7428552434819,166.37229919433594,2956700,2021-07-28 00:00:00-04:00
167.2537686760074,169.58664036412256,166.91542381913584,169.0256805419922,3081800,2021-07-29 00:00:00-04:00
167.84140993071668,170.02290033983562,167.72565288653033,169.72906494140625,2521600,2021-07-30 00:00:00-04:00
171.3140205382997,172.3825180559876,169.54212220827088,169.81814575195312,2922600,2021-08-02 00:00:00-04:00
170.00511218337866,170.46812683831388,166.8976057460777,168.58937072753906,3703400,2021-08-03 00:00:00-04:00
169.07910422853183,172.17771164452353,168.50924523724015,171.2962188720703,3793600,2021-08-04 00:00:00-04:00
172.56058160964776,172.64961400412633,170.59277955649557,171.99072265625,2769500,2021-08-05 00:00:00-04:00
171.2872878009446,172.40920733535606,171.12702134546217,171.81263732910156,2414300,2021-08-06 00:00:00-04:00
172.09754654802313,172.32014788757579,169.4708534586034,169.57769775390625,2395900,2021-08-09 00:00:00-04:00
169.657831933926,169.657831933926,166.3455364822555,168.86537170410156,3497100,2021-08-10 00:00:00-04:00
170.21878680727374,170.21878680727374,167.39620351665567,168.7318115234375,2339300,2021-08-11 00:00:00-04:00
168.15303293209905,168.34001042174685,165.75784069223607,167.28042602539062,3949600,2021-08-12 00:00:00-04:00
166.9865968502069,168.0907042661814,166.50578398681034,168.01947021484375,1923700,2021-08-13 00:00:00-04:00
167.8325355401302,169.14143269609448,167.48527794282396,169.04348754882812,2506100,2021-08-16 00:00:00-04:00
167.8859451366681,168.05512434079154,164.8140491462169,165.9003448486328,3411800,2021-08-17 00:00:00-04:00
165.3571714961556,166.11400783668822,163.44279198103004,163.656494140625,2862500,2021-08-18 00:00:00-04:00
162.72156745471037,165.58867358789172,162.01815325061608,164.76058959960938,3871700,2021-08-19 00:00:00-04:00
164.95649955186465,165.75787256395904,163.22912448812303,164.6982879638672,3855300,2021-08-20 00:00:00-04:00
165.43733095337925,167.96607910376068,165.2325415095161,167.26266479492188,3529000,2021-08-23 00:00:00-04:00
167.32499430916607,168.75854765947335,166.97773671929085,167.2359619140625,3268200,2021-08-24 00:00:00-04:00
167.72567658420886,168.39348069685374,166.79966085940544,167.4763641357422,3163600,2021-08-25 00:00:00-04:00
167.09346809768334,167.92153853607857,166.12292954520706,167.36949157714844,3643700,2021-08-26 00:00:00-04:00
167.75237642851775,169.88935759778747,167.44964184515314,169.64004516601562,2859800,2021-08-27 00:00:00-04:00
170.41469188547626,171.21605132461784,169.80922272461524,170.45030212402344,2356500,2021-08-30 00:00:00-04:00
171.04690468183918,171.5811398383577,168.38458730371366,169.98731994628906,4227500,2021-08-31 00:00:00-04:00
170.76195462881003,170.76195462881003,167.54759043880787,167.70787048339844,4536600,2021-09-01 00:00:00-04:00
168.47360926196174,168.66058678479794,167.43182300298517,168.6516876220703,2061400,2021-09-02 00:00:00-04:00
167.9927938619921,169.91607288606332,167.57430221546247,169.0701904296875,2103400,2021-09-03 00:00:00-04:00
168.5804252224361,169.26604105943582,167.82357533606574,168.69618225097656,2295900,2021-09-07 00:00:00-04:00
167.84142667412473,168.32223963719625,166.6126628102069,168.10855102539062,2021600,2021-09-08 00:00:00-04:00
168.87429716024207,169.73799151449637,167.62772140599967,167.81471252441406,1827900,2021-09-09 00:00:00-04:00
168.58933903378573,172.2489054208638,168.58933903378573,169.75576782226562,3331700,2021-09-10 00:00:00-04:00
171.81265188188013,172.8544246902814,170.2811533293988,172.72085571289062,3687200,2021-09-13 00:00:00-04:00
173.6290598635507,174.82219988595355,172.56057605861523,173.7270050048828,3239600,2021-09-14 00:00:00-04:00
174.6352512387535,175.93523578072273,173.47772126423217,175.8551025390625,3995900,2021-09-15 00:00:00-04:00
175.04480024027788,175.71260431284404,173.49550348728994,175.24960327148438,2661500,2021-09-16 00:00:00-04:00
175.68590835172944,175.68590835172944,173.28181620096063,174.74208068847656,5819300,2021-09-17 00:00:00-04:00
171.74142528886833,172.50717459844975,168.96335075899765,171.4832000732422,4614300,2021-09-20 00:00:00-04:00
172.7030427569158,173.17495654673667,169.9249685833095,171.81263732910156,3093400,2021-09-21 00:00:00-04:00
173.4064542256184,175.14274206410596,172.5071496494039,174.44822692871094,3526100,2021-09-22 00:00:00-04:00
174.78659399964607,177.27973199759265,174.33247852102,176.8968505859375,2756900,2021-09-23 00:00:00-04:00
175.73929221793804,178.9002337952888,175.51669088976556,178.65982055664062,3191500,2021-09-24 00:00:00-04:00
176.5050517456758,178.481752743411,176.00642691498723,178.37490844726562,3022300,2021-09-27 00:00:00-04:00
175.8461567472946,177.2886090607443,173.2283628551027,173.53109741210938,4274600,2021-09-28 00:00:00-04:00
173.2105678200199,174.35919843720353,171.05578830222433,171.91058349609375,3436800,2021-09-29 00:00:00-04:00
173.16604700204186,173.6201624739974,171.0468912834486,171.14483642578125,3270800,2021-09-30 00:00:00-04:00
172.23113498459537,173.03250811274873,169.33731701481358,172.5516815185547,2986100,2021-10-01 00:00:00-04:00
171.8838576500308,173.07701124795742,168.3133367789036,169.53318786621094,3934100,2021-10-04 00:00:00-04:00
171.16262833997274,173.8249454098139,169.78249723572054,172.63180541992188,3860200,2021-10-05 00:00:00-04:00
171.00237666038606,173.3263355271552,170.60169690815195,173.08592224121094,3103400,2021-10-06 00:00:00-04:00
174.35026247173718,176.07765095584037,173.65574741329462,173.90505981445312,2873200,2021-10-07 00:00:00-04:00
174.67974318869986,174.84892240630194,172.72976657065433,173.8427734375,2574100,2021-10-08 00:00:00-04:00
173.53110861673733,174.72424859716097,172.12426644824194,172.1776885986328,2280200,2021-10-11 00:00:00-04:00
172.66741601785645,172.94343952198003,166.80854677131722,167.8236083984375,6225100,2021-10-12 00:00:00-04:00
168.42911235792005,168.62500266032708,166.07844231554571,166.59487915039062,3796500,2021-10-13 00:00:00-04:00
168.61607554038713,171.4742830099265,168.22429496896027,171.39414978027344,3412800,2021-10-14 00:00:00-04:00
171.7236018060673,173.45099061502992,171.5277115131019,173.13934326171875,2648900,2021-10-15 00:00:00-04:00
171.99957914631676,174.57284975492288,170.61944830247484,173.54888916015625,2804600,2021-10-18 00:00:00-04:00
173.2817876045642,176.78107414686122,172.59617167333394,176.5050506591797,2666100,2021-10-19 00:00:00-04:00
176.38930446094253,178.09888109472405,175.45437613042725,177.52902221679688,3043300,2021-10-20 00:00:00-04:00
177.76942629165657,179.48791571692948,177.19066823704316,179.2296905517578,3276300,2021-10-21 00:00:00-04:00
179.46125387204006,180.05782400188528,176.42496747340752,177.2530517578125,3649200,2021-10-22 00:00:00-04:00
178.08107691382526,180.09338819180863,177.244093678489,178.2591552734375,4254900,2021-10-25 00:00:00-04:00
178.15232161783814,178.43724429293746,174.955769357034,175.39205932617188,5837500,2021-10-26 00:00:00-04:00
165.2948811059176,167.8592533654205,163.43393681956084,166.59487915039062,10365500,2021-10-27 00:00:00-04:00
167.19139365439352,168.8208368538524,165.8201619932835,167.28042602539062,5123000,2021-10-28 00:00:00-04:00
166.98481810205715,168.74972124373403,166.84147252289256,167.96133422851562,4552200,2021-10-29 00:00:00-04:00
167.28941427993234,168.93786107112686,166.70709167126554,167.95237731933594,4203900,2021-11-01 00:00:00-04:00
166.76981134666912,169.6545763948556,166.73398178447633,169.62770080566406,4009600,2021-11-02 00:00:00-04:00
169.03638909284248,170.31751791951805,167.2356564941518,169.49330139160156,3666900,2021-11-03 00:00:00-04:00
169.7710421942124,171.31197306394375,168.80347999669362,171.2134246826172,4828000,2021-11-04 00:00:00-04:00
173.48897173305295,175.08365372447804,171.84950620909652,173.26499938964844,4510500,2021-11-05 00:00:00-04:00
173.8383700742875,175.0388722383127,171.75991381169186,172.33328247070312,5213900,2021-11-08 00:00:00-05:00
172.57522034683635,173.75778752626505,170.5684226945387,170.92677307128906,4314700,2021-11-09 00:00:00-05:00
169.89643503050016,171.08796936084968,167.0654217495277,167.54920959472656,4304600,2021-11-10 00:00:00-05:00
169.00059702165674,169.1618642423387,167.74635717274845,168.9647674560547,2554800,2021-11-11 00:00:00-05:00
169.24247567907827,171.86742515003235,167.80904712150456,170.29066467285156,3121700,2021-11-12 00:00:00-05:00
171.31196908233105,171.9301349444497,168.87514886451723,169.52914428710938,2985200,2021-11-15 00:00:00-05:00
169.41268387679966,170.4429511753565,168.57054568901873,168.89306640625,3312000,2021-11-16 00:00:00-05:00
168.794566032885,170.43404567254484,167.75533079623878,169.83380126953125,4167800,2021-11-17 00:00:00-05:00
170.72963937514461,173.94587884919463,170.34439984753763,173.3277130126953,4677300,2021-11-18 00:00:00-05:00
173.7039830713394,174.92239311693834,172.5661997852569,174.84176635742188,5129100,2021-11-19 00:00:00-05:00
175.32555306636328,176.40958525660847,172.20786177809651,172.45870971679688,4712300,2021-11-22 00:00:00-05:00
173.45315079209746,173.48898035394032,170.64005856595827,172.58413696289062,4881400,2021-11-23 00:00:00-05:00
172.78126591180083,173.50693428842834,170.30861557844221,173.44422912597656,6494000,2021-11-24 00:00:00-05:00
170.09360033970435,172.4766699612701,167.86283031001742,168.66017150878906,3324900,2021-11-26 00:00:00-05:00
171.1776133135516,174.45655849395635,170.04878379471734,174.14300537109375,4576200,2021-11-29 00:00:00-05:00
173.18434693580843,174.4296324335979,171.11484497698135,172.3422088623047,8775600,2021-11-30 00:00:00-05:00
175.35247457343291,179.08833271399672,171.67933526906177,171.79579162597656,7279100,2021-12-01 00:00:00-05:00
170.63111402540025,174.61781942244943,170.21899885539378,173.42628479003906,4236700,2021-12-02 00:00:00-05:00
174.36696260776725,175.621202330704,171.72407787627074,173.24710083007812,4901000,2021-12-03 00:00:00-05:00
174.8507100945438,174.9223828777585,170.00394578236163,174.34901428222656,4084600,2021-12-06 00:00:00-05:00
175.95265982525254,179.052442937461,175.53159074442854,178.30885314941406,5815600,2021-12-07 00:00:00-05:00
177.8340065723355,177.8340065723355,173.6860351931918,175.9436798095703,4255900,2021-12-08 00:00:00-05:00
175.20909136016405,176.40061219731146,173.13062145168053,173.26499938964844,3626700,2021-12-09 00:00:00-05:00
175.61223619004915,175.9168352916307,172.7364253293181,175.5943145751953,3264200,2021-12-10 00:00:00-05:00
175.68391782969152,176.25728650221822,172.82602843984267,173.12167358398438,6178300,2021-12-13 00:00:00-05:00
171.08801161285254,171.72408547542247,168.57056441243512,170.4608917236328,6130400,2021-12-14 00:00:00-05:00
172.01078969280803,173.5427668033929,168.31076156089276,173.30087280273438,6342000,2021-12-15 00:00:00-05:00
173.8025452444077,174.00859598070477,168.17636085279136,168.64222717285156,5452300,2021-12-16 00:00:00-05:00
167.87179825189446,169.66357745861274,166.303991446016,166.90423583984375,8427700,2021-12-17 00:00:00-05:00
164.53008490198457,165.79329225264598,163.74171151584085,165.0586700439453,4474300,2021-12-20 00:00:00-05:00
167.91654426660924,167.97030911375435,165.05866855358803,166.96690368652344,6089400,2021-12-21 00:00:00-05:00
166.62647286695255,167.5402702038607,164.9869936398824,167.46859741210938,3375500,2021-12-22 00:00:00-05:00
167.74631653962192,169.26932560728955,167.53129818752612,167.8896484375,3266500,2021-12-23 00:00:00-05:00
168.49890713408007,171.96599529609566,168.4899531599052,171.86744689941406,3405600,2021-12-27 00:00:00-05:00
172.72750779035812,172.7812589760706,170.5594567220864,171.20449829101562,2806900,2021-12-28 00:00:00-05:00
171.4642585658429,173.1574888551445,170.89984391268027,170.94464111328125,2754900,2021-12-29 00:00:00-05:00
170.99840529658792,171.89429469602757,169.33205046682266,169.69041442871094,2109200,2021-12-30 00:00:00-05:00
169.69042011125612,170.2189915937812,168.66910670850092,168.84828186035156,2813900,2021-12-31 00:00:00-05:00
169.1618486705348,170.77443870777674,167.94343849938647,170.75653076171875,3781500,2022-01-03 00:00:00-05:00
171.11488988280723,172.10037377429148,168.6063966164561,170.9357147216797,4137500,2022-01-04 00:00:00-05:00
170.58631121352022,171.66137580535423,167.21775817686893,167.3700714111328,5047400,2022-01-05 00:00:00-05:00
167.23567267331396,168.89307353154487,166.4472856267798,167.31629943847656,4502600,2022-01-06 00:00:00-05:00
163.02499136894323,164.8973968899637,160.27460441408283,160.75839233398438,7414200,2022-01-07 00:00:00-05:00
159.37872938020038,164.15382183985463,158.46493197402748,163.9119415283203,7195800,2022-01-10 00:00:00-05:00
163.4998349664111,166.70712104069543,162.34414351769607,165.4170379638672,5239300,2022-01-11 00:00:00-05:00
166.6354474065964,167.8359360586803,165.20201873502322,166.66232299804688,4240100,2022-01-12 00:00:00-05:00
169.29623646643086,169.88752680525388,164.49426829725843,164.97804260253906,5361100,2022-01-13 00:00:00-05:00
164.18071267673182,167.7105196622603,163.94778631689408,167.54029846191406,4731400,2022-01-14 00:00:00-05:00
164.49426903151468,165.1661861458523,162.388923271848,163.302734375,7382800,2022-01-18 00:00:00-05:00
164.34194657455015,164.46737053828684,159.6385274291433,159.73707580566406,5207300,2022-01-19 00:00:00-05:00
160.16712141541723,161.76180360889285,155.3293236529928,155.39202880859375,6057800,2022-01-20 00:00:00-05:00
155.93854246622934,160.85698131917374,155.28454688220265,157.3540496826172,11527900,2022-01-21 00:00:00-05:00
157.4794138532224,160.02373608409152,153.30456659893235,159.77288818359375,11717600,2022-01-24 00:00:00-05:00
156.70004559161697,159.47729501435813,155.02472282541086,155.8489532470703,8157600,2022-01-25 00:00:00-05:00
163.29376829143658,164.17173609474088,157.83779133829054,159.7639617919922,12852700,2022-01-26 00:00:00-05:00
162.0663911619854,162.17390718847923,155.07846459833195,156.6104278564453,6752900,2022-01-27 00:00:00-05:00
156.74571112410882,160.04638361011342,152.75965873419935,159.88404846191406,7322100,2022-01-28 00:00:00-05:00
160.23573255007943,162.00330979313273,158.57638330849454,161.8680419921875,6980800,2022-01-31 00:00:00-05:00
161.95823809099235,163.83402983136213,159.28885220868025,163.4913330078125,6233700,2022-02-01 00:00:00-05:00
163.72579962665768,169.7680047459514,163.67169250414992,169.39825439453125,8993800,2022-02-02 00:00:00-05:00
167.0535282821029,168.23491301388052,157.71065091413695,158.35093688964844,11691400,2022-02-03 00:00:00-05:00
