Open,High,Low,Close,Volume,Date
325.52885100687786,334.8824509733055,325.46388876528385,329.4169006347656,3749800,2021-01-21 00:00:00-05:00
327.84872963713934,329.06432228490047,322.4945546032476,322.5038146972656,2585100,2021-01-22 00:00:00-05:00
322.13255476124596,325.13908271935196,319.76633238820466,322.7449951171875,2506300,2021-01-25 00:00:00-05:00
325.2504689006194,326.17840379502684,317.8826635735582,318.38372802734375,2467500,2021-01-26 00:00:00-05:00
312.751257211536,313.6420669874561,305.2999394155436,308.99310302734375,4770900,2021-01-27 00:00:00-05:00
312.37999610441335,321.6036423013341,310.4034903771004,313.7811584472656,2769900,2021-01-28 00:00:00-05:00
312.27791597889404,314.5884647086326,306.80310599177415,309.5404968261719,3899200,2021-01-29 00:00:00-05:00
310.886008569664,313.78116074192735,308.7610298551753,309.93023681640625,3020200,2021-02-01 00:00:00-05:00
312.8069303212334,319.8035689591117,312.8069303212334,314.3101806640625,2663700,2021-02-02 00:00:00-05:00
313.64200675940526,315.6463496090847,310.48703365685174,313.5399475097656,2537100,2021-02-03 00:00:00-05:00
308.37129828522563,311.1272657628123,304.72452133237203,305.5874938964844,5962200,2021-02-04 00:00:00-05:00
308.17633397580846,309.4476281138875,300.1682824883839,301.1240539550781,7227900,2021-02-05 00:00:00-05:00
303.4440295425344,303.4532896359527,300.47462625306684,300.9664306640625,4758200,2021-02-08 00:00:00-05:00
300.55816595171837,307.1836359981569,298.5259858664381,305.875244140625,4096900,2021-02-09 00:00:00-05:00
308.68678094235,311.5633843646474,306.005035890701,309.3734436035156,4122700,2021-02-10 00:00:00-05:00
310.85822955719965,312.38931666597966,307.6104570095871,309.06732177734375,2776700,2021-02-11 00:00:00-05:00
307.7774253088688,308.4455395358969,304.25128419408566,304.5853271484375,2760800,2021-02-12 00:00:00-05:00
303.7687594053792,306.0700481832962,299.2404608191445,301.2262268066406,4339000,2021-02-16 00:00:00-05:00
300.14980614760907,304.9194049885175,299.0177244696042,303.3047790527344,2620000,2021-02-17 00:00:00-05:00
302.4140379418739,305.8288322515449,301.7645003746528,304.7431640625,2383500,2021-02-18 00:00:00-05:00
305.0586186822908,305.15141784213347,300.752986866875,301.1891174316406,2313800,2021-02-19 00:00:00-05:00
298.33109121107947,305.33698886864306,297.2639716651253,304.02862548828125,2688300,2021-02-22 00:00:00-05:00
306.20924563353185,309.87460001988524,303.10068620016204,305.76385498046875,3225700,2021-02-23 00:00:00-05:00
304.8172771517996,309.5590384527226,302.54385400390385,308.2691955566406,3360500,2021-02-24 00:00:00-05:00
307.1464275864731,309.55906379915547,303.76873122505316,305.169921875,2780100,2021-02-25 00:00:00-05:00
306.7288701908507,313.5584857875761,306.0793327511618,308.2785339355469,5430000,2021-02-26 00:00:00-05:00
310.264307690873,314.4864285873621,309.63331873875813,310.5334167480469,4198900,2021-03-01 00:00:00-05:00
310.858212916092,313.33581172984566,309.82821869892854,310.524169921875,2568900,2021-03-02 00:00:00-05:00
309.299265378854,313.7904668634675,308.79817260742556,308.8816833496094,3039700,2021-03-03 00:00:00-05:00
310.08800804639156,316.27731777259504,308.69610574103956,309.7539367675781,4991600,2021-03-04 00:00:00-05:00
310.8860015683936,323.19042634173644,310.8767131583314,322.086181640625,4563100,2021-03-05 00:00:00-05:00
322.0026592010298,328.4889142942999,320.6942677543708,324.9349365234375,3419900,2021-03-08 00:00:00-05:00
327.48682413103046,335.2165100196546,326.02067101095065,326.61456298828125,4277600,2021-03-09 00:00:00-05:00
328.4055569784158,328.934486850007,323.3854240420025,324.4061584472656,3012300,2021-03-10 00:00:00-05:00
325.4824140786037,330.3169463768005,324.65653852759004,327.6537780761719,2520500,2021-03-11 00:00:00-05:00
328.88306114036084,332.28205063601075,327.78418630588095,331.53704833984375,2088700,2021-03-12 00:00:00-05:00
332.37517179283924,333.3250177271991,327.37443458075086,329.5442199707031,2343400,2021-03-15 00:00:00-04:00
329.2182362244174,330.92237718477696,327.7096459010667,330.21466064453125,2904200,2021-03-16 00:00:00-04:00
330.74552226609035,333.4460880785146,327.63518387903633,327.96112060546875,2633100,2021-03-17 00:00:00-04:00
328.6037348717023,339.26634951057946,328.11018319328156,337.1524353027344,3311600,2021-03-18 00:00:00-04:00
337.03132336700327,344.9840200659812,334.321436240412,340.4396057128906,8572900,2021-03-19 00:00:00-04:00
339.89954512286056,343.23334185562504,335.3458088087564,341.6316223144531,3505200,2021-03-22 00:00:00-04:00
343.4847501907877,345.98976524110526,341.96683827342827,343.1588134765625,3100100,2021-03-23 00:00:00-04:00
340.8772898912324,348.0943342424296,340.37444532710185,345.1144104003906,3407800,2021-03-24 00:00:00-04:00
345.114414867366,346.52055516976526,338.40024341232566,345.5707092285156,3021500,2021-03-25 00:00:00-04:00
346.1201289684086,351.1301591572385,344.82573191686555,350.5900573730469,2959800,2021-03-26 00:00:00-04:00
350.4782176951374,354.33352913017416,349.20243529102663,352.9925537109375,2740400,2021-03-29 00:00:00-04:00
351.58648517996005,353.7562707593907,346.2319033890759,347.8708801269531,3066000,2021-03-30 00:00:00-04:00
347.16314883843023,351.07433314823913,346.23191718551715,346.4833679199219,3356500,2021-03-31 00:00:00-04:00
346.6044014524986,347.0606958273861,340.6072678728397,341.8271789550781,2977700,2021-04-01 00:00:00-04:00
344.20177923999023,347.00479512263854,342.3579590754775,344.7232666015625,2709400,2021-04-05 00:00:00-04:00
343.41953935663645,344.36009223261885,337.7762789386004,339.31280517578125,2698600,2021-04-06 00:00:00-04:00
339.14521681548547,340.71900039155065,335.7555203689047,340.4955139160156,2158900,2021-04-07 00:00:00-04:00
338.1394084703046,341.6781047208651,338.1394084703046,339.7970275878906,2426700,2021-04-08 00:00:00-04:00
343.0191206001914,350.7110732834896,341.76195242112345,350.4223937988281,2483200,2021-04-09 00:00:00-04:00
348.7275727897007,353.7096384429626,348.3085072586182,350.4037780761719,3057300,2021-04-12 00:00:00-04:00
350.37584037424244,353.22540639719375,348.5878634486019,348.7461853027344,2652300,2021-04-13 00:00:00-04:00
349.5284578337124,352.014858656691,348.8207127388403,349.79852294921875,2805600,2021-04-14 00:00:00-04:00
353.86805852463976,365.3780691029303,353.86805852463976,363.189697265625,4488300,2021-04-15 00:00:00-04:00
366.830675282327,366.830675282327,358.95243739812224,364.12078857421875,4532400,2021-04-16 00:00:00-04:00
363.180342026402,366.33723094818157,361.7555587444404,363.0313415527344,2965400,2021-04-19 00:00:00-04:00
363.04996378530797,370.5184599372076,362.6402479975533,369.26129150390625,3348100,2021-04-20 00:00:00-04:00
371.4310106601824,373.8708612473974,368.24621460288864,371.38446044921875,2473300,2021-04-21 00:00:00-04:00
371.0399031187084,371.3379040369091,366.150937454023,369.27056884765625,2718600,2021-04-22 00:00:00-04:00
368.41386281711493,374.3458039126454,367.3708879105076,372.7813415527344,2263200,2021-04-23 00:00:00-04:00
372.3156744826764,372.4926107462954,368.0320037753078,368.6372985839844,1642300,2021-04-26 00:00:00-04:00
367.51981953896245,369.07496019694315,365.32209846693246,367.3708190917969,1758500,2021-04-27 00:00:00-04:00
368.0041352050278,369.68966230310633,366.25341506761373,367.4547119140625,1886500,2021-04-28 00:00:00-04:00
369.46613487318353,374.5041012063639,369.0470692883629,373.93603515625,1996500,2021-04-29 00:00:00-04:00
373.4238427998792,374.2246882730265,370.9560849339904,371.3751220703125,2328100,2021-04-30 00:00:00-04:00
373.4238184174752,378.7970137534159,372.9861384910517,377.9868469238281,2568500,2021-05-03 00:00:00-04:00
377.5957919824256,384.1050916445173,375.7519432198249,383.05279541015625,3237200,2021-05-04 00:00:00-04:00
382.2705022268584,384.36577294551967,378.8249345663777,384.1329650878906,2767600,2021-05-05 00:00:00-04:00
384.5986695433218,388.1839170618346,384.18892534583836,386.4331970214844,3058700,2021-05-06 00:00:00-04:00
386.4610751993617,390.2046156246948,385.59503671885574,388.9288330078125,1851000,2021-05-07 00:00:00-04:00
390.437456399897,396.6860407966826,389.4596746032507,391.9460754394531,2489300,2021-05-10 00:00:00-04:00
392.0484728387633,393.2497694658074,382.3729636328433,383.3880310058594,3024000,2021-05-11 00:00:00-04:00
381.1437258998022,382.596444679796,376.85073416255426,377.4932861328125,2888100,2021-05-12 00:00:00-04:00
378.3407519488749,384.76624394228384,376.51554607323334,380.4639587402344,2637500,2021-05-13 00:00:00-04:00
382.72688130017184,384.2168576027834,380.40812361868484,381.61871337890625,2072900,2021-05-14 00:00:00-04:00
381.1623443379987,384.1422963597366,380.47324215577993,380.52911376953125,1583900,2021-05-17 00:00:00-04:00
381.51623095813375,384.56134769599953,378.3314067617902,382.1587829589844,2694800,2021-05-18 00:00:00-04:00
381.32994250782167,382.4753673775042,376.4502989940154,381.3392639160156,2783100,2021-05-19 00:00:00-04:00
381.3672639860374,385.3715483722018,380.2404817428682,380.5384826660156,2105800,2021-05-20 00:00:00-04:00
382.5126785617712,389.8414662747259,381.30206050177463,383.3228454589844,4295400,2021-05-21 00:00:00-04:00
384.01193856084046,385.4367216541558,381.7304383810369,382.6896057128906,1883600,2021-05-24 00:00:00-04:00
383.52774176335976,385.3994979623894,380.77130417302106,384.64520263671875,2285600,2021-05-25 00:00:00-04:00
383.760475179316,386.7403986821591,382.7454363383131,384.79412841796875,1903900,2021-05-26 00:00:00-04:00
386.38661009543057,386.5635179458253,382.1588108697801,384.31927490234375,2041800,2021-05-27 00:00:00-04:00
384.31925494772725,386.8987559956064,381.823532906416,383.5928955078125,2367900,2021-05-28 00:00:00-04:00
385.2784303879035,385.2784303879035,378.22900089897934,378.75048828125,2199600,2021-06-01 00:00:00-04:00
381.00409795547364,381.00409795547364,376.7297200431543,377.9403381347656,2232900,2021-06-02 00:00:00-04:00
375.7519880449128,381.58150753590206,375.13737171739234,379.9052734375,2281200,2021-06-03 00:00:00-04:00
382.69888084899935,382.7361380654787,376.8228124870072,377.7447509765625,2990900,2021-06-04 00:00:00-04:00
378.973958155188,379.2067660270381,371.2726839852009,372.72540283203125,3353800,2021-06-07 00:00:00-04:00
373.1631909476813,375.05359027837284,371.3286632489166,374.113037109375,3051300,2021-06-08 00:00:00-04:00
375.59362655892977,377.8751553333534,372.986189461531,373.5169982910156,1925700,2021-06-09 00:00:00-04:00
374.2712872381214,375.1466471956901,371.06784833360035,373.8801574707031,4033600,2021-06-10 00:00:00-04:00
375.61225685842436,375.6215498491865,367.6315955379014,370.5277404785156,3094300,2021-06-11 00:00:00-04:00
369.97831310149775,371.99909823129525,367.9575563906341,371.7104187011719,2674900,2021-06-14 00:00:00-04:00
372.45526454291564,373.8893687089611,369.2052763846818,372.7532653808594,2845800,2021-06-15 00:00:00-04:00
373.5169793187498,375.42599262320834,369.3916303846115,369.9317321777344,3330800,2021-06-16 00:00:00-04:00
368.7676731028662,370.69532912371983,367.4732476799288,370.02484130859375,3532000,2021-06-17 00:00:00-04:00
361.96829278089484,366.9966732516723,361.9402546509583,363.92169189453125,5521400,2021-06-18 00:00:00-04:00
363.9216407360031,373.10918983495776,363.78145010602776,372.05303955078125,3839300,2021-06-21 00:00:00-04:00
374.42703507032854,374.46442874847025,371.81940361108536,372.6325378417969,3964600,2021-06-22 00:00:00-04:00
371.81936224076105,372.92223317756685,369.43600754649333,369.7070617675781,2942100,2021-06-23 00:00:00-04:00
372.2866784271984,375.87570096063666,370.903397738294,372.80072021484375,3309100,2021-06-24 00:00:00-04:00
373.9504078779651,383.1846788087387,372.9409781726385,378.4834289550781,16928900,2021-06-25 00:00:00-04:00
378.48335609813563,378.52072124816186,371.92214984558814,375.221435546875,3193300,2021-06-28 00:00:00-04:00
375.6981461467126,376.84776638180534,371.50161157411065,372.0810852050781,2458800,2021-06-29 00:00:00-04:00
371.55767074724133,375.16537597317455,370.866016118801,374.26812744140625,2875600,2021-06-30 00:00:00-04:00
375.7542761165688,378.72643204914175,375.548653651377,378.4273681640625,2678100,2021-07-01 00:00:00-04:00
378.614190767328,383.0817791700363,377.48328173540597,382.6051025390625,1982400,2021-07-02 00:00:00-04:00
381.960302697711,384.28755302777313,379.1937407980878,383.4463806152344,2615300,2021-07-06 00:00:00-04:00
383.53047316486396,385.24085602219805,380.5863556271142,384.7548522949219,2270400,2021-07-07 00:00:00-04:00
381.904109612918,383.97901629637255,378.60482401278233,383.15655517578125,2032300,2021-07-08 00:00:00-04:00
385.56791624812354,386.2408597217717,383.801457456681,385.17535400390625,2078900,2021-07-09 00:00:00-04:00
384.15661925291533,389.1849987541291,383.49303129035474,388.8485412597656,2802600,2021-07-12 00:00:00-04:00
389.1664106737906,392.26007476455186,388.54018770987085,391.18524169921875,2948900,2021-07-13 00:00:00-04:00
393.26940598386597,394.91438545751055,386.3343765196026,387.6335144042969,3538700,2021-07-14 00:00:00-04:00
384.98849297442365,394.1666867233912,380.586335959319,392.5964660644531,3546500,2021-07-15 00:00:00-04:00
393.82082911761614,394.6900680530642,390.3439874678909,392.26934814453125,2625400,2021-07-16 00:00:00-04:00
389.97010392927314,392.1104425621076,380.2217925905848,382.3247375488281,3611300,2021-07-19 00:00:00-04:00
384.137971125318,390.42812384049853,383.77344695071963,385.9792175292969,3186700,2021-07-20 00:00:00-04:00
389.80188781337074,389.9607895432715,383.97905642751584,387.5400695800781,1863700,2021-07-21 00:00:00-04:00
388.82985196477665,389.58690989256166,386.68954178524484,388.59619140625,1421900,2021-07-22 00:00:00-04:00
390.5869967883836,391.93288393165096,388.80182663970226,390.40008544921875,1611700,2021-07-23 00:00:00-04:00
389.5869153473171,390.3720399352148,384.044493666987,386.511962890625,2232600,2021-07-26 00:00:00-04:00
385.07260455946283,388.11954740251747,382.6986052730639,387.9700012207031,2630600,2021-07-27 00:00:00-04:00
387.3998568770737,387.3998568770737,380.2124556964069,382.4275817871094,2446600,2021-07-28 00:00:00-04:00
384.3996669870715,385.614690514079,381.72660381844787,385.1473693847656,1597300,2021-07-29 00:00:00-04:00
383.91368947309707,386.7269434678433,383.43701276131077,385.27825927734375,1864200,2021-07-30 00:00:00-04:00
386.539926073117,389.2223442387993,385.8295889756078,388.4092102050781,1806500,2021-08-02 00:00:00-04:00
388.6429190876298,394.54986452526106,387.95126447708043,394.3255310058594,2496500,2021-08-03 00:00:00-04:00
394.46575338029606,395.97054224688486,392.2786939204438,393.9891052246094,1995400,2021-08-04 00:00:00-04:00
394.4751398472892,394.65272417197906,381.2312739930238,384.3155822753906,3598600,2021-08-05 00:00:00-04:00
385.0819240451323,389.5308013146324,385.0819240451323,387.9886474609375,1944000,2021-08-06 00:00:00-04:00
387.8297744302227,389.0261152501815,383.5304148037094,384.01641845703125,1509800,2021-08-09 00:00:00-04:00
383.6799580972427,386.61471961607134,381.8667500445273,384.866943359375,1441800,2021-08-10 00:00:00-04:00
386.0352686672888,386.87644094691757,380.87605396561776,381.09100341796875,1542600,2021-08-11 00:00:00-04:00
380.3993429203555,382.0162840565821,377.87579778661683,379.42730712890625,1939900,2021-08-12 00:00:00-04:00
380.4741489688814,383.2500375513651,379.38998907512564,382.8948974609375,1537800,2021-08-13 00:00:00-04:00
383.05373897189054,390.1383425090759,380.70777802574133,389.9420471191406,2377500,2021-08-16 00:00:00-04:00
389.8391999762869,394.88626127975726,389.3999170772564,394.21331787109375,2258000,2021-08-17 00:00:00-04:00
393.8114982980285,394.0358032995879,389.82991338224974,390.0448913574219,3037000,2021-08-18 00:00:00-04:00
388.23165936822693,400.3539691489832,385.4464155034335,399.9240417480469,3204500,2021-08-19 00:00:00-04:00
400.35396143149416,403.1672148425165,399.0080744846671,401.62506103515625,2401900,2021-08-20 00:00:00-04:00
402.41959977282886,402.41959977282886,397.1295207563526,397.5594482421875,2375900,2021-08-23 00:00:00-04:00
397.70892822294917,398.10149048675885,394.1572993655012,395.7368469238281,1619300,2021-08-24 00:00:00-04:00
394.2789035157204,395.9332103011852,392.03576745252434,392.3067932128906,1939000,2021-08-25 00:00:00-04:00
392.33469922831546,393.8488433710432,389.3999379023402,389.6055603027344,1385400,2021-08-26 00:00:00-04:00
390.6897654735573,392.87682463267186,388.92327815868737,391.3907470703125,1621600,2021-08-27 00:00:00-04:00
391.39074082115786,393.0824407658087,390.57760674558705,390.9607849121094,1284200,2021-08-30 00:00:00-04:00
389.7458061697165,393.24135894900513,387.14750193617243,389.0635070800781,4249100,2021-08-31 00:00:00-04:00
389.3158486354774,392.428194440758,384.3622281331827,390.0729064941406,2034400,2021-09-01 00:00:00-04:00
391.7646015995721,396.66211727048614,390.90471828333574,396.0172119140625,3137400,2021-09-02 00:00:00-04:00
394.3535679389277,396.2882840959577,393.1198334165014,395.2227783203125,1604800,2021-09-03 00:00:00-04:00
392.8301132315285,394.6620325173175,390.28788525496,393.70867919921875,1920300,2021-09-07 00:00:00-04:00
393.662033883796,395.23222626686413,387.1288926493368,388.2411193847656,2262500,2021-09-08 00:00:00-04:00
388.1942774040418,392.75533578010646,386.87642851499743,387.4559020996094,3508500,2021-09-09 00:00:00-04:00
389.7632213745812,390.17590972279254,377.59836073661586,378.83642578125,4215800,2021-09-10 00:00:00-04:00
382.6537857533441,390.93563216503475,381.21876489611986,388.78778076171875,3068200,2021-09-13 00:00:00-04:00
391.6671625590528,391.6671625590528,385.8332818373139,386.9306640625,2879800,2021-09-14 00:00:00-04:00
386.9119781090479,395.259515544742,384.0794610086253,391.6015930175781,3180600,2021-09-15 00:00:00-04:00
393.6181441780658,397.1165785263722,389.2005063945788,390.96380615234375,2262700,2021-09-16 00:00:00-04:00
389.2098755061434,394.9499592005112,389.2098755061434,394.07769775390625,4534200,2021-09-17 00:00:00-04:00
391.0387848573312,393.271017069264,383.3478064778331,387.08074951171875,2799800,2021-09-20 00:00:00-04:00
389.2474003364529,392.78335944186705,386.6211989855738,386.7431335449219,2382200,2021-09-21 00:00:00-04:00
379.80244181733354,386.4241741624019,379.80244181733354,383.32904052734375,3629400,2021-09-22 00:00:00-04:00
384.3607661891694,389.0972936780178,382.2129435064834,382.7006530761719,2681600,2021-09-23 00:00:00-04:00
381.6783675362747,382.5694057879674,380.0745273063647,381.8096618652344,1950400,2021-09-24 00:00:00-04:00
382.5130798214413,386.56491357777367,379.8212457055275,380.11199951171875,2608600,2021-09-27 00:00:00-04:00
377.6077294694187,378.920815680318,372.37410415458277,373.8747863769531,3115400,2021-09-28 00:00:00-04:00
372.35532990590775,376.9042609455053,371.22981116222957,375.55364990234375,2056300,2021-09-29 00:00:00-04:00
376.56661791006655,378.44246352051493,366.22133051336874,366.48394775390625,3779900,2021-09-30 00:00:00-04:00
367.2905978992549,369.2508532429389,359.33700173782535,368.0690612792969,3146600,2021-10-01 00:00:00-04:00
367.30934530703155,370.62021185298045,360.8752082361084,362.98553466796875,3074800,2021-10-04 00:00:00-04:00
365.17088741510076,371.426845563214,365.07708940330843,369.0069885253906,3269400,2021-10-05 00:00:00-04:00
366.4933927217918,370.2732210654621,361.8881876023986,369.776123046875,2809200,2021-10-06 00:00:00-04:00
372.1303127048569,382.83201682380917,372.0833993842433,379.5774230957031,2813700,2021-10-07 00:00:00-04:00
381.18127328911527,383.723036494108,377.6453140372062,383.10400390625,2012200,2021-10-08 00:00:00-04:00
382.67258365640066,385.69269685861445,379.11784747511365,379.84942626953125,2164200,2021-10-11 00:00:00-04:00
379.9619189944726,383.02894508904023,377.3357464155512,378.2080078125,2415700,2021-10-12 00:00:00-04:00
378.3017929983387,380.1495021290161,373.3964462648314,378.4987487792969,3021800,2021-10-13 00:00:00-04:00
399.23623645939074,406.58954803404237,391.86414810927704,394.2652282714844,6038800,2021-10-14 00:00:00-04:00
395.8503291653241,403.7664003446122,395.3344830447684,401.49664306640625,3312000,2021-10-15 00:00:00-04:00
401.431048613952,401.431048613952,397.52928545432945,398.2608642578125,2232800,2021-10-18 00:00:00-04:00
400.3335993860162,401.26216247568834,397.1165308646819,398.03570556640625,1616800,2021-10-19 00:00:00-04:00
400.4930787473323,408.49355994834303,400.3430076483884,408.08087158203125,2764000,2021-10-20 00:00:00-04:00
408.4654080408174,415.030868101175,408.0714678430169,414.82452392578125,2465100,2021-10-21 00:00:00-04:00
413.4738802843926,421.3993393278451,413.11746504365055,421.27740478515625,2736200,2021-10-22 00:00:00-04:00
422.06532495867987,424.54145527087644,418.7263215666355,421.58697509765625,3553500,2021-10-25 00:00:00-04:00
422.5248035633349,429.29660685227697,419.80483335753866,426.4172058105469,3103900,2021-10-26 00:00:00-04:00
426.417278660789,431.85722000175525,425.32928466796875,425.32928466796875,3520400,2021-10-27 00:00:00-04:00
424.8790987558311,429.474915512227,424.42888543295254,427.1676330566406,1672600,2021-10-28 00:00:00-04:00
426.2014448039713,432.7481553586375,424.9352434721882,431.88525390625,2497800,2021-10-29 00:00:00-04:00
433.15151030940723,436.84692839665297,423.1719980717545,425.92010498046875,2203100,2021-11-01 00:00:00-04:00
427.9367655305834,428.1055848043405,422.42177360274076,423.9787292480469,2600000,2021-11-02 00:00:00-04:00
422.4592248438643,429.11845421429007,419.28904101500893,428.94024658203125,2438200,2021-11-03 00:00:00-04:00
429.19349138839397,430.04700459579675,424.09118891932366,428.4056396484375,2517300,2021-11-04 00:00:00-04:00
429.4092424517889,432.8701803533726,426.36099292926,427.5146484375,2905000,2021-11-05 00:00:00-04:00
428.490081175517,435.3744318040209,426.1077490029013,433.9018859863281,2279900,2021-11-08 00:00:00-05:00
433.9018582852732,435.637021258398,431.7165106691813,435.52447509765625,2657800,2021-11-09 00:00:00-05:00
436.5000165042027,437.0721358184202,428.28380152984226,431.3507995605469,2818200,2021-11-10 00:00:00-05:00
431.4444857522367,432.24172585270964,427.1675600963694,428.99652099609375,2246800,2021-11-11 00:00:00-05:00
432.07292449738407,432.38242643839993,428.70575633524396,430.4971923828125,2609500,2021-11-12 00:00:00-05:00
429.56866881751967,429.76562460315495,422.53424738491833,422.81561279296875,2849600,2021-11-15 00:00:00-05:00
424.8695961998877,429.8968767735015,421.47432059371096,421.70880126953125,3383800,2021-11-16 00:00:00-05:00
422.43111666249814,425.77947972526624,420.87416118426427,421.08050537109375,2281500,2021-11-17 00:00:00-05:00
420.8741530008763,424.7008658366923,419.3546938602384,421.5682067871094,2073800,2021-11-18 00:00:00-05:00
420.31138323973016,421.549448306304,412.21710423556243,412.6860656738281,3536100,2021-11-19 00:00:00-05:00
415.33101583211163,416.2032772393652,410.23810147257154,410.3787841796875,2598700,2021-11-22 00:00:00-05:00
408.9438057302256,419.7392797151059,408.934417341066,419.3735046386719,2857000,2021-11-23 00:00:00-05:00
418.91394490900643,422.9845273180355,417.97602190352126,422.2154235839844,2248800,2021-11-24 00:00:00-05:00
417.30065680081685,420.358265899779,411.0071737210943,412.6016540527344,2480600,2021-11-26 00:00:00-05:00
416.02503043687614,424.9540450932268,413.2018736796124,423.94110107421875,4079700,2021-11-29 00:00:00-05:00
419.307801555397,423.33149873574985,413.8584718979904,416.64410400390625,7435400,2021-11-30 00:00:00-05:00
424.7759107024086,427.6178159095749,416.5690854282164,416.75665283203125,4325500,2021-12-01 00:00:00-05:00
415.64053276538016,420.08630683239045,411.95450259044276,418.3323669433594,4738700,2021-12-02 00:00:00-05:00
421.34349316378746,427.6198556401596,418.8969629755259,422.8020324707031,3038300,2021-12-03 00:00:00-05:00
425.46499175883827,434.52665271960655,424.8721685234249,432.9552001953125,4721500,2021-12-06 00:00:00-05:00
435.4393358984305,438.26228134996006,433.0680720570807,437.302490234375,3105200,2021-12-07 00:00:00-05:00
438.5822417466208,442.4214639047616,435.19470122958126,441.1887512207031,3228300,2021-12-08 00:00:00-05:00
440.87824774767984,446.47710153025037,439.7772862911995,445.38555908203125,2977400,2021-12-09 00:00:00-05:00
444.1434404629651,450.2410132886125,443.21187760550737,450.0057678222656,2572300,2021-12-10 00:00:00-05:00
448.8673099655237,451.9161117613746,446.0349731258947,449.9212341308594,2724800,2021-12-13 00:00:00-05:00
451.4360702841236,454.5319088015196,449.0177398890288,451.1631774902344,3018000,2021-12-14 00:00:00-05:00
452.2359666081068,466.1624890807257,451.80312291755985,465.20269775390625,4188600,2021-12-15 00:00:00-05:00
464.8545216454724,467.63040128354737,461.18466891462424,463.7723693847656,4080800,2021-12-16 00:00:00-05:00
462.41733310766836,464.02640409926,457.6747763405428,458.37109375,5707200,2021-12-17 00:00:00-05:00
453.55327384341484,456.38563853947267,447.2110650540509,455.1811828613281,3145600,2021-12-20 00:00:00-05:00
458.27708268934566,460.1402375474142,453.74157088406827,458.45587158203125,2536000,2021-12-21 00:00:00-05:00
458.39937308166657,466.20954086939213,457.22314558801736,464.9674377441406,1687500,2021-12-22 00:00:00-05:00
465.7860380079312,468.75012523377484,463.7252853606376,466.14361572265625,1706500,2021-12-23 00:00:00-05:00
469.2489566174489,470.77334305691016,467.3293737689027,470.02056884765625,1349400,2021-12-27 00:00:00-05:00
472.3729514528161,475.4970185017925,470.86737454950895,473.2574768066406,1495500,2021-12-28 00:00:00-05:00
474.9888945849577,477.2848929708503,472.37296576384944,475.7416687011719,1573900,2021-12-29 00:00:00-05:00
477.95292145734453,479.17621513646094,473.9255201424067,474.65948486328125,1309800,2021-12-30 00:00:00-05:00
474.3866942841971,476.9555568469791,472.4106262783315,472.5047302246094,1695400,2021-12-31 00:00:00-05:00
470.4910062519477,473.21984834491053,463.9511697784488,472.6364440917969,3033600,2022-01-03 00:00:00-05:00
473.5021661992192,474.01969482607996,461.9092607658073,461.9280700683594,3908100,2022-01-04 00:00:00-05:00
465.5696349597988,467.6680350728106,460.7894592285156,460.7894592285156,3921100,2022-01-05 00:00:00-05:00
451.6713905612603,455.5670700887681,435.78760873188367,441.9322204589844,6555200,2022-01-06 00:00:00-05:00
440.0878859618643,440.35135978043945,428.66435038426494,431.53436279296875,5494200,2022-01-07 00:00:00-05:00
429.0877724924395,438.36584080671594,427.61984293649516,437.5566101074219,5831800,2022-01-10 00:00:00-05:00
439.626770131985,442.68496141108926,433.48215926447506,441.3205261230469,3332800,2022-01-11 00:00:00-05:00
441.292298704451,447.26753972821314,438.8175116235732,445.761962890625,3502300,2022-01-12 00:00:00-05:00
447.803959992204,448.4249828725179,438.47882446333983,439.8432312011719,3005300,2022-01-13 00:00:00-05:00
442.15805955071187,445.2444794582889,437.631909570411,441.02886962890625,3665400,2022-01-14 00:00:00-05:00
437.7165597796479,438.22466932597024,431.29905637775937,433.7832336425781,3938800,2022-01-18 00:00:00-05:00
440.3795837318317,447.4275298462965,434.27261963388787,435.2229919433594,4030900,2022-01-19 00:00:00-05:00
436.9732424213549,443.7953621815592,434.7337005812972,435.6746826171875,3228600,2022-01-20 00:00:00-05:00
436.1451119168634,443.0048780284057,433.8585327851789,433.95263671875,4273200,2022-01-21 00:00:00-05:00
431.03559458558385,436.7473617266305,421.68223201216136,434.9877014160156,4780700,2022-01-24 00:00:00-05:00
427.2716945987459,432.3718008496861,420.87299990412964,429.8782043457031,3428900,2022-01-25 00:00:00-05:00
431.3932276677905,436.50275325235935,426.68831746841005,431.3743896484375,4435900,2022-01-26 00:00:00-05:00
431.04496419459184,441.01937780201,430.0381354139708,434.35723876953125,3508100,2022-01-27 00:00:00-05:00
434.1690974972118,438.7610943411217,428.22208424964026,438.5540771484375,3364400,2022-01-28 00:00:00-05:00
437.5565999452121,445.25382528454884,436.99200504069455,444.6798400878906,3500500,2022-01-31 00:00:00-05:00
446.9663868825689,446.9663868825689,435.4393590103342,440.76531982421875,3148600,2022-02-01 00:00:00-05:00
441.3770269972785,453.53452741338674,441.3770269972785,451.46435546875,3026800,2022-02-02 00:00:00-05:00
469.2206739513697,470.6603752792624,455.0306778634825,459.92376708984375,4370900,2022-02-03 00:00:00-05:00
453.317998482869,460.73293992866405,451.8500691192989,454.6542053222656,3066400,2022-02-04 00:00:00-05:00
456.2915341539044,458.5028473504689,452.8945745803545,455.1529541015625,2937200,2022-02-07 00:00:00-05:00
