Open,High,Low,Close,Volume,Date
0.11999999731779099,0.11999999731779099,0.11500000208616257,0.11999999731779099,2126126,2020-12-18 00:00:00+11:00
0.11999999731779099,0.11999999731779099,0.11500000208616257,0.11500000208616257,1244538,2020-12-21 00:00:00+11:00
0.11999999731779099,0.125,0.11500000208616257,0.11999999731779099,3955635,2020-12-22 00:00:00+11:00
0.11999999731779099,0.1274999976158142,0.11999999731779099,0.11999999731779099,5529825,2020-12-23 00:00:00+11:00
0.11999999731779099,0.125,0.11500000208616257,0.11999999731779099,3971941,2020-12-24 00:00:00+11:00
0.11999999731779099,0.125,0.11749999970197678,0.11999999731779099,3295424,2020-12-29 00:00:00+11:00
0.11999999731779099,0.12999999523162842,0.11999999731779099,0.11999999731779099,3607200,2020-12-30 00:00:00+11:00
0.125,0.1274999976158142,0.11999999731779099,0.125,1695033,2020-12-31 00:00:00+11:00
0.125,0.14000000059604645,0.125,0.13500000536441803,7945910,2021-01-04 00:00:00+11:00
0.13500000536441803,0.1525000035762787,0.13500000536441803,0.15000000596046448,10814334,2021-01-05 00:00:00+11:00
0.1550000011920929,0.1550000011920929,0.14000000059604645,0.14499999582767487,5406809,2021-01-06 00:00:00+11:00
0.14499999582767487,0.14499999582767487,0.14000000059604645,0.14499999582767487,2710688,2021-01-07 00:00:00+11:00
0.14499999582767487,0.15000000596046448,0.14000000059604645,0.15000000596046448,1524885,2021-01-08 00:00:00+11:00
0.15000000596046448,0.15000000596046448,0.14000000059604645,0.14499999582767487,2315827,2021-01-11 00:00:00+11:00
0.14499999582767487,0.17499999701976776,0.14499999582767487,0.17000000178813934,14414333,2021-01-12 00:00:00+11:00
0.17000000178813934,0.1899999976158142,0.16500000655651093,0.17000000178813934,14268080,2021-01-13 00:00:00+11:00
0.17000000178813934,0.1875,0.17000000178813934,0.17499999701976776,8721607,2021-01-14 00:00:00+11:00
0.17000000178813934,0.17499999701976776,0.1599999964237213,0.17000000178813934,11760140,2021-01-15 00:00:00+11:00
0.17000000178813934,0.1850000023841858,0.16500000655651093,0.17000000178813934,6430379,2021-01-18 00:00:00+11:00
0.17000000178813934,0.18000000715255737,0.17000000178813934,0.17000000178813934,3086760,2021-01-19 00:00:00+11:00
0.17499999701976776,0.17749999463558197,0.1599999964237213,0.17000000178813934,6661376,2021-01-20 00:00:00+11:00
0.17499999701976776,0.23499999940395355,0.17499999701976776,0.2199999988079071,40608357,2021-01-21 00:00:00+11:00
0.20999999344348907,0.22499999403953552,0.20000000298023224,0.2199999988079071,12672178,2021-01-22 00:00:00+11:00
0.23000000417232513,0.2800000011920929,0.22499999403953552,0.26499998569488525,33042976,2021-01-25 00:00:00+11:00
0.2750000059604645,0.2750000059604645,0.23999999463558197,0.24500000476837158,15096593,2021-01-27 00:00:00+11:00
0.24500000476837158,0.24500000476837158,0.24500000476837158,0.24500000476837158,0,2021-01-28 00:00:00+11:00
0.24500000476837158,0.24500000476837158,0.24500000476837158,0.24500000476837158,0,2021-01-29 00:00:00+11:00
0.25,0.25,0.20000000298023224,0.2150000035762787,26309772,2021-02-01 00:00:00+11:00
0.23499999940395355,0.24500000476837158,0.2150000035762787,0.2199999988079071,13899735,2021-02-02 00:00:00+11:00
0.2199999988079071,0.23000000417232513,0.2150000035762787,0.2150000035762787,9944968,2021-02-03 00:00:00+11:00
0.2150000035762787,0.2199999988079071,0.19499999284744263,0.20000000298023224,14177125,2021-02-04 00:00:00+11:00
0.20499999821186066,0.2150000035762787,0.20000000298023224,0.20499999821186066,6148117,2021-02-05 00:00:00+11:00
0.20999999344348907,0.2150000035762787,0.20000000298023224,0.20499999821186066,6825262,2021-02-08 00:00:00+11:00
0.20499999821186066,0.20999999344348907,0.20000000298023224,0.20000000298023224,2920441,2021-02-09 00:00:00+11:00
0.20000000298023224,0.20250000059604645,0.17499999701976776,0.1850000023841858,15091743,2021-02-10 00:00:00+11:00
0.1850000023841858,0.1850000023841858,0.17499999701976776,0.17499999701976776,5671728,2021-02-11 00:00:00+11:00
0.17499999701976776,0.20000000298023224,0.17499999701976776,0.1899999976158142,13705921,2021-02-12 00:00:00+11:00
0.1899999976158142,0.20999999344348907,0.1850000023841858,0.20999999344348907,13071563,2021-02-15 00:00:00+11:00
0.20999999344348907,0.20999999344348907,0.1899999976158142,0.19499999284744263,4384273,2021-02-16 00:00:00+11:00
0.19499999284744263,0.20000000298023224,0.1850000023841858,0.1850000023841858,5055433,2021-02-17 00:00:00+11:00
0.1850000023841858,0.19499999284744263,0.1850000023841858,0.1899999976158142,5226797,2021-02-18 00:00:00+11:00
0.1850000023841858,0.1899999976158142,0.18000000715255737,0.18000000715255737,8465898,2021-02-19 00:00:00+11:00
0.18000000715255737,0.1850000023841858,0.17499999701976776,0.18000000715255737,2244756,2021-02-22 00:00:00+11:00
0.17499999701976776,0.1899999976158142,0.17499999701976776,0.1850000023841858,4934381,2021-02-23 00:00:00+11:00
0.1899999976158142,0.1899999976158142,0.17499999701976776,0.18000000715255737,2877381,2021-02-24 00:00:00+11:00
0.18000000715255737,0.1850000023841858,0.17499999701976776,0.17499999701976776,1487108,2021-02-25 00:00:00+11:00
0.17499999701976776,0.17499999701976776,0.17000000178813934,0.17000000178813934,4377589,2021-02-26 00:00:00+11:00
0.17499999701976776,0.17749999463558197,0.17000000178813934,0.17000000178813934,2309522,2021-03-01 00:00:00+11:00
0.17499999701976776,0.18000000715255737,0.17249999940395355,0.17499999701976776,1994467,2021-03-02 00:00:00+11:00
0.17000000178813934,0.19499999284744263,0.17000000178813934,0.18000000715255737,8104011,2021-03-03 00:00:00+11:00
0.1850000023841858,0.1850000023841858,0.17000000178813934,0.17499999701976776,3682116,2021-03-04 00:00:00+11:00
0.17000000178813934,0.17499999701976776,0.16500000655651093,0.16500000655651093,5443639,2021-03-05 00:00:00+11:00
0.17499999701976776,0.17499999701976776,0.1599999964237213,0.1599999964237213,4205621,2021-03-08 00:00:00+11:00
0.1599999964237213,0.16500000655651093,0.1550000011920929,0.1599999964237213,3151867,2021-03-09 00:00:00+11:00
0.16500000655651093,0.16500000655651093,0.1599999964237213,0.16500000655651093,1972201,2021-03-10 00:00:00+11:00
0.16500000655651093,0.17499999701976776,0.1599999964237213,0.16500000655651093,2877471,2021-03-11 00:00:00+11:00
0.16500000655651093,0.18000000715255737,0.16500000655651093,0.17000000178813934,2192635,2021-03-12 00:00:00+11:00
0.1850000023841858,0.20000000298023224,0.18000000715255737,0.19499999284744263,6591789,2021-03-15 00:00:00+11:00
0.19499999284744263,0.19499999284744263,0.18000000715255737,0.1850000023841858,2335090,2021-03-16 00:00:00+11:00
0.1850000023841858,0.19499999284744263,0.18000000715255737,0.1850000023841858,2410808,2021-03-17 00:00:00+11:00
0.1899999976158142,0.2150000035762787,0.1850000023841858,0.20000000298023224,8024252,2021-03-18 00:00:00+11:00
0.20000000298023224,0.20999999344348907,0.19499999284744263,0.20000000298023224,6081360,2021-03-19 00:00:00+11:00
0.20499999821186066,0.2150000035762787,0.20499999821186066,0.20499999821186066,4555104,2021-03-22 00:00:00+11:00
0.20999999344348907,0.2199999988079071,0.1899999976158142,0.1899999976158142,8209146,2021-03-23 00:00:00+11:00
0.1899999976158142,0.20000000298023224,0.1899999976158142,0.19499999284744263,2055204,2021-03-24 00:00:00+11:00
0.1899999976158142,0.20000000298023224,0.1850000023841858,0.19499999284744263,2177419,2021-03-25 00:00:00+11:00
0.20000000298023224,0.20499999821186066,0.19499999284744263,0.20000000298023224,1142338,2021-03-26 00:00:00+11:00
0.20000000298023224,0.20499999821186066,0.1899999976158142,0.1899999976158142,3446496,2021-03-29 00:00:00+11:00
0.1899999976158142,0.19499999284744263,0.1850000023841858,0.1899999976158142,1559973,2021-03-30 00:00:00+11:00
0.1899999976158142,0.20000000298023224,0.1899999976158142,0.19499999284744263,2020310,2021-03-31 00:00:00+11:00
0.20000000298023224,0.20000000298023224,0.1899999976158142,0.1899999976158142,1123649,2021-04-01 00:00:00+11:00
0.19499999284744263,0.20000000298023224,0.1899999976158142,0.19499999284744263,2108432,2021-04-06 00:00:00+10:00
0.19499999284744263,0.20000000298023224,0.1899999976158142,0.1899999976158142,1047657,2021-04-07 00:00:00+10:00
0.19499999284744263,0.19499999284744263,0.1850000023841858,0.1899999976158142,2313386,2021-04-08 00:00:00+10:00
0.1899999976158142,0.1899999976158142,0.18000000715255737,0.1850000023841858,2301156,2021-04-09 00:00:00+10:00
0.1850000023841858,0.1899999976158142,0.18000000715255737,0.1850000023841858,1617122,2021-04-12 00:00:00+10:00
0.1850000023841858,0.1850000023841858,0.18000000715255737,0.1850000023841858,697036,2021-04-13 00:00:00+10:00
0.1850000023841858,0.1899999976158142,0.18000000715255737,0.18000000715255737,1005582,2021-04-14 00:00:00+10:00
0.18000000715255737,0.19499999284744263,0.18000000715255737,0.1850000023841858,1815473,2021-04-15 00:00:00+10:00
0.1899999976158142,0.19499999284744263,0.1850000023841858,0.19499999284744263,1511602,2021-04-16 00:00:00+10:00
0.19499999284744263,0.20499999821186066,0.1899999976158142,0.1899999976158142,2300666,2021-04-19 00:00:00+10:00
0.19499999284744263,0.19499999284744263,0.1850000023841858,0.19499999284744263,1018929,2021-04-20 00:00:00+10:00
0.1899999976158142,0.19499999284744263,0.1850000023841858,0.1899999976158142,1153449,2021-04-21 00:00:00+10:00
0.1899999976158142,0.19499999284744263,0.1850000023841858,0.1899999976158142,1172023,2021-04-22 00:00:00+10:00
0.1899999976158142,0.19499999284744263,0.1899999976158142,0.19499999284744263,711870,2021-04-23 00:00:00+10:00
0.1899999976158142,0.1899999976158142,0.17000000178813934,0.17499999701976776,9916367,2021-04-26 00:00:00+10:00
0.17499999701976776,0.18000000715255737,0.17249999940395355,0.17499999701976776,1635105,2021-04-27 00:00:00+10:00
0.18000000715255737,0.18000000715255737,0.17499999701976776,0.17499999701976776,444963,2021-04-28 00:00:00+10:00
0.17499999701976776,0.18000000715255737,0.17499999701976776,0.18000000715255737,895551,2021-04-29 00:00:00+10:00
0.17499999701976776,0.18000000715255737,0.17000000178813934,0.17499999701976776,1236398,2021-04-30 00:00:00+10:00
0.17499999701976776,0.17499999701976776,0.17000000178813934,0.17000000178813934,1191397,2021-05-03 00:00:00+10:00
0.17499999701976776,0.17499999701976776,0.16500000655651093,0.16500000655651093,1616807,2021-05-04 00:00:00+10:00
0.16500000655651093,0.17000000178813934,0.16500000655651093,0.16500000655651093,810035,2021-05-05 00:00:00+10:00
0.16500000655651093,0.17000000178813934,0.16500000655651093,0.17000000178813934,437686,2021-05-06 00:00:00+10:00
0.16500000655651093,0.17000000178813934,0.1599999964237213,0.1599999964237213,2240927,2021-05-07 00:00:00+10:00
0.1599999964237213,0.16500000655651093,0.1599999964237213,0.1599999964237213,3150815,2021-05-10 00:00:00+10:00
0.1599999964237213,0.1599999964237213,0.13500000536441803,0.14000000059604645,5392298,2021-05-11 00:00:00+10:00
0.13500000536441803,0.13500000536441803,0.11500000208616257,0.12999999523162842,12809244,2021-05-12 00:00:00+10:00
0.12999999523162842,0.1550000011920929,0.12999999523162842,0.14000000059604645,7771430,2021-05-13 00:00:00+10:00
0.14000000059604645,0.14749999344348907,0.14000000059604645,0.14000000059604645,2780585,2021-05-14 00:00:00+10:00
0.14499999582767487,0.16500000655651093,0.14499999582767487,0.16500000655651093,5956695,2021-05-17 00:00:00+10:00
0.16500000655651093,0.16500000655651093,0.1550000011920929,0.1599999964237213,4046030,2021-05-18 00:00:00+10:00
0.1550000011920929,0.17000000178813934,0.1550000011920929,0.1599999964237213,3653149,2021-05-19 00:00:00+10:00
0.1599999964237213,0.16750000417232513,0.1550000011920929,0.1599999964237213,2505440,2021-05-20 00:00:00+10:00
0.1599999964237213,0.16500000655651093,0.1574999988079071,0.1599999964237213,1773317,2021-05-21 00:00:00+10:00
0.1599999964237213,0.16500000655651093,0.1599999964237213,0.16500000655651093,1995452,2021-05-24 00:00:00+10:00
0.17000000178813934,0.17499999701976776,0.16500000655651093,0.16500000655651093,2395250,2021-05-25 00:00:00+10:00
0.16500000655651093,0.17499999701976776,0.16500000655651093,0.17000000178813934,736970,2021-05-26 00:00:00+10:00
0.17000000178813934,0.17499999701976776,0.16500000655651093,0.17000000178813934,750252,2021-05-27 00:00:00+10:00
0.17000000178813934,0.17000000178813934,0.16500000655651093,0.17000000178813934,247762,2021-05-28 00:00:00+10:00
0.17000000178813934,0.17000000178813934,0.1599999964237213,0.16500000655651093,2130931,2021-05-31 00:00:00+10:00
0.16500000655651093,0.16500000655651093,0.1599999964237213,0.16500000655651093,277791,2021-06-01 00:00:00+10:00
0.1599999964237213,0.16500000655651093,0.1599999964237213,0.16500000655651093,1016004,2021-06-02 00:00:00+10:00
0.16500000655651093,0.16500000655651093,0.1599999964237213,0.16500000655651093,748632,2021-06-03 00:00:00+10:00
0.1599999964237213,0.16500000655651093,0.1550000011920929,0.16500000655651093,1986233,2021-06-04 00:00:00+10:00
0.1599999964237213,0.16500000655651093,0.15000000596046448,0.1550000011920929,2223833,2021-06-07 00:00:00+10:00
0.1599999964237213,0.16500000655651093,0.1550000011920929,0.1599999964237213,1800581,2021-06-08 00:00:00+10:00
0.1599999964237213,0.16500000655651093,0.1550000011920929,0.1550000011920929,1250771,2021-06-09 00:00:00+10:00
0.1599999964237213,0.1599999964237213,0.15000000596046448,0.1599999964237213,1726651,2021-06-10 00:00:00+10:00
0.1599999964237213,0.16500000655651093,0.1574999988079071,0.16500000655651093,1275511,2021-06-11 00:00:00+10:00
0.1599999964237213,0.16500000655651093,0.1550000011920929,0.1599999964237213,1196728,2021-06-15 00:00:00+10:00
0.1550000011920929,0.1550000011920929,0.14499999582767487,0.1550000011920929,3280241,2021-06-16 00:00:00+10:00
0.1550000011920929,0.1550000011920929,0.14499999582767487,0.15000000596046448,977640,2021-06-17 00:00:00+10:00
0.1550000011920929,0.1550000011920929,0.14499999582767487,0.14499999582767487,787082,2021-06-18 00:00:00+10:00
0.1599999964237213,0.1599999964237213,0.14499999582767487,0.14499999582767487,3214312,2021-06-21 00:00:00+10:00
0.14499999582767487,0.1550000011920929,0.14499999582767487,0.1550000011920929,1202218,2021-06-22 00:00:00+10:00
0.1550000011920929,0.1550000011920929,0.15000000596046448,0.15000000596046448,527505,2021-06-23 00:00:00+10:00
0.15000000596046448,0.15000000596046448,0.14499999582767487,0.14499999582767487,1305116,2021-06-24 00:00:00+10:00
0.15000000596046448,0.1550000011920929,0.14499999582767487,0.15000000596046448,1316515,2021-06-25 00:00:00+10:00
0.1550000011920929,0.1550000011920929,0.14499999582767487,0.14499999582767487,1413696,2021-06-28 00:00:00+10:00
0.15000000596046448,0.15000000596046448,0.14499999582767487,0.14499999582767487,852114,2021-06-29 00:00:00+10:00
0.15000000596046448,0.1550000011920929,0.14499999582767487,0.14499999582767487,3114344,2021-06-30 00:00:00+10:00
0.14499999582767487,0.1550000011920929,0.14499999582767487,0.15000000596046448,1584378,2021-07-01 00:00:00+10:00
0.15000000596046448,0.17000000178813934,0.15000000596046448,0.1599999964237213,4785320,2021-07-02 00:00:00+10:00
0.16500000655651093,0.16500000655651093,0.15000000596046448,0.15000000596046448,2908798,2021-07-05 00:00:00+10:00
0.1599999964237213,0.1599999964237213,0.1525000035762787,0.1550000011920929,1778621,2021-07-06 00:00:00+10:00
0.15000000596046448,0.1550000011920929,0.15000000596046448,0.15000000596046448,692772,2021-07-07 00:00:00+10:00
0.15000000596046448,0.1550000011920929,0.15000000596046448,0.15000000596046448,1166340,2021-07-08 00:00:00+10:00
0.15000000596046448,0.1599999964237213,0.15000000596046448,0.1599999964237213,1130503,2021-07-09 00:00:00+10:00
0.15000000596046448,0.1599999964237213,0.15000000596046448,0.1599999964237213,1147296,2021-07-12 00:00:00+10:00
0.1550000011920929,0.1599999964237213,0.1550000011920929,0.1550000011920929,166444,2021-07-13 00:00:00+10:00
0.1599999964237213,0.1599999964237213,0.1550000011920929,0.1550000011920929,638188,2021-07-14 00:00:00+10:00
0.1599999964237213,0.1599999964237213,0.1525000035762787,0.1550000011920929,1757760,2021-07-15 00:00:00+10:00
0.1550000011920929,0.1550000011920929,0.15000000596046448,0.15000000596046448,1932129,2021-07-16 00:00:00+10:00
0.15000000596046448,0.15000000596046448,0.14499999582767487,0.15000000596046448,2008748,2021-07-19 00:00:00+10:00
0.14499999582767487,0.15000000596046448,0.14000000059604645,0.14499999582767487,2384188,2021-07-20 00:00:00+10:00
0.14499999582767487,0.15000000596046448,0.14249999821186066,0.14499999582767487,1671140,2021-07-21 00:00:00+10:00
0.14499999582767487,0.1599999964237213,0.14499999582767487,0.15000000596046448,3310589,2021-07-22 00:00:00+10:00
0.15000000596046448,0.1550000011920929,0.15000000596046448,0.1550000011920929,2873734,2021-07-23 00:00:00+10:00
0.1550000011920929,0.1550000011920929,0.15000000596046448,0.15000000596046448,761240,2021-07-26 00:00:00+10:00
0.1550000011920929,0.1599999964237213,0.1550000011920929,0.1550000011920929,725139,2021-07-27 00:00:00+10:00
0.1599999964237213,0.17000000178813934,0.1550000011920929,0.16500000655651093,5073142,2021-07-28 00:00:00+10:00
0.17000000178813934,0.1850000023841858,0.17000000178813934,0.18000000715255737,8331930,2021-07-29 00:00:00+10:00
0.1850000023841858,0.1875,0.17499999701976776,0.17499999701976776,2998732,2021-07-30 00:00:00+10:00
0.1850000023841858,0.2150000035762787,0.1850000023841858,0.2150000035762787,8530386,2021-08-02 00:00:00+10:00
0.23000000417232513,0.23000000417232513,0.19499999284744263,0.20499999821186066,10126368,2021-08-03 00:00:00+10:00
0.20499999821186066,0.20999999344348907,0.19499999284744263,0.19499999284744263,3352049,2021-08-04 00:00:00+10:00
0.20000000298023224,0.2150000035762787,0.19499999284744263,0.20499999821186066,4438486,2021-08-05 00:00:00+10:00
0.20999999344348907,0.2199999988079071,0.20499999821186066,0.2150000035762787,5068447,2021-08-06 00:00:00+10:00
0.2199999988079071,0.24500000476837158,0.2199999988079071,0.22499999403953552,14683426,2021-08-09 00:00:00+10:00
0.2199999988079071,0.22499999403953552,0.20499999821186066,0.2150000035762787,7332011,2021-08-10 00:00:00+10:00
0.2199999988079071,0.22499999403953552,0.20250000059604645,0.20499999821186066,5105798,2021-08-11 00:00:00+10:00
0.20499999821186066,0.22499999403953552,0.20499999821186066,0.20499999821186066,5171712,2021-08-12 00:00:00+10:00
0.20999999344348907,0.2224999964237213,0.20499999821186066,0.2150000035762787,4988952,2021-08-13 00:00:00+10:00
0.2150000035762787,0.2150000035762787,0.2150000035762787,0.2150000035762787,0,2021-08-16 00:00:00+10:00
0.22499999403953552,0.23000000417232513,0.16500000655651093,0.17499999701976776,31613517,2021-08-17 00:00:00+10:00
0.16500000655651093,0.16500000655651093,0.14499999582767487,0.1550000011920929,26035632,2021-08-18 00:00:00+10:00
0.15000000596046448,0.16500000655651093,0.15000000596046448,0.1599999964237213,5928482,2021-08-19 00:00:00+10:00
0.1599999964237213,0.16500000655651093,0.1550000011920929,0.1550000011920929,2192161,2021-08-20 00:00:00+10:00
0.1599999964237213,0.1599999964237213,0.1550000011920929,0.1550000011920929,1046317,2021-08-23 00:00:00+10:00
0.1550000011920929,0.17249999940395355,0.1550000011920929,0.16500000655651093,5442170,2021-08-24 00:00:00+10:00
0.17000000178813934,0.17749999463558197,0.16500000655651093,0.17000000178813934,4305890,2021-08-25 00:00:00+10:00
0.17499999701976776,0.17499999701976776,0.1599999964237213,0.1599999964237213,3172076,2021-08-26 00:00:00+10:00
0.1550000011920929,0.1550000011920929,0.14499999582767487,0.15000000596046448,9062408,2021-08-27 00:00:00+10:00
0.15000000596046448,0.1574999988079071,0.15000000596046448,0.15000000596046448,2514514,2021-08-30 00:00:00+10:00
0.15000000596046448,0.1525000035762787,0.14499999582767487,0.14499999582767487,4343747,2021-08-31 00:00:00+10:00
0.15000000596046448,0.15000000596046448,0.14000000059604645,0.14000000059604645,6295607,2021-09-01 00:00:00+10:00
0.14499999582767487,0.15000000596046448,0.14499999582767487,0.15000000596046448,2885305,2021-09-02 00:00:00+10:00
0.15000000596046448,0.16500000655651093,0.15000000596046448,0.1599999964237213,3290949,2021-09-03 00:00:00+10:00
0.1599999964237213,0.1599999964237213,0.15000000596046448,0.15000000596046448,3122683,2021-09-06 00:00:00+10:00
0.1550000011920929,0.1550000011920929,0.14499999582767487,0.14499999582767487,5616224,2021-09-07 00:00:00+10:00
0.15000000596046448,0.15000000596046448,0.14499999582767487,0.14499999582767487,564961,2021-09-08 00:00:00+10:00
0.14499999582767487,0.15000000596046448,0.14000000059604645,0.14000000059604645,2579120,2021-09-09 00:00:00+10:00
0.14499999582767487,0.15000000596046448,0.14249999821186066,0.14499999582767487,2030537,2021-09-10 00:00:00+10:00
0.14499999582767487,0.15000000596046448,0.14249999821186066,0.14499999582767487,2240873,2021-09-13 00:00:00+10:00
0.14000000059604645,0.14499999582767487,0.14000000059604645,0.14000000059604645,697034,2021-09-14 00:00:00+10:00
0.14000000059604645,0.14499999582767487,0.14000000059604645,0.14000000059604645,2638480,2021-09-15 00:00:00+10:00
0.14000000059604645,0.14249999821186066,0.12999999523162842,0.12999999523162842,7007573,2021-09-16 00:00:00+10:00
0.12999999523162842,0.15000000596046448,0.12999999523162842,0.15000000596046448,5022343,2021-09-17 00:00:00+10:00
0.14499999582767487,0.14499999582767487,0.13500000536441803,0.13500000536441803,5564605,2021-09-20 00:00:00+10:00
0.13500000536441803,0.14000000059604645,0.13249999284744263,0.13500000536441803,2336705,2021-09-21 00:00:00+10:00
0.14000000059604645,0.14499999582767487,0.13500000536441803,0.14000000059604645,3128021,2021-09-22 00:00:00+10:00
0.14000000059604645,0.14249999821186066,0.13500000536441803,0.13500000536441803,892891,2021-09-23 00:00:00+10:00
0.14000000059604645,0.14000000059604645,0.13750000298023224,0.14000000059604645,871246,2021-09-24 00:00:00+10:00
0.14000000059604645,0.14000000059604645,0.13500000536441803,0.14000000059604645,1328381,2021-09-27 00:00:00+10:00
0.14000000059604645,0.14000000059604645,0.13500000536441803,0.13500000536441803,698093,2021-09-28 00:00:00+10:00
0.14000000059604645,0.14249999821186066,0.13500000536441803,0.13500000536441803,3604975,2021-09-29 00:00:00+10:00
0.14000000059604645,0.15000000596046448,0.13500000536441803,0.14000000059604645,6144068,2021-09-30 00:00:00+10:00
0.13500000536441803,0.14000000059604645,0.13500000536441803,0.14000000059604645,1905509,2021-10-01 00:00:00+10:00
0.14000000059604645,0.14000000059604645,0.13500000536441803,0.14000000059604645,911866,2021-10-04 00:00:00+11:00
0.13500000536441803,0.13750000298023224,0.13249999284744263,0.13500000536441803,3669269,2021-10-05 00:00:00+11:00
0.13500000536441803,0.14000000059604645,0.13249999284744263,0.13500000536441803,2447332,2021-10-06 00:00:00+11:00
0.12999999523162842,0.13500000536441803,0.12999999523162842,0.12999999523162842,1511803,2021-10-07 00:00:00+11:00
0.12999999523162842,0.12999999523162842,0.12999999523162842,0.12999999523162842,0,2021-10-08 00:00:00+11:00
0.12999999523162842,0.12999999523162842,0.12999999523162842,0.12999999523162842,0,2021-10-11 00:00:00+11:00
0.12999999523162842,0.12999999523162842,0.12999999523162842,0.12999999523162842,0,2021-10-12 00:00:00+11:00
0.12999999523162842,0.12999999523162842,0.12999999523162842,0.12999999523162842,0,2021-10-13 00:00:00+11:00
0.12999999523162842,0.12999999523162842,0.12999999523162842,0.12999999523162842,0,2021-10-14 00:00:00+11:00
0.12999999523162842,0.12999999523162842,0.12999999523162842,0.12999999523162842,0,2021-10-15 00:00:00+11:00
0.12999999523162842,0.12999999523162842,0.12999999523162842,0.12999999523162842,0,2021-10-18 00:00:00+11:00
0.12999999523162842,0.12999999523162842,0.12999999523162842,0.12999999523162842,0,2021-10-19 00:00:00+11:00
0.12999999523162842,0.12999999523162842,0.12999999523162842,0.12999999523162842,0,2021-10-20 00:00:00+11:00
0.12999999523162842,0.12999999523162842,0.12999999523162842,0.12999999523162842,0,2021-10-21 00:00:00+11:00
0.12999999523162842,0.12999999523162842,0.12999999523162842,0.12999999523162842,0,2021-10-22 00:00:00+11:00
0.12999999523162842,0.12999999523162842,0.12999999523162842,0.12999999523162842,0,2021-10-25 00:00:00+11:00
0.12999999523162842,0.12999999523162842,0.12999999523162842,0.12999999523162842,0,2021-10-26 00:00:00+11:00
0.12999999523162842,0.12999999523162842,0.12999999523162842,0.12999999523162842,0,2021-10-27 00:00:00+11:00
0.12999999523162842,0.12999999523162842,0.12999999523162842,0.12999999523162842,0,2021-10-28 00:00:00+11:00
0.12999999523162842,0.12999999523162842,0.12999999523162842,0.12999999523162842,0,2021-10-29 00:00:00+11:00
0.12999999523162842,0.12999999523162842,0.12999999523162842,0.12999999523162842,0,2021-11-01 00:00:00+11:00
0.12999999523162842,0.12999999523162842,0.12999999523162842,0.12999999523162842,0,2021-11-02 00:00:00+11:00
0.12999999523162842,0.12999999523162842,0.12999999523162842,0.12999999523162842,0,2021-11-03 00:00:00+11:00
0.07800000160932541,0.0860000029206276,0.061000000685453415,0.06300000101327896,99503694,2021-11-04 00:00:00+11:00
0.06199999898672104,0.07400000095367432,0.06199999898672104,0.07100000232458115,50057190,2021-11-05 00:00:00+11:00
0.07199999690055847,0.0729999989271164,0.05999999865889549,0.06199999898672104,38737557,2021-11-08 00:00:00+11:00
0.06300000101327896,0.06300000101327896,0.05999999865889549,0.05999999865889549,9664713,2021-11-09 00:00:00+11:00
0.05999999865889549,0.060499999672174454,0.0560000017285347,0.0560000017285347,14861795,2021-11-10 00:00:00+11:00
0.0560000017285347,0.06300000101327896,0.0560000017285347,0.06199999898672104,11021085,2021-11-11 00:00:00+11:00
0.06400000303983688,0.06599999964237213,0.05999999865889549,0.06400000303983688,9957117,2021-11-12 00:00:00+11:00
0.06599999964237213,0.06700000166893005,0.05999999865889549,0.06300000101327896,10000317,2021-11-15 00:00:00+11:00
0.06400000303983688,0.06499999761581421,0.061000000685453415,0.061000000685453415,6571070,2021-11-16 00:00:00+11:00
0.061000000685453415,0.06300000101327896,0.05900000035762787,0.05900000035762787,7776862,2021-11-17 00:00:00+11:00
0.05999999865889549,0.06199999898672104,0.057999998331069946,0.057999998331069946,4736919,2021-11-18 00:00:00+11:00
0.05999999865889549,0.061000000685453415,0.05900000035762787,0.05999999865889549,3338788,2021-11-19 00:00:00+11:00
0.05900000035762787,0.05900000035762787,0.05700000002980232,0.05900000035762787,9267387,2021-11-22 00:00:00+11:00
0.05900000035762787,0.05900000035762787,0.05900000035762787,0.05900000035762787,0,2021-11-23 00:00:00+11:00
0.05900000035762787,0.05900000035762787,0.05900000035762787,0.05900000035762787,0,2021-11-24 00:00:00+11:00
0.0560000017285347,0.0560000017285347,0.05000000074505806,0.05000000074505806,20238271,2021-11-25 00:00:00+11:00
0.05000000074505806,0.052000001072883606,0.04899999871850014,0.05000000074505806,7950116,2021-11-26 00:00:00+11:00
0.05000000074505806,0.052000001072883606,0.04899999871850014,0.04899999871850014,5570848,2021-11-29 00:00:00+11:00
0.05000000074505806,0.050999999046325684,0.04899999871850014,0.05000000074505806,4458778,2021-11-30 00:00:00+11:00
0.05000000074505806,0.05000000074505806,0.04800000041723251,0.04899999871850014,8078125,2021-12-01 00:00:00+11:00
0.04800000041723251,0.05000000074505806,0.04800000041723251,0.04899999871850014,9520510,2021-12-02 00:00:00+11:00
0.04800000041723251,0.04800000041723251,0.045499999076128006,0.04800000041723251,14180451,2021-12-03 00:00:00+11:00
0.04699999839067459,0.05000000074505806,0.04600000008940697,0.04600000008940697,12055547,2021-12-06 00:00:00+11:00
0.04800000041723251,0.05299999937415123,0.04800000041723251,0.050999999046325684,7568113,2021-12-07 00:00:00+11:00
0.050999999046325684,0.05400000140070915,0.05000000074505806,0.052000001072883606,9649241,2021-12-08 00:00:00+11:00
