Open,High,Low,Close,Volume,Date,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,EMA_12,EMA_26,EMA_50,EMA_200,RSI,RSI_21,STOCH_K,STOCH_D,WILLR,CCI,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,BB_width,BB_position,ATR,NATR,TRANGE,AD,ADOSC,OBV,DOJI,HAMMER,ENGULFING,HARAMI,ADX,AROON_UP,AROON_DOWN,AROONOSC,SAR,SAREXT,Returns,Log_Returns,Volatility_20,Volatility_5,Momentum_5,Momentum_10,Momentum_20,Volume_SMA_20,Volume_Ratio,Volume_Price_Trend,Price_Position_20,Price_Position_50,Trend_Strength_20,Trend_Strength_50,Support_20,Resistance_20,Support_Distance,Resistance_Distance
54.38455560637049,54.77122948444995,54.38455560637049,54.55372619628906,87995,2021-06-03 00:00:00+10:00,54.065554809570315,53.62732353210449,53.259579277038576,52.62777908325195,51.49935787200928,48.90999483108521,53.650714616295936,53.22142085851857,52.637489280590195,49.608637170975435,66.4960234125326,63.713931708897164,75.13844867661554,71.34318898905849,-7.826015471156439,158.90263343779966,0.42929375777736567,0.31393970172852775,0.11535405604883792,54.46435302220585,53.259579277038576,52.0548055318713,0.045241579506305966,1.0370912689796394,0.4998536752468857,0.9162594566837993,0.5397193220964311,341261.93083091907,-8678.561477078358,3146725.0,0,0,0,0,14.895615936782036,21.42857142857143,100.0,78.57142857142857,52.734895565514215,52.734895565514215,0.005941491080940331,0.005923910026887605,0.13724571405006597,0.10598715349733093,0.022805868577725263,0.03357729226902051,0.03168762707687556,98921.4,0.8895446283615073,-983.2758821019085,1.0,1.0,0.06554191704083168,0.05211085435150596,51.99199541620009,54.77122948444995,0.04695794327360227,0.003986955673353796
54.55374143738327,54.90014021239369,54.505408725637885,54.84375,93188,2021-06-04 00:00:00+10:00,54.23956146240234,53.82791252136231,53.34980392456055,52.709558181762695,51.5531120300293,48.96025640487671,53.834258521481175,53.34159338751719,52.724009308802344,49.6607278458911,68.70120502971216,65.33318706580128,91.31888526202232,78.68209669144989,-1.9390441792133208,144.81181374017476,0.4926651339639818,0.34968478817561854,0.14298034578836327,54.732239756009754,53.34980392456055,51.96736809311134,0.051825338792399124,1.0403310741278131,0.4923449474975226,0.897722981192064,0.39473148675580205,407824.78797377576,16098.861865741957,3239913.0,0,0,0,0,16.4234335974571,14.285714285714286,100.0,85.71428571428572,52.9792556357865,52.9792556357865,0.005316296867924342,0.005302215247731252,0.1377990727716779,0.08530022177380027,0.016119572947297822,0.03796311751649406,0.034021836858561416,98577.15,0.9453306369681007,-792.7719542337995,1.0,1.0,0.08469415535603932,0.05273800395402325,51.99199541620009,54.90014021239369,0.05199780437697841,0.0010281976048991366
54.89207839710798,54.97263495904244,54.65040256523289,54.747074127197266,62544,2021-06-07 00:00:00+10:00,54.41839828491211,54.005944442749026,53.3985408782959,52.78860458374024,51.605340003967285,49.01034984588623,53.974691691591346,53.44570307193794,52.80334518403352,49.711338256650365,67.11543731298777,64.3284503450238,87.79065857669713,84.74933083844512,-7.567531350338208,121.63365720990107,0.5289886196534042,0.38554555447117567,0.1434430651822285,54.90067068575587,53.3985408782959,51.896411070835924,0.05626108064950969,0.9488737398739433,0.4801940508055246,0.8771136329402006,0.32223239380954993,382807.9037303224,16811.629895274935,3177369.0,0,0,0,0,17.93002049776026,7.142857142857143,100.0,92.85714285714286,53.24817947651151,53.24817947651151,-0.0017627509570868893,-0.0017643064307658256,0.13054494779138975,0.08342992898331275,0.016604199186071478,0.03361201222880905,0.01812714797963544,94484.65,0.6619487927404082,-2898.751990891557,0.9654156454527094,0.9778990733360425,0.11132670237605648,0.052842842825606896,51.99199541620009,54.97263495904244,0.0503237616789553,0.004120052723203301
54.80346212311301,55.02902294585381,54.6745728584346,54.811519622802734,66268,2021-06-08 00:00:00+10:00,54.637516021728516,54.14047622680664,53.47869472503662,52.86206840515137,51.65629474639893,49.059622802734374,54.10343445023925,53.546874668298294,52.88209712280878,49.76208632994541,67.6514671389178,64.7083372440252,87.75389847341945,88.95448077071308,-7.199928122649792,111.5632887514776,0.5565597819409547,0.41974839996513147,0.1368113819758232,55.098191475254005,53.47869472503662,51.85919797481923,0.060566053773156214,0.9114935388376697,0.4712123391350735,0.85969581281056,0.3544500874192096,367747.04686985386,10782.79600672808,3243637.0,100,0,0,0,19.400051407412402,0.0,100.0,100.0,53.524092353716455,53.524092353716455,0.001177149585304571,0.0011764572879698987,0.12338388783053962,0.07010246469601734,0.020395973130054923,0.025162023778232623,0.03012824382428958,94753.25,0.6993744277900757,-2182.1488029703155,0.9884700622826793,0.9926318616823668,0.12851056263858934,0.0535611505954918,51.99199541620009,55.02902294585381,0.051440358267856943,0.003968204577210635
54.83569164617046,55.19014791631424,54.68262986659527,54.70680236816406,56539,2021-06-09 00:00:00+10:00,54.732574462890625,54.2774242401123,53.573752784729,52.938072204589844,51.70588268280029,49.10726898193359,54.196260283766144,53.63279523865872,52.95365419125409,49.811287484554555,65.77530604591388,63.55358876613511,69.10303627596382,81.54919777536024,-18.987305011213714,101.43265454986084,0.5634650451074208,0.44849172899358936,0.11497331611383144,55.246377980434005,53.573752784729,51.901127589024,0.06244196490867364,0.8387039685712392,0.4738056041767802,0.8660817003855912,0.5075180497189677,316593.8220829905,-8939.825380472932,3187098.0,0,0,-100,0,20.970209454562127,0.0,100.0,100.0,53.794979860301176,53.794979860301176,-0.0019104971976567908,-0.0019123245252016066,0.11942925481645855,0.059584336764483055,0.008764133699903587,0.025675832150329203,0.03600299421745001,94647.3,0.597365165197528,-1846.1103483474797,0.951009023073522,0.968692606746002,0.13542779621324869,0.053112829238140674,51.99199541620009,55.19014791631424,0.04962466886099378,0.00883520014380246
54.690682209804834,55.02097209330569,54.67457335635013,54.9081916809082,26640,2021-06-10 00:00:00+10:00,54.80346755981445,54.43451118469238,53.69499187469482,53.02684684753418,51.76163955688477,49.157458782196045,54.30578819101877,53.72726904919572,53.03030272026013,49.86200294919489,67.63431128741709,64.8212833117014,60.50548036564789,72.45413837167716,-11.628080169258379,88.02705425971456,0.5785191418230511,0.4744972115594817,0.10402193026356937,55.38533363948961,53.69499187469482,52.004650109900034,0.06296087235619476,0.8588622820192423,0.4647051136609785,0.8463311200659306,0.3463987369555568,325886.9332769008,-13238.560078949784,3213738.0,0,0,100,0,22.402879610892686,0.0,92.85714285714286,92.85714285714286,54.07401347150379,54.07401347150379,0.0036812481085777282,0.0036744888979014737,0.11584196476672551,0.051134529098352734,0.006497548551381183,0.029451599367446457,0.04620091958176831,88776.9,0.3000780608469095,-869.0302586496116,1.0,1.0,0.1372752684399576,0.05170282242535701,51.99199541620009,55.19014791631424,0.05311040439385087,0.005135048647105101
54.95653188622056,55.14181138355307,54.71485602892245,54.99680709838867,73132,2021-06-11 00:00:00+10:00,54.83407897949219,54.53682022094726,53.809383964538576,53.11046569824219,51.811970252990726,49.20769762039185,54.4120987921526,53.82130890469149,53.10742053901027,49.91309552779383,68.44648027717469,65.37767199008738,54.334433930984865,61.3143168575323,-9.523851516333497,84.4017881289092,0.5907898874611064,0.49775574673980666,0.09303414072129973,55.526768014673216,53.809383964538576,52.091999914403935,0.06383213943747915,0.8457069296052342,0.4620087023016673,0.8400645904318389,0.4269553546306213,349344.16860827594,-6329.962115711882,3286870.0,0,0,0,0,23.897255680115787,0.0,85.71428571428572,85.71428571428572,54.29724036046588,54.29724036046588,0.0016138833709085088,0.001612582460631289,0.11561539167641822,0.03784352639872352,0.0027907846999644104,0.01895534390481335,0.04340517374582764,84408.8,0.8664025551838197,-1440.75106482038,1.0,1.0,0.14030378814926672,0.05092337252283757,51.99199541620009,55.19014791631424,0.05463611145303412,0.003515491682629537
55.18208890373703,55.63321058350632,55.18208890373703,55.576820373535156,104932,2021-06-15 00:00:00+10:00,55.00002822875977,54.70921325683594,53.94230442047119,53.19843475341797,51.866263160705564,49.26253082275391,54.59128672774992,53.951346791272506,53.20425974820733,49.96945099889573,73.1888027976957,68.77204652275626,72.37325105351653,62.40438845004987,-2.3890754685534112,127.6306603070338,0.6399399364774112,0.5261925846873275,0.11374735179008366,55.7711664719487,53.94230442047119,52.113442368993674,0.06780808017476757,0.9468669333872018,0.47446547250280874,0.8537110783126809,0.636403485117647,428043.1686082751,22112.324516131717,3391802.0,0,0,0,0,25.874712042679143,0.0,100.0,100.0,54.47582187163555,54.47582187163555,0.01054630815401425,0.010491083782335734,0.11928467650550548,0.0739339821871768,0.015155992526835194,0.032011844831684844,0.05023599642566845,86196.6,1.217356601072432,-608.9857226772301,1.0,1.0,0.1514848895539009,0.05199489121820645,51.99199541620009,55.63321058350632,0.06450215995159927,0.00101463541080905
55.53654049385838,55.713768609170124,55.44792643620251,55.58487319946289,151838,2021-06-16 00:00:00+10:00,55.1546989440918,54.89610748291015,54.06394634246826,53.27850921630859,51.91672134399414,49.317483024597166,54.744146184936525,54.07234874743476,53.297617138452644,50.02532584666257,73.2489173614433,68.81661485974185,81.96451274808896,69.5573992441969,-5.280663755651359,129.82709093642808,0.6717974375017661,0.5553135552502153,0.11648388225155082,55.987549884242256,54.06394634246826,52.14034280069427,0.07116030818723144,0.8953327242244503,0.45956380825029497,0.8267785492667736,0.26584217296761636,432641.7671194001,33200.784526686475,3543640.0,0,0,0,0,27.797650008261023,7.142857142857143,100.0,92.85714285714286,54.707299614009706,54.707299614009706,0.00014489540555961966,0.00014488490923424415,0.11932933188567718,0.0758935861435358,0.014109325594002131,0.034793072149755355,0.04577131338336193,91646.9,1.6567718057021024,-776.0792432392284,1.0,1.0,0.1624722158102163,0.053649343282234654,51.99199541620009,55.713768609170124,0.06463768965290215,0.0023188936537590042
55.45598295187408,55.56876951890236,55.21431325528432,55.38348388671875,78478,2021-06-17 00:00:00+10:00,55.290035247802734,55.01130485534668,54.23070125579834,53.34923896789551,51.967003440856935,49.37548666000366,54.84250583136456,54.1694698688632,53.37941583446308,50.07864085203626,69.07759735649236,66.33076265758635,83.3105152511308,79.21609301757887,-14.963361301216947,100.14070316287982,0.6730359625013591,0.5788580367004441,0.094177925800915,55.99840050694025,54.23070125579834,52.463002004656424,0.06519182714617436,0.8260686539793828,0.45320638938802915,0.8183060320203338,0.37055994417857363,429073.84306613385,33583.47101162997,3465162.0,0,0,0,0,28.790569214998605,0.0,92.85714285714286,92.85714285714286,54.90859341304179,54.90859341304179,-0.0036230956580842744,-0.0036296749656058026,0.08642668251707367,0.08323099321158335,0.012369239093902307,0.021241778458991112,0.06407688205630957,79393.4,0.9884700743386731,5657.73989091443,0.9281626243713397,0.9430538611473364,0.14949810917215955,0.055096478960236644,52.00811330139713,55.713768609170124,0.060945436228345515,0.0059635959905833605
55.52847989785011,55.69765050410399,55.367366790771484,55.367366790771484,182241,2021-06-18 00:00:00+10:00,55.38187026977539,55.09266891479492,54.359996223449706,53.4088516998291,52.01544631958008,49.42943021774292,54.92325367127332,54.25820297418974,53.457374695494785,50.131264990730145,68.74021819125483,66.1300289152056,73.71199397719643,79.66234065880552,-15.693537156749656,105.15252067644332,0.6650506970835792,0.5960965687770712,0.06895412830650804,56.06182990029646,54.359996223449706,52.65816254660295,0.0626134582442307,0.7959662219131448,0.44442619824120605,0.8026861741875037,0.3302837133325056,246832.84306613385,-27298.790972859482,3282921.0,0,0,0,0,29.884826889476443,14.285714285714286,85.71428571428572,71.42857142857143,55.06962845226746,55.06962845226746,-0.0002910090665337872,-0.0002910514178888078,0.07677181911516977,0.0843667077466797,0.00836259756161195,0.01491448249666516,0.048992562703517484,82468.5,2.2098255697630003,3904.1429772961656,0.9208207600751549,0.9384964873164781,0.14285354901076946,0.05748785067005305,52.64452310086667,55.713768609170124,0.049177771090220083,0.006256425733729805
54.65039984037414,54.69873869198202,54.207335698789855,54.42483901977539,239379,2021-06-21 00:00:00+10:00,55.267476654052736,55.05077781677246,54.43934516906738,53.449613876342774,52.05766010284424,49.47645462036133,54.84657449411979,54.27054638497386,53.495314472917556,50.17398712037239,52.57013724720181,55.76714838391747,49.32589007018106,68.78279976616955,-58.394221188302396,-68.45255859046917,0.5760281091459305,0.592082876850843,-0.016054767704912543,55.99128398534509,54.43934516906738,52.88740635278967,0.057015337398273074,0.49532644291777495,0.4955408335083792,0.9105049136265213,1.1600310919816295,219360.2750395174,-58464.73425017769,3043542.0,0,0,0,0,27.95485854419828,7.142857142857143,78.57142857142857,71.42857142857143,55.713768609170124,-55.713768609170124,-0.01702316410599447,-0.017169723818618955,0.1032453250558158,0.15739974094014472,-0.01040002336117507,-0.007638262887286307,0.03003488235759577,90863.05,2.634503244168009,-247.22408894693126,0.5569206380659864,0.671981265687883,0.11974614652475847,0.057375254361998675,52.7653604079562,55.713768609170124,0.03049119927054288,0.023682745095973512
55.08542569637085,55.40765815055739,55.04515048089307,55.21432113647461,78435,2021-06-22 00:00:00+10:00,55.194976806640625,55.09750251770019,54.55172348022461,53.508582229614255,52.11759696960449,49.53420345306397,54.90315090063592,54.34045562582577,53.562726498939405,50.22413969764704,60.87272879675538,61.12498850340417,48.868699190181566,57.3021944125198,-25.72565083789284,53.27077730383601,0.562695274810153,0.586205356442705,-0.02351008163255197,55.9815527315508,54.55172348022461,53.12189422889842,0.0524210477729274,0.7317051688638451,0.5303464261707805,0.9605233121673453,0.9828191307819978,214131.45234784854,-67563.1787882318,3121977.0,0,0,0,0,27.262475577298073,0.0,71.42857142857143,71.42857142857143,55.69765050410399,-55.69765050410399,0.014505915514281265,0.014401711232017007,0.11311311506805061,0.17846263613252367,-0.006522489675086951,0.008534648046976123,0.04243352697030889,85486.45,0.9175138282148809,436.8919980465564,0.8351307405861007,0.8952203126196647,0.10756580668284292,0.0586286241181046,53.16007827910932,55.713768609170124,0.037204892047622305,0.009045614659664436
55.1901485248549,55.1901485248549,54.85180110595418,54.867916107177734,61178,2021-06-23 00:00:00+10:00,55.0515853881836,55.103142166137694,54.62180919647217,53.5612671661377,52.177106094360354,49.589471664428714,54.89773016318082,54.379526772592584,53.61391040514483,50.27034642809013,56.222260545103964,57.894182169052776,41.869626508012026,46.688071922791664,-56.149364247417495,-9.588336886740748,0.5182033905882335,0.5726049632718107,-0.05440157268357715,55.96683252027121,54.62180919647217,53.27678587267313,0.04924858197065763,0.5914879713797195,0.5183588264814697,0.9447394092185303,0.3625200305204288,158781.09275401855,-82754.64062563333,3060799.0,0,0,0,0,26.243777391895343,0.0,64.28571428571429,64.28571428571429,55.66784420799771,-55.66784420799771,-0.006273825742431183,-0.006293588890882302,0.11335919225767141,0.18108384906008854,-0.012898420937516586,0.001028916635829491,0.026216830038918726,86013.15,0.7112633358968948,-424.4727026514038,0.6810051902468168,0.7972685959728996,0.09494302792656553,0.05870482097868469,53.272874515709056,55.713768609170124,0.029070569918364694,0.015416158695367995
54.65847609968353,54.86792813901468,54.52958679199219,54.52958679199219,59367,2021-06-24 00:00:00+10:00,54.88080596923828,55.08542060852051,54.68142242431641,53.60009628295899,52.22899700164795,49.640841770172116,54.84109272145949,54.39064232958515,53.64981928306041,50.31272692922348,52.04053264426649,54.91740138112109,44.26453332886776,45.00095300902057,-78.60833423235644,-85.59685977283971,0.450450391874341,0.5481740489923167,-0.0977236571179757,55.89245191917694,54.68142242431641,53.470392929455876,0.044294001186113895,0.43731134007528544,0.5055004350915427,0.9270204760945975,0.3383413470224923,99414.09275401855,-100335.68041133089,3001432.0,0,0,0,0,24.701096117608525,78.57142857142857,57.142857142857146,-21.42857142857143,55.63863403781355,-55.63863403781355,-0.006166250501015269,-0.006185340339243528,0.11575662633760495,0.18293185024989814,-0.015417901417561941,-0.0032393700326196484,0.022353288596479226,86432.9,0.6868565095004333,-667.677188261329,0.5304727571446514,0.701600420249194,0.07334419193124299,0.058600029367215194,53.272874515709056,55.713768609170124,0.023046429474644088,0.021716317449737888
55.149861727561145,55.165976727195016,54.84374434130475,54.94846725463867,68357,2021-06-25 00:00:00+10:00,54.79702606201172,55.08944816589356,54.76197967529297,53.64134162902832,52.277405891418454,49.69737951278687,54.85761188041013,54.43196269440393,53.70074665449485,50.3588536986306,56.36758252126647,57.74202378233417,42.56409467403599,42.89941817030538,-50.80221955176663,-11.542971044081646,0.42564918600620416,0.5236690763950942,-0.09801989038889003,55.8077215551258,54.76197967529297,53.71623779546014,0.03819225988663959,0.5891652055550806,0.5148496850994917,0.9369682373734071,0.6363899352028284,75488.03452288682,-106019.33517799173,3069789.0,0,0,0,0,23.735816102917514,71.42857142857143,50.0,-21.42857142857143,55.61000807103308,-55.61000807103308,0.007681709825609673,0.007652355723313207,0.11795167918578468,0.19859240713725557,-0.007565820092470643,0.0007335075604844032,0.030206709898735307,86674.7,0.7886615125290309,-142.57854971212862,0.6594833568740152,0.8200457571119302,0.05593648351224553,0.06002434940040434,53.50647897816648,55.713768609170124,0.026242556863139147,0.013927619691099692
54.98069788101455,55.004864237370896,54.70680431421285,54.9565315246582,49063,2021-06-28 00:00:00+10:00,54.90336456298828,55.08542060852051,54.811120414733885,53.68226509094238,52.32182025909424,49.75431226730347,54.872830287217525,54.47081964479313,53.74999311999145,50.40460173670052,56.449048230082646,57.795477105261895,43.996801421473606,43.608476474792575,-50.26689733701924,-36.89027491932744,0.40201064242439344,0.49933738960095403,-0.09732674717656059,55.79459142204475,54.811120414733885,53.82764940742302,0.03588582024484577,0.573927502103961,0.4993647021036739,0.9086539638689101,0.29805992315804275,108639.14768685983,-88158.26383236234,3118852.0,100,0,0,100,22.578772764049045,64.28571428571429,42.85714285714286,-21.42857142857143,55.58195462358822,-55.58195462358822,0.00014676059993012913,0.00014674983164684346,0.1113836897507878,0.14358662412679232,0.009769298622814837,-0.0007323256722597815,0.01820913674758562,85670.65,0.5726932152376573,-960.369982150231,0.6637982413886009,0.8223260620299029,0.04626953870730163,0.061328750921755236,53.50647897816648,55.713768609170124,0.026385445119314132,0.013778836900799674
55.21075374145032,55.21075374145032,54.47991443900185,55.015865325927734,287538,2021-06-29 00:00:00+10:00,54.86367340087891,55.02932510375977,54.86926918029785,53.72437522888183,52.370823249816894,49.813235931396484,54.89483567778833,54.51119339895125,53.79963516728307,50.450484956493824,57.08395081314328,58.20391686217757,61.233666168094736,49.26485408786823,-46.32820210136128,-35.31677233641063,0.3836422788370797,0.47619836744817917,-0.09255608861109949,55.75155773982791,54.86926918029785,53.98698062076779,0.03215966141742845,0.5830772109909077,0.515898602128302,0.9377269612537943,0.7308393024484658,242825.1726773215,-30141.520891061344,3406390.0,0,0,0,0,21.07935167443374,57.142857142857146,35.714285714285715,-21.42857142857143,55.55446224509225,-55.55446224509225,0.0010796496726310778,0.0010790672700793944,0.11075424442108421,0.09225139406048466,-0.0035942814556453317,-0.010093327467048496,0.021595411331925884,97766.6,2.94106576274515,-547.8060016645156,0.6955455042740625,0.8391036697376355,0.034064512324510555,0.0625762501655935,53.50647897816648,55.713768609170124,0.027435474091323936,0.01268549134159458
55.33256103500149,55.51933348730234,55.04834747314453,55.04834747314453,109273,2021-06-30 00:00:00+10:00,54.899759674072264,54.97567253112793,54.93589000701904,53.77502967834473,52.414477882385256,49.87082471847534,54.918452877073896,54.550982589632234,53.84860427731685,50.496234832281395,57.44966321344304,58.43513783038014,58.88139941033546,54.70395566663472,-44.171972839973364,32.761292011100224,0.36747028744166244,0.4544527514468758,-0.08698246400521337,55.64374292335223,54.93589000701904,54.22803709068585,0.025770144662906055,0.5794356168708339,0.515010713503038,0.9355607155224546,0.5034681613746059,133552.1726773215,-38435.94233406903,3515663.0,0,0,0,0,20.214020573429337,50.0,28.571428571428573,-21.42857142857143,55.5275197141662,-55.5275197141662,0.0005904141836969856,0.0005902399578164114,0.10994571142970413,0.07790901308453015,0.003288467628592695,-0.00965236934863678,0.024804867217955273,99855.55,1.0943107318521603,-311.63842287504826,0.6035611202561616,0.8482885308429038,0.018412169836517424,0.06273127433346362,53.77233095286854,55.713768609170124,0.02317992417299167,0.012087940266512453
55.09706785663369,55.11331217176987,54.731651306152344,54.731651306152344,115118,2021-07-01 00:00:00+10:00,54.940172576904295,54.91048927307129,54.960897064208986,53.822572555541996,52.452089080810545,49.92702703475952,54.8897141738552,54.56436545752261,53.8832335725653,50.5383782797826,52.7315012232391,55.30308987113589,50.74672806840301,56.953931215611185,-65.19489160455637,-51.42118409509531,0.32534871633258433,0.42863194442401753,-0.1032832280914332,55.59938499345721,54.960897064208986,54.322409134960765,0.02323426156972281,0.32047761002579617,0.5054857243683586,0.9235711189140338,0.3816608656175262,18434.172677321505,-74963.39271220223,3400545.0,0,0,0,0,18.814943072450124,42.85714285714286,21.42857142857143,-21.42857142857143,55.51933348730234,-55.51933348730234,-0.005753054933151036,-0.005769667499662004,0.10796918042865357,0.07564846562983608,0.0037055940829140432,-0.011769439818911764,0.009222334806859411,102575.15,1.1222796164568125,-1556.7822574502966,0.2644855571924655,0.7587374834019905,0.004372687088814177,0.0615033187957801,54.207335698789855,55.713768609170124,0.009579751292896784,0.017944229336771013
54.91029863086021,55.0483443250976,54.812851331485824,55.04022216796875,162346,2021-07-02 00:00:00+10:00,54.95852355957031,54.87777481079102,54.98522186279297,53.86645881652832,52.49734035491943,49.98264455795288,54.912869249872664,54.599614102740844,53.92860567434583,50.58317274633171,56.48169828406151,57.626622717241915,44.27080789399391,51.29964512424424,-44.71134668926946,-25.45538734483655,0.31325514713181946,0.4055565849655779,-0.09230143783375844,55.5962872633618,54.98522186279297,54.374156462224136,0.02222653214326029,0.5450036159178561,0.49200053112385145,0.8938927056333295,0.3166930189452586,169581.54038667734,-34999.24244007966,3562891.0,0,0,0,100,17.51579967868371,35.714285714285715,14.285714285714286,-21.42857142857143,55.51933348730234,-55.51933348730234,0.005637886934752867,0.005622053533615883,0.10777072935973894,0.06440437419349787,0.0016698357190725321,-0.005908618050032732,0.008917740466145796,106292.7,1.5273485385167562,-1164.315372808252,0.5304870830264127,0.8459909672311339,-0.0009231108471874983,0.06197654788233647,54.207335698789855,55.713768609170124,0.015132323896461347,0.012237349608544125
55.25135947525796,55.291957873493445,55.05647105571066,55.08894729614258,31286,2021-07-05 00:00:00+10:00,54.985006713867186,54.94418563842773,54.997481727600096,53.91099739074707,52.540122489929196,50.04110618591309,54.93995818006803,54.63586100595579,53.97410926735747,50.62800632394177,57.06101599227238,57.98871945307241,45.57281158103524,46.86344918114417,-41.47687618360795,26.195476682913274,0.30409717411224335,0.385264702794911,-0.08116752868266763,55.60653726049237,54.997481727600096,54.388426194707826,0.02214848803110271,0.5750880368068673,0.4748387578667688,0.8619492315113051,0.2517357055246947,146924.91223618973,-22677.449700268306,3594177.0,0,0,0,0,16.763032948301053,28.571428571428573,7.142857142857143,-21.42857142857143,55.49309353153209,-55.49309353153209,0.0008852640170151638,0.0008848724019300395,0.10626293446780744,0.06447789470242397,0.002409463767286013,0.012202301161164275,0.004470833889779202,103197.6,0.3031659650999636,-1632.034075300049,0.5724902662317163,0.8597687982232175,-0.0016750851968202608,0.062393137736051735,54.207335698789855,55.713768609170124,0.016003420661016246,0.011342044887310762
55.14579894710124,55.32444305992322,54.60984802246094,54.60984802246094,107024,2021-07-06 00:00:00+10:00,54.90380325317383,54.883738327026364,54.99062042236328,53.94740386962891,52.579072608947754,50.097920932769775,54.889172001974636,54.6339341182895,53.99904019893015,50.66762663934992,50.01132001302676,53.287418706256574,37.49981261229733,42.44781069577561,-72.99145642009245,-47.41673080904102,0.2552378836851332,0.3592593389729554,-0.1040214552878222,55.6137347912498,54.99062042236328,54.36750605347676,0.022662569147269128,0.1944602637050672,0.49196420640930544,0.9008708579576369,0.7145950374622814,39900.91223618973,-49628.22087941201,3487153.0,0,0,0,0,15.923361325729811,21.42857142857143,0.0,-21.42857142857143,55.46737837487724,-55.46737837487724,-0.00869683116480946,-0.008734869302383685,0.11075567292454756,0.09080657074204367,-0.007380003950886671,-0.010947759595188677,-0.002506546823260458,105421.6,1.015199921078792,-2452.5542380225743,0.15948582026728403,0.7242956025926873,-0.01116651377283709,0.06129102690881077,54.207335698789855,55.713768609170124,0.0073706911527299974,0.020214679708596625
54.626085685654544,55.24323960102173,54.56924296946226,55.19451904296875,162851,2021-07-07 00:00:00+10:00,54.93303756713867,54.91639862060547,55.00977039337158,53.9979207611084,52.62682582855225,50.15919565200806,54.936148469819884,54.675458927525,54.045921722225785,50.712670344858566,56.994118114976075,57.68344402707635,47.12988759376598,43.4008372623663,-33.76007936988774,12.7954939537391,0.26068954229488384,0.3395453796373411,-0.07885583734245727,55.633231812682425,55.00977039337158,54.38630897406074,0.022667297640128557,0.6481636584677397,0.50496652249146,0.9148852662314988,0.6739966315594685,179208.19932140084,-11816.83402745708,3650004.0,0,0,0,0,15.217284059213421,14.285714285714286,7.142857142857143,-7.142857142857143,55.4421775213555,-55.4421775213555,0.010706329383435298,0.010649422454883203,0.11719379341418554,0.12659415783392103,0.0026553307507646284,0.0059525303485745695,0.006987571641904999,110250.75,1.4770965276880204,-787.0251403197162,0.6634977112490792,0.8896209451507925,-0.0110815836970983,0.06109383334632702,54.207335698789855,55.713768609170124,0.017885532137898983,0.009407629148777255
55.405645655722324,55.60053406175952,55.178268620723095,55.291954040527344,104457,2021-07-08 00:00:00+10:00,55.04509811401367,54.992635345458986,55.03902797698974,54.044908142089845,52.67011993408203,50.22225782394409,54.99088778839026,54.72112523219184,54.094785734708196,50.75823535675577,58.045887318635145,58.368989054608235,50.95812048914099,45.19594023173488,-22.149037024018785,157.53837483153006,0.2697625561984225,0.3255888149495574,-0.055826258751134894,55.65777486696795,55.03902797698974,54.42028108701154,0.02248393231933112,0.704385725111693,0.49905930238752877,0.902589374978018,0.42226544103642283,130996.56890383881,-10614.345991112787,3754461.0,0,0,0,0,14.40516069357565,7.142857142857143,0.0,-7.142857142857143,54.207335698789855,54.207335698789855,0.0017653020489722948,0.0017637457346176674,0.11696951273281113,0.1135711358957336,0.01023727077483616,0.01398080002775881,0.010696141010497096,112646.65,0.9272978823604608,-494.60938313189985,0.7474909239187625,0.9171722924615104,-0.011834094398900818,0.06155412177077852,54.207335698789855,55.713768609170124,0.019616205658828698,0.007628859857866533
54.82908515575971,54.82908515575971,54.39870379250025,54.756004333496094,176149,2021-07-09 00:00:00+10:00,54.98825454711914,54.973389053344725,55.03141860961914,54.07924308776855,52.70437892913819,50.277636280059816,54.95475187225269,54.723708869325485,54.120715875837135,50.798014152544226,50.700738189781426,53.37484930560109,60.86802069537841,52.985342926095235,-70.27029938128773,-137.67724930528024,0.23104300292720836,0.30667965254508756,-0.07563664961787919,55.66007825780069,55.03141860961914,54.402758961437584,0.022847299381508875,0.2809512055372879,0.5272157985046405,0.9628456366056002,0.8932502480270941,247323.67669447506,27855.69213814984,3578312.0,0,100,0,0,14.434317529763558,0.0,92.85714285714286,92.85714285714286,54.23519966604925,54.23519966604925,-0.009693086748904123,-0.009740370512776222,0.12176861106352659,0.13353707647057309,-0.005163820625674331,-0.00350260763872956,-0.002771669267429666,120122.1,1.4664162547940802,-2300.105370477123,0.28547892770703986,0.7656237022271266,-0.017943125559872843,0.06076447027785728,54.207335698789855,55.713768609170124,0.010020246023879426,0.0174914931674102
