Open,High,Low,Close,Volume,Date,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,EMA_12,EMA_26,EMA_50,EMA_200,RSI,RSI_21,STOCH_K,STOCH_D,WILLR,CCI,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,BB_width,BB_position,ATR,NATR,TRANGE,AD,ADOSC,OBV,DOJI,HAMMER,ENGULFING,HARAMI,ADX,AROON_UP,AROON_DOWN,AROONOSC,SAR,SAREXT,Returns,Log_Returns,Volatility_20,Volatility_5,Momentum_5,Momentum_10,Momentum_20,Volume_SMA_20,Volume_Ratio,Volume_Price_Trend,Price_Position_20,Price_Position_50,Trend_Strength_20,Trend_Strength_50,Support_20,Resistance_20,Support_Distance,Resistance_Distance
9.043831756990285,9.134194684148653,8.945938406366876,8.96099853515625,110358,2021-01-27 00:00:00+11:00,9.027264976501465,8.938408279418946,9.04967098236084,9.13007246017456,8.755057058334351,8.196450061798096,9.007436341265128,9.034615341663667,8.991985551639756,8.619526490235055,47.30746932365666,48.48492741299298,66.4297648694589,75.98996035620867,-54.02305543465128,47.91904963808489,-0.027179000398538378,-0.040197204170159706,0.013018203771621328,9.448673118049056,9.04967098236084,8.650668846672625,0.08818047340415587,0.38888223987617937,0.15658306946230902,1.7473841653694537,0.36898106537384656,1069170.746716441,-229.83824357576668,422391.0,0,0,0,0,16.107863256527118,35.714285714285715,92.85714285714286,57.142857142857146,8.672892627716065,8.672892627716065,-0.03799506132695896,-0.038735694573848324,0.24374182568970493,0.44009266686779264,0.0025274739696001802,0.013628440187344992,-0.036841330007961526,44225.35,2.495356170160327,-3666.5095097345556,0.42776750705970784,0.41448438137707394,-0.019333280118784563,-0.005504014426205093,8.6597900390625,9.427874195227888,0.03361327366721838,0.052100852180699236
8.960999239298113,8.960999239298113,8.735092262721118,8.893227577209473,89019,2021-01-28 00:00:00+11:00,9.016722488403321,8.961752033233642,9.02613582611084,9.126073684692383,8.762776069641113,8.205990777015685,8.989865762179642,9.02414217392632,8.988112689897392,8.622249884135298,45.09074380678818,46.83998846198163,51.27838280791966,67.31679857865491,-64.36772239148821,-57.547290602724246,-0.03427641174667784,-0.039013045685463335,0.004736633938785498,9.403137369163616,9.02613582611084,8.649134283058064,0.08353553509846029,0.32372983433285063,0.16153477711335804,1.8163796631868563,0.22590697657699543,1104778.68629784,2357.036314493045,333372.0,0,100,0,0,15.353644563142394,28.571428571428573,85.71428571428572,57.142857142857146,8.685733164596558,8.685733164596558,-0.007562880150118856,-0.0075916237428055285,0.24254310390751777,0.4440834455114418,-0.0058923310894581915,0.026956489371449566,-0.050267685651383065,47372.85,1.879114302812687,-4508.342788882161,0.3444443975385672,0.32122670789113483,-0.016606190330104204,-0.006151678811173005,8.6597900390625,9.427874195227888,0.026248910884187782,0.06011840058929174
8.893226638597335,8.968528716795186,8.79533329061351,8.83298397064209,96315,2021-01-29 00:00:00+11:00,8.991119575500488,8.961752033233642,9.000909423828125,9.118011951446533,8.770192594528199,8.213431096076965,8.965730101943096,9.009982307016378,8.982029210710909,8.624346740717456,43.15492547783622,45.402259120679474,23.572686260063133,47.09361131248058,-73.56340244529102,-47.57288843994218,-0.0442522050732812,-0.04006087756302691,-0.004191327510254292,9.358198073895563,9.000909423828125,8.643620773760686,0.07938945571912716,0.2650002971626181,0.16236768061823792,1.838197387857764,0.17319542618167638,1050339.2176198831,-14120.621974237263,237057.0,0,0,0,0,14.60477300632517,21.42857142857143,78.57142857142857,57.142857142857146,8.698316890739441,8.698316890739441,-0.006774099284467705,-0.0067971476419050715,0.24302551004540832,0.44507896821179166,-0.014285747733573051,0.0,-0.05403238515503528,51768.2,1.8605050977240856,-5137.0684661412015,0.25842480782530247,0.23832720696791498,-0.014449036390261506,-0.006571921386352457,8.6597900390625,9.427874195227888,0.019607635670485655,0.06734872683602916
8.780272762454484,8.896991454684718,8.735091657525684,8.855575561523438,22777,2021-02-01 00:00:00+11:00,8.971541023254394,8.95497465133667,8.97718915939331,9.107393531799316,8.776785182952882,8.22232494354248,8.948783249570841,8.998544770313197,8.977070244076106,8.626647525004083,44.12370584186415,46.05425181205744,21.64500014228908,32.16535640342398,-70.11498603252333,-70.35586263590476,-0.04976152074235607,-0.04200100619889274,-0.007760514543463326,9.305779118553023,8.97718915939331,8.648599200233598,0.07320553311854668,0.3149462658858029,0.16233426037115192,1.833130542937012,0.1618997971590339,1061462.9627661065,-16038.41582089779,259834.0,0,0,0,0,14.266429589690157,14.285714285714286,71.42857142857143,57.142857142857146,8.710648942359468,8.710648942359468,0.0025576397462550027,0.00255437455199459,0.2436588369464895,0.44655759984131993,-0.010933501711475224,-0.007595109871847305,-0.050847402187874424,51334.3,0.443699436828787,-5053.443089674195,0.2988501396747667,0.2780488795888101,-0.011329369795950135,-0.00653190548680407,8.6597900390625,9.329980018241763,0.022108729252066393,0.0535712730835434
8.8781651220315,8.915816517359191,8.825453599457115,8.908286094665527,18503,2021-02-02 00:00:00+11:00,8.890214347839356,8.956480503082275,8.957610511779786,9.102342071533203,8.785329675674438,8.23275235414505,8.942552918046946,8.991858942487443,8.974372826452162,8.62944989883156,46.41819041336046,47.58760415158871,27.019362594615682,24.07901633232265,-62.069166303953835,-24.4820878034243,-0.049306024440497254,-0.04346200984721364,-0.005844014593283611,9.251828836653381,8.957610511779786,8.66339218690619,0.06569125203349287,0.4161771838388222,0.15719345019478942,1.7645756829579176,0.09036291790207684,1076882.0559083873,-10458.85495645157,278337.0,0,0,0,0,13.815896798223134,7.142857142857143,64.28571428571429,57.142857142857146,8.722734352947093,8.722734352947093,0.005952242491285675,0.00593459787800622,0.2454645311314682,0.27548156653351663,-0.04365398738108528,0.0016932567310707913,-0.042105256681230774,49696.8,0.37231773474348445,-4777.838655495133,0.3793083369604616,0.35290683894385416,-0.00721891159401839,-0.006869457469267086,8.6597900390625,9.314919471740723,0.02789493432994166,0.04564664546625822
8.983590356359983,9.156785797830766,8.960999084579727,9.111604690551758,34274,2021-02-03 00:00:00+11:00,8.920335578918458,8.97380027770996,8.95158634185791,9.100905723571778,8.796357288360596,8.244337470531464,8.968560883047687,9.000728997899614,8.979754468181559,8.63424745894818,54.22617777375399,52.99845838116951,51.15366280243603,33.27267517978028,-35.06468234267256,125.77917685097792,-0.0321681148519275,-0.041203230848156414,0.009035115996228915,9.227438681959333,8.95158634185791,8.675734001756487,0.06163205706044044,0.7900434860096054,0.16371532540696437,1.7967781852600382,0.24849970316523873,1095337.4414052144,-1353.3342214194126,312611.0,0,0,0,0,13.750666177733944,0.0,57.142857142857146,57.142857142857146,8.734578055322965,8.734578055322965,0.022823536842623726,0.02256697633537458,0.25977266357071616,0.1957453520451227,0.016806849683619784,0.019376802528306092,-0.013050503556307658,49679.8,0.6898981074803038,-3743.341797537359,0.6896570798875614,0.6416539693503714,-0.0006851382721637394,-0.006649099764417534,8.6597900390625,9.314919471740723,0.049586726689072144,0.02231382814487017
9.066422437268765,9.126664389558334,8.915817556544841,8.930877685546875,40970,2021-02-04 00:00:00+11:00,8.927865600585937,8.972294044494628,8.939161396026611,9.096606941223145,8.805052700042724,8.255477578639985,8.962763468047562,8.995554826614226,8.97783773160765,8.63719900349145,47.587987496878746,48.34067016959251,59.70339226252792,45.95880588652656,-66.23376402074766,39.86983969743226,-0.03279135856666393,-0.039520856391857914,0.0067294978251939835,9.194475096352644,8.939161396026611,8.683847695700578,0.05712251720603632,0.48377738744697646,0.16708186166457356,1.8708336128594336,0.21084683301349294,1060220.1590049504,-8678.998846133938,271641.0,0,0,0,0,13.387245725443966,78.57142857142857,50.0,-28.571428571428573,8.74618488365132,8.74618488365132,-0.019834816274710287,-0.020034166699563163,0.26821009320261635,0.2507128021451048,0.004233570771750905,-0.001683705918385181,-0.027071437135192222,49183.9,0.8329961633786666,-4265.424334386386,0.4137925010881385,0.3849907563537371,0.0026157121012979206,-0.006939179419326361,8.6597900390625,9.314919471740723,0.03035397595054793,0.04300157271388396
8.998651292317497,9.028772272582477,8.923349200725454,9.006181716918945,18194,2021-02-05 00:00:00+11:00,8.96250514984131,8.976812362670898,8.93426685333252,9.095017623901366,8.814801120758057,8.266782531738281,8.969443198643159,8.996342003673835,8.978949260443388,8.640870473276799,50.31713610093158,50.25344558048248,66.66673305209319,59.174596039019065,-53.24645476687619,29.26220267374333,-0.026898805030675987,-0.03699644611962153,0.010097641088945543,9.180332830157404,8.93426685333252,8.688200876507636,0.05508364163828399,0.6461292302868922,0.1626776623926057,1.8062889191653848,0.10542307185702349,1070616.7658441872,-7578.850485020317,289835.0,100,0,0,100,13.049783876888986,71.42857142857143,42.85714285714286,-28.571428571428573,8.757559575413108,8.757559575413108,0.008431873554145541,0.008396523878658415,0.26897753514119366,0.24437929612917134,0.019608067540086926,0.005042203900093245,-0.010752424601249144,46678.0,0.3897767684990788,-3551.609778317151,0.5287377739088409,0.4919353418794737,0.006177005911231613,-0.007178783897592177,8.6597900390625,9.314919471740723,0.03846154660700622,0.03428064906149794
8.983591342236744,8.983591342236744,8.923349380493164,8.923349380493164,33610,2021-02-08 00:00:00+11:00,8.976059913635254,8.973800468444825,8.930501747131348,9.090869140625,8.821546516418458,8.276756095886231,8.962351842004699,8.99093514269749,8.97676887299436,8.643681208671987,47.39376514158232,48.19250396800927,46.753499919208856,57.707875077943335,-67.53213310017904,-15.049324289252226,-0.028583300692790914,-0.03531381703425541,0.0067305163414644945,9.174810000027206,8.930501747131348,8.686193494235491,0.054713219886964114,0.48536200362982995,0.1569744248235468,1.7591424265724687,0.08283233642578125,1037006.7658441872,-17133.894293199293,256225.0,0,0,0,0,12.736426446087934,64.28571428571429,35.714285714285715,-28.571428571428573,8.76870677333966,8.76870677333966,-0.009197275718984543,-0.009239831793587634,0.26779510867768236,0.2622996885035881,0.0076532370481030565,-0.0033639413437359655,-0.008368156493852696,47267.0,0.7110669177227241,-3607.948632145476,0.40230117635413193,0.374299277438054,0.007037641769064698,-0.007495143656827943,8.6597900390625,9.314919471740723,0.029535920896117375,0.043881515174509264
8.83298625082428,8.840516676030205,8.66732120513916,8.66732120513916,74534,2021-02-09 00:00:00+11:00,8.92786693572998,8.909040641784667,8.917700338363648,9.079644565582276,8.825431671142578,8.28559062719345,8.916962513256154,8.966963739915391,8.964633670333372,8.643916432517432,39.71346299203427,42.531566340924044,31.27735190036705,48.23252829055638,-100.0,-177.5586130327193,-0.05000122665923712,-0.03825129895925175,-0.011749927699985369,9.187651419921371,8.917700338363648,8.647749256805925,0.06054275683528018,0.036250916685158806,0.16404969271857944,1.8927381233005258,0.2560281753540039,962472.7658441872,-43200.51273352711,181691.0,0,0,0,0,12.837672257502234,100.0,28.571428571428573,-71.42857142857143,9.314919471740723,-9.314919471740723,-0.028691936674999252,-0.02911159702795311,0.28509019359676546,0.33233594270699107,-0.02704952299080987,-0.06952269083659002,-0.028691936674999252,49657.7,1.5009555416380542,-5522.876298764126,0.011495691845002497,0.01069554205689752,0.003164987635791566,-0.008154549524277525,8.6597900390625,9.314919471740723,0.0008689150774976082,0.07471723399584852
8.742623377570608,8.840516751662514,8.742623377570608,8.825456619262695,45997,2021-02-10 00:00:00+11:00,8.870637321472168,8.895486450195312,8.916947364807129,9.072334823608399,8.83074821472168,8.295639173984528,8.902884683411006,8.956481730978155,8.959175746761973,8.645722802534799,45.57951079514496,46.59959589798678,21.324177209276662,33.11834300961754,-75.58124808557763,-96.18871060244096,-0.05359704756714834,-0.04132044868083107,-0.01227659888631727,9.18783778116272,8.916947364807129,8.646056948451537,0.06075855453060661,0.3311296007158558,0.1647029679903491,1.8662260220152649,0.17319554652335434,994317.2061552317,-39804.488111644634,227688.0,0,0,0,0,12.93168568056854,92.85714285714286,21.42857142857143,-71.42857142857143,9.301967506408692,-9.301967506408692,0.018245016006764647,0.01808057286881763,0.2915412157862073,0.3086795073636169,-0.03140479432627086,-0.015125760300237712,-0.0017034606324325408,50785.95,0.9057032506037596,-4466.146719262236,0.2528761065167486,0.23527483764364898,0.0006285215678966062,-0.008480069456981985,8.6597900390625,9.314919471740723,0.018771445755974447,0.05546034314074035
8.817926193992346,8.893229010414084,8.780274785781476,8.825456619262695,49128,2021-02-11 00:00:00+11:00,8.849553108215332,8.888709354400635,8.925230693817138,9.064272956848145,8.837039613723755,8.30417074918747,8.890972673542036,8.94677616714738,8.95393185940906,8.647511198721146,45.579510795144955,46.59959589798678,26.05885944333465,26.22012951765947,-75.58124808557763,-63.834074959120386,-0.0558034936053442,-0.044217057665733694,-0.011586435939610507,9.173334093194525,8.925230693817138,8.677127294439751,0.05559596337364316,0.29892642582724616,0.16100662917908187,1.824343330039878,0.11295422463260785,984491.7310937202,-37922.90300302394,227688.0,100,0,0,-80,12.629687311188109,85.71428571428572,14.285714285714286,-71.42857142857143,9.289274580383301,-9.289274580383301,0.0,0.0,0.2813104459109697,0.28470864303153703,-0.011804110412886537,-0.007620513177966193,0.019130553910996495,50041.15,0.9817520180891126,-3157.3085708919025,0.24418751914422374,0.23527483764364898,-0.004738867910284935,-0.008678391675273662,8.66732120513916,9.314919471740723,0.017918099985714534,0.05546034314074035
8.832986753219798,8.915819998914555,8.802865768823773,8.810396194458008,18425,2021-02-12 00:00:00+11:00,8.810396003723145,8.886450576782227,8.924101305007934,9.056361160278321,8.844530210494995,8.313932321071626,8.878576292144492,8.936673946948167,8.948303009803137,8.649131944947383,45.094859092507036,46.25579455819812,41.13826704847551,29.50710123369562,-77.90682948092646,-50.080078577344715,-0.05809765480367446,-0.04699317709332185,-0.011104477710352612,9.174072694506016,8.924101305007934,8.674129915509852,0.0560216386960569,0.27256375063915383,0.15757431495848903,1.7885043019700726,0.1129542300907822,968523.444617406,-38786.44542804966,209263.0,0,0,-100,0,12.181852122437395,78.57142857142857,7.142857142857143,-71.42857142857143,9.276835512878419,-9.276835512878419,-0.0017064754215454503,-0.0017079331093025473,0.2723754058604019,0.26945072105755,-0.02173901533578171,-0.0025572078766537,-0.0025572078766537,49829.6,0.3697601425658645,-3641.865490272954,0.22093170519073538,0.21388646229066358,-0.007835887966299717,-0.008928696356472334,8.66732120513916,9.314919471740723,0.016239336592927107,0.05726453909077034
8.900757887367543,8.968530272197784,8.795334815979004,8.795334815979004,64656,2021-02-15 00:00:00+11:00,8.784793090820312,8.880426502227783,8.917700576782227,9.046944732666015,8.852620077133178,8.323794975280762,8.865769911195956,8.926204381691193,8.942304257104151,8.650586699883021,44.58429046435662,45.90019863092591,43.82943351227576,37.00885333469532,-73.84619587376353,-34.72444756253943,-0.060434470495236425,-0.04968143577370476,-0.010753034721531662,9.173899458398695,8.917700576782227,8.661501695165759,0.05745850724871779,0.2611899005351516,0.15869011076279552,1.8042532101733504,0.17319545621877985,903867.444617406,-56186.03592664667,144607.0,0,0,0,0,11.375576052118715,71.42857142857143,0.0,-71.42857142857143,9.264645226723633,-9.264645226723633,-0.0017095007019636288,-0.0017109635657040836,0.2697187548870672,0.2660467956067706,-0.01434602177451505,-0.006802578231749679,-0.01434602177451505,51902.95,1.2457095405945136,-3989.6288963066963,0.19767441860465115,0.19249673255727337,-0.00968728173047968,-0.009029092227711406,8.66732120513916,9.314919471740723,0.014554717190217007,0.05907502859558668
8.870636809811502,8.923349063067654,8.806629637968237,8.900757789611816,102336,2021-02-16 00:00:00+11:00,8.831480407714844,8.879673671722411,8.918077087402343,9.040990562438965,8.860414390563966,8.333232238292695,8.871152661721473,8.924319448944573,8.940674983869158,8.653075964457438,48.94188753963923,48.79338581593254,52.57931963483708,45.849006731862794,-52.30776894627468,-6.878643791025654,-0.05316678722310009,-0.05037850606358383,-0.002788281159516258,9.174153103394502,8.918077087402343,8.662001071410184,0.057428527132579135,0.466183287951775,0.15649897764321372,1.758265771773563,0.12801424708865028,966588.7779343337,-38239.44090008235,246943.0,0,0,0,100,10.626891129679942,64.28571428571429,35.714285714285715,-28.571428571428573,9.252698746291944,-9.252698746291944,0.011986237686061108,0.011914971648359324,0.27310164711512114,0.14604830467996333,0.026932956440363975,-0.0008450901748899842,0.0008467356015537941,55708.05,1.8370056033194484,-2674.4493594386686,0.36046511627906974,0.3422153600281711,-0.01031573732992765,-0.009001988277000382,8.66732120513916,9.314919471740723,0.026226596655073903,0.046531058581582734
8.885695628099214,8.885695628099214,8.720029917987322,8.742620468139648,21092,2021-02-17 00:00:00+11:00,8.814913177490235,8.842775249481202,8.908287763595581,9.03142240524292,8.866777305603028,8.342090480327606,8.8513784780935,8.910860265181245,8.93290814011506,8.653966954543828,43.42563489177992,45.00278003417864,40.530162593335774,45.64630524681621,-84.61599385842979,-90.60535174559139,-0.059481787087745985,-0.05219916226841626,-0.0072826248193297236,9.175244589611488,8.908287763595581,8.641330937579674,0.05993448642439388,0.18971144523934882,0.1582296129275909,1.8098648283340242,0.18072787162449444,951249.0833871766,-32302.151117848465,225851.0,0,0,0,0,10.563052023243122,57.142857142857146,28.571428571428573,-28.571428571428573,9.240991195468888,-9.240991195468888,-0.017766725621579327,-0.017926448554748124,0.2796311361341942,0.16804609879201376,-0.009386047056448743,-0.04049607450537507,-0.021903956415931125,55148.25,0.3824600055305472,-3213.2146059937168,0.11627465186965434,0.11763335568061001,-0.012501262722158983,-0.00926312674422804,8.66732120513916,9.314919471740723,0.008612893957240636,0.06546080842542332
8.720031511592921,8.720031511592921,8.561896195345764,8.59201717376709,154483,2021-02-18 00:00:00+11:00,8.768225288391113,8.808889198303223,8.890591621398926,9.01778923034668,8.870809288024903,8.350760157108306,8.811476738966359,8.887242258409826,8.919539866924945,8.653350538814706,38.92590049975115,41.758752206013654,28.832653311533623,40.6473785132355,-94.93671123255417,-185.96155610162688,-0.07576551944346654,-0.056912433703426316,-0.01885308574004023,9.190149982844856,8.890591621398926,8.591033259952995,0.06738772270788321,0.0016422739951993377,0.15983637434661194,1.8602892791534444,0.18072427279388492,855616.6832391295,-57365.1916069634,71368.0,0,0,0,0,11.465876801460263,100.0,21.42857142857143,-78.57142857142857,9.229517795662293,-9.229517795662293,-0.017226333331224364,-0.01737643288539874,0.28538328615985925,0.19799823178591172,-0.02645069321241622,-0.037942576722125976,-0.03956239849952525,59623.5,2.590975035011363,-5929.152146565985,0.0,0.0,-0.016424904730087102,-0.009703747496312906,8.561896195345764,9.314919471740723,0.003505693460819756,0.08413650524125792
8.652259046881944,8.652259046881944,8.539305558430213,8.569426536560059,29039,2021-02-19 00:00:00+11:00,8.720031356811523,8.765213680267333,8.871013021469116,9.00355375289917,8.872965602874755,8.357835195064546,8.774238246288467,8.863700353087621,8.905809932400832,8.652515474115654,38.28506177531666,41.289967881239996,7.838558155195829,25.733791353355084,-95.12195270263433,-169.54143532754708,-0.08946210679915367,-0.06342236832257178,-0.026039738476581892,9.199402883149332,8.871013021469116,8.5426231597889,0.07403660909649581,0.0408102988228976,0.15648759678269192,1.8261151561900106,0.11295348845173159,842065.1745225239,-66715.07988897909,42329.0,0,0,0,0,12.427317933914107,100.0,14.285714285714286,-85.71428571428572,9.202812931649632,-9.202812931649632,-0.0026292588515772763,-0.0026327214232948217,0.28508297074758737,0.19705377561336934,-0.02735060405677625,-0.04849504419152473,-0.04369736219238918,57259.45,0.5071477284535566,-6133.971085933689,0.0,0.0,-0.019901289258684687,-0.010113629939891029,8.539305558430213,9.314919471740723,0.003514935101122517,0.0869944951392185
8.60707881542292,8.65979035298384,8.516715871829556,8.546836853027344,61582,2021-02-22 00:00:00+11:00,8.670331764221192,8.727562427520752,8.850681447982788,8.989317798614502,8.875775632858277,8.364021160602569,8.739253416555988,8.840228982712786,8.891732556739127,8.651463945547611,37.6181417367853,40.808960144688605,7.2774437275807315,14.649551731436736,-95.29411085036182,-138.5710613309032,-0.10097556615679792,-0.070933007889417,-0.03004255826738092,9.20542737400268,8.850681447982788,8.495935521962897,0.08016239836555039,0.07174336240522812,0.15552951709494853,1.8197319051417131,0.14307448115428478,806412.4702174275,-75819.06920242717,-19253.0,0,0,0,0,13.446619514674566,100.0,7.142857142857143,-92.85714285714286,9.163002489256467,-9.163002489256467,-0.0026360787896763105,-0.002639559363425662,0.28505079590685556,0.19604726600852174,-0.028253382975279018,-0.04219408110242695,-0.04541608403228159,57700.0,1.0672790294627383,-6251.960938342218,0.0,0.0,-0.02323045156952139,-0.010563570230948924,8.516715871829556,9.314919471740723,0.0035242255954750106,0.08986747166483226
8.569425619738578,8.83298397064209,8.54683506809329,8.83298397064209,8777,2021-02-23 00:00:00+11:00,8.656777000427246,8.744128704071045,8.826584672927856,8.98321159362793,8.88265055656433,8.372519826889038,8.753673501800003,8.839692315151993,8.889428690617674,8.653270114951537,49.595869855077,48.74988187154612,33.3797179453123,16.165239942696292,-48.1483945579212,-37.006929995237,-0.08601881335198946,-0.07395016898193149,-0.012068644370057974,9.110276945215661,8.826584672927856,8.542892400640051,0.06428132347903978,0.5112785901121439,0.164859473198795,1.8664074761907554,0.2861489025487991,815189.4702174275,-69858.10399407148,-10476.0,0,0,0,0,12.91744361408441,92.85714285714286,0.0,-92.85714285714286,9.111299559862314,-9.111299559862314,0.03347988531141688,0.032931637261767545,0.2721718066648826,0.33089669035354907,-0.00761438751303023,0.01911349096012538,-0.051738021199293494,54703.45,0.1604469187957981,-8731.84712708751,0.5066632669258124,0.3502010422684804,-0.016153198615053013,-0.010566574316494185,8.516715871829556,9.156785797830766,0.03580535183395605,0.03665826047742033
8.73509142033984,8.757681972190834,8.644727776654475,8.727560997009277,35705,2021-02-24 00:00:00+11:00,8.653765106201172,8.734339141845703,8.814912796020508,8.975448207855225,8.886741361618043,8.380526647567748,8.749656193370662,8.831386291585865,8.883080937927149,8.65400932770833,46.08506329344685,46.344687971964596,53.26273422536954,31.306631966087533,-58.823847359451534,-44.504619738958965,-0.08173009821520338,-0.07550615482858587,-0.0062239433866175115,9.094705746110964,8.814912796020508,8.535119845930051,0.06348172842203705,0.3438992137168042,0.16653066754085352,1.9081008726025466,0.1882561939876144,831851.8943529248,-55767.11018444307,-46181.0,100,0,0,-100,12.426065992107837,85.71428571428572,0.0,-85.71428571428572,9.063732864819693,-9.063732864819693,-0.011935148301321918,-0.012006944017306832,0.24105264460789055,0.3148779385694839,-0.0017225351581087178,-0.011092414418507057,-0.02605039351709948,50970.8,0.7004991092939487,-4964.932619265673,0.31999723067466845,0.22117917563916267,-0.015445498416298553,-0.010843569559781958,8.516715871829556,9.156785797830766,0.024158539281704607,0.04918038395475822
8.735090763515966,8.81039283673727,8.667318394918347,8.742620468139648,37952,2021-02-25 00:00:00+11:00,8.683885765075683,8.726055526733399,8.807382440567016,8.969339809417725,8.890531492233276,8.389490733146667,8.748573774104353,8.824811045404664,8.877572684209992,8.654891030598193,46.66586222627321,46.73882841337724,74.60299663004291,53.74848293357493,-51.61352209978638,-14.68831907236991,-0.076237271300311,-0.0756523781229309,-0.0005848931773800997,9.086444915742172,8.807382440567016,8.52831996539186,0.06337012774414957,0.38396510067016454,0.16485522284642992,1.8856499998736607,0.14307444181892315,833849.2276728728,-44297.36028011679,-8229.0,100,0,0,0,11.557577497425408,78.57142857142857,0.0,-78.57142857142857,9.019971505380482,-9.019971505380482,0.0017255074052797692,0.0017240204276584617,0.2400585215711804,0.27670802263849376,0.017528281348456298,-0.009386047056448743,-0.0169350337391323,48417.45,0.7838496244639072,-4226.206134137064,0.3466621186689677,0.2396097037179689,-0.015241696780785585,-0.011213622762947965,8.516715871829556,9.156785797830766,0.025839460506532,0.04737313385619819
8.652259046881944,8.727561851276942,8.554365688424753,8.569426536560059,51427,2021-02-26 00:00:00+11:00,8.683885765075683,8.701958560943604,8.794204568862915,8.957962455749511,8.891311073303223,8.397553560733796,8.721012660636,8.805893674379137,8.865488521557054,8.654040637622689,41.17257426361402,42.93064435577454,51.58707523332824,59.817602029580236,-88.33355805225689,-95.9767071953387,-0.0848810137431375,-0.07749810524697222,-0.007382908496165283,9.091483486080701,8.794204568862915,8.496925651645128,0.06760791493760408,0.12194084530692821,0.16652661976560607,1.9432644536381452,0.1882547797148959,791366.2391832825,-49095.471631387714,-59656.0,0,0,0,0,11.545988858387227,71.42857142857143,0.0,-71.42857142857143,8.979711054696407,-8.979711054696407,-0.019810299693410305,-0.02000915430869357,0.24870494091080075,0.3239322563750373,0.0,-0.02735060405677625,-0.029837870753304796,46173.05,1.1137882379439954,-4592.54304388657,0.03999817629795239,0.027646375695186073,-0.018236832152632308,-0.011740829266276877,8.516715871829556,9.156785797830766,0.006151014248809002,0.06854125637985636
8.68990983445617,8.915817513522315,8.68990983445617,8.855575561523438,21474,2021-03-01 00:00:00+11:00,8.745633506774903,8.707982635498047,8.794204568862915,8.950803775787353,8.895553865432738,8.406517956256867,8.741714645387912,8.809573814167603,8.865099778026325,8.656045960248568,51.36012537766918,49.99827712897278,57.25604557392446,61.14870581243188,-25.0002458049784,59.12907037208346,-0.067859168779691,-0.07557031795351597,0.007711149173824969,9.091483486080701,8.794204568862915,8.496925651645128,0.06760791493760408,0.6032212328322671,0.1793740738510811,2.0255495829141013,0.3463909769622564,801387.4573870061,-43406.54124377854,-38182.0,0,0,0,0,11.234958673594727,64.28571428571429,28.571428571428573,-35.714285714285715,8.942671440067059,-8.942671440067059,0.03339185227186103,0.032846452450336516,0.27761165350928574,0.39703574226380667,0.03612315454304427,0.006849170248185432,0.0,46107.9,0.4657336378364662,-3933.741768701076,0.5466648204497789,0.37784975227157336,-0.016391088012466044,-0.01135590996347272,8.516715871829556,9.156785797830766,0.03826512318026987,0.03401362612906336
8.87063536881136,8.87063536881136,8.79533329061351,8.83298397064209,53007,2021-03-02 00:00:00+11:00,8.745633506774903,8.701205253601074,8.790439462661743,8.942591590881348,8.898743362426758,8.414134657382965,8.755756080042401,8.81130789983238,8.863840334599493,8.657806537466413,50.6148662942388,49.490194889209604,59.141014661345366,55.99471182286603,-30.000438552915504,65.4621436368798,-0.05555181978997936,-0.07156661832080866,0.016014798530829294,9.083724136686774,8.790439462661743,8.497154788636712,0.06672810279185398,0.5725310794397596,0.17194035987585035,1.9465716279721903,0.07530207819785062,801386.9518699677,-37133.3631821071,-91189.0,0,0,0,0,10.946144930573118,57.142857142857146,21.42857142857143,-35.714285714285715,8.915817513522315,-8.915817513522315,-0.002551114913355357,-0.0025543745519946057,0.27689224455575084,0.3233164527181825,0.0,-0.00761438751303023,-0.008453042843845182,47833.1,1.10816568443191,-4179.103059729562,0.5066632669258124,0.3502010422684804,-0.014035809308962853,-0.010916097670757756,8.516715871829556,9.156785797830766,0.03580535183395605,0.03665826047742033
8.825456619262695,8.840516751662514,8.802865343451645,8.825456619262695,57154,2021-03-03 00:00:00+11:00,8.765212631225586,8.709488868713379,8.77613205909729,8.93347671508789,8.902308874130249,8.421537339687347,8.766479239922447,8.812355953123514,8.862335090860794,8.659474697484287,50.352695694803415,49.314870817322046,78.58572146987214,64.99426056838065,-31.66646588034459,58.983037574956306,-0.04587671320106779,-0.06642863729686048,0.020551924095792692,9.030715861333505,8.77613205909729,8.521548256861074,0.05801731344101991,0.5968729348296091,0.1623482918997803,1.839545520459919,0.037651408210869874,812819.0600162245,-27553.813821059186,-148343.0,100,100,0,0,10.677960740624483,50.0,14.285714285714286,-35.714285714285715,8.915817513522315,-8.915817513522315,-0.0008521866907506004,-0.0008525500082527715,0.26310086039917707,0.30631380457345714,0.011216836214260173,0.009474979661409755,-0.03140479432627086,48977.1,1.1669535354277816,-5010.062839596808,0.6065590107503664,0.34098869611396093,-0.008464534300610732,-0.010362463283653256,8.516715871829556,9.126664389558334,0.0349829771707532,0.034129426191752375
