Open,High,Low,Close,Volume,Date,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,EMA_12,EMA_26,EMA_50,EMA_200,RSI,RSI_21,STOCH_K,STOCH_D,WILLR,CCI,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,BB_width,BB_position,ATR,NATR,TRANGE,AD,ADOSC,OBV,DOJI,HAMMER,ENGULFING,HARAMI,ADX,AROON_UP,AROON_DOWN,AROONOSC,SAR,SAREXT,Returns,Log_Returns,Volatility_20,Volatility_5,Momentum_5,Momentum_10,Momentum_20,Volume_SMA_20,Volume_Ratio,Volume_Price_Trend,Price_Position_20,Price_Position_50,Trend_Strength_20,Trend_Strength_50,Support_20,Resistance_20,Support_Distance,Resistance_Distance
46.41544343860399,47.29392064020926,46.27968052497085,47.23003005981445,11829,2021-02-01 00:00:00+11:00,47.5830192565918,47.773092651367186,47.62055721282959,47.2663540649414,45.018791313171384,43.283326606750485,47.61424828702792,47.468639984642714,46.87001705638217,44.69933820943898,47.84773713596101,50.77188347379895,22.608280769812684,40.71994616345774,-56.88416183909048,-120.585555031476,0.14560830238520595,0.2803015230751902,-0.13469322068998424,48.70222639255463,47.62055721282959,46.53888803310455,0.04542866539300487,0.31947939336017356,0.6031700955270214,1.277090221545777,1.0142401152384082,-322982.18935099186,3700.868341521418,-520732.0,0,0,0,0,15.556548273839441,100.0,71.42857142857143,-28.571428571428573,48.38072774996971,-48.38072774996971,0.009732063246830291,0.00968501174513674,0.18298824236876296,0.21579730450259932,-0.020212272704718925,-0.025218598294043604,0.010076808158757888,7473.0,1.5828984343637094,52.67326360641864,0.34334511431101783,0.4913098440790372,0.028341677672879838,0.023012164826868423,46.27968052497085,48.4838578653182,0.020121721998483454,0.026547258257423018
47.45364252195443,48.004688132906345,47.45364252195443,47.996700286865234,14810,2021-02-02 00:00:00+11:00,47.51274032592774,47.84097442626953,47.66567859649658,47.30227378845215,45.08220264434814,43.3347901725769,47.67308705623366,47.507755562585125,46.91420071247954,44.73214778234869,54.671975965969544,55.33270120268814,42.76125344585916,33.924911156658645,-22.1015600485302,9.772230691358853,0.16533149364853728,0.2573075171898596,-0.09197602354132234,48.73093259618274,47.66567859649658,46.60042459681043,0.04469689852540785,0.655372188448096,0.615419236781655,1.2822115543431858,0.7746580730918922,-308601.5548972104,8838.560810003197,-505922.0,0,0,0,0,14.453311690745997,92.85714285714286,64.28571428571429,-28.571428571428573,48.25466491646978,-48.25466491646978,0.01623268556212709,0.016102344157499414,0.1900180988140185,0.2589907734096557,-0.007268014463755912,0.014345902914834952,0.0191621533417774,7825.95,1.8924220062739987,237.47788561084585,0.7553608915275364,0.8104856768062406,0.02540539332798481,0.022120896026867808,46.27968052497085,48.4838578653182,0.035773704267838255,0.01014981395682071
48.204345402606485,48.715457916259766,48.11649736810903,48.715457916259766,12702,2021-02-03 00:00:00+11:00,47.576630401611325,47.928023147583005,47.74593925476074,47.355585174560545,45.150910453796385,43.38941732406616,47.83345180392998,47.59721499619065,46.984838249882685,44.77178270905427,59.961508793253884,59.06587474269328,74.74930033225095,46.706278182640965,-0.0,102.38260391431986,0.2362368077393313,0.25309337529975395,-0.01685656756042264,48.8718633034766,47.74593925476074,46.62001520604488,0.04716313329635016,0.9305435444801008,0.6228005505397176,1.2784454404807009,0.7187576293945312,-295899.5548972104,14178.38401892723,-493220.0,0,0,0,0,14.419624174444277,85.71428571428572,100.0,14.285714285714286,46.27968052497085,46.27968052497085,0.014975146730893618,0.014864126214549012,0.19632237663891694,0.28470752239405794,0.00660075891938372,0.01819391255428049,0.03407354756419356,8192.9,1.550366780993299,425.87332485272736,1.0,1.0,0.031632232666014844,0.02237896941002947,46.27968052497085,48.715457916259766,0.05000009228027653,0.0
48.15641986396625,48.15641986396625,47.81301562682404,47.90086364746094,31684,2021-02-04 00:00:00+11:00,47.72357330322266,47.91204948425293,47.811425399780276,47.38673057556152,45.21296943664551,43.44188802719116,47.843822856780896,47.61970748887734,47.0207608144936,44.80291784276976,52.48604799312627,53.722754555903165,82.56305877262847,66.69120418357956,-33.44288651795792,14.300300692573119,0.22411536790355768,0.2472977738205147,-0.023182405916957027,48.80572898397227,47.811425399780276,46.81712181558828,0.041592718722691165,0.5449753219754013,0.6427749604608611,1.3418859526031373,0.9024422894357258,-311373.0578513814,10150.525844530144,-524904.0,0,0,0,0,13.893378432058133,78.57142857142857,92.85714285714286,14.285714285714286,46.32839607279663,46.32839607279663,-0.016721474120167112,-0.01686285626310201,0.20219713639818832,0.2354859332011062,0.015577156953922922,-0.0033236503990301536,0.028110985895381413,9610.45,3.2968279320947507,-67.20380181423405,0.5802452391061628,0.6421882147530903,0.01561177762827294,0.021183630862012807,46.27968052497085,48.715457916259766,0.033844548908796575,0.01700583677977186
47.95677371926529,48.42795613677525,47.95677371926529,48.411983489990234,26519,2021-02-05 00:00:00+11:00,48.05100708007812,47.914445114135745,47.85255393981934,47.42381156921387,45.27864250183106,43.4949587059021,47.93123218496695,47.67839460007089,47.07531856647386,44.83882894373713,56.177746276720356,56.32564276108677,84.6993585556858,80.67057255352178,-12.459037814984592,60.275266892602744,0.25283758489606356,0.2484057360356245,0.004431848860439069,48.8743902601398,47.85255393981934,46.83071761949888,0.04270770256507309,0.7737373584428145,0.6345119268075363,1.3106505477899484,0.5270924893143132,-286651.9968421032,15445.782744817145,-498385.0,0,0,0,0,13.77211778752015,71.42857142857143,85.71428571428572,14.285714285714286,46.37613730966589,46.37613730966589,0.01067036799776755,0.010613841372229848,0.1914314698702626,0.21481779727324604,0.035001076927355435,0.0004950873226032826,0.01728474369190458,10372.15,2.556750529060995,-26.031183889038402,0.8436217389253197,0.8666983915803866,0.020685715065862382,0.02156628428959458,46.27968052497085,48.715457916259766,0.0440449411757786,0.006268580718909777
48.515800095236145,48.84323171064558,48.515800095236145,48.73142623901367,11917,2021-02-08 00:00:00+11:00,48.35128631591797,47.967152786254886,47.90166873931885,47.45331024169922,45.342152481079104,43.54860963821411,48.0543389625126,47.75639694369628,47.14026396539699,44.87756125513291,58.35554245338398,57.880293865437885,82.01737953287308,83.09326562039583,-4.361351248092334,111.77814015079933,0.29794201881632176,0.25831299259176393,0.03962902622455783,48.991092634366325,47.90166873931885,46.812244844271376,0.04548584313319543,0.8808239857170852,0.6199930906538087,1.2722654321934277,0.4312482206553483,-282873.4034145498,17410.14186326362,-486468.0,0,0,0,0,14.183388119981297,64.28571428571429,100.0,35.714285714285715,46.42292372179777,46.42292372179777,0.006598423076168425,0.00657674877452077,0.1923211131294721,0.21343404765534393,0.03178901595653816,0.01093421499229108,0.02057201848216539,10886.95,1.0946132755271218,47.16189275554376,1.0,1.0,0.031608027981635034,0.024233263984305076,46.27968052497085,48.84323171064558,0.05031138842556572,0.002294319708262529
48.71545666158648,48.77934724738307,48.42795511844343,48.44392776489258,8966,2021-02-09 00:00:00+11:00,48.440731811523435,47.976736068725586,47.94758892059326,47.46832649230957,45.405308685302735,43.60054927825928,48.11427570134029,47.80732515267378,47.191388035965446,44.913047489060865,55.67389712822715,55.996643803859016,80.2452610161554,82.32066636823815,-15.576203353548674,78.72640464769125,0.3069505486665065,0.26804050380671246,0.038910044859794046,49.047098715484836,47.94758892059326,46.84807912570169,0.04586298579945237,0.7257091508440185,0.6008073076742254,1.2402117982465324,0.35139212893964356,-291024.29837224144,14037.53657397494,-495434.0,0,0,0,0,14.405854582562622,57.142857142857146,92.85714285714286,35.714285714285715,46.519736041351685,46.519736041351685,-0.005899652366236907,-0.005917124067123503,0.19285317262785143,0.2066042736145781,0.009317879674110241,0.0019821427261113023,0.01932442918029431,11232.15,0.7982443254408106,3.921823179880981,0.853063086599313,0.8745954544471308,0.03341546022802288,0.02715140627784301,46.27968052497085,48.84323171064558,0.0446753048271648,0.008242600552352012
48.459899517652175,48.57969284057617,48.40399677934651,48.57969284057617,4711,2021-02-10 00:00:00+11:00,48.413578796386716,47.99510459899902,48.003491973876955,47.49574279785156,45.47588932037353,43.65101667404175,48.18587833814581,47.86453757399989,47.245831361636455,44.94953152240927,56.686136797056896,56.69543115754837,75.87129647502817,79.37797900801893,-10.28022656782048,66.39188677993792,0.3213407641459227,0.2787005558745545,0.04264020827136822,49.11214042457636,48.003491973876955,46.89484352317755,0.046190325124793895,0.75986635634394,0.5704422186424711,1.1742400688174164,0.1756960612296652,-286313.29837224144,12880.64926708641,-490723.0,0,0,0,0,14.566729571231035,50.0,85.71428571428572,35.714285714285715,46.61267586812344,46.61267586812344,0.0028025199843928483,0.002798600246981887,0.1927383298677976,0.17359979988938165,-0.0027868993024138256,0.0037954639665420675,0.02355715604083075,11090.75,0.42476838807114037,27.259775703370515,0.9224509371941495,0.9338150995951633,0.03477250866423865,0.02913100078898727,46.27968052497085,48.84323171064558,0.0473451391130295,0.00542487724107819
48.43594802261095,48.66754380412994,48.43594802261095,48.61962890625,5216,2021-02-11 00:00:00+11:00,48.55733184814453,48.1404525756836,48.062989234924316,47.52935585021973,45.54072376251221,43.6967165184021,48.25260919477723,47.92047026527768,47.29970577515071,44.98604990433804,56.99722403122733,56.90679686239678,70.14517620192224,75.42057789770199,-8.722385012052328,70.40329952835108,0.3321389294995498,0.28938823059955354,0.042750698899996276,49.16979339304355,48.062989234924316,46.956185076805085,0.04605640122420799,0.7514625858794971,0.5462389017050796,1.1234945926024154,0.2315957815189904,-283255.57695316005,12209.320432422799,-485507.0,0,0,0,0,14.841635005849012,42.85714285714286,78.57142857142857,35.714285714285715,46.70189810182433,46.70189810182433,0.0008220732437498324,0.0008217355266135948,0.19261500411930346,0.09906295865602883,0.015005267213531015,0.03081616356997463,0.025088618107651506,11151.85,0.46772508597228263,34.23621127735679,0.9428617663000035,0.9512348934994833,0.0345143339687707,0.030411928870669663,46.27968052497085,48.84323171064558,0.048127647905152,0.004599023263356063
48.531785519627626,48.5717156205144,48.28421401977539,48.28421401977539,13565,2021-02-12 00:00:00+11:00,48.531777954101564,48.29139251708985,48.093337059020996,47.5662629699707,45.61102844238281,43.74453311920166,48.257471475546176,47.947414247092325,47.338313941606586,45.01886745772548,53.520447748748,54.55841403756935,49.73159022462588,65.24935430052548,-21.806379135084725,41.82027879142122,0.3100572284538501,0.29352203017041284,0.016535198283437247,49.18940356037028,48.093337059020996,46.99727055767171,0.045580804675881485,0.5870736221385383,0.5311800434743318,1.1001111942233968,0.3354148864746094,-296820.57695316005,6508.611324385623,-499072.0,0,0,0,0,14.777694165706874,35.714285714285715,71.42857142857143,35.714285714285715,46.787551446177176,46.787551446177176,-0.006898754556958209,-0.006922660977304255,0.19414978845372594,0.09158548781187627,-0.002639211637367911,0.03226949004044033,0.012730524222200668,11536.55,1.1758281288600145,-89.9908883185007,0.7714353673325353,0.7910502029183888,0.03158418755782257,0.029517458839004352,46.27968052497085,48.84323171064558,0.04151529719389363,0.01157764918035612
48.63560051789404,48.747406005859375,48.61164002299357,48.747406005859375,7368,2021-02-15 00:00:00+11:00,48.5349739074707,48.44313011169434,48.10811138153076,47.60798851013183,45.688722648620605,43.79771642684936,48.33284601867128,48.006672895889885,47.393572453930226,45.05596734377656,57.386221823910134,57.12400249865945,56.108220774268865,58.66166240027238,-3.7380062985161775,79.13377062654264,0.3261731227813982,0.30005224869260994,0.02612087408878827,49.230757188996975,48.10811138153076,46.98546557406455,0.046671788820095296,0.7847267678180204,0.5263237536607356,1.0796959198146299,0.4631919860839844,-289452.57695316005,5929.174750698905,-491704.0,0,0,0,0,14.99457905221246,28.571428571428573,64.28571428571429,35.714285714285715,46.86977865675591,46.86977865675591,0.009593031500818805,0.009547310543291825,0.18843612504689594,0.10734963255094156,0.00032791502484097457,0.03212735507733622,0.006098549921347063,11508.05,0.6402474789386561,-148.28637877810897,1.0,1.0,0.04658985854987753,0.03007996429773068,46.27968052497085,48.84323171064558,0.05062270350532924,0.0019657600811556937
49.07483329549947,49.08281809544063,48.85121929302646,49.050872802734375,24553,2021-02-16 00:00:00+11:00,48.65636291503906,48.54854736328125,48.19476089477539,47.65578338623047,45.763621139526364,43.849679203033446,48.44331167775791,48.084021037137624,47.45856462447156,45.095717646850765,59.748296510915196,58.72702184532106,63.18293958459276,56.340916861162555,-1.1396262902965733,102.56242898615315,0.35929064062028715,0.3118999270781454,0.04739071354214175,49.327531194006816,48.19476089477539,47.06199059554397,0.04700802652407074,0.8778841608664387,0.5126872062264869,1.0452152570013122,0.33541208958125424,-271672.9519761794,10810.270031348336,-467151.0,100,0,0,0,15.69253763517923,21.42857142857143,100.0,78.57142857142857,46.948716778911496,46.948716778911496,0.006225291184489334,0.006205994104541792,0.1669799395209328,0.09895564042475798,0.01252881559867336,0.021963437268991193,0.036624425522563175,12317.8,1.9932942570913639,200.18560819991052,1.0,1.0,0.047580581320854236,0.03115614654064817,46.27968052497085,49.08281809544063,0.05649628884094073,0.0006512685887308701
49.13872644885565,49.19462919424345,48.83525527288506,49.01893615722656,6195,2021-02-17 00:00:00+11:00,48.74421157836914,48.57889518737793,48.25345916748047,47.697700119018556,45.83638809204101,43.902538318634036,48.53186928998386,48.153274008996064,47.51975566497176,45.13475464695401,59.37529365615393,58.4853982210388,90.08356536705368,69.79157524197183,-6.027311522460784,100.67832168077148,0.3785952809877955,0.32523899786007543,0.05335628312772006,49.42852041650444,48.25345916748047,47.0783979184565,0.048703710336931855,0.8257179106118564,0.5017362573073372,1.0235559900729696,0.3593739213583902,-271535.25496692234,11868.142600800493,-473346.0,0,0,0,0,16.499019112741188,14.285714285714286,100.0,85.71428571428572,47.07676285790325,47.07676285790325,-0.0006510922983216094,-0.0006513043509609657,0.16349158934454225,0.10131910933685309,0.009041706337910682,0.006229608710411005,0.02453686222081619,12211.05,0.5073273797093616,103.36170897451817,0.9859684407237013,0.9870162095768636,0.053831510615526885,0.032569236984344524,46.27968052497085,49.19462919424345,0.055881580609371935,0.0035841870670827113
49.27448029629416,49.27448029629416,48.955033504370505,49.12274169921875,15267,2021-02-18 00:00:00+11:00,48.84483413696289,48.70108299255371,48.30656623840332,47.73851760864258,45.904047622680665,43.95748094558716,48.622772737558456,48.22508643049404,47.582617862393214,45.17443611016062,60.24406311780619,59.06026470470837,87.12624208141996,80.13091567768886,-5.066735964400024,114.13315867458502,0.39768630706441854,0.33972845970094406,0.05795784736347448,49.536679651463615,48.30656623840332,47.076452825343026,0.050929449507523254,0.8317480535331031,0.4887155812085026,0.9948866132125422,0.319446791923653,-270772.0360041344,11464.828994572512,-458079.0,0,0,0,0,17.363491913479148,7.142857142857143,100.0,92.85714285714286,47.246192164810466,47.246192164810466,0.0021176620736778062,0.0021154229878761676,0.16308239105570374,0.1009334616070728,0.010347935685376619,0.025508476438975025,0.022100044782049855,12702.05,1.2019319716108818,111.14330408015388,1.0,1.0,0.06320469218089007,0.03441411379004693,46.27968052497085,49.27448029629416,0.057876679434061724,0.0030889684049907372
48.90712819408685,48.979003584019296,48.31615242725665,48.47587585449219,199154,2021-02-19 00:00:00+11:00,48.88316650390625,48.707472229003905,48.31095867156982,47.7613175201416,45.965711212158205,44.00782035827637,48.60017321708672,48.24366342486427,47.617647587573565,45.20728625687039,52.683299781021816,54.15370314984656,60.681918380240525,79.29724194290479,-43.85917587257654,10.210562133640854,0.3565097922224467,0.3430847262052446,0.013425066017202114,49.54283033979321,48.31095867156982,47.07908700334643,0.05099760808300113,0.566937647474355,0.5114208448337598,1.0550007314336483,0.8065892719621033,-373948.0502885354,-22571.151934336813,-657233.0,0,0,0,0,16.693251724089492,0.0,92.85714285714286,92.85714285714286,47.44902097795884,47.44902097795884,-0.013168357920397833,-0.013255829498899386,0.1691795790546755,0.13877838441973067,0.003969451271140123,0.0013197634117834145,0.00181550413252074,22252.85,8.9495952203875,-2566.8303568094034,0.7244949187239539,0.744483488135205,0.06690962655203624,0.03516302376663583,46.27968052497085,49.27448029629416,0.04530491282124652,0.01647426534796616
48.3880262717962,48.715457916259766,48.34010833121462,48.715457916259766,78309,2021-02-22 00:00:00+11:00,48.87677688598633,48.705875396728516,48.3365140914917,47.786527481079105,46.032455139160156,44.05689359664917,48.617909324651805,48.27861116496764,47.66069897301224,45.24219343756083,54.938978206236364,55.58855205850721,47.67025836493256,65.15947294219775,-38.2508309446219,-4.608765010292971,0.3392981596841622,0.34232741290102814,-0.0030292532168659236,49.579633681265186,48.3365140914917,47.093394501718215,0.051436046357025235,0.6524164802346628,0.5017014691345729,1.0298609324313053,0.37534958504514293,-295639.0502885354,-9526.53941122361,-578924.0,0,0,0,0,16.070885833941954,0.0,85.71428571428572,85.71428571428572,47.63156690979237,47.63156690979237,0.004942294647480416,0.0049301216013340945,0.16932327050988116,0.12333111341589605,-0.0006553803005593384,-0.00032768018476592164,0.010602951881936162,25912.65,3.0220374990593397,-2160.395603622177,0.8265347403309531,0.8391200703991899,0.07100488476287102,0.036657796358289634,46.27968052497085,49.27448029629416,0.05000009228027653,0.011475256601207214
48.40400106017108,48.79532026291881,48.356083117469495,48.75539016723633,14478,2021-02-23 00:00:00+11:00,48.81768035888672,48.73702163696289,48.35687885284424,47.805867996215824,46.107616119384765,44.108434982299805,48.63906022351096,48.31392812809866,47.7036280394524,45.277150618950635,55.32128986272172,55.83047853311501,34.72251646057007,47.691564401914455,-35.518486344663785,6.891477955970834,0.32513209541230026,0.33888834940328255,-0.013756253990982292,49.61336284821108,48.35687885284424,47.1003948574774,0.05196712547104099,0.6585819301565156,0.4972397317284828,1.0198661727921694,0.4392371454493116,-283793.3774096834,445.0197561595123,-564446.0,0,0,0,0,15.642301701647389,7.142857142857143,78.57142857142857,71.42857142857143,47.79585824844255,47.79585824844255,0.00081970390271624,0.0008193681289496921,0.16909054110549315,0.11122243569276893,-0.00602400362347022,0.006429338344638991,0.008424224936983915,25776.7,0.5616700353419949,-2199.809403105836,0.8435421896197369,0.8548935875258422,0.07717168420777132,0.038941971869313904,46.27968052497085,49.27448029629416,0.05077817311631643,0.010646825454114788
48.81128898112178,48.81128898112178,48.35607922475017,48.45989990234375,18057,2021-02-24 00:00:00+11:00,48.70587310791016,48.72504234313965,48.360073471069335,47.82279151916504,46.17680564880371,44.15889003753662,48.61149709717754,48.32474085211681,47.73328575956578,45.308819766049076,51.817809988442434,53.56340640766813,34.166827999984974,38.85320094182927,-61.818041144418146,-42.24468747376274,0.2867562450607295,0.32846192853477196,-0.041705683474042465,49.61726385633423,48.360073471069335,47.102883085804436,0.05199290633902752,0.5397021932574602,0.49423759063156325,1.019889829792363,0.4552097563716089,-293613.77901051857,1359.1643828996457,-582503.0,0,0,0,0,15.275602406123738,0.0,71.42857142857143,71.42857142857143,47.94372045322771,47.94372045322771,-0.00606066865384558,-0.006079109051289784,0.17064991068507152,0.11610073326112887,-0.011404495868488906,-0.002465905633153076,0.001320199077413431,26467.9,0.682222616830198,-2313.441768081588,0.717690639241586,0.7381728758189632,0.0792612348284025,0.04001031314625433,46.27968052497085,49.27448029629416,0.04499017500585994,0.01680937013060175
48.90711962417019,49.05885517789654,48.90711962417019,48.994964599609375,4428,2021-02-25 00:00:00+11:00,48.68031768798828,48.76257591247558,48.45151424407959,47.85946586608887,46.25856956481934,44.21354579925537,48.670492097551666,48.37438705563478,47.78276336113612,45.34549782409445,57.114077248896166,56.891598081224714,50.74371467819153,39.877686379582265,-28.226316831408873,101.46586122427112,0.29610504191688847,0.32199055121119524,-0.025885509294306774,49.61022399720923,48.45151424407959,47.29280449094995,0.04782966110377976,0.7345066804098012,0.5017174252687937,1.0240183442704105,0.5989552755527896,-292914.73341451783,1831.9958395753638,-578075.0,0,0,0,0,15.415602788652551,0.0,64.28571428571429,64.28571428571429,48.076796437534355,48.076796437534355,0.01104139088904188,0.010980879743361335,0.1455155248243773,0.14975373207110784,-0.002601180129394254,0.007719838711297333,0.038773898093733106,25868.0,0.1711767434668316,-1847.1265098411093,0.9455787618096004,0.9495271561258747,0.06947967127749755,0.041148259047271325,46.27968052497085,49.27448029629416,0.05541965581214388,0.005704988236424019
48.38803123016207,48.40400387865933,47.733167874130494,47.86893081665039,31261,2021-02-26 00:00:00+11:00,48.558928680419925,48.72104759216309,48.50622005462647,47.870444259643556,46.31795967102051,44.26116334915161,48.54717497741301,48.33694585274704,47.78614247703864,45.370606610090036,45.72335521488189,49.1133474513015,38.87944234142547,41.2633283398674,-91.19173111384418,-199.85120537714167,0.21022912466596466,0.29963826590214915,-0.08940914123618449,49.42068915945706,48.50622005462647,47.59175094979587,0.0377052305374751,0.1515523408009858,0.5560088038552286,1.1615233396059692,1.2617967254788809,-311522.61009536823,-4061.8062211074284,-609336.0,0,0,0,0,15.406239831114684,100.0,57.142857142857146,-42.85714285714286,49.27448029629416,-49.27448029629416,-0.022982643056506324,-0.023250861545989248,0.16697772872194136,0.20727952114745277,-0.012520558466310838,-0.008600806941890249,0.02339113944459914,27049.45,1.1556981750091038,-2502.2646967887144,0.3375584233407167,0.5047359729011337,0.034682846069335124,0.039849415901614366,46.27968052497085,49.27448029629416,0.03320003736383323,0.02936245818874381
48.15642092302026,48.68350601196289,47.93280999027807,48.68350601196289,21415,2021-03-01 00:00:00+11:00,48.552538299560545,48.714657592773435,48.57889385223389,47.90311241149902,46.38501918792725,44.31078086853027,48.568148982728374,48.36261697565192,47.82133320389841,45.403570783243,53.02236117500607,53.900717771387974,57.77498427624374,49.13271376528699,-38.342277388621135,-64.05697288913197,0.20553200707645658,0.28081701413701066,-0.07528500706055408,49.28294051391007,48.57889385223389,47.87484719055771,0.028985701643093508,0.5742934846675805,0.5744778318164622,1.180025595681825,0.8145751953125,-290107.61009536823,710.2116832593456,-587921.0,0,0,0,0,14.850761706069106,92.85714285714286,50.0,-42.85714285714286,49.24365404785088,-49.24365404785088,0.017016782731841706,0.016873619124797803,0.17377307130377,0.24810530782964338,-0.0006558884112677354,-0.0013108388554829986,0.030774402436493986,27528.75,0.7779139990010444,-2252.9708707330797,0.6496794745024781,0.8264988457667063,0.017065134263576736,0.03975349215613963,47.45364252195443,49.27448029629416,0.025262426451091065,0.012139106912021667
49.018926610977005,49.23455274968235,48.659549713134766,48.659549713134766,6845,2021-03-02 00:00:00+11:00,48.53337020874024,48.67552528381348,48.612036323547365,47.9297444152832,46.446441116333006,44.35593715667724,48.58221063356012,48.38461199324324,47.85420443955474,45.43596858354043,52.79748822814035,53.74458083277677,47.87640617626189,48.17694426464377,-39.896556617390054,51.02380671160849,0.19759864031688323,0.26417333937298515,-0.06657469905610192,49.2638025487135,48.612036323547365,47.96027009838123,0.026815014323949372,0.5364497175158852,0.5745153464401138,1.1806836475616498,0.5750030365475851,-296952.61009536823,419.8815820221789,-594766.0,0,0,0,0,14.194942787834563,85.71428571428572,42.85714285714286,-42.85714285714286,47.733167874130494,47.733167874130494,-0.0004920824482574915,-0.0004922035605585544,0.1649791935448348,0.24799600333928631,-0.0019657406857542803,-0.007977902680210702,0.013810312423725657,27130.5,0.25229907299902327,-2496.745248266505,0.6305726864204892,0.8170359409562958,0.009024830868368852,0.040124782456928125,47.733167874130494,49.27448029629416,0.019038027364939043,0.012637408006950847
48.72344181122841,48.94705581665039,48.72344181122841,48.94705581665039,10779,2021-03-03 00:00:00+11:00,48.630801391601565,48.66833724975586,48.623616218566895,47.95466468811035,46.506848373413085,44.402765674591066,48.63834066172786,48.426274498680804,47.89706135630359,45.47090477491466,55.25038612170399,55.37357617722542,71.41316260580123,59.021517686102364,-21.243225898623145,49.486464073944454,0.21206616304705506,0.25375190410779913,-0.041685741060744075,49.290377977651154,48.623616218566895,47.956854459482635,0.027425428667712175,0.7425451022623979,0.5540146862312217,1.131865189821615,0.287506103515625,-286173.61009536823,3692.6209422412794,-583987.0,0,0,0,100,13.585968078045346,78.57142857142857,35.714285714285715,-42.85714285714286,47.76319557164153,47.76319557164153,0.005908523716527947,0.0058911368438244,0.15757438684988487,0.24500563322161104,0.010052763527955255,-0.0014663790406551636,0.004754094702111411,27034.35,0.3987149681793718,-2623.2715849018605,0.8598784832617843,0.9306028533370301,0.01544379614349556,0.04195836922415464,47.733167874130494,49.27448029629416,0.024800019577622207,0.006689360047931353
48.763377899161554,48.843238090338026,48.48386113710189,48.65156936645508,13428,2021-03-04 00:00:00+11:00,48.5621223449707,48.62122001647949,48.6611515045166,47.982724838256836,46.563189315795896,44.44893810272217,48.64037584707051,48.44296300740483,47.92664990572129,45.50255317881058,52.24543183595662,53.34617223794604,67.90777687221363,62.399115218092334,-40.41431969805639,-16.311631626691803,0.1974128396656809,0.24248409121937547,-0.04507125155369457,49.2396129747106,48.6611515045166,48.0826900343226,0.02377508350332847,0.49171756585766097,0.5475275428967417,1.1254057166638043,0.4631946795485007,-287068.88598228415,4410.9155399266165,-597415.0,0,0,0,0,12.653269133646338,71.42857142857143,28.571428571428573,-42.85714285714286,47.79262271520235,47.79262271520235,-0.006036858504874454,-0.006055154003899322,0.14645244284139708,0.23554975212641954,-0.007008786228555275,-0.009591735242480692,0.015672070644052738,26121.55,0.5140583158350098,-2174.53133488194,0.6242078137027313,0.8138836484621272,0.0044312441259393995,0.04186891351999806,47.733167874130494,49.27448029629416,0.018877119572587014,0.01280351154034041
48.51579983898253,48.6276053100239,48.17239557994369,48.42795181274414,60000,2021-03-05 00:00:00+11:00,48.673926544189456,48.61642761230469,48.661949920654294,48.00901168823242,46.6172940826416,44.49626092910766,48.607695226404914,48.441851067059595,47.946308804035915,45.53166162292932,50.02790994282985,51.838024872060515,60.019449497194934,66.44679632507001,-54.92257581118287,-78.74670631079476,0.16584415934531904,0.2271561048445642,-0.06131194549924515,49.2390760784255,48.661949920654294,48.08482376288309,0.0237198122439498,0.2972730010940522,0.5426451317263593,1.1205205081243155,0.47917378651138876,-279700.4931084097,6648.25964976463,-657415.0,0,0,0,0,12.326340575472459,64.28571428571429,21.42857142857143,-42.85714285714286,47.82146131589195,47.82146131589195,-0.00459630710011838,-0.0046069025988412,0.1428120380846527,0.14943240048957251,0.01167815922680493,-0.0009886163148841165,0.0003298423572586362,27795.6,2.1586150325950872,-2733.2772498218405,0.4458575083896446,0.7255531580184557,-0.002834411850550803,0.040788060219204815,47.733167874130494,49.27448029629416,0.014346754562327153,0.01748016283701776
48.994968425516554,49.34636054059449,48.70746994018555,48.70746994018555,36371,2021-03-08 00:00:00+11:00,48.67871932983398,48.61562881469727,48.66075210571289,48.050890884399415,46.668160934448245,44.54157857894897,48.623045182371165,48.461526539143,47.97615826035551,45.56326170568809,52.72878872575849,53.56114442576616,48.261841433203756,58.729689267537516,-39.60411014075247,66.28013027130255,0.16151864322816323,0.214028612521284,-0.05250996929312077,49.23739574403202,48.66075210571289,48.084108467393754,0.02370056414526458,0.5405084105400326,0.5694853885923585,1.1691951753841994,0.9184087278503483,-316071.4931084097,-4613.441364371101,-621044.0,0,0,0,0,12.093816092271197,57.142857142857146,100.0,42.85714285714286,47.84972314456776,47.84972314456776,0.005771834590944769,0.005755241371932889,0.14233908525233002,0.08908659474624513,0.0004922391624129219,-0.00016397210281693386,-0.0004915985571738446,29018.3,1.2533814868548467,-2601.9832617132874,0.6687923475488242,0.835964764241069,-0.0010871313568351386,0.03901393656827972,47.733167874130494,49.34636054059449,0.02000313437038568,0.013116891540322702
