Open,High,Low,Close,Volume,Date,SMA_5,SMA_10,SMA_20,SMA_50,SMA_200,EMA_12,EMA_26,EMA_50,RSI,RSI_6,RSI_21,MACD,MACD_signal,MACD_hist,MACD_fast,MACD_slow,MACD_hist_fast,BB_upper,BB_middle,BB_lower,BB_width,BB_position,ATR,ATR_5,OBV,STOCH_K,STOCH_D,STOCH_RSI_K,STOCH_RSI_D,WILLR,CCI,ADX,PLUS_DI,MINUS_DI,AROON_UP,AROON_DOWN,AROONOSC,MFI,ULTOSC,Returns,Log_Returns,Volatility_5,Volatility_10,Volatility_20,Volatility_50,Momentum_5,Momentum_10,Momentum_20,Volume_SMA_20,Volume_Ratio,Volume_Price_Trend,Resistance_20,Support_20,Price_Position,Trend_5,Trend_10,Trend_20,Trend_50,SMA_5_10_Cross,SMA_10_20_Cross,EMA_12_26_Cross
120.58828599937979,123.2399950067099,117.41020863971083,118.38349151611328,37906800,2023-07-20 00:00:00-04:00,122.169384765625,120.33007125854492,119.89805030822754,120.47427642822265,114.30611907958985,120.66796852855495,120.24062383301576,118.11345681859456,45.77327263498398,37.18423264604833,48.9581829224325,0.42734469504299,0.38656326873963964,0.040781426303350354,0.42734469504299,0.38656326873963964,0.040781426303350354,124.9063946498641,119.89805030822754,114.88970596659098,0.08354338254477654,0.3487964595881449,3.165289744149874,3.585330132572976,235723900.0,32.12019153049763,54.40551712991937,0.0,22.361062372742087,-67.2340797829711,-16.230052990520807,17.752870119735977,24.53922654970027,27.743569635907612,50.0,78.57142857142857,28.571428571428573,52.073166604806964,45.81786755030766,-0.023191086268909533,-0.02346423078594941,0.17666568800380986,0.33604163142793775,0.2909664395059723,0.2786671242318729,-0.04287784547294049,-0.007576483888523278,-0.011198790657803492,29900675.0,1.2677573332374603,12569892.589411998,126.22938025879756,114.55986865395298,0.327659202170289,-1,-1,-1,-1,1,1,1
119.79377211980879,120.16123282072522,117.91671896913194,119.1978759765625,72937900,2023-07-21 00:00:00-04:00,121.09678344726562,120.38370056152344,119.74262199401855,120.72594055175782,114.30611907958985,120.44180044363304,120.16338325105626,118.1559830600835,47.76670842784812,42.37457784488474,50.231682530424656,0.2784171921569083,0.3649340534230934,-0.08651686126618507,0.2784171921569083,0.3649340534230934,-0.08651686126618507,124.63392648878599,119.74262199401855,114.85131749925111,0.08169696659910741,0.4443148532217938,3.099520037538689,3.317166876377037,308661800.0,18.355237030434182,35.0999809212353,15.00970375802728,5.003234586009079,-60.25534332830124,-33.18742234291781,16.92258418863832,23.269928769709253,26.30852638886143,42.85714285714286,71.42857142857143,28.571428571428573,40.71572046427864,46.129077888264234,0.0068792062982732105,0.0068556525178041115,0.17561935016899316,0.3368205603534163,0.2807470893150069,0.2785109436039228,-0.04305530340838459,0.004519516902329768,-0.025416210517779647,32199960.0,2.2651549877701713,13071647.45047482,126.22938025879756,114.55986865395298,0.3974465667169876,-1,-1,-1,-1,1,1,1
120.8266470185418,122.15746453991983,120.15130463507315,120.6975326538086,29686100,2023-07-24 00:00:00-04:00,120.47705688476563,120.8882209777832,119.70239944458008,120.92020065307617,114.30611907958985,120.48114386058313,120.20294987348235,118.25565167160214,51.31585134123855,51.27175012925112,52.522106083721035,0.27819398674549234,0.34758604008757316,-0.06939205334208082,0.27819398674549234,0.34758604008757316,-0.06939205334208082,124.54819024053315,119.70239944458008,114.85660864862702,0.08096397095526181,0.6026801662650803,3.0895249322400207,3.2456512137730953,338347900.0,26.287873502085276,25.587767354339025,51.046492278538985,22.01873201218874,-47.40427699384117,19.817027518210814,15.96474329351879,26.292921382049933,24.50836777466443,35.714285714285715,64.28571428571429,28.571428571428573,45.7173391833843,38.657200812830744,0.01258123657791499,0.012502750437209425,0.2336200981143043,0.3073402700778939,0.28404192298495123,0.26524720644305194,-0.025030119477677193,0.043623887460087385,-0.00662088769789948,31938585.0,0.9294744898686025,13445135.297650462,126.22938025879756,114.55986865395298,0.5259572300615882,1,-1,1,-1,-1,1,1
120.52871049183973,122.30645028289673,120.19103547920881,121.37288665771484,52509600,2023-07-25 00:00:00-04:00,120.16918029785157,121.39174880981446,119.89457473754882,121.0322282409668,114.30611907958985,120.61833506014186,120.28961185749958,118.37789618086146,52.8689793594132,55.024381495229505,53.533298079826075,0.3287232023416493,0.3438134725383884,-0.015090270196739086,0.3287232023416493,0.3438134725383884,-0.015090270196739086,124.68494701574441,119.89457473754882,115.10420245935323,0.07990974218277672,0.6543003167932142,3.019945637343443,3.0196039317560617,390857500.0,41.71843326921822,28.787181267245888,99.99999999999999,55.35206534552207,-41.61693964181457,25.8247666747728,15.125279270595925,25.32975132762842,23.282100088047446,28.571428571428573,57.142857142857146,28.571428571428573,48.49305684007436,37.26114690646688,0.005595425101549756,0.005579828861863177,0.24345527513792314,0.30730024759299795,0.2571533542962509,0.24800325606830328,-0.012524241393285118,0.04328160422302285,0.032702510923373174,32865570.0,1.5977084833763724,13738948.831562798,126.22938025879756,114.55986865395298,0.5838306035818543,1,-1,1,1,-1,1,1
129.17902926561317,130.08278425880596,127.44101674554521,128.38450622558594,61682100,2023-07-26 00:00:00-04:00,121.60725860595703,122.41866455078124,120.4378273010254,121.26581695556641,114.30611907958985,121.81313062405633,120.88923366254302,118.77031226104673,65.26029352161576,77.0468370473602,62.288925113306185,0.923896961258933,0.45983017028249734,0.4640667909764356,0.923896961258933,0.45983017028249734,0.4640667909764356,126.35853010659072,120.4378273010254,114.51712449546007,0.09831965485008244,1.1710925362687388,3.4263707776111336,4.157662665623072,452539600.0,63.827950771555074,43.944752514286186,100.0,83.6821640928463,-10.94045781379551,190.19362050141015,16.326557740996762,36.94171494987958,19.054685243147226,21.42857142857143,100.0,78.57142857142857,57.02396508628158,49.40025460018781,0.057769241228023516,0.05616220116686495,0.46287109817878574,0.4071680980129338,0.324823536275261,0.27845245243305483,0.0593295438414041,0.08694176931799436,0.09245321358573477,33972880.0,1.8156276418131168,17302276.945913866,130.08278425880596,114.55986865395298,0.8905954218620449,1,1,1,1,-1,1,1
130.76808123057597,132.32733427349476,127.90780388799678,128.5136260986328,44952100,2023-07-27 00:00:00-04:00,123.63328552246094,122.90133514404297,120.89566917419434,121.52185119628906,114.30611907958985,122.84397608168348,121.45400347262374,119.15240299977559,65.44048637994389,77.29254155150753,62.425823685610425,1.3899726088445021,0.6458586579948983,0.7441139508496039,1.3899726088445021,0.6458586579948983,0.7441139508496039,127.75323589374098,120.89566917419434,114.0381024546477,0.1134460277425788,1.055441692074569,3.4973107496030513,4.210036209598053,497491700.0,72.48729565317167,59.34455989798165,100.0,99.99999999999999,-21.464559192209084,167.35415149618072,17.843372694100776,38.191455479138675,17.334728521547973,14.285714285714286,100.0,85.71428571428572,59.07496732988815,45.60151894376997,0.00100572784709696,0.0010052224416842266,0.36971713889967656,0.34631832888042996,0.322389775723588,0.2774124656910891,0.08557050018364021,0.03902357602678319,0.07671819565589666,34865915.0,1.2892849649865779,17347486.524669353,132.32733427349476,114.55986865395298,0.7853544080779091,1,1,1,1,1,1,1
129.8841862905285,132.82391764879182,129.67563322793964,131.67185974121094,36591200,2023-07-28 00:00:00-04:00,126.12808227539062,123.61243286132813,121.5650535583496,121.78146102905274,114.30611907958985,124.2021120293031,122.2108817147413,119.64336208767502,69.59476518530929,82.72142874355856,65.63022675225443,1.9912303143796635,0.9149329892718514,1.076297325107812,1.9912303143796635,0.9149329892718514,1.076297325107812,129.7562190851778,121.5650535583496,113.3738880315214,0.13476184622246803,1.1169333381042608,3.5553808067856196,4.230087277710244,534082900.0,83.68109720555509,73.33211454342727,100.0,99.99999999999999,-6.3077902819163345,166.36089810614064,19.33787966164994,35.88190935537875,15.833622924680919,7.142857142857143,100.0,92.85714285714286,65.47983581490939,51.9139065513963,0.024575087782164218,0.024277978136180108,0.3611488080520163,0.3614197664701132,0.32658768551583695,0.27691316427091545,0.10464937955019571,0.05708836535377815,0.11318241020894115,35490930.0,1.0310014417768145,18246718.47672408,132.82391764879182,114.55986865395298,0.9369220971808366,1,1,1,1,1,1,1
131.82079335389113,132.615316373275,130.87730389836426,131.8108673095703,28055500,2023-07-31 00:00:00-04:00,128.35074920654296,124.4139030456543,122.21159324645996,122.01743301391602,114.30611907958985,125.37268976472882,122.92199175880272,120.12051915520033,69.76702649937117,82.93689329661696,65.76515705646757,2.450698005771997,1.2220859925718806,1.2286120132001166,2.450698005771997,1.2220859925718806,1.2286120132001166,131.42987154382928,122.21159324645996,112.99331494909065,0.15085767319601387,1.020665234518346,3.4255687830802706,3.731672317150342,562138400.0,85.47511455308175,80.54783580393617,100.0,99.99999999999999,-6.572398237339687,139.54779736221872,20.725636131517017,34.58153212614688,15.259805001460162,0.0,92.85714285714286,92.85714285714286,69.8318878287569,56.12799325447199,0.0010557120453267288,0.0010551551732619748,0.38515004231344724,0.35653884701297917,0.3269799107910753,0.2761700097399921,0.0920759058732179,0.06474111547051864,0.1087717510290338,35417095.0,0.7921457138141905,18276337.006011743,132.82391764879182,114.55986865395298,0.9445330912379954,1,1,1,1,1,1,1
129.88419580245696,131.72152993021047,129.7848747101515,130.64892578125,23166800,2023-08-01 00:00:00-04:00,130.20595703125,125.18756866455078,122.79010429382325,122.19063903808593,114.30611907958985,126.18441838265515,123.49435724194696,120.53339784641796,66.38156861364463,73.7163049001734,63.57461450096622,2.6900611405777966,1.5156810221730637,1.1743801184047329,2.6900611405777966,1.5156810221730637,1.1743801184047329,132.58360585044628,122.79010429382325,112.9966027372002,0.1595161371178293,0.9012263357487337,3.32559905567588,3.3905363736040335,538971600.0,80.82811593930842,83.32810923264843,24.879998383825306,74.95999946127507,-14.11076247942934,98.45622905568443,21.549302696399433,33.076708020550804,16.942143176127672,42.85714285714286,85.71428571428572,42.85714285714286,65.19353777289795,55.46886879007709,-0.008815217986475887,-0.00885430187876476,0.4258296404083182,0.35842955594885023,0.33065297429466084,0.27520089916023044,0.07642595788048312,0.06294453934198985,0.09716448430805857,35852040.0,0.6461780138591835,18072116.613962654,132.82391764879182,114.55986865395298,0.8809140367419929,1,1,1,1,1,1,1
128.5632807351884,129.19889620943687,126.68622760387115,127.50061798095703,26273300,2023-08-02 00:00:00-04:00,130.02917938232423,125.81821899414062,123.11933403015136,122.30226928710937,114.30611907958985,126.38691062854775,123.79111729668844,120.80662216541948,58.14814166079564,54.144218652416065,58.071586361599856,2.5957933317489648,1.731703484088244,0.8640898476607208,2.5957933317489648,1.731703484088244,0.8640898476607208,133.07997937838647,123.11933403015136,113.15868868191627,0.1618047307792581,0.7199297233076354,3.371106135797521,3.504968734358998,512698300.0,54.947984297412944,73.75040492993438,0.0,41.626666127941746,-34.53613704980784,41.0626814118997,21.130114665439372,30.299462604690873,22.085196882180863,35.714285714285715,78.57142857142857,42.85714285714286,59.10375778451697,50.11811530876825,-0.024097464112060818,-0.0243925583260174,0.281361800896477,0.3775842927849248,0.3434012966668584,0.28112430500918395,-0.006884695596178991,0.05203638239601682,0.054455931888441444,35786465.0,0.7341686305143579,17438996.71010725,132.82391764879182,114.55986865395298,0.708536717715821,-1,1,1,1,1,1,1
127.093429182837,128.50370061366522,126.54719355540765,127.57013702392578,20089500,2023-08-03 00:00:00-04:00,129.84048156738282,126.73688354492188,123.53347740173339,122.36980361938477,114.30611907958985,126.56894545860591,124.0710446838912,121.07185804222365,58.27121956745626,54.464573146390464,58.15556553570873,2.4979007746213426,1.8849429421948636,0.612957832426479,2.4979007746213426,1.8849429421948636,0.612957832426479,133.5111215480791,123.53347740173339,113.55583325538768,0.16153749341805068,0.7022852069579374,3.2700633445446674,3.1952763991387125,532787800.0,29.72017250958969,55.165424248770364,1.0592919059838808,8.646430096603039,-34.08511618956069,32.278398205322645,20.691127785294864,29.00457066512219,21.445049122957222,28.571428571428573,71.42857142857143,42.85714285714286,54.19702773636572,49.74300963880445,0.0005452447530813753,0.00054509616117118,0.28114758982296917,0.3447448492856954,0.338117370957804,0.27821628917547203,-0.007341548934141184,0.07760073123508193,0.06943630665661837,35553680.0,0.5650469937289192,17449950.404574275,132.82391764879182,114.55986865395298,0.7123430501992914,-1,1,1,1,1,1,1
128.39444382141764,130.6091643030469,127.03383303266261,127.23246002197266,26147200,2023-08-04 00:00:00-04:00,128.95260162353514,127.54034194946288,123.96202125549317,122.48004318237305,114.30611907958985,126.67102462220079,124.30522359782316,121.31345027672361,57.38840019542746,52.33351371301189,57.567497577242065,2.3658010242986336,1.9811145586156176,0.384686465683016,2.3658010242986336,1.9811145586156176,0.384686465683016,133.80113741202027,123.96202125549317,114.12290509896607,0.15874404203603762,0.6661957595810033,3.291868196390354,3.271287373387827,506640600.0,13.619659815013934,32.762605540672205,0.0,0.35309730199460415,-36.275873792122034,39.39875024062273,20.82636243377637,31.322961840629564,19.78135249886369,21.42857142857143,64.28571428571429,42.85714285714286,54.30460164618921,38.86397420377493,-0.002646990979478181,-0.002650500454501393,0.16576805072645456,0.3486814639291641,0.33734341021093367,0.2743150765884769,-0.03371563011233769,0.06740542966545782,0.07222958654646949,35775565.0,0.730867562818365,17380739.002035663,132.82391764879182,114.55986865395298,0.6938544334611001,-1,-1,1,1,1,1,1
128.27525250505664,130.70846687685665,128.13621211678995,130.62901306152344,22746300,2023-08-07 00:00:00-04:00,128.7162307739258,128.5334899902344,124.71085548400879,122.6911863708496,114.30611907958985,127.27994592055812,124.77365244698615,121.67876646436282,63.39560669039729,67.62403622913367,61.661921384689236,2.5062934735051243,2.0861503415935188,0.42014313191160557,2.5062934735051243,2.0861503415935188,0.42014313191160557,134.17894679722676,124.71085548400879,115.24276417079082,0.1518406922392097,0.812531712133605,3.3050209577113283,3.3122312696870595,529386900.0,35.492051990414005,26.27729477167256,66.79744240974318,22.618911438575665,-14.239950851383364,57.08299212577554,20.976932357629494,29.184465747858585,18.295295274429357,14.285714285714286,57.142857142857146,42.85714285714286,59.052894801128616,48.52108366331996,0.02669564857084583,0.026345537046386328,0.2931971464108424,0.3622191297288267,0.3283458977770837,0.27816713916406255,-0.008966288380996557,0.08228403836722054,0.12949747545680124,35147120.0,0.6471739362997594,17987966.23312269,132.82391764879182,114.55986865395298,0.8798237681092166,1,1,1,1,1,1,1
129.7252678010533,130.60917082877378,128.6526638200663,130.4999237060547,23535200,2023-08-08 00:00:00-04:00,128.68643035888672,129.44619369506836,125.41897125244141,122.84850112915039,114.30611907958985,127.77532711832683,125.19782068839864,122.02469419933114,63.03190787293935,66.64896603462907,61.425392914448274,2.577506429871619,2.184421559249139,0.3930848706224799,2.577506429871619,2.184421559249139,0.3930848706224799,134.38108316703406,125.41897125244141,116.45685933784874,0.1429147731813851,0.7834684783025397,3.210115835121744,3.0450548640410764,505851700.0,61.72240760255312,36.94470646932704,93.94562484638271,53.581022418708606,-15.077447883361176,53.244008785930255,21.11674728692168,27.90104862882573,17.490740709140244,7.142857142857143,50.0,42.85714285714286,65.22804773743546,49.23059368933,-0.000988213509719671,-0.0009887021146138947,0.2863553408278358,0.3650253824554371,0.32936793280882265,0.27460948728955925,-0.0011404768489623462,0.07519831899589824,0.12173462709993821,35169940.0,0.6691851052347545,17964708.430528738,132.82391764879182,117.41020863971083,0.8492255211663883,1,1,1,1,-1,1,1
130.7581353686435,131.1355220716262,128.11635267643106,128.77183532714844,24912900,2023-08-09 00:00:00-04:00,128.940673828125,129.48492660522462,125.95179557800293,122.94880889892578,114.30611907958985,127.92863607353016,125.4625625134912,122.28928796904947,58.21695118382863,54.11451480550994,58.28291351229947,2.4660735599910737,2.240751959397526,0.2253216005935479,2.4660735599910737,2.240751959397526,0.2253216005935479,134.36390603161018,125.95179557800293,117.53968512439566,0.1335766658189097,0.6676178507580243,3.196476803698416,3.039877770271891,480938800.0,74.11970979789832,57.111389796955166,13.792617069097941,58.178561441741245,-27.1820508246948,38.262585156412754,21.004808612677483,26.01865923950337,17.509145064080357,0.0,42.85714285714286,42.85714285714286,66.60092139359794,47.218808605836664,-0.013242064285023614,-0.01333052219639773,0.23476156395580922,0.2458742343861784,0.3341895928723354,0.27595286550496845,0.009970283801928437,0.0030169458367657054,0.09022101376374492,34895365.0,0.7139314920477261,17634810.20720237,132.82391764879182,117.41020863971083,0.7371117931929234,-1,-1,1,1,-1,1,1
130.42049066551243,131.14548606346665,128.56328949903425,128.80165100097656,20857800,2023-08-10 00:00:00-04:00,129.18697662353514,129.51372909545898,126.20753211975098,123.06838424682617,114.30611907958985,128.06294606236807,125.70990240145308,122.54467475461523,58.27617268801713,54.29248996751824,58.32154168112276,2.3530436608744907,2.263210299692919,0.08983336118157181,2.3530436608744907,2.263210299692919,0.08983336118157181,134.63963746945717,126.20753211975098,117.77542677004479,0.13362285448550656,0.6538239131058753,3.152599643750843,2.9483415291039914,501796600.0,62.15619470597739,65.99943736880962,14.778458062546216,40.83889999267559,-31.73983647619455,34.855933140522374,20.90402939217932,24.519011515299145,16.484771474533886,0.0,35.714285714285715,35.714285714285715,78.44489268716872,43.94904428670911,0.00023153878138315598,0.00023151198041640943,0.2349006779106654,0.24585231617484216,0.2938664847869709,0.27527453890104336,0.009653622750438906,0.0022412012724837282,0.041352236987515,33723360.0,0.6184970892580098,17639639.596796706,132.82391764879182,117.41020863971083,0.7390461539499975,-1,-1,1,1,-1,1,1
127.77868690101995,129.0399765320376,127.2920379292445,128.67251586914062,19591100,2023-08-11 00:00:00-04:00,129.47498779296876,129.21379470825195,126.41311378479004,123.20126754760742,114.30611907958985,128.15672603264076,125.92935525091141,122.7849822493025,57.893442124889795,53.21964475521548,58.07698289043467,2.2273707816951003,2.2560423960933553,-0.028671614398255052,2.2273707816951003,2.2560423960933553,-0.028671614398255052,134.87504520571747,126.41311378479004,117.95118236386263,0.13387743039592076,0.633503923156526,3.052266712253861,2.708260943841813,482205500.0,42.43486397170457,59.570256158526774,0.0,9.523691710548022,-32.86187367160589,-21.524528564663683,20.20968000679559,23.516060861699504,18.785427089422786,0.0,28.571428571428573,28.571428571428573,73.48578217526028,48.78328580513556,-0.0010025891037294121,-0.0010030920323668188,0.233130248582071,0.20543635721972292,0.29348557226068633,0.27477492702183054,0.011318305461666567,-0.022778928451115177,0.03300902511287829,33038760.0,0.5929732229659951,17619997.773406632,132.82391764879182,117.41020863971083,0.7306682137825882,-1,-1,1,1,1,1,1
128.5036910412777,130.4701239992725,128.07664377163357,130.43040466308594,24695600,2023-08-14 00:00:00-04:00,129.43526611328124,129.07574844360352,126.74482574462891,123.3524249267578,114.30611907958985,128.50652274501695,126.26276631847989,123.08480273611754,61.59140241795734,64.63519418451314,60.44761027731943,2.243756426508071,2.2535852021762985,-0.009828775668227596,2.243756426508071,2.2535852021762985,-0.009828775668227596,135.2901281719932,126.74482574462891,118.19952331726464,0.13484262378618486,0.7156494138027722,3.0052105347813654,2.6453048006012336,506901100.0,53.420957292641965,52.67067199010799,71.96623417157558,28.9148974113739,-38.13315592808525,14.390555629272576,20.063026699173367,25.57747334155074,17.716744152123866,0.0,21.42857142857143,21.42857142857143,71.8777360748612,52.89238310449112,0.01366172707568003,0.0135692470218348,0.15136480769830848,0.22028540877353608,0.2948083590897044,0.2759105632937207,-0.0015204003596349658,-0.010473056392552471,0.05359002172472671,32987730.0,0.748629869348391,17957382.320576794,132.82391764879182,117.41020863971083,0.8447153125639167,1,1,1,1,1,1,1
130.20198716469977,130.51978732378583,128.3944466671007,128.89102172851562,19770700,2023-08-15 00:00:00-04:00,129.11348571777344,128.89995803833008,127.04376335144043,123.45392486572266,114.30611907958985,128.56567643478598,126.45745190440846,123.31249759856452,56.88038225314699,51.4435059648316,57.460019532348625,2.1082245303529987,2.2245130678116385,-0.11628853745863976,2.1082245303529987,2.2245130678116385,-0.11628853745863976,135.44901604913738,127.04376335144043,118.6385106537435,0.13232058742538258,0.609887141024406,2.94236268634592,2.541311971818012,487130400.0,52.920814985387345,49.59221208324465,0.0,23.988744723858492,-62.658416424924056,-16.56444515330781,19.943963402991365,24.37837361203286,16.802653908365116,42.85714285714286,14.285714285714286,-28.571428571428573,63.191742911958684,54.16065823234347,-0.011802331968122637,-0.011872532387198752,0.172588520612704,0.22374885187450846,0.2973416717830228,0.2770731804113156,-0.012328757993476214,-0.013455174179370588,0.048642435422132424,32666585.0,0.6052270232716398,17724041.955934633,132.82391764879182,117.41020863971083,0.7448442864751678,-1,-1,1,1,1,1,1
127.81842041015625,129.3875994550616,126.99411154985026,127.81842041015625,25216100,2023-08-16 00:00:00-04:00,128.922802734375,128.93173828125,127.3749786376953,123.50735626220703,114.30611907958985,128.45071396945832,126.5582643863157,123.48920045392106,53.79295580101625,43.944425458313816,55.454799358452846,1.8924495831218735,2.1581003708736857,-0.26565078775181217,1.8924495831218735,2.1581003708736857,-0.26565078775181217,135.3427762917809,127.3749786376953,119.40718098360972,0.12510773684601192,0.5278271231093301,2.903157344836307,2.5117471584966786,461914300.0,47.59808257613769,51.31328495138902,0.0,23.988744723858492,-79.74696934522724,-87.13582794799356,19.14297714652866,22.94275805523391,19.258520667836734,35.714285714285715,7.142857142857143,-28.571428571428573,53.733064351638916,48.32698966038433,-0.00832176907262483,-0.008356588299140745,0.15589865470525816,0.19016743038686867,0.2938303720041628,0.27691307726307857,-0.007403908739593623,0.0024925559909574346,0.054658641983663436,32066190.0,0.7863765542460767,17514199.39482242,132.82391764879182,117.41020863971083,0.6752567966810208,-1,-1,1,1,-1,1,1
128.91088665122683,131.08588780571418,128.40437039897924,129.03005981445312,33446300,2023-08-17 00:00:00-04:00,128.9684844970703,129.07773056030274,127.90730705261231,123.55919860839843,114.30611907958985,128.53984409945753,126.7413603439555,123.70648905629487,56.655102195427695,53.19352940431074,57.225345181005174,1.7984837554844546,2.0861770477958395,-0.28769329231138485,1.7984837554844546,2.0861770477958395,-0.28769329231138485,134.74329973107126,127.90730705261231,121.07131437415335,0.1068897913024953,0.582120682002685,2.9291794913164226,2.6628912059089287,495360600.0,37.03608257128365,45.851660044269586,36.70149370765471,12.233831235884871,-59.08345408344772,19.007853757729517,19.02736404455052,25.256040720724275,17.724041833280324,28.571428571428573,0.0,-28.571428571428573,53.22964416007105,43.248723928452456,0.00947938020520711,0.009434732811980349,0.1748434766416755,0.19568155115739672,0.2779195693311155,0.2767678728502714,0.0017733376218511676,0.01144407950470061,0.0899328796776595,31843165.0,1.0503447129077779,17831249.588979837,132.82391764879182,117.91671896913194,0.7455016253647159,1,-1,1,1,-1,1,1
127.62972484003718,128.3646614325963,125.51431767340387,126.58692169189453,30504800,2023-08-18 00:00:00-04:00,128.5513656616211,129.01317672729493,128.2767593383789,123.65771926879883,114.30611907958985,128.239394498294,126.72992044380284,123.81944719886741,49.93810688746278,38.01594840393028,52.78345330883183,1.5094740544762857,1.9708364491319288,-0.4613623946556431,1.5094740544762857,1.9708364491319288,-0.4613623946556431,133.8769969673186,128.2767593383789,122.67652170943917,0.08731492217022653,0.3491280407681298,2.9710768234401965,2.8334613929369947,464855800.0,29.62158081645336,38.08524865462493,0.0,12.233831235884871,-82.72003640097071,-148.10427337040704,17.676398397425636,23.12132012316837,23.174025051846982,100.0,0.0,-100.0,44.60778652867661,43.23074276468867,-0.018934643028700848,-0.019116198831388157,0.22350027249866194,0.2202073081462093,0.28978853576868535,0.2663815946398602,-0.016208544327889984,-0.005073692122015472,0.061989743145967724,29721510.0,1.026354313761313,17253652.090317924,132.82391764879182,120.15130463507315,0.5078366276832205,-1,-1,-1,1,-1,1,1
126.30884094055737,127.84821918235714,125.6930850975567,127.49068450927734,25248700,2023-08-21 00:00:00-04:00,127.96342163085937,128.6993438720703,128.61641693115234,123.78146560668945,114.30611907958985,128.12420834613758,126.78627333754169,123.96341728947172,52.19594047188289,44.98412961003513,54.16533039256053,1.3379350085833295,1.844256161022209,-0.5063211524388795,1.3379350085833295,1.844256161022209,-0.5063211524388795,133.03635354601994,128.61641693115234,124.19648031628475,0.06873052010512098,0.372652877182864,2.9127951992516423,2.6977959313096833,490104500.0,34.82693483827379,33.82819940867029,32.522962076391025,23.074818594681876,-64.90307696425603,-115.15742587810107,16.42193029652396,21.899380986082157,21.949300510868312,92.85714285714286,0.0,-92.85714285714286,51.69628103139075,49.61530848594711,0.007139464372018844,0.007114099054556096,0.19558340240103594,0.16861405589360384,0.2880826357139158,0.2665895062502116,-0.022538611004099596,-0.024024743651458236,0.056282441787383064,29499640.0,0.8558985804572531,17433914.284407716,132.82391764879182,120.19103547920881,0.5778292658855286,-1,-1,-1,1,-1,1,1
127.62971321202188,129.38759312280365,127.4410274236173,128.19581604003906,22054900,2023-08-22 00:00:00-04:00,127.82438049316406,128.46893310546875,128.95756340026855,123.91752700805664,114.30611907958985,128.13522491443013,126.89068390809705,124.12939371106259,53.94134562808826,50.2232996192551,55.23853963919776,1.24454100632245,1.7243131300822572,-0.47977212375980716,1.24454100632245,1.7243131300822572,-0.47977212375980716,131.8921759613003,128.95756340026855,126.0229508392368,0.045512841335611606,0.37021329998640934,2.8437788063898357,2.547549884885017,512159400.0,34.28398748716305,32.910834380630085,59.59865322339134,30.70720509992742,-52.38113689927678,-24.57792859663485,15.84753340387555,24.695182261796784,20.876135488950744,85.71428571428572,42.85714285714286,-42.85714285714286,58.81497242567355,47.467237385195,0.005530847477020151,0.005515608503915189,0.19344403667980697,0.1732310621907015,0.2880746985578347,0.2667701281610544,-0.005393747983012176,-0.017656007762928083,0.05621460912901943,27976905.0,0.7883252275403587,17555896.572428647,132.82391764879182,125.51431767340387,0.3668461168414181,1,-1,-1,1,-1,-1,1
129.28827098070656,132.49615667103,128.98039687858824,131.46327209472656,27819700,2023-08-23 00:00:00-04:00,128.55335083007813,128.73807678222656,129.1115016937256,124.09093078613282,114.30611907958985,128.64723217293727,127.22939414414368,124.41699678493177,61.039981979654215,67.45633630970269,59.816452243404804,1.417838028784601,1.663018109822726,-0.24518008103812483,1.417838028784601,1.663018109822726,-0.24518008103812483,132.22713954139033,129.1115016937256,125.99586384606086,0.048262746646004606,0.8774139543791477,2.9478189367184866,2.8981080341062024,539979100.0,56.268903001060075,41.79327510883232,100.0,64.04053843326075,-14.793875605762763,144.6238920676422,16.333577098271512,29.654270413481605,18.700807898696922,78.57142857142857,100.0,21.42857142857143,65.54787467962771,48.45326199735541,0.025488008545200724,0.025168605185676582,0.2528494505523134,0.2069602739894994,0.22164305184750593,0.27134235578108096,0.02851585610958396,0.02090081857372339,0.02398082104807009,26283785.0,1.0584358379129946,18264965.32375357,132.82391764879182,125.51431767340387,0.81385499088231,1,1,1,1,-1,-1,1
133.0324559222039,133.3304039899065,128.68246868911157,128.89102172851562,28500700,2023-08-24 00:00:00-04:00,128.52554321289062,128.74701385498048,129.13037147521973,124.20911544799804,114.30611907958985,128.68473825841085,127.35247766891197,124.59244874350368,53.98601934493797,50.83161583493744,55.15381538113524,1.332260589491284,1.5968666057564376,-0.26460601626515357,1.332260589491284,1.5968666057564376,-0.26460601626515357,132.23585149620564,129.13037147521973,126.02489145423381,0.04809836734004688,0.4614633253012988,3.069255819866804,3.2480734874439476,511478400.0,58.84544649932379,49.79944566251566,36.46152045362422,65.35339122567181,-56.79801989926475,85.75554458636832,17.022918532655915,28.38810822887055,16.677975949166296,71.42857142857143,100.0,28.571428571428573,57.57568196175118,44.053923462642516,-0.01956630414886895,-0.019760258425599316,0.304581536426343,0.2341653302823352,0.2336804858718607,0.27543556983923867,-0.0010775635238597925,0.0006938632140545131,0.0029366195736564293,25461215.0,1.1193770603641657,17707311.9590979,133.3304039899065,125.51431767340387,0.4320198010073525,1,1,-1,1,-1,-1,1
