Open,High,Low,Close,Volume,Date,SMA_5,SMA_10,SMA_20,SMA_50,SMA_200,EMA_12,EMA_26,EMA_50,RSI,RSI_6,RSI_21,MACD,MACD_signal,MACD_hist,MACD_fast,MACD_slow,MACD_hist_fast,BB_upper,BB_middle,BB_lower,BB_width,BB_position,ATR,ATR_5,OBV,STOCH_K,STOCH_D,STOCH_RSI_K,STOCH_RSI_D,WILLR,CCI,ADX,PLUS_DI,MINUS_DI,AROON_UP,AROON_DOWN,AROONOSC,MFI,ULTOSC,Returns,Log_Returns,Volatility_5,Volatility_10,Volatility_20,Volatility_50,Momentum_5,Momentum_10,Momentum_20,Volume_SMA_20,Volume_Ratio,Volume_Price_Trend,Resistance_20,Support_20,Price_Position,Trend_5,Trend_10,Trend_20,Trend_50,SMA_5_10_Cross,SMA_10_20_Cross,EMA_12_26_Cross
151.73999993153234,152.4302620416696,149.06768120571854,149.8072509765625,64120100,2023-02-08 00:00:00-05:00,150.60006713867188,146.55609741210938,140.89690780639648,142.88406463623048,167.09663711547853,145.56576091961298,137.47008220966046,142.88406463623048,73.1197913585226,64.15172829516355,76.16853048521408,5.609936746891719,6.995960721397574,-1.3860239745058545,5.609936746891719,6.995960721397574,-1.3860239745058545,154.51575639767668,140.89690780639648,127.27805921511627,0.19331650074242343,0.8271327642144096,4.002704765753566,4.467572902853283,1039697200.0,63.549343003849124,73.75242011001956,0.0,8.581355665245335,-23.57512105250694,97.90300074465638,70.12206672510469,41.06331547609348,4.67707901668394,0.0,78.57142857142857,78.57142857142857,70.46866373566102,60.29357054681821,-0.01765275095247809,-0.017810419033056288,0.4019997713793621,0.3098723967621168,0.24306545333788945,0.24147704163363662,0.04462643614258788,0.07091505734734027,0.1620897893594424,75333895.0,0.8511454239821266,18964286.90532875,155.19131670929613,128.64566976510943,0.797177075998417,-1,1,1,-1,1,1,1
151.64136936063508,152.1837234806971,148.32809651858278,148.77183532714844,56007100,2023-02-09 00:00:00-05:00,150.60992736816405,147.23748626708985,141.75382308959962,142.88406463623048,167.09663711547853,146.0590031361569,138.30724910725218,142.88406463623048,70.48560654282909,59.419646852449844,74.21331994197442,5.609936746891719,6.995960721397574,-1.3860239745058545,5.609936746891719,6.995960721397574,-1.3860239745058545,155.08711538775628,141.75382308959962,128.42053079144296,0.1881189798983971,0.7631762688694322,3.9921992083507623,4.34518371470549,983690100.0,52.55360835719153,64.24409363924356,0.0,8.581355665245335,-33.41896170079976,73.15272485419004,70.12206672510469,38.16061515501303,5.702405687815775,0.0,71.42857142857143,71.42857142857143,64.74206678318981,60.29357054681821,-0.006911652424461456,-0.006935648526477571,0.32204903258002804,0.31379948296552207,0.24283500236143135,0.24147704163363662,0.00033149749453142974,0.04799934561248653,0.13019711397185607,74661305.0,0.7501489560087384,18577185.296826694,155.19131670929613,129.61205277186403,0.7490357268352209,-1,1,1,-1,1,1,1
147.60647199630503,149.46314684794623,147.36944294161282,149.13723754882812,57450700,2023-02-10 00:00:00-05:00,149.96710205078125,147.7611557006836,142.63295211791993,142.88406463623048,167.09663711547853,146.53257766118324,139.10947047329483,142.88406463623048,70.88424618050479,60.64889204672789,74.45628718980112,5.609936746891719,6.995960721397574,-1.3860239745058545,5.609936746891719,6.995960721397574,-1.3860239745058545,155.46975764240082,142.63295211791993,129.79614659343903,0.1799977541496615,0.7533451729288866,3.8565924010638093,3.8948877530310755,1041140800.0,35.22128556363358,50.441412308224756,4.0324962767558015,1.3441654255852684,-33.06115896595716,47.644851345398976,70.12206672510469,36.645740735310994,7.293674701983051,0.0,64.28571428571429,64.28571428571429,58.63924800315618,60.29357054681821,0.0024561249841152932,0.002453113638965294,0.24730023157847558,0.3100121344692742,0.2419327266186822,0.24147704163363662,-0.021096802153017347,0.03639106718443852,0.1336522854432709,73964860.0,0.7767296524322496,18718291.396451607,155.19131670929613,129.82900042275443,0.761296283349303,-1,1,1,-1,1,1,1
149.0780171748983,152.34696638235076,149.04839042017383,151.9420623779297,62199000,2023-02-13 00:00:00-05:00,150.43153381347656,148.85423278808594,143.58576126098632,142.88406463623048,167.09663711547853,147.36480607914424,140.06003283660112,142.88406463623048,73.80856763088227,69.23344019143155,76.25918759951921,5.609936746891719,6.995960721397574,-1.3860239745058545,5.609936746891719,6.995960721397574,-1.3860239745058545,156.21441981716026,143.58576126098632,130.95710270481237,0.1759040512829078,0.8308467435307335,3.8167340840004607,3.7756253948602456,1103339800.0,47.67766800301582,45.15085397461365,33.61388820616937,12.548794827641727,-17.744088097094934,76.01222142651804,70.16509745849835,39.850133098794096,6.833422923652618,7.142857142857143,57.142857142857146,50.0,58.664835510208036,60.29357054681821,0.018807005381088926,0.018632340209741402,0.2558018372096011,0.2869162632632982,0.24564035872621431,0.24147704163363662,0.015520387048479911,0.07751699000445389,0.14340261682165734,74184325.0,0.8384385785002425,19888068.32414996,155.19131670929613,131.9096394708051,0.8604372744247768,1,1,1,-1,1,1,1
150.23348636384839,151.8630330104811,148.98911761787627,151.3000946044922,61707600,2023-02-14 00:00:00-05:00,150.1916961669922,149.7559051513672,144.448291015625,142.88406463623048,167.09663711547853,147.97023508304392,140.89263000459306,142.88406463623048,72.02546913268739,65.31968813801639,74.98723237751858,5.609936746891719,6.995960721397574,-1.3860239745058545,5.609936746891719,6.995960721397574,-1.3860239745058545,156.70477161874777,144.448291015625,132.1918104125022,0.1697005968979861,0.7795175797496654,3.7550348465756715,3.611089267898879,1041632200.0,62.95632766497292,48.61842707720745,46.34007287640137,27.995485786442185,-24.570979911941276,63.12539235071915,70.17323955647986,37.56482890386152,6.556653778638386,0.0,50.0,50.0,58.60873903992964,58.997022731870274,-0.004225082662368429,-0.004234033545163835,0.2138126901812241,0.29277636727676853,0.24859858921568687,0.24147704163363662,-0.007863566372992792,0.06337159129162884,0.12868824692079794,74087375.0,0.8329030418475483,19627348.613253593,155.19131670929613,131.9096394708051,0.8328633257413826,1,1,1,-1,1,1,1
151.21120146838675,153.5715611952289,150.98405804107867,153.40367126464844,65573800,2023-02-15 00:00:00-05:00,150.91098022460938,150.75552368164062,145.4519920349121,142.88406463623048,167.09663711547853,148.8061483417523,141.81937380163419,142.88406463623048,74.22298015730195,71.62658072362515,76.34473855945105,5.609936746891719,6.995960721397574,-1.3860239745058545,5.609936746891719,6.995960721397574,-1.3860239745058545,157.17831239609885,145.4519920349121,133.72567167372537,0.1612397354911733,0.8390526177357308,3.67163972568814,3.4063720451491486,1107206000.0,85.05257457310755,65.22885674703211,100.0,59.98465369419025,-11.28802189314375,93.03890860356623,70.33984846232248,39.02616414094109,6.220050457471387,28.571428571428573,42.85714285714286,14.285714285714286,59.22417674555667,64.64145905505296,0.01390334001875626,0.013807575199944624,0.1780450954122974,0.2952269439929634,0.24611609568479392,0.24147704163363662,0.024006984072143522,0.06970476635640299,0.15055931110157927,73882425.0,0.8875426057008822,20539043.45097551,155.19131670929613,131.9096394708051,0.9232166382887473,1,1,1,-1,1,1,1
151.60624021713144,154.39127521881363,151.44823591009165,151.80377197265625,68167900,2023-02-16 00:00:00-05:00,151.51736755371093,151.0636474609375,146.37274169921875,142.88406463623048,167.09663711547853,149.26732120804522,142.55895885133953,142.88406463623048,69.73609590044703,61.430524686003515,73.17329993948711,5.609936746891719,6.995960721397574,-1.3860239745058545,5.609936746891719,6.995960721397574,-1.3860239745058545,157.00666232397688,146.37274169921875,135.73882107446062,0.14529919302338096,0.7553634950402419,3.6195968387619857,3.3137054978637144,1039038100.0,79.37063676410207,75.7931796673942,0.0,48.78002429213379,-21.39052755997198,85.02334002754472,70.56774466385671,38.365104398402146,5.852053449544404,21.42857142857143,35.714285714285715,14.285714285714286,52.75881171661256,56.38237729553867,-0.010429341610945442,-0.010484108314068076,0.19369380607906184,0.2526255863205,0.2529765740475832,0.24147704163363662,0.020379775774363562,0.020718029113503178,0.13805504081726272,74376800.0,0.9165210119284508,19828097.134974744,155.19131670929613,132.3534032973474,0.8516701295982877,1,1,1,-1,1,1,1
150.46064065840176,151.10257366904202,148.97924287733272,150.6581573486328,59144100,2023-02-17 00:00:00-05:00,151.82155151367186,150.89432678222656,147.1080177307129,142.88406463623048,167.09663711547853,149.48129599890484,143.15889948076867,142.88406463623048,66.63005454684134,54.73547184378585,70.95710336996773,5.609936746891719,6.995960721397574,-1.3860239745058545,5.609936746891719,6.995960721397574,-1.3860239745058545,156.7451845540351,147.1080177307129,137.4708509073907,0.13102163936385042,0.6841900053721433,3.5628062856592386,3.215870217355677,979894000.0,63.82183518209187,76.0816821731005,0.0,33.333333333333336,-28.624469276882607,26.247897999711444,69.44259784366726,36.154325470266095,10.551955606904565,14.285714285714286,28.571428571428573,14.285714285714286,52.82229883827338,60.98360111644327,-0.007546680883725343,-0.007575301162903022,0.21127001536215242,0.22307457160063826,0.2531178947247824,0.24147704163363662,0.010198122379105667,-0.011113827544076083,0.10816649816292001,73322825.0,0.8066260403905605,19381755.486119606,155.19131670929613,135.9822178760608,0.7640097851534762,-1,-1,1,-1,1,1,1
148.33731221810694,149.4236767462983,146.56951728902385,146.63864135742188,58867200,2023-02-21 00:00:00-05:00,150.7608673095703,150.59620056152343,147.48257064819336,142.88406463623048,167.09663711547853,149.04396451559978,143.41665813829854,142.88406463623048,57.03190756012651,37.519180965650456,63.834546499882926,5.609936746891719,6.995960721397574,-1.3860239745058545,5.609936746891719,6.995960721397574,-1.3860239745058545,156.4091704190483,147.48257064819336,138.5559708773384,0.12105294519375533,0.4527295211819127,3.6003658409413615,3.390424185806334,921026800.0,31.68540787755514,58.29262660791637,0.0,0.0,-54.005556250520364,-82.98574947541145,67.2719357673909,33.17424815713481,14.540176875613692,7.142857142857143,21.42857142857143,14.285714285714286,53.037595057240885,57.49948117936029,-0.02667971029215177,-0.02704207346280075,0.23059053661108883,0.2448963863659954,0.26744692479975063,0.24147704163363662,-0.03490423216262828,-0.019925572306942363,0.05383534652692301,72178170.0,0.815581774932781,17811195.644409448,155.19131670929613,136.87955949987148,0.5329407629174777,-1,-1,-1,-1,1,1,1
147.02381158820887,148.09041997762213,145.33502627380787,147.06332397460938,51011300,2023-02-22 00:00:00-05:00,149.91351318359375,150.05260467529297,147.80834579467773,142.88406463623048,167.09663711547853,148.73925058621666,143.68678153358084,142.88406463623048,57.72481959573873,39.915290469834105,64.23284118731067,5.037771673058529,6.604322911729765,-1.5665512386712361,5.037771673058529,6.604322911729765,-1.5665512386712361,156.15560096194125,147.80834579467773,139.46109062741422,0.11294700745597654,0.45537324514828503,3.5400106882894256,3.26341808940792,972038100.0,16.996553681688138,37.50126558044506,4.030650395403863,1.3435501318012877,-82.46502868281307,-153.62273543544555,64.72808197155538,31.301733917797993,16.248339831682852,0.0,14.285714285714286,14.285714285714286,47.10961166658365,55.80708347357772,0.0028961166937735427,0.002891931027326485,0.24127508208550202,0.2175963208408423,0.26605752670893124,0.24147704163363662,-0.028002432126417287,-0.03564579951577884,0.04635790780139537,71406980.0,0.7143741410153461,17958930.321910538,155.19131670929613,136.87955949987148,0.5561325632635923,-1,-1,-1,-1,-1,1,1
148.22870206106603,148.47560176404053,145.4140544888941,147.54725646972656,48394200,2023-02-23 00:00:00-05:00,148.7422302246094,149.82660522460938,148.19135131835938,142.88406463623048,167.09663711547853,148.55586687598742,143.972742639962,142.88406463623048,58.545193629136264,42.9091276204324,64.69801929814994,4.570687991767699,6.197595927737352,-1.626907935969653,4.570687991767699,6.197595927737352,-1.626907935969653,155.71162047444892,148.19135131835938,140.67108216226984,0.1014940357745136,0.4571760773940344,3.5058347302077837,3.2230439265556234,1020432300.0,14.798480366684574,21.160147308642628,11.911709968962668,5.3141201214555105,-77.55514399257754,-129.50829009049227,62.451637142705884,30.117335081913055,15.22034589337691,92.85714285714286,7.142857142857143,-85.71428571428572,43.300547798132605,53.170996860786424,0.0032906402632428833,0.003285237954696998,0.19454756425473937,0.2045669363756346,0.2647371684261776,0.24147704163363662,-0.03817649699412029,-0.015086015477244974,0.054759216217383555,70536725.0,0.6860851563494053,18118178.224937968,155.19131670929613,139.35465851027638,0.5173186070251414,-1,-1,-1,-1,-1,1,1
145.28561258669828,145.36462227322275,143.91285130614398,144.8905792236328,55469600,2023-02-24 00:00:00-05:00,147.35959167480468,149.4384796142578,148.33798294067384,142.88406463623048,167.09663711547853,147.99197646793286,144.04073053504874,142.88406463623048,52.519765523724104,32.30510544510377,60.18597419534838,3.940722956973758,5.746221333584633,-1.805498376610875,3.940722956973758,5.746221333584633,-1.805498376610875,155.47075222751107,148.33798294067384,141.2052136538366,0.09616915567322908,0.2583404440542578,3.515018332591698,3.305316173961016,964962700.0,19.036888839724774,16.943974296032508,0.0,5.3141201214555105,-90.66913186909106,-175.7436850991189,59.686488207343835,27.863633721757015,17.172303875673535,100.0,0.0,-100.0,30.350934844897605,46.93400430888537,-0.01800560247380023,-0.018169675810748367,0.20821401965092218,0.21987730055727017,0.2705605196773924,0.24147704163363662,-0.04554032260982743,-0.026088648398944314,0.02065845916247855,70604950.0,0.7856333019143842,17119414.65795726,155.19131670929613,139.35465851027638,0.34956369227562745,-1,-1,-1,-1,-1,1,1
145.87819927591497,147.32008482695682,145.62141398934327,146.08558654785156,44998500,2023-02-27 00:00:00-05:00,146.44507751464843,149.13331451416016,148.44723510742188,142.88406463623048,167.09663711547853,147.69868571099727,144.1922013508119,142.88406463623048,54.7745053802845,40.27237005191828,61.45556905518331,3.497580303645833,5.296493127596873,-1.7989128239510404,3.497580303645833,5.296493127596873,-1.7989128239510404,155.36858881822457,148.44723510742188,141.52588139661918,0.09325001851053871,0.32939402765355674,3.437481709072577,3.1301540598336137,1009961200.0,25.817768938199475,19.884379381536288,37.42040925747908,16.44403974214725,-79.26467510938843,-94.85862198704253,57.59722942343621,30.553616571811837,16.29451415766984,92.85714285714286,57.142857142857146,-35.714285714285715,36.555864183658606,44.4226180545557,0.008247653716493941,0.008213827683578447,0.2433806999918125,0.22542398225933027,0.26789791463258117,0.24147704163363662,-0.030350635380466118,-0.020462032495254134,0.015184399489919453,69327085.0,0.6490753217158921,17490546.70371891,155.19131670929613,139.35465851027638,0.42502199346525077,-1,-1,-1,-1,-1,1,1
145.22635786930326,147.23118155565606,145.00908500057525,145.58189392089844,50547000,2023-02-28 00:00:00-05:00,146.23372802734374,148.49729766845704,148.67576522827147,142.88406463623048,167.09663711547853,147.37302543559744,144.29514154118868,142.88406463623048,53.618713376961246,38.00968617841474,60.60032834631943,3.0703496927214644,4.851264440621792,-1.7809147479003276,3.0703496927214644,4.851264440621792,-1.7809147479003276,154.8628176519713,148.67576522827147,142.48871280457163,0.08322879541531815,0.2499721114757494,3.350668483787451,2.948542558883053,959414200.0,29.86846308299806,24.907706953640783,18.23850246009981,18.552970572526295,-84.07162538312285,-91.30015100085672,55.3892135025057,29.0890113123605,16.834357378279407,85.71428571428572,50.0,-35.714285714285715,27.629486831201604,44.41890085759401,-0.003447928292283242,-0.00345388609569903,0.16139697274749576,0.1933856217518584,0.25691395363249253,0.24147704163363662,-0.007206473182929218,-0.04185916893250685,0.03241302429221116,68653670.0,0.7362607126465344,17316264.272328872,155.19131670929613,139.35465851027638,0.3932165064348934,-1,-1,-1,-1,-1,-1,1
145.0091039171703,145.40413732845008,143.2116672358624,143.50794982910156,55479000,2023-03-01 00:00:00-05:00,145.52265319824218,147.71808319091798,148.73699417114258,142.88406463623048,167.09663711547853,146.77839841921346,144.23683104399706,142.88406463623048,49.03107892803109,29.7507023941273,57.161193843541824,2.535192281480988,4.388050008793631,-1.8528577273126432,2.535192281480988,4.388050008793631,-1.8528577273126432,154.68958554746285,148.73699417114258,142.7844027948223,0.08004184042432627,0.0607758023805866,3.2806369267337794,2.8328793841136513,903935200.0,27.211653907636006,27.632628642944525,0.0,18.552970572526295,-97.34979443204988,-124.12855810378896,52.58469598785651,27.570843899643847,19.913528982450075,100.0,42.85714285714286,-57.142857142857146,28.016263284313563,40.94539365594637,-0.014245893056754388,-0.014348339919870714,0.17768380426482824,0.19985686033215283,0.2613804600522702,0.24147704163363662,-0.024175804336652007,-0.05150125514303061,0.008606619656668313,68133895.0,0.8142643246801023,16525916.371433195,155.19131670929613,139.35465851027638,0.2622580639570955,-1,-1,-1,-1,-1,-1,1
