Open,High,Low,Close,Volume,Date,SMA_5,SMA_10,SMA_20,SMA_50,SMA_200,EMA_12,EMA_26,EMA_50,RSI,RSI_6,RSI_21,MACD,MACD_signal,MACD_hist,MACD_fast,MACD_slow,MACD_hist_fast,BB_upper,BB_middle,BB_lower,BB_width,BB_position,ATR,ATR_5,OBV,STOCH_K,STOCH_D,STOCH_RSI_K,STOCH_RSI_D,WILLR,CCI,ADX,PLUS_DI,MINUS_DI,AROON_UP,AROON_DOWN,AROONOSC,MFI,ULTOSC,Returns,Log_Returns,Volatility_5,Volatility_10,Volatility_20,Volatility_50,Momentum_5,Momentum_10,Momentum_20,Volume_SMA_20,Volume_Ratio,Volume_Price_Trend,Resistance_20,Support_20,Price_Position,Trend_5,Trend_10,Trend_20,Trend_50,SMA_5_10_Cross,SMA_10_20_Cross,EMA_12_26_Cross
151.73999993153234,152.4302620416696,149.06768120571854,149.8072509765625,64120100,2023-02-08 00:00:00-05:00,150.60006103515624,146.55609741210938,140.89691162109375,142.8840675354004,167.09663875579835,145.5657595372216,137.4700848506047,142.8840675354004,73.1198154411043,64.15175198269696,76.1685588239659,5.60993800326213,6.995962159146968,-1.3860241558848383,5.60993800326213,6.995962159146968,-1.3860241558848383,154.5157524299158,140.89691162109375,127.27807081227168,0.19331638503825346,0.8271328111015434,4.002705843041771,4.467570299853906,1039697200.0,63.5491288988884,73.75227280425736,0.0,8.581234243480358,-23.575173066378554,97.9030989415029,70.1221851673798,41.063295303096595,4.677071664376508,0.0,78.57142857142857,78.57142857142857,70.46866536585785,60.29356526049527,-0.01765255436883284,-0.01781021891682878,0.4019993902200191,0.309871886421253,0.24306517985454307,0.24147605669145442,0.044626324992653066,0.07091505734734027,0.1620897893594424,75333895.0,0.8511454239821266,18964283.135621324,155.19133225252133,128.64568467754964,0.7971764952897528,-1,1,1,-1,1,1,1
151.64138491373802,152.1837390894266,148.32811173185976,148.7718505859375,56007100,2023-02-09 00:00:00-05:00,150.60992431640625,147.23748626708985,141.7538269042969,142.8840675354004,167.09663875579835,146.05900431394713,138.30725268285158,142.8840675354004,70.48566450716929,59.41972816128843,74.21337369546688,5.60993800326213,6.995962159146968,-1.3860241558848383,5.60993800326213,6.995962159146968,-1.3860241558848383,155.08711419531525,141.7538269042969,128.42053961327852,0.18811890419043356,0.763176796856696,3.9922002369364193,4.345181711396494,983690100.0,52.55345982400664,64.24391898484927,0.0,8.581234243480358,-33.418988025363525,73.15298808577042,70.1221851673798,38.16059681675805,5.70237068002174,0.0,71.42857142857143,71.42857142857143,64.74206827650877,60.29356526049527,-0.0069115505683164935,-0.006935545961443968,0.32204902081718834,0.3137987741681463,0.24283455893060685,0.24147605669145442,0.0003316000935702501,0.047999340453128925,0.1301970988795762,74661305.0,0.7501489560087384,18577187.231786564,155.19133225252133,129.6120678053339,0.7490357207167585,-1,1,1,-1,1,1,1
147.60648709847575,149.46316214008027,147.3694580195322,149.1372528076172,57450700,2023-02-10 00:00:00-05:00,149.96709899902345,147.7611572265625,142.6329559326172,142.8840675354004,167.09663875579835,146.53258100528097,139.1094749143157,142.8840675354004,70.884303969604,60.648973504194934,74.4563407656737,5.60993800326213,6.995962159146968,-1.3860241558848383,5.60993800326213,6.995962159146968,-1.3860241558848383,155.4697593912966,142.6329559326172,129.79615247393778,0.17999772036896983,0.753345659452401,3.8565933714801086,3.894886193226809,1041140800.0,35.22131763382859,50.441302118907856,4.032540788015226,1.3441802626717363,-33.061132456594486,47.64507087668364,70.1221851673798,36.64572333025082,7.29364093901361,0.0,64.28571428571429,64.28571428571429,58.639248774194066,60.29356526049527,0.0024561247322028024,0.0024531133876700157,0.24729958399785218,0.3100115134915724,0.24193228179560083,0.24147605669145442,-0.02109680004006209,0.03639117322148833,0.1336522699411835,73964860.0,0.7767296524322496,18718293.31693893,155.19133225252133,129.82900042275443,0.7612964184232193,-1,1,1,-1,1,1,1
149.0780171748983,152.34696638235076,149.04839042017383,151.9420623779297,62199000,2023-02-13 00:00:00-05:00,150.43153381347656,148.85423278808594,143.58576507568358,142.8840675354004,167.09663875579835,147.36480890876538,140.06003694865748,142.8840675354004,73.80860931468888,69.23348162483455,76.25923054609211,5.60993800326213,6.995962159146968,-1.3860241558848383,5.60993800326213,6.995962159146968,-1.3860241558848383,156.21442038076026,143.58576507568358,130.9571097706069,0.17590400132520315,0.830846677669906,3.8167349851013097,3.775624147016832,1103339800.0,47.677879341185246,45.15088559967347,33.614109327775424,12.548883371930211,-17.74415791677762,76.01223180821457,70.16521360400695,39.850086823821975,6.833391393755839,7.142857142857143,57.142857142857146,50.0,58.66483574576217,60.29356526049527,0.018806901143141097,0.018632237896003264,0.25579977836208134,0.28691572914574165,0.24563987452329994,0.24147605669145442,0.015520490615001492,0.07751687340668001,0.14340261682165734,74184325.0,0.8384385785002425,19888063.761141162,155.19133225252133,131.90966964997585,0.8604365190724657,1,1,1,-1,1,1,1
150.23350151506878,151.86304832604316,148.98913264360064,151.30010986328125,61707600,2023-02-14 00:00:00-05:00,150.19170532226562,149.755908203125,144.44829711914062,142.8840675354004,167.09663875579835,147.97023982484475,140.89263494233333,142.8840675354004,72.0255478310497,65.31980448016603,74.98730228275214,5.60993800326213,6.995962159146968,-1.3860241558848383,5.60993800326213,6.995962159146968,-1.3860241558848383,156.70476982624072,144.44829711914062,132.19182441204052,0.16970048040083147,0.7795181333113652,3.755034610046148,3.611085264479275,1041632200.0,62.956616059206134,48.61860434473997,46.34092388160554,27.995857999132056,-24.570980597632563,63.125644461979704,70.17336155150176,37.56479672418948,6.556596847675143,0.0,50.0,50.0,58.608738924698486,58.99705409695112,-0.004224982237319486,-0.004233932694015517,0.21381088796716066,0.2927757843807496,0.24859808616010043,0.24147605669145442,-0.007863267772248883,0.06337181257226798,0.12868861770645768,74087375.0,0.8329030418475483,19627350.247233547,155.19133225252133,131.90966964997585,0.8328632084542519,1,1,1,-1,1,1,1
151.21120146838675,153.5715611952289,150.98405804107867,153.40367126464844,65573800,2023-02-15 00:00:00-05:00,150.9109893798828,150.75552520751953,145.45199890136718,142.8840675354004,167.09663875579835,148.8061523540453,141.81937837361593,142.8840675354004,74.22304293751021,71.6266592764681,76.34479793997545,5.60993800326213,6.995962159146968,-1.3860241558848383,5.60993800326213,6.995962159146968,-1.3860241558848383,157.17830576501947,145.45199890136718,133.72569203771488,0.16123954228506757,0.8390527152213983,3.6716395060535825,3.4063688424134653,1107206000.0,85.05277686400838,65.22909075479991,100.00000000000001,59.98501106979365,-11.28811953015814,93.03888189252312,70.33997381952729,39.02610333967872,6.219996423088854,28.571428571428573,42.85714285714286,14.285714285714286,59.22417640772309,64.64154110645616,0.013903237765445331,0.013807474348796344,0.17804350682081616,0.29522626646904737,0.24611560964790555,0.24147605669145442,0.024006984072143522,0.06970465253809333,0.15055944277629463,73882425.0,0.8875426057008822,20539038.379817307,155.19133225252133,131.90966964997585,0.9232159224024901,1,1,1,-1,1,1,1
151.60627069499915,154.39130625656546,151.44826635619526,151.80380249023438,68167900,2023-02-16 00:00:00-05:00,151.5173797607422,151.06365203857422,146.37274856567382,142.8840675354004,167.09663875579835,149.2673292980744,142.5589653452173,142.8840675354004,69.73622339620394,61.430718487837446,73.1734078569392,5.60993800326213,6.995962159146968,-1.3860241558848383,5.60993800326213,6.995962159146968,-1.3860241558848383,157.00666249776538,146.37274856567382,135.73883463358226,0.14529909476039368,0.7553647678194221,3.619596677076198,3.3137030540048116,1039038100.0,79.37073834431413,75.7933770891762,0.0,48.780307960535175,-21.390432038326818,85.02395758251463,70.56787554525228,38.365109084010804,5.852002515528404,21.42857142857143,35.714285714285715,14.285714285714286,52.758810790683576,56.38244937148037,-0.01042914267451922,-0.010483907281019512,0.19369176941892788,0.2526248835135553,0.25297603749362757,0.24147605669145442,0.020379876249139395,0.02071823431158104,0.1380550092321131,74376800.0,0.9165210119284508,19828105.624894947,155.19133225252133,132.3534032973474,0.8516708862289584,1,1,1,-1,1,1,1
150.46064065840176,151.10257366904202,148.97924287733272,150.6581573486328,59144100,2023-02-17 00:00:00-05:00,151.82156066894532,150.8943298339844,147.10802459716797,142.8840675354004,167.09663875579835,149.48130284431414,143.15890549361845,142.8840675354004,66.63008601417036,54.73544579541194,70.95714433909829,5.60993800326213,6.995962159146968,-1.3860241558848383,5.60993800326213,6.995962159146968,-1.3860241558848383,156.74518194008212,147.10802459716797,137.47086725425382,0.13102150435782114,0.6841898303172941,3.5628083153494443,3.2158743657841797,979894000.0,63.82179913457432,76.08177144763226,0.0,33.333333333333336,-28.624566130457527,26.247808657232223,69.4427162665459,36.15430724865804,10.551963423679497,14.285714285714286,28.571428571428573,14.285714285714286,52.82229823595252,60.98356604533297,-0.007546880399621481,-0.007575502195951479,0.21126877746804448,0.2230736897061951,0.2531176602496579,0.24147605669145442,0.0101980190219646,-0.011113926586208578,0.10816649816292001,73322825.0,0.8066260403905605,19381752.175851695,155.19133225252133,135.98224769941717,0.7640088005570277,-1,-1,1,-1,1,1,1
148.33731221810694,149.4236767462983,146.56951728902385,146.63864135742188,58867200,2023-02-21 00:00:00-05:00,150.76087646484376,150.59620513916016,147.48257598876953,142.8840675354004,167.09663875579835,149.0439703078692,143.41666370575203,142.8840675354004,57.0319143691882,37.51912718644624,63.834569931819004,5.60993800326213,6.995962159146968,-1.3860241558848383,5.60993800326213,6.995962159146968,-1.3860241558848383,156.40917007112225,147.48257598876953,138.5559819064168,0.12105286366889147,0.452729191920127,3.6003677256536952,3.390427504549136,921026800.0,31.685372854751567,58.29263677788,0.0,-4.736951571734001e-15,-54.00565195711604,-82.98600148521541,67.27204328435738,33.17423298244656,14.540181980446246,7.142857142857143,21.42857142857143,14.285714285714286,53.0375941120453,57.49944867860221,-0.02667971029215177,-0.02704207346280075,0.230589872199742,0.2448952086194086,0.267446471440887,0.24147605669145442,-0.03490423216262828,-0.01992547235533082,0.05383511540184882,72178170.0,0.815581774932781,17811192.334141538,155.19133225252133,136.87955949987148,0.532940310551756,-1,-1,-1,-1,1,1,1
147.02379633351947,148.0904046122651,145.3350111943411,147.0633087158203,51011300,2023-02-22 00:00:00-05:00,149.91351623535155,150.0526107788086,147.80834884643554,142.8840675354004,167.09663875579835,148.73925313986166,143.68678555834967,142.8840675354004,57.72480322964658,39.9151607704387,64.23285095054385,5.037771074788509,6.604323942275276,-1.5665528674867675,5.037771074788509,6.604323942275276,-1.5665528674867675,156.15560267793688,147.80834884643554,139.4610950149342,0.11294698704974601,0.4553721412062763,3.540012417958718,3.263420687224111,972038100.0,16.996460156282783,37.50121071520288,4.03050246355067,1.343500821183552,-82.46508498173543,-153.62336077664756,64.72817353615731,31.30172069894214,16.248374798534133,0.0,14.285714285714286,14.285714285714286,47.109610713290536,55.8070519342363,0.0028960126366919248,0.002891827270730678,0.24127418262682632,0.21759522165866696,0.2660570651688349,0.24147605669145442,-0.028002631004626632,-0.03564570659095867,0.04635757203604762,71406980.0,0.7143741410153461,17958921.70355562,155.19133225252133,136.87955949987148,0.5561312579348806,-1,-1,-1,-1,-1,1,1
148.22870206106603,148.47560176404053,145.4140544888941,147.54725646972656,48394200,2023-02-23 00:00:00-05:00,148.7422332763672,149.826611328125,148.19135437011718,142.8840675354004,167.09663875579835,148.55586903676397,143.9727463665998,142.8840675354004,58.545205071485896,42.90910370626544,64.69804444863728,4.570687164475032,6.197596586715227,-1.6269094222401952,4.570687164475032,6.197596586715227,-1.6269094222401952,155.71162142185227,148.19135437011718,140.6710873183821,0.10149400528390816,0.4571758625086318,3.5058363363292693,3.223046004808576,1020432300.0,14.798460182469602,21.160097731167973,11.911633281902064,5.31404524848424,-77.55506073384835,-129.50822435889694,62.451717319286544,30.117354988478528,15.220379113370452,92.85714285714286,7.142857142857143,-85.71428571428572,43.30054684828058,53.17096980302718,0.0032907443612697485,0.003285341711292831,0.1945473919786042,0.2045662457005106,0.26473663253930135,0.24147605669145442,-0.03817649699412029,-0.015086015477244974,0.054759216217383555,70536725.0,0.6860851563494053,18118174.64432378,155.19133225252133,139.35467333783802,0.517317647366428,-1,-1,-1,-1,-1,1,1
145.28565848787133,145.36466819935794,143.91289677361027,144.890625,55469600,2023-02-24 00:00:00-05:00,147.3595977783203,149.43848876953126,148.33798751831054,142.8840675354004,167.09663875579835,147.99198533880028,144.0407373764813,142.8840675354004,52.51985822731368,32.30521187117104,60.186062275240594,3.9407256113512403,5.74622239164243,-1.8054967802911897,3.9407256113512403,5.74622239164243,-1.8054967802911897,155.4707526403294,148.33798751831054,141.20522239629167,0.09616909655240419,0.2583431909408791,3.5150165763140566,3.305308743070119,964962700.0,19.036899923177156,16.943940087309837,0.0,5.31404524848424,-90.66911607166945,-175.7425026724896,59.68657750000691,27.8636791673631,17.172256252717755,100.0,0.0,-100.0,30.350932198093815,46.93403319265096,-0.018005292224946512,-0.01816935987329955,0.20821310613560928,0.21987610330951785,0.2705596300306634,0.24147605669145442,-0.045540212938204205,-0.02608844059310489,0.020658671918104332,70604950.0,0.7856333019143842,17119428.286722887,155.19133225252133,139.35467333783802,0.34956563072967345,-1,-1,-1,-1,-1,1,1
145.87816880166045,147.32005405148948,145.62138356873174,146.08555603027344,44998500,2023-02-27 00:00:00-05:00,146.44507751464843,149.13331909179686,148.44723815917968,142.8840675354004,167.09663875579835,147.69868852210385,144.19220542491036,142.8840675354004,54.77446418740213,40.272053790642445,61.455579413282194,3.4975795694515455,5.296493827204253,-1.798914257752708,3.4975795694515455,5.296493827204253,-1.798914257752708,155.36858937153042,148.44723815917968,141.52588694682893,0.09324998293237348,0.32939154101211077,3.4374746102551583,3.1301328047539907,1009961200.0,25.81746189264965,19.884273999432125,37.41869171015664,16.443441664019563,-79.26537171316558,-94.85968083005098,57.59730900810795,30.553548846086574,16.294494782819825,92.85714285714286,57.142857142857146,-35.714285714285715,36.555860299943475,44.42250216130378,0.008247124548420137,0.008213302844060381,0.24337779214537053,0.2254221281287768,0.2678968949455292,0.24147605669145442,-0.030350837942203612,-0.020462337342906256,0.015184187415819839,69327085.0,0.6490753217158921,17490536.520714972,155.19133225252133,139.35467333783802,0.4250191109562085,-1,-1,-1,-1,-1,1,1
145.22635786930326,147.23118155565606,145.00908500057525,145.58189392089844,50547000,2023-02-28 00:00:00-05:00,146.23372802734374,148.49730224609374,148.67576751708984,142.8840675354004,167.09663875579835,147.3730278142261,144.29514531350208,142.8840675354004,53.61873434807421,38.009490672128095,60.60038557595705,3.0703487464808177,4.851264811059567,-1.780916064578749,3.0703487464808177,4.851264811059567,-1.780916064578749,154.86282047541454,148.67576751708984,142.48871455876514,0.08322880132585851,0.24997194811234127,3.3506618920284192,2.9485255548193545,959414200.0,29.867931337485402,24.907431051104055,18.237557922883415,18.552083211013343,-84.07203736403832,-91.30018009573647,55.38929606838692,29.08894390278319,16.834274388101367,85.71428571428572,50.0,-35.714285714285715,27.629484497146052,44.41878258781344,-0.003447720110471564,-0.0034536771936297416,0.16139281866930424,0.19338372544227525,0.25691296399313596,0.24147605669145442,-0.007206473182929218,-0.04185916893250685,0.03241291257512313,68653670.0,0.7362607126465344,17316264.612290967,155.19133225252133,139.35467333783802,0.39321555238439265,-1,-1,-1,-1,-1,-1,1
145.00908849876785,145.40412186804485,143.2116520085762,143.5079345703125,55479000,2023-03-01 00:00:00-05:00,145.52265319824218,147.71808471679688,148.73699645996095,142.8840675354004,167.09663875579835,146.77839808439325,144.23683340659915,142.8840675354004,49.03103554384127,29.750404368218987,57.161205745202196,2.535189962665214,4.388049841380696,-1.8528598787154822,2.535189962665214,4.388049841380696,-1.8528598787154822,154.68958766997756,148.73699645996095,142.78440524994434,0.08004183695640252,0.060774316162569085,3.280631893477977,2.8328688263199293,903935200.0,27.211086436579084,27.632159888904695,0.0,18.552083211013343,-97.34980568124833,-124.12876832336252,52.58477109526225,27.570767884961107,19.913483015167174,100.0,42.85714285714286,-57.142857142857146,28.016261102141804,40.945256297965855,-0.014245997869163696,-0.01434844624701066,0.17768065294637933,0.19985514265090018,0.2613796518970106,0.24147605669145442,-0.024175806845051273,-0.05150145165135678,0.00860662057966155,68133895.0,0.8142643246801023,16525910.896507634,155.19133225252133,139.35467333783802,0.2622561523140268,-1,-1,-1,-1,-1,-1,1
