Open,High,Low,Close,Volume,Date,SMA_5,SMA_10,SMA_20,SMA_50,SMA_200,EMA_12,EMA_26,EMA_50,RSI,RSI_6,RSI_21,MACD,MACD_signal,MACD_hist,MACD_fast,MACD_slow,MACD_hist_fast,BB_upper,BB_middle,BB_lower,BB_width,BB_position,ATR,ATR_5,OBV,STOCH_K,STOCH_D,STOCH_RSI_K,STOCH_RSI_D,WILLR,CCI,ADX,PLUS_DI,MINUS_DI,AROON_UP,AROON_DOWN,AROONOSC,MFI,ULTOSC,Returns,Log_Returns,Volatility_5,Volatility_10,Volatility_20,Volatility_50,Momentum_5,Momentum_10,Momentum_20,Volume_SMA_20,Volume_Ratio,Volume_Price_Trend,Resistance_20,Support_20,Price_Position,Trend_5,Trend_10,Trend_20,Trend_50,SMA_5_10_Cross,SMA_10_20_Cross,EMA_12_26_Cross
123.22013718892472,125.62355870184368,122.87253615641731,125.58383178710938,30082400,2023-11-01 00:00:00-04:00,123.03938751220703,128.4848274230957,132.9083209991455,132.96433441162108,116.2947541809082,128.26597673682173,130.89594046307113,131.03573193179946,40.27605020325388,40.25194229436245,42.78172572297173,-2.6299637262494002,-1.136712527124291,-1.4932511991251092,-2.6299637262494002,-1.136712527124291,-1.4932511991251092,145.80245797198614,132.9083209991455,120.01418402630486,0.19403054490355862,0.21597598088712927,3.5184777736529815,3.723189712629078,510316000.0,56.44474239406338,31.95020602807468,100.0,70.04425641983482,-69.57586116698137,-63.56974058721682,26.47204299788519,16.05953674280806,34.22061043841036,78.57142857142857,0.0,-78.57142857142857,32.30744984724513,39.991190337944566,0.019100467539247212,0.018920343629019523,0.2989120868703073,0.5393093732423375,0.4019246822490871,0.3103958325518915,0.006687346929988847,-0.08343014735033993,-0.06499561822952848,31940020.0,0.9418403620285773,11317716.29117722,140.25265406319966,119.38657937399506,0.29700135293393554,1,-1,-1,-1,-1,-1,-1
127.5403521341741,128.09651384446602,126.06056039664168,126.6167221069336,27124600,2023-11-02 00:00:00-04:00,124.07425231933594,127.46585693359376,132.53191680908202,132.86740310668947,116.47535858154296,128.01224525530048,130.57896132557946,130.86243742886356,42.42327519430951,45.05059201448468,44.24040943883963,-2.5667160702789715,-1.4227132357552272,-1.1440028345237443,-2.5667160702789715,-1.4227132357552272,-1.1440028345237443,145.6963807995079,132.53191680908202,119.36745281865615,0.1986610366375347,0.27533476841706683,3.446635222488957,3.4810881815745907,537440600.0,76.71708858138408,53.29907379376018,100.0,96.98241581735192,-64.50509812639366,-34.948296480982656,26.21719243890997,20.34825388558284,32.43863405202788,71.42857142857143,21.42857142857143,-50.0,37.55347958522211,38.1285628071602,0.008224707791805397,0.008191069201858052,0.16634043780286395,0.5448435304258028,0.4038856311072884,0.3054227611295408,0.04260722875883194,-0.07448264762352175,-0.05611908526984699,32304620.0,0.8396507991736166,11540808.200146826,140.25265406319966,119.38657937399506,0.34650229334601035,1,-1,-1,-1,-1,-1,-1
127.1431093274337,128.64276086828096,126.98420163781151,128.21571350097656,26393100,2023-11-03 00:00:00-04:00,125.45076446533203,126.8203109741211,132.11082229614257,132.8538966369629,116.65437404632569,128.04354806232757,130.40390593116442,130.7586443336523,45.67918178486023,52.18463752140343,46.45908297363507,-2.360357868836843,-1.6102421623715504,-0.7501157064652926,-2.360357868836843,-1.6102421623715504,-0.7501157064652926,145.26180776993408,132.11082229614257,118.95983682235105,0.19909020692206383,0.3519081021369641,3.345164046693129,3.1900782975291455,563833700.0,92.0289700227607,75.06360033273602,100.0,99.99999999999996,-56.6551780453237,-18.732830856631274,25.782371473184163,20.634346018118876,31.035287722532125,64.28571428571429,14.285714285714286,-50.0,37.00880331576142,52.17572785260306,0.012628595713388924,0.012549520045698818,0.14491894648234005,0.5509791898852542,0.40028818814355394,0.3036681593846183,0.056724486035326205,-0.04793497707292593,-0.06163669463639243,32244395.0,0.8185329574333772,11874115.98966987,140.25265406319966,119.38657937399506,0.42313344788080326,1,1,-1,-1,-1,-1,-1
128.16602622960193,129.44718321865057,127.78862433400963,129.35780334472656,19052700,2023-11-06 00:00:00-05:00,126.600830078125,126.19959259033203,131.7051208496094,132.86124588012694,116.8144202041626,128.24574118269666,130.32641685068754,130.70370939291013,47.94350655250984,56.972625916322905,48.01051511142132,-2.0806756679908744,-1.7043288634954152,-0.3763468044954592,-2.0806756679908744,-1.7043288634954152,-0.3763468044954592,144.6688310186482,131.7051208496094,118.74141068057055,0.196859622244176,0.4094658290614632,3.224692249403687,2.883774414951504,582886400.0,91.8491474608026,86.86506868831576,100.0,99.99999999999996,-51.048322353517364,-1.9165169146506207,25.082034339289702,21.658119421841697,29.895115720766462,57.142857142857146,7.142857142857143,-50.0,36.21745543475202,58.60200221155068,0.00890756532537873,0.008868126992028299,0.1282165659598183,0.5523607867972524,0.4012429812566112,0.3043120399401403,0.04652087627308599,-0.0457875146591431,-0.05902321076516692,32233125.0,0.5910906869873771,12043829.159544714,140.25265406319966,119.38657937399506,0.4778677407826148,1,1,-1,-1,1,-1,-1
129.8146623938561,131.00643953950896,128.99034595326017,130.0728759765625,29757300,2023-11-07 00:00:00-05:00,127.96938934326172,125.42096405029297,131.35304946899413,132.86045181274415,116.96925228118897,128.52683884329142,130.3076360451968,130.67897082756315,49.366633964540796,59.98326323160433,48.982381024868715,-1.7807972019053864,-1.7196225311774094,-0.061174670727977,-1.7807972019053864,-1.7196225311774094,-0.061174670727977,144.09051222271563,131.35304946899413,118.61558671527263,0.193942398828406,0.44974770418631443,3.138363773464051,2.7102382492109607,612643700.0,93.68656876503734,92.52156208286685,100.0,99.99999999999996,-44.67865110073099,21.761826158211957,23.874251766624702,24.213155083112213,28.52335103219164,50.0,0.0,-50.0,41.94046683215846,58.67943454432958,0.005527866223349109,0.005512643644012558,0.08332984981652009,0.5430997980661395,0.40231085311419085,0.30394175358339115,0.055528620488356495,-0.05647999975206808,-0.05135443515373994,32331660.0,0.9203764978352488,12208323.533112781,140.25265406319966,119.38657937399506,0.5121373694735296,1,1,-1,-1,1,-1,-1
130.0728691738139,131.30438074733325,129.88416823105302,130.93690490722656,26425800,2023-11-08 00:00:00-05:00,129.04000396728514,126.0396957397461,130.9205307006836,132.8062254333496,117.13878299713134,128.897618237743,130.3542485534953,130.68908588951072,51.10598556546485,63.66920040200132,50.16432956326066,-1.4566303157523066,-1.6670240880923888,0.21039377234008216,-1.4566303157523066,-1.6670240880923888,0.21039377234008216,143.08477302537258,130.9205307006836,118.75628837599461,0.18582635220902705,0.500673046709606,3.0156386836652067,2.4522331026248145,639069500.0,93.44611669720744,92.99394430768244,100.0,99.99999999999996,-39.268960948304276,42.81864322759899,22.647205693962608,24.104348347152275,27.563847559551686,42.85714285714286,0.0,-42.85714285714286,47.47390202084138,59.617786851556055,0.006642652622055989,0.006620687422930614,0.04311459958012891,0.20947295076541872,0.3966607857076356,0.2980009406806699,0.04262549600486598,0.04959789441470219,-0.06197108611376134,32358735.0,0.8166512071624555,12383860.942772709,140.25265406319966,119.38657937399506,0.5535456814600233,1,1,1,-1,1,-1,-1
131.05610465685587,131.64205962708724,129.17905141944397,129.34788513183594,23747800,2023-11-09 00:00:00-05:00,129.58623657226562,126.83024444580079,130.48702163696288,132.69419784545897,117.31268360137939,128.96689006760343,130.27970311485387,130.6364897813666,47.850450948900665,52.913164219101006,48.016218872881566,-1.3128130472504438,-1.5961818799239997,0.28336883267355595,-1.3128130472504438,-1.5961818799239997,0.28336883267355595,142.21888896911236,130.48702163696288,118.7551543048134,0.1798166160124266,0.4514511853537031,2.9761650782350686,2.4543881236285054,615321700.0,77.4203076910592,88.1843310511013,40.01009160862869,80.00336386954287,-47.62394815238922,42.15440933590929,21.73200194007949,22.679475170032905,27.626768859129108,35.714285714285715,14.285714285714286,-21.42857142857143,47.831189007797335,54.944073850110065,-0.012135767043802481,-0.012210006712955112,0.1522058779129261,0.15419357430000383,0.3969232616338484,0.2982842025245367,0.021570318512871944,0.06509659876698248,-0.06281917650471769,32307850.0,0.7350473646497678,12095663.174169896,139.75610387270848,119.38657937399506,0.48902986215854244,-1,1,-1,-1,1,-1,-1
129.20882874695465,131.8903308755952,128.5235527815123,131.6817626953125,26913300,2023-11-10 00:00:00-05:00,130.27944641113282,127.86510543823242,130.25015411376953,132.62308792114257,117.48683246612549,129.38456277955868,130.38355938007302,130.67748087603115,52.624009989860895,63.71657994338079,51.23650551467105,-0.9989966005143458,-1.4767448240420689,0.47774822352772306,-0.9989966005143458,-1.4767448240420689,0.47774822352772306,141.68080700320155,130.25015411376953,118.81950122433751,0.17551845473361502,0.5626214703302964,3.0040660079384844,2.636866117719382,642235000.0,79.5511489578662,83.4725244487109,100.0,80.00336386954287,-35.352535624528066,63.99477675767218,21.092004544495666,20.86391772543081,26.973764923997713,28.571428571428573,7.142857142857143,-21.42857142857143,53.45608160432589,55.975909391308285,0.018043414943335057,0.017882564511038753,0.17411784029822286,0.15845513168987505,0.402249199810171,0.3011772058635817,0.027032951731844834,0.0852908680601776,-0.034726442315597295,32482490.0,0.8285479345949156,12581271.013564356,139.75610387270848,119.38657937399506,0.6036067912186182,1,1,1,-1,1,-1,-1
130.87735225580124,131.68180161673925,130.35098378125488,131.1852264404297,18324800,2023-11-13 00:00:00-05:00,130.64493103027343,128.6228805541992,129.9020553588867,132.55217727661133,117.6493119430542,129.66158795815423,130.44294212528462,130.69739246679188,51.543026074167045,60.19087181779008,50.5371474551153,-0.7813541671303881,-1.3376666926597327,0.5563125255293446,-0.7813541671303881,-1.3376666926597327,0.5563125255293446,140.759188265548,129.9020553588867,119.04492245222542,0.16715875475050435,0.5590934592297243,2.8845482813346193,2.375656461272379,623910200.0,74.90607748235483,77.29251137709336,77.35475969987367,72.45495043616741,-5.63914306098674,91.62950304333391,20.497721248596402,20.17636084255981,26.084861987621892,21.42857142857143,0.0,-21.42857142857143,50.49176715107914,57.48953344384137,-0.0037707291026450873,-0.0037778562235638398,0.18113669909821842,0.15705830847652077,0.39881713156853227,0.3011786871772633,0.014126887195457405,0.06130495863988705,-0.050395339320260524,31973635.0,0.5731221989617383,12512173.156904206,139.75610387270848,119.38657937399506,0.5792303628481781,1,1,1,-1,1,-1,-1
133.27081474682353,134.7704659468235,132.40677900657556,132.7047119140625,32395200,2023-11-14 00:00:00-05:00,131.17129821777343,129.5703437805176,129.59914474487306,132.50947189331055,117.83145561218262,130.1297608744478,130.61048062815706,130.77611087648876,54.61540004276787,66.91391776317192,52.61537188709505,-0.480719753709252,-1.1662773048696367,0.6855575511603846,-0.480719753709252,-1.1662773048696367,0.6855575511603846,139.76665638942075,129.59914474487306,119.43163310032537,0.1569070793570945,0.6527201186366379,2.9345976545531327,2.617573070296664,656305400.0,80.30122932455618,78.25281858825902,99.99999999999999,92.4515865666245,-13.428037336219058,117.33320230826713,19.3387386108765,25.9335226876567,23.80855871773544,14.285714285714286,100.0,85.71428571428572,64.65515445631546,57.569039980161364,0.011582748415064792,0.01151618190695191,0.19155278394140474,0.1504521393564119,0.40120566207573083,0.3023608864873264,0.020233549214166757,0.07688571077796924,-0.04365872451483499,32417605.0,0.9993088631933174,12887398.608359912,139.75610387270848,119.38657937399506,0.6538263836698122,1,1,1,1,1,-1,-1
133.94614824111162,134.10505589307232,132.65506524316734,133.69786071777344,23861500,2023-11-15 00:00:00-05:00,131.7234893798828,130.381746673584,129.43328704833985,132.51264938354493,118.00913013458252,130.67869931188253,130.83917544961014,130.89068930163717,56.554349746341224,70.78386616962872,53.943414752109085,-0.16047613772761338,-0.965117071441232,0.8046409337136187,-0.16047613772761338,-0.965117071441232,0.8046409337136187,139.2123016807044,129.43328704833985,119.6542724159753,0.15110509599763702,0.7180472077073895,2.8285542970782642,2.3840565862183265,680166900.0,76.27281212391814,77.16003964360966,100.0,92.4515865666245,-6.972264284270844,109.88864738028323,18.26254044727945,24.983936986011138,22.93678101104112,7.142857142857143,92.85714285714286,85.71428571428572,76.10710314618706,57.360644412549064,0.007483900076992622,0.007456034638554378,0.1923553215443205,0.13591858087800798,0.40044363854570986,0.3020348139475357,0.021086154529947887,0.06461045833048806,-0.02421014907873742,32441930.0,0.735514194130867,13065975.690047072,138.70334734005715,119.38657937399506,0.7408734923420975,1,1,1,1,1,1,-1
134.26397851452822,136.28007221647312,133.3999426863431,135.99205017089844,28013200,2023-11-16 00:00:00-05:00,133.0523223876953,131.31927947998048,129.3925682067871,132.54582077026367,118.19038005828857,131.49613790557729,131.22086987340927,131.09074266905918,60.72821402139985,77.9373015767893,56.875034453670736,0.27526803216801454,-0.7170400507193827,0.9923080828873972,0.27526803216801454,-0.7170400507193827,0.9923080828873972,139.0545209736061,129.3925682067871,119.73061543996812,0.14934324128071802,0.8415190553805661,2.8322382422962455,2.483271175000662,708180100.0,82.01604983423012,79.5300304275681,100.0,99.99999999999994,-1.9959296587635251,135.66762470438286,18.01448223395916,28.654548793453582,21.270736206448404,0.0,100.0,100.0,86.66662178502908,61.55616851844962,0.017159507570340793,0.01701394603688868,0.14073226540595313,0.1464304124462308,0.40552176358603054,0.3041717494865848,0.05136663063559577,0.0740449437322106,-0.005952767343620935,32539290.0,0.860903848854723,13546668.407516543,138.40539695654883,119.38657937399506,0.8731074224159873,1,1,1,1,1,1,1
135.06842424103002,135.12801082704152,132.73451526045164,134.38314819335938,37240600,2023-11-17 00:00:00-05:00,133.59259948730468,131.93602294921874,129.37816696166993,132.52456771850586,118.3272858428955,131.94029333446684,131.4551127119241,131.2198566111886,56.62005454506301,64.62192741650016,54.32859151884977,0.4851806225427424,-0.4765959160669576,0.9617765386097,0.4851806225427424,-0.4765959160669576,0.9617765386097,139.00941534859209,129.37816696166993,119.74691857474778,0.14888521940143953,0.7598303475635352,2.86261657573557,2.638123922089888,670939500.0,82.37434249868225,80.2210681522768,55.27408366668762,85.09136122222915,-13.145267788788336,102.6415909665586,17.497699299616492,26.325431062017294,21.202181962451768,7.142857142857143,92.85714285714286,85.71428571428572,76.83968857323171,59.33358849167657,-0.011830853167646094,-0.011901394640208599,0.186775306227342,0.1705637223831219,0.403808402043893,0.3048530245228976,0.02051449982711273,0.04810201904258671,-0.0021387272103070565,33084535.0,1.1256195681758865,13106080.337041501,138.40539695654883,119.38657937399506,0.7885121540426825,1,1,1,1,1,1,1
132.774249400923,135.72390663480266,132.70472161458173,135.31671142578125,27815500,2023-11-20 00:00:00-05:00,134.418896484375,132.53191375732422,129.36575317382812,132.51125930786134,118.4835580444336,132.45974227159215,131.7411570610987,131.38051758430987,58.37944988926132,68.3830956111782,55.54134369000737,0.718585210493444,-0.2375596907548773,0.9561449012483213,0.718585210493444,-0.2375596907548773,0.9561449012483213,138.965661624604,129.36575317382812,119.76584472305224,0.14841498952008617,0.8099486980770201,2.873800036055953,2.714336141716097,698755000.0,79.80710421559513,81.39916551616913,61.576384618460644,72.28348942838271,-7.185218718612611,104.48791942756519,17.225542323264495,25.83101932380469,19.611125069017334,0.0,85.71428571428572,85.71428571428572,83.63510974857071,66.59069583780885,0.006947026059239247,0.006923006651842064,0.1732394473433079,0.1695098702660409,0.4038752822925103,0.3051247412056643,0.03149352329873545,0.046065315945221785,-0.0018314150430411846,33159415.0,0.8388416985040297,13299315.340392271,138.40539695654883,119.38657937399506,0.8375984459937786,1,1,1,1,1,1,1
135.35643404163898,136.2403371131516,135.02870781151344,136.0317840576172,22635300,2023-11-21 00:00:00-05:00,135.08431091308594,133.1278045654297,129.27438430786134,132.54363662719726,118.65274116516113,133.00928716174985,132.05898128306305,131.56292019110623,59.726803644481855,71.19761769385717,56.47095733118033,0.9503058786868053,1.3423133459256054e-05,0.9502924555533461,0.9503058786868053,1.3423133459256054e-05,0.9502924555533461,138.57946067253118,129.27438430786134,119.9693079431915,0.1439585485475639,0.8631028636913077,2.755073555026111,2.4137947737005114,721390300.0,78.76176236989471,80.31440302805733,76.00759605667989,64.286021447276,-2.42955009234505,115.83064613950755,17.154830712448668,26.358498841669526,18.995082038484785,0.0,78.57142857142857,78.57142857142857,83.407329666568,64.0448701505571,0.005284436964965167,0.005270523323595617,0.16671491555346704,0.16947555359606348,0.3995856516254,0.3041633069168196,0.02507124348161227,0.04581207293462475,-0.013255392685432632,32050465.0,0.7062393634538532,13418930.156425348,136.28007221647312,119.38657937399506,0.9853027339478537,1,1,1,1,1,1,1
136.52834920416745,138.46498892143381,136.52834920416745,137.54136657714844,17813900,2023-11-22 00:00:00-05:00,135.85301208496094,133.7882507324219,129.913973236084,132.57899276733397,118.8059345626831,133.70653014873426,132.46508389743974,131.79736906899024,62.48763365513311,76.49771009788077,58.39912425709316,1.2414462512945192,0.24829998876567128,0.993146262528848,1.2414462512945192,0.24829998876567128,0.993146262528848,139.63621541726388,129.913973236084,120.19173105490411,0.14967200123288207,0.8922651379652622,2.732082934225434,2.4176767917237347,739204200.0,84.0814799594749,80.88344884832155,100.0,79.19466022504679,-8.044939092312534,138.52932114275896,17.809883458116783,30.49792440398053,17.78671758695628,0.0,100.0,100.0,83.06195607105313,64.51279873144719,0.011097277963302066,0.01103615495780163,0.1719848438641308,0.1724714229875988,0.18674941893108826,0.30433089761368765,0.02874769901882246,0.05044003197266167,0.10253964576741814,28722850.0,0.6201995971848198,13616615.956335815,138.46498892143381,119.38657937399506,0.951588084845921,1,1,1,1,1,1,1
137.0845255620382,137.18384664712832,135.05850575292112,135.7537078857422,12514300,2023-11-24 00:00:00-05:00,135.8053436279297,134.4288330078125,130.62953872680663,132.55098587036133,118.99125644683838,134.0214805698124,132.70868567435105,131.95251961082366,57.46385224804654,60.64049952420299,55.35049862727838,1.3127948954613657,0.46119897010481015,0.8515959253565556,1.3127948954613657,0.46119897010481015,0.8515959253565556,139.84587423201762,130.62953872680663,121.41320322159565,0.1411064540997218,0.7779938488588175,2.714281354939854,2.430713598224451,726689900.0,76.68255054930707,79.84193095955885,14.380678762990708,63.46275827322347,-25.395170926302722,87.11293842112619,17.705827349461835,28.505234294196935,20.492574616132377,0.0,92.85714285714286,92.85714285714286,78.74901373141549,62.96113261656073,-0.01299724392663737,-0.013082447178326548,0.17885855387052352,0.17490311244987153,0.16092155932735883,0.30496764135193943,-0.001752619251321863,0.04952398523854651,0.11784442700194453,26495510.0,0.4723177625190079,13453964.546664696,138.46498892143381,119.38657937399506,0.8578874707060887,-1,1,1,1,1,1,1
135.098214546326,137.47184281366268,135.06842125397912,135.47561645507812,23436500,2023-11-27 00:00:00-05:00,136.02383728027343,134.80821838378907,131.33666191101074,132.5313218688965,119.19683856964112,134.24519378293022,132.91364350996045,132.09068027138267,56.70017692957583,58.381391250247226,54.88252204315734,1.3315502729697641,0.635269230677801,0.6962810422919632,1.3315502729697641,0.635269230677801,0.6962810422919632,139.72433637154256,131.33666191101074,122.94898745047891,0.1277278459569047,0.7467283728966368,2.6920770838501182,2.425255190516271,703253400.0,61.66684927709955,74.1436265952938,0.0,38.126892920996845,-30.06982516692294,79.36858433945008,17.70709847044331,27.451600740588738,19.185769110854736,0.0,85.71428571428572,85.71428571428572,79.08172715705986,57.131499324357335,-0.0020484997057915733,-0.002050600751131415,0.15033484042203304,0.16116955966714414,0.1615905799240983,0.30478570251766685,0.008129503411743455,0.02881077593519077,0.11655894008436829,25439010.0,0.9212819209552573,13405954.883309912,138.46498892143381,121.8496014676639,0.8200840952596972,-1,1,1,1,1,1,1
135.14786959064773,136.30985340774254,134.49238687712713,136.26019287109375,18730000,2023-11-28 00:00:00-05:00,136.21253356933593,135.31571502685546,131.96929779052735,132.51126022338866,119.40852848052978,134.55519364264768,133.1615360552296,132.25419056941055,58.38068749121202,63.04265739916399,55.984926496424336,1.3936575874180903,0.7869469020258588,0.6067106853922315,1.3936575874180903,0.7869469020258588,0.6067106853922315,139.82119797211215,131.96929779052735,124.11739760894255,0.11899586211404997,0.7732392784761779,2.62960490147621,2.303697458536098,721983400.0,48.511621879070816,62.2870072351591,29.037116670179035,14.472598477723187,-22.17784250996026,61.028000251721714,17.42162612669147,26.096362761722236,19.80329655418215,21.42857142857143,78.57142857142857,57.142857142857146,72.87809124597038,57.47907755230134,0.005791274005944702,0.0057745690429539575,0.14797793617585783,0.1572026412716575,0.15395207343480055,0.3047755230215302,0.006972394136477211,0.03868550269239779,0.10236207447480572,24928505.0,0.7513487070323712,13514425.445441255,138.46498892143381,121.8496014676639,0.8673039640830156,1,1,1,1,1,1,1
136.62768277470195,137.34273698978822,133.91637176828155,134.0653533935547,23967200,2023-11-29 00:00:00-05:00,135.81924743652343,135.4517791748047,132.51106147766114,132.4506785583496,119.60904556274414,134.47983360432568,133.22848548769812,132.32521656251424,52.26912128663111,45.81654032898155,52.23587157688107,1.251348116627554,0.8798271449461978,0.3715209716813561,1.251348116627554,0.8798271449461978,0.3715209716813561,139.29944920749142,132.51106147766114,125.72267374783087,0.10245767642537026,0.6144816691203056,2.686516352906957,2.5282310111302126,698016200.0,31.959616497223934,47.379362551131386,0.0,9.679038890059617,-44.25553276162638,34.74945622721089,17.53721679950804,26.465207092104396,17.999225559972537,14.285714285714286,71.42857142857143,57.142857142857146,65.58893478130786,50.186838526467156,-0.01610770857792232,-0.01623884785797265,0.1859036250420747,0.17899562286611806,0.1691530944414221,0.30691704559155103,-0.014455670619078265,0.010253151224753232,0.08792718282235157,24812250.0,0.9659422261181473,13128368.772412475,138.46498892143381,122.87253615641731,0.7178355712097955,-1,-1,1,1,1,1,1
134.12493508416668,134.6215101750712,130.3807546555512,131.6221923828125,38988300,2023-11-30 00:00:00-05:00,134.63541259765626,135.24421234130858,132.8129795074463,132.4266441345215,119.79699924468994,134.04019649332366,133.10950081326214,132.29764698683965,46.44111557583378,33.56542546829995,48.44419683771208,0.9306956800615183,0.8900008519692619,0.04069482809225633,0.9306956800615183,0.8900008519692619,0.04069482809225633,138.8361269736877,132.8129795074463,126.7898320412049,0.09070118731736913,0.40114909760154993,2.797533436236461,2.8707359128081715,659027900.0,21.76076055830096,34.07733297819853,0.0,9.679038890059617,-68.83106668203516,-88.85160249255675,16.501450579515748,23.599609427484992,25.077690639815163,7.142857142857143,64.28571428571429,57.142857142857146,62.72369641102373,44.04443494556118,-0.018223656962065182,-0.018391753148654405,0.16233159092666768,0.19867400815039227,0.17745126219290433,0.30155058884157004,-0.04303559243041122,-0.015525067669874826,0.048082308922850814,25257545.0,1.543629834174303,12417859.367678389,138.46498892143381,126.06056039664168,0.44835858218337554,-1,-1,-1,-1,-1,1,1
130.956787109375,131.2050746615197,129.77493593648308,130.956787109375,31442300,2023-12-01 00:00:00-05:00,133.6760284423828,134.74068603515624,133.02998275756835,132.45484939575195,119.97040328979492,133.56582581887002,132.95004053890014,132.24506424654692,44.97042734542075,30.867841473052763,47.45904166402493,0.6157852799698844,0.8351577375693864,-0.21937245759950197,0.6157852799698844,0.8351577375693864,-0.21937245759950197,138.42445331981216,133.02998275756835,127.63551219532455,0.0811015750047055,0.3078406746063492,2.729656508385958,2.666040019512422,627585600.0,12.045738184212416,21.922038413245726,0.0,-6.158037043254201e-14,-86.399954350812,-153.47908308916575,15.768841137193943,22.458844990609787,25.450760769891577,0.0,57.142857142857146,57.142857142857146,54.60457064544807,42.85655363365265,-0.005055418553599367,-0.0050682404134752765,0.15889449150188795,0.16942090017626216,0.17794060748234738,0.2964678654313454,-0.03533546781944652,-0.03702615744961357,0.03427718653762035,25473430.0,1.2343174829616586,12258905.380890552,138.46498892143381,126.98420163781151,0.3460203009971717,-1,-1,-1,-1,-1,1,1
128.9903436695441,129.1393101272626,127.02390307918412,128.384521484375,36669900,2023-12-04 00:00:00-05:00,132.2578094482422,134.1408233642578,133.03842315673828,132.43538375854493,120.13804702758789,132.76870207510157,132.61185394226865,132.09367041273626,39.73230121660032,22.485066365680066,43.840317751456915,0.15684813283291987,0.699495816622093,-0.5426476837891732,0.15684813283291987,0.699495816622093,-0.5426476837891732,138.40318336374642,133.03842315673828,127.67366294973013,0.08064978642580109,0.06625259165509904,2.8156013313720236,2.919408821648113,590915700.0,15.349224816839595,16.385241186450944,0.0,-6.158037043254201e-14,-88.1076112534146,-215.62990212405717,16.021280764154216,20.2180642477476,29.890522748519803,100.0,50.0,-50.0,47.317187919506125,39.99138960796166,-0.019642094783920205,-0.019837564586078327,0.1720058844449971,0.18382447046377143,0.18833213804475898,0.29984337235922365,-0.0523422233184998,-0.04463823618980223,0.0013165935655550243,25987270.0,1.411071651620197,11538631.729373677,138.46498892143381,127.02390307918412,0.11892388746585393,-1,-1,-1,-1,-1,1,1
128.06670813818567,131.2348595247084,127.37150606769525,130.09274291992188,27384800,2023-12-05 00:00:00-05:00,131.02431945800782,133.61842651367186,133.07517013549804,132.43300003051758,120.31999217987061,132.35701605122776,132.42525312579852,132.01520266792002,44.366733432065416,36.2760134093927,46.67549968533591,-0.06823707457076011,0.5459492383835224,-0.6141863129542825,-0.06823707457076011,0.5459492383835224,-0.6141863129542825,138.34786059562367,133.07517013549804,127.80247967537241,0.07924379062986643,0.21718165155620525,2.890440768917819,3.1081977487211225,618300500.0,19.426947342458607,15.607303447836827,36.96656879158443,12.322189597194749,-73.1770228538525,-131.71093066511943,15.381892358643984,23.46634323395004,27.036838969694998,92.85714285714286,42.85714285714286,-50.0,46.49629754735467,46.21083097460162,0.013305509229590173,0.013217768375927974,0.2190797636308742,0.19719194673770518,0.1916673658567622,0.3009744697187247,-0.045262301639382496,-0.038605494109459126,0.005681447552388974,26403875.0,1.0371507969947593,11903000.438524157,138.46498892143381,127.02390307918412,0.268229771461475,-1,-1,-1,-1,-1,1,-1
130.53966601076132,130.93692003300382,128.99035410803816,129.12939453125,23576200,2023-12-06 00:00:00-05:00,130.03712768554686,132.92818756103514,133.02799606323242,132.4618014526367,120.50983291625977,131.8604588943081,132.18111545212827,131.90203372138393,42.387166447215805,32.377712752250794,45.320680856457756,-0.3206565578201719,0.3726280791427835,-0.6932846369629554,-0.3206565578201719,0.3726280791427835,-0.6932846369629554,138.42275630780148,133.02799606323242,127.63323581866335,0.08110714141713092,0.13866776694041597,2.82302113720695,2.8758713839700287,594724300.0,23.546172576594216,19.44078157863076,39.57279317114429,25.513120654242844,-81.59710117469174,-103.16617309454273,14.788174553527341,22.31057069276617,25.7052111242293,85.71428571428572,35.714285714285715,-50.0,46.35768468264576,45.222334640013244,-0.0074050893773902615,-0.007432643161496339,0.21018525066072735,0.1909046513912635,0.19253169713290347,0.2981652901819037,-0.03681755753714355,-0.050741005671466,-0.007253483389438542,26094820.0,0.9034819937443523,11728416.570344929,138.46498892143381,127.02390307918412,0.1840289882530825,-1,-1,-1,-1,-1,-1,-1
134.11499689135425,137.61088985291832,133.77732945899103,135.99205017089844,56767100,2023-12-07 00:00:00-05:00,130.91109924316407,132.77325592041015,133.280753326416,132.58872589111328,120.73468212127686,132.49608832147584,132.4634069127779,132.06242652332568,57.07900240025132,64.75511313988142,55.07465868010569,0.03268140869792546,0.3046387450538119,-0.2719573363558864,0.03268140869792546,0.3046387450538119,-0.2719573363558864,138.7333200675136,133.280753326416,127.8281865853184,0.08182076714023058,0.7486257365771052,3.2271978646684762,3.996996171509687,651491400.0,47.38729882718038,30.120139582077687,100.0,58.84645398757618,-21.614545897412096,56.51248677675687,15.327757075119672,32.89405526360481,20.87973717989426,78.57142857142857,28.571428571428573,-50.0,50.310409629089555,51.46944048800619,0.05314557281524035,0.051781469385222434,0.4512194038921413,0.3452632923375726,0.26994980983954686,0.31924420092933237,0.033200007604922366,-0.011264366821460703,0.03860749012857467,27611885.0,2.055893684911407,14745336.61690496,138.46498892143381,127.02390307918412,0.783854541025879,1,1,1,1,-1,-1,1
