Open,High,Low,Close,Volume,Date,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,EMA_12,EMA_26,EMA_50,EMA_200,RSI,RSI_21,STOCH_K,STOCH_D,WILLR,CCI,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,BB_width,BB_position,ATR,NATR,TRANGE,AD,ADOSC,OBV,DOJI,HAMMER,ENGULFING,HARAMI,ADX,AROON_UP,AROON_DOWN,AROONOSC,SAR,SAREXT,Returns,Log_Returns,Volatility_20,Volatility_5,Momentum_5,Momentum_10,Momentum_20,Volume_SMA_20,Volume_Ratio,Volume_Price_Trend,Price_Position_20,Price_Position_50,Trend_Strength_20,Trend_Strength_50,Support_20,Resistance_20,Support_Distance,Resistance_Distance
1086.5,1087.9000244140625,1086.5,1087.9000244140625,1,2023-04-18 00:00:00-04:00,1051.4,1026.8799987792968,1003.4099975585938,974.5740002441406,1005.374995727539,957.1284982299804,1027.9545473681771,1006.087163558812,995.868616607035,980.8872874373433,69.40692242324724,64.209690576136,90.77487495012342,89.9021682668962,-0.0,185.03217521563118,21.86738380936515,13.210474722049081,8.65690908731607,1068.3325103194582,1003.4099975585938,938.4874847977294,0.12940375901939974,1.1506989891678974,17.387660730830987,1.5982774465140668,37.5,-196.12136282355735,57.52042920719691,17553.0,0,0,0,0,25.406683640008904,0.0,100.0,100.0,987.7942630224946,987.7942630224946,0.03570068462338272,0.03507818763727507,0.2863212668027369,0.3273040634534947,0.0927079661425303,0.1023406601494059,0.09347672903593662,243.9,0.004100041000410004,29.46976533185063,1.0,1.0,4.6323312859785855,1.9240192551630062,961.5,1087.9000244140625,0.11618716938823576,0.0
1062.300048828125,1096.699951171875,1062.300048828125,1096.699951171875,1,2023-04-19 00:00:00-04:00,1067.139990234375,1034.6799926757812,1009.504995727539,977.1859997558594,1006.2079949951171,958.2349978637695,1038.5307633379769,1012.7992219005204,999.82278658997,982.0396522506222,70.62053443347492,65.17758690672501,96.8595310347795,92.80309364500873,-0.0,140.3174485626828,25.731541437456485,15.714688065130563,10.016853372325922,1084.6264521148,1009.504995727539,934.383539340278,0.14882830041494108,1.0803598574742381,18.60282084603949,1.696254369863107,34.39990234375,-195.12136282355735,47.657887056722814,17554.0,0,0,0,0,26.479166960452066,7.142857142857143,100.0,92.85714285714286,995.8027239338201,995.8027239338201,0.008088911260528908,0.008056371374894376,0.27097539153803124,0.3309529777523507,0.07730839997237227,0.07656811429289712,0.12505125657100002,243.95,0.004099200655872105,29.47785424311116,1.0,1.0,5.513307912726135,2.190621720367833,961.5,1096.699951171875,0.12327888865811251,0.0
1098.699951171875,1101.699951171875,1098.699951171875,1098.699951171875,3,2023-04-20 00:00:00-04:00,1075.6599853515625,1044.7999877929688,1015.1849945068359,979.6059985351562,1007.0499945068359,959.4444976806641,1047.787561466269,1019.1622388835837,1003.700322455927,983.2004512448635,70.90304832794956,65.40087662354436,98.24868576608229,95.29436391699501,-2.4529859334591633,136.2334401779051,28.62532258268527,18.296814968641506,10.328507614043765,1098.7685495815824,1015.1849945068359,931.6014394320894,0.16466664800409184,0.9995896417085509,17.631190785608094,1.6047320987684255,5.0,-198.12136282355735,38.33613008091771,17557.0,100,0,0,0,27.58350607924902,0.0,100.0,100.0,1005.8924466576256,1005.8924466576256,0.0018236528577053601,0.001821992021718287,0.27081800741622425,0.2712935942968809,0.040337067106078095,0.10145358513471181,0.11531821987749846,244.1,0.012290045063498567,29.483325201684274,1.0,1.0,6.40217913864249,2.4777957061730915,961.5,1101.699951171875,0.12487481320585964,0.0027304998027898294
1129.800048828125,1129.800048828125,1129.800048828125,1129.800048828125,0,2023-04-21 00:00:00-04:00,1092.7,1057.089990234375,1022.1249969482421,982.6279992675782,1008.2929949951172,960.8544979858399,1060.4048672142467,1027.357632212809,1008.6454097646406,984.6591537083785,74.93871826641313,68.67996522467212,98.24868576608229,97.7856341889813,-0.0,156.0943169271581,33.047235001437684,21.246898975200743,11.800336026236941,1118.58169960255,1022.1249969482421,925.6682942939343,0.1887375867771527,1.0581522533782877,18.593255562082515,1.645712051558876,31.10009765625,-198.12136282355735,31.037581310732207,17557.0,100,0,0,0,29.16318787665035,0.0,100.0,100.0,1017.3893471993355,1017.3893471993355,0.02830627017237841,0.027913050844432512,0.28256520367234894,0.2397276362323365,0.08156239252676323,0.12205782245916685,0.14006059417570627,244.1,0.0,29.483325201684274,1.0,1.0,7.657668723199564,2.828974729540255,961.5,1129.800048828125,0.14896445526152413,0.0
1088.800048828125,1088.800048828125,1088.800048828125,1088.800048828125,0,2023-04-24 00:00:00-04:00,1100.3800048828125,1066.6599975585937,1027.4649993896485,985.2459997558594,1009.0109954833985,961.9164981079101,1064.7733566933048,1031.908922332462,1011.7887289436007,985.6953815205153,62.60998316234283,60.714812339843526,78.00177218583538,91.4997145726666,-28.531648644952263,73.93343859639268,32.86443436084278,23.57040605232915,9.294028308513628,1126.2422357108862,1027.4649993896485,928.6877630684107,0.19227367624184769,0.8104715809167111,20.193737307648046,1.8546782147358054,41.0,-198.12136282355735,25.23021305831702,17557.0,100,0,0,0,28.77434260839259,0.0,92.85714285714286,92.85714285714286,1033.126845427366,1033.126845427366,-0.03628960721193708,-0.03696445192646834,0.31714076213008674,0.44747204785796685,0.03655752429697712,0.09636499405381982,0.1087576871976832,244.1,0.0,29.483325201684274,0.7563874741244377,0.8200175978411028,7.976616880947476,3.018233010977826,961.5,1129.800048828125,0.11691774717050939,0.03765613350598972
1089.300048828125,1089.300048828125,1089.300048828125,1089.300048828125,0,2023-04-25 00:00:00-04:00,1100.660009765625,1076.0300048828126,1033.1700012207032,988.1200012207031,1009.6879962158204,962.8929983520508,1068.5466939448156,1036.1601168876964,1014.8283885469154,986.7262737325314,62.69059548028806,60.77306608613835,59.75308641975298,78.66784812389015,-29.62690438961751,64.54829254419913,32.38657705711921,25.333640253287165,7.052936803832047,1132.392695814553,1033.1700012207032,933.9473066268532,0.19207428492235945,0.7828488373409936,18.787041785673186,1.7246893365959532,0.5,-198.12136282355735,20.560815767936504,17557.0,100,0,0,0,28.42566234909497,0.0,85.71428571428572,85.71428571428572,1046.6610939034724,1046.6610939034724,0.0004592211403169344,0.000459115730558769,0.31441734940864374,0.3711043248021888,0.0012869053981467982,0.094114177922757,0.1170016767769182,244.1,0.0,29.483325201684274,0.7593583585863348,0.8222125051845041,8.034738090343037,3.1659737635288456,961.5,1129.800048828125,0.11732309106716098,0.03717983859779509
1097.0999755859375,1097.0999755859375,1097.0999755859375,1097.0999755859375,0,2023-04-26 00:00:00-04:00,1100.7400146484374,1083.9400024414062,1039.95,990.9960009765625,1010.1359954833985,964.0174981689453,1072.9395065049882,1040.6741804949736,1018.0547252935438,987.8245195221175,63.99471444838003,61.70324569735543,33.16766101960055,56.97417320839625,-23.921035641476024,67.26577784785384,32.26532601001463,26.719977404632658,5.5453486053819745,1137.1681058144407,1039.95,942.7318941855594,0.1869668845895295,0.7939266050658256,18.002247855111708,1.6408940165637222,7.7999267578125,-198.12136282355735,16.781442715695732,17557.0,100,0,0,0,28.301928117676276,14.285714285714286,78.57142857142857,64.28571428571429,1058.3005475929237,1058.3005475929237,0.007160494269878859,0.0071349796565444495,0.3056090096688406,0.36996148144707947,0.00036475283292847216,0.07770135126319988,0.14102961579400675,244.1,0.0,29.483325201684274,0.803248743491606,0.8564527382219321,7.816391840196171,3.3371237303515198,962.0,1129.800048828125,0.12314281158723343,0.02980591921417471
1091.300048828125,1091.300048828125,1091.300048828125,1091.300048828125,0,2023-04-27 00:00:00-04:00,1099.2600341796874,1087.460009765625,1046.3350036621093,994.1600024414063,1010.369995727539,965.2754983520508,1075.7642053239324,1044.4242448159478,1020.9270909223509,988.8541267788937,62.25222389261894,60.58162845000288,22.11376159171738,38.344836343690254,-28.16384738272282,49.09334255445262,31.339960507984642,27.643974025303056,3.6959864826815867,1139.3392361916735,1046.3350036621093,953.3307711325452,0.1777714254116606,0.7417365529666735,17.130653491018908,1.5697473402859632,5.7999267578125,-198.12136282355735,13.70974985653396,17557.0,100,0,0,0,27.928002082402124,7.142857142857143,71.42857142857143,64.28571428571429,1068.3104777658518,1068.3104777658518,-0.005286598201512893,-0.005300621708050166,0.30824274493323545,0.371547189659241,-0.00673514396342445,0.03333024718863209,0.13252394819181768,49.5,0.0,20.98295600722915,0.7337483385230087,0.8309921345581088,7.344437265037574,3.431347070078029,962.0,1129.800048828125,0.11848258319696016,0.035279023437543695
1088.199951171875,1088.199951171875,1088.199951171875,1088.199951171875,0,2023-04-28 00:00:00-04:00,1090.9400146484375,1091.8200073242188,1051.4850006103516,997.6900012207032,1010.8559954833985,966.4669979858398,1077.6773969928468,1047.6668897312015,1023.5652423046852,989.8426424444955,61.29157506254773,59.969825426655675,8.780428258384049,21.35395028990061,-30.998565538168783,35.72363641631709,30.010507261645216,28.11728067257149,1.893226589073727,1141.7442645343478,1051.4850006103516,961.2257366863553,0.17167960336401153,0.7033860512780141,16.12847093139256,1.4821238425919723,3.10009765625,-198.12136282355735,11.20680733628285,17557.0,100,0,0,0,27.43829720535314,0.0,64.28571428571429,64.28571428571429,1076.9190177145701,1076.9190177145701,-0.0028407381265849185,-0.0028447806808439596,0.3038659930668966,0.2672427392400734,-0.03682076107130583,0.04173844208782551,0.10454723679317124,4.9,0.0,0.9879029207034844,0.7088867001470139,0.8173832803361809,6.977218604984133,3.4506747044520987,979.4000244140625,1129.800048828125,0.09998155820595894,0.038228358319122455
1062.800048828125,1062.800048828125,1062.800048828125,1062.800048828125,0,2023-05-01 00:00:00-04:00,1085.7400146484374,1093.060009765625,1054.920004272461,1000.4440026855468,1011.2789959716797,967.6279983520508,1075.3885741982742,1048.7878644791217,1025.1038621683495,990.5685867866212,53.94622940290162,55.17615593774755,2.0325203252031536,10.97557005843481,-59.92841747591897,-42.816141300954506,26.60070971915252,27.813966481887697,-1.2132567627351776,1141.3291216576606,1054.920004272461,968.5108868872613,0.16382117513221825,0.5455972980289563,16.790716032275235,1.5798565356474323,25.39990234375,-198.12136282355735,9.164075638336271,17557.0,100,0,0,0,25.90147240333076,0.0,57.142857142857146,57.142857142857146,1129.800048828125,-1129.800048828125,-0.023341208861842877,-0.023617929352713198,0.31970635666759056,0.18074648198815374,-0.023879499296481255,0.01180504962476503,0.0691078110143748,3.05,0.0,0.653657446749581,0.5311407379059435,0.7058824159842413,6.232782808461578,3.4261033251191053,985.0,1129.800048828125,0.07320290294859287,0.06304102081466424
1076.4000244140625,1076.4000244140625,1076.4000244140625,1076.4000244140625,0,2023-05-02 00:00:00-04:00,1083.160009765625,1091.910009765625,1059.395004272461,1003.6620031738281,1011.9589959716797,968.7889984130859,1075.5441819237801,1050.8332096594877,1027.1154763740637,991.4226309421181,56.9230147715027,57.10389625575569,13.21671975372341,8.009889445770153,-61.520730846363065,-19.96565472062279,24.710972264292423,27.193367638368642,-2.4823953740762192,1140.3478781458418,1059.395004272461,978.44213039908,0.15282849842958293,0.6050303672245118,16.56280600039397,1.5387221873587302,13.5999755859375,-198.12136282355735,7.49531488569113,17557.0,100,0,0,0,24.92663294032642,0.0,50.0,50.0,1128.460048828125,-1128.460048828125,0.012796363343164252,0.012715181705400253,0.31865480670742113,0.2201562674537575,-0.01184248952154221,-0.01057082428708822,0.09068801072645383,2.5,0.0,0.733326961723609,0.6093636005632912,0.7655837885515433,5.46564055708118,3.3967972472192005,986.0999755859375,1129.800048828125,0.08389079039391491,0.049609832035381794
1059.9000244140625,1059.9000244140625,1059.9000244140625,1059.9000244140625,0,2023-05-03 00:00:00-04:00,1075.72001953125,1088.2300170898438,1061.4550048828125,1006.0060034179687,1012.3129962158204,969.7644985961914,1073.1373884607467,1051.5048255672339,1028.401144924652,992.1039980413414,52.49009203207462,54.13786533647901,13.21671975372341,9.48865327754994,-82.04221164853523,-89.02412943067071,21.63256289351284,26.081206689397483,-4.448643795884642,1140.2282738992003,1061.4550048828125,982.6817358664248,0.14842507436306174,0.4901300245110651,16.558319857508685,1.5622529933106202,16.5,-198.12136282355735,6.131247770000755,17557.0,100,0,0,0,23.373403118390392,0.0,42.85714285714286,42.85714285714286,1127.146848828125,-1127.146848828125,-0.015328873676848653,-0.015447575466451502,0.3084065768345881,0.21712950735487974,-0.03390753076264297,-0.03355514579761776,0.040443714256732655,1.3,0.0,-0.04000335355769036,0.4886613974944792,0.6931518462193043,4.830302624236343,3.379827331323149,993.0999755859375,1129.800048828125,0.06302485827854719,0.06594963940368326
1048.4000244140625,1048.4000244140625,1048.4000244140625,1048.4000244140625,0,2023-05-04 00:00:00-04:00,1067.1400146484375,1083.2000244140625,1064.0000061035157,1008.0260034179687,1012.5209967041015,970.6684988403321,1069.3316401458721,1051.2748402966286,1029.1854147085505,992.6641575077366,49.59136758390522,52.15537007059321,13.21671975372341,13.216719753723359,-100.0,-138.89297860055575,18.05679984924359,24.476325321366705,-6.419525472123116,1137.4531051516158,1064.0000061035157,990.5469070554157,0.13806973426079824,0.39380991481899413,16.197011296258065,1.5449266424149855,11.5,-198.12136282355735,5.015834152672767,17557.0,100,0,0,0,21.898144325965244,0.0,35.714285714285715,35.714285714285715,1124.4569758515624,-1124.4569758515624,-0.010850079946320812,-0.01090937133129239,0.3004904623182613,0.21827546741409512,-0.039310934201945646,-0.04578131336418334,0.05102759339755636,0.65,0.0,0.2305376844210113,0.40453561959803436,0.642668977321077,3.6339870366834983,3.336053122420848,993.0999755859375,1129.800048828125,0.052747088458941514,0.07764214280666003
1066.4000244140625,1066.4000244140625,1066.4000244140625,1066.4000244140625,0,2023-05-05 00:00:00-04:00,1062.780029296875,1076.8600219726563,1066.9750061035156,1010.5620043945313,1012.6929974365235,971.7429989624023,1068.8806223409783,1052.3952243053275,1030.6448111675902,993.39784772571,53.88415261168089,54.87135460700847,21.428571428571328,15.954003645339332,-77.88698451926956,-77.12574702249562,16.48539803565086,22.878139864223535,-6.3927418285726745,1135.5973471854215,1066.9750061035156,998.3526650216097,0.1286297067679359,0.4958105357498162,16.3257962036682,1.5309260905764206,18.0,-198.12136282355735,4.103543658977458,17557.0,100,0,0,0,20.784859795772416,92.85714285714286,28.571428571428573,-64.28571428571429,1119.8935587653125,-1119.8935587653125,0.01716901905840751,0.017023297022181652,0.30403916492661054,0.2839224496481316,-0.020033015747093486,-0.05611614593203784,0.05909226194986372,0.65,0.0,0.2305376844210113,0.5362107502185567,0.7216856416835197,2.7666943542939073,3.3058298143476055,993.0999755859375,1129.800048828125,0.06873597819767492,0.0594523846235824
1088.800048828125,1088.800048828125,1088.800048828125,1088.800048828125,0,2023-05-08 00:00:00-04:00,1067.980029296875,1076.8600219726563,1071.760009765625,1014.2980053710937,1013.3709979248047,972.9014993286132,1071.9451494928471,1055.0918779736828,1032.9254087229053,994.3471233585699,58.608150820545724,57.987634877096774,54.76190476190467,29.80239864806642,-50.36853526166379,22.621524884262104,16.85327151916431,21.67316619521169,-4.8198946760473795,1131.9364430810635,1071.760009765625,1011.5835764501865,0.1122946047009126,0.6415839899747623,16.759669647267792,1.5392789213507307,22.4000244140625,-198.12136282355735,3.3572844880132493,17557.0,100,0,0,0,20.456541549898965,85.71428571428572,21.42857142857143,-64.28571428571429,1115.6039467042374,-1115.6039467042374,0.0210052737258426,0.020787704424666188,0.30363570829149883,0.26675746093198727,0.024463679719123332,0.0,0.09636499405381982,0.65,0.0,0.2305376844210113,0.6944860087668631,0.791242388475669,1.9120328286536479,3.2240531974508486,995.5999755859375,1129.800048828125,0.08559888782380079,0.03765613350598972
1117.0999755859375,1117.0999755859375,1117.0999755859375,1117.0999755859375,0,2023-05-09 00:00:00-04:00,1076.12001953125,1079.6400146484375,1077.835009765625,1017.8080053710937,1014.0229974365234,974.1809991455078,1078.892045814861,1059.6850703894054,1036.2263721292989,995.5685447737676,63.67140404114971,61.513150867016854,88.095238095238,54.76190476190462,-15.602050900605702,125.00707333259716,19.20697542545554,21.17992804126046,-1.972952615804921,1130.0332182160578,1077.835009765625,1025.6368013151923,0.09685751154396667,0.8761141137401138,17.583973726592415,1.5740734142769386,28.2999267578125,-198.12136282355735,2.746788964617565,17557.0,100,0,0,0,20.902601753399008,78.57142857142857,14.285714285714286,-64.28571428571429,1048.4000244140625,1048.4000244140625,0.025991849273217627,0.02565980253887218,0.3126124044424511,0.30490486268014966,0.03781117637379272,0.025520908392246744,0.12203696562818211,0.55,0.0,0.22550294459328135,0.8864036878757373,0.9353356839945578,1.3572197706179412,3.2879041948810808,1018.0,1129.800048828125,0.08871182324926462,0.011368788398304368
1122.199951171875,1122.199951171875,1122.199951171875,1122.199951171875,0,2023-05-10 00:00:00-04:00,1088.5800048828125,1082.1500122070313,1083.0450073242187,1021.1480041503906,1014.7279974365234,975.4704989624023,1085.5548004851707,1064.315802299218,1039.5978850329293,996.8285587677786,64.51384833303186,62.11472354428915,99.9999999999999,80.9523809523808,-9.336726507095522,130.0456537614426,21.238998185952823,21.191742070198934,0.047256115753889105,1130.9373928741072,1083.0450073242187,1035.15262177433,0.08844024989914674,0.9087804710298822,16.692259573688492,1.4874585902679232,5.0999755859375,-198.12136282355735,2.2473327082631727,17557.0,100,0,0,0,21.441226523470014,71.42857142857143,7.142857142857143,-64.28571428571429,1049.7740234375,1049.7740234375,0.004565370779157307,0.004554981083854683,0.30644726197815314,0.23546874274306157,0.05877905964975638,0.022878476113840085,0.10235751588592823,0.55,0.0,0.22550294459328135,0.910797052548932,0.9613029699007215,1.0462413357612705,3.3802066051029827,1043.0,1129.800048828125,0.07057561452321327,0.006772498651700598
1108.0999755859375,1108.0999755859375,1108.0999755859375,1108.0999755859375,0,2023-05-11 00:00:00-04:00,1100.5199951171876,1083.8300048828125,1085.6450073242188,1024.0800036621094,1015.546997680664,976.7154989624023,1089.0232889622118,1067.5590743945304,1042.2842415252042,997.9357370445763,60.347219720213495,59.41861226894978,91.57706446035581,93.22410085186452,-19.10567693679299,88.38419038207988,21.464214567681438,21.246236569695434,0.21797799798600437,1133.0473694330942,1085.6450073242188,1038.2426452153434,0.08732571289708718,0.7368549504995483,16.50709643170628,1.4896757328216448,14.0999755859375,-198.12136282355735,1.8387067208215626,17557.0,100,0,0,0,21.335101989960375,64.28571428571429,0.0,-64.28571428571429,1052.6710605468752,1052.6710605468752,-0.01256458403087024,-0.012644185895883104,0.2871926680026888,0.24584221170185935,0.05694386663644013,0.015394415839945053,0.049237762713846944,0.3,0.0,0.038371433856850046,0.7453045236181495,0.8895108424404363,0.9787215842340039,3.438722734210871,1044.5999755859375,1129.800048828125,0.057305298618405505,0.01958313664857993
1070.0999755859375,1070.0999755859375,1070.0999755859375,1070.0999755859375,0,2023-05-12 00:00:00-04:00,1101.2599853515626,1082.0200073242188,1086.9200073242187,1026.2240026855468,1016.1179974365234,977.7069989013672,1086.1120099812465,1067.7472892975975,1043.3750546256251,998.653789169366,50.820919192618575,52.91870715892192,58.24373112702248,83.273598529126,-70.59624294331995,-54.881611731250274,18.36472068364901,20.66993339248615,-2.3052127088371392,1131.1000040396173,1086.9200073242187,1042.74001060882,0.08129392488442821,0.30964199876888326,18.042303829441547,1.6860390842979331,38.0,-198.12136282355735,1.5043863877025387,17557.0,100,0,0,0,19.857674909077183,57.142857142857146,85.71428571428572,28.571428571428573,1055.452216171875,1055.452216171875,-0.034292934606289904,-0.034894735691708915,0.31262032432654197,0.3942416643048517,0.0034695715371049207,-0.016632950191227014,0.024411258468292063,0.25,0.0,0.049260554457027705,0.26658408677487033,0.6960281781008124,0.10857025375938661,3.3971765004830115,1048.4000244140625,1129.800048828125,0.020278433480005555,0.055789248298504526
1077.800048828125,1077.800048828125,1077.800048828125,1077.800048828125,0,2023-05-15 00:00:00-04:00,1099.0599853515625,1083.5200073242188,1088.2900085449219,1028.2360034179687,1016.8889978027344,978.7364990234375,1084.8332467269202,1068.4919381517107,1044.7250543982723,999.441314141095,52.45862063997865,53.9895881060569,29.83687050670507,59.88588869802771,-60.162529008268706,-22.682469356754932,16.341308575209496,19.80420842903082,-3.462899853821323,1129.451366572022,1088.2900085449219,1047.1286505178218,0.0756440979957798,0.37257515034015115,17.303573073209115,1.6054529865741813,7.7000732421875,-198.12136282355735,1.2308565798172708,17557.0,100,0,0,0,18.72653386200754,50.0,78.57142857142857,28.571428571428573,1058.1221255718751,1058.1221255718751,0.007195657805684208,0.007169892584700365,0.3129646508237143,0.3607297726346231,-0.01010286508697289,0.014113661376417452,0.026085323474118294,0.25,0.0,0.049260554457027705,0.36117955277889835,0.7352342487984094,-0.5983461767211287,3.398473150979138,1048.4000244140625,1129.800048828125,0.027277809502818898,0.048246425722970394
1070.0,1070.0,1070.0,1070.0,0,2023-05-16 00:00:00-04:00,1089.639990234375,1082.8800048828125,1087.3950073242188,1030.11400390625,1017.3289978027344,979.6619989013672,1082.5512087689324,1068.6036464367692,1045.716228735595,1000.143390617303,50.61970795156662,52.714286493969034,4.926472713015836,31.002358115581057,-70.73171135139249,-45.05809743819605,13.947562332163216,18.632879209657297,-4.685316877494081,1129.3226563268108,1087.3950073242188,1045.4673583216268,0.07711576514548193,0.29255923313106097,16.624749912845964,1.553714945125791,7.800048828125,-198.12136282355735,1.007061969335325,17557.0,100,0,0,0,17.41100838708603,42.85714285714286,71.42857142857143,28.571428571428573,1060.685238595875,1060.685238595875,-0.0072370091619552435,-0.007263323346955172,0.28669262692865716,0.2633019958047024,-0.04216272188282233,-0.005945767622540066,-0.01645374024483859,0.2,0.0,0.013559869833644989,0.26535588584179753,0.695519137502494,-0.8657896572486087,3.369061310070909,1048.4000244140625,1129.800048828125,0.020186893070969627,0.0558878961010514
1085.699951171875,1085.699951171875,1085.699951171875,1085.699951171875,0,2023-05-17 00:00:00-04:00,1082.339990234375,1085.4599975585938,1086.8450073242188,1033.1600024414063,1018.0359973144531,980.6069985961914,1083.0356306770775,1069.8700393801103,1047.2842178507433,1000.9946996775475,54.106910708664365,54.96264741172546,18.66222182258549,17.808521680768724,-49.45804366416406,15.987990962258264,13.16559129696725,17.53942162711929,-4.373830330152039,1128.5580268499568,1086.8450073242188,1045.1319877984808,0.07675983096878597,0.4862745952539193,16.558692859919468,1.5251628999380966,15.699951171875,-198.12136282355735,0.8239585405622734,17557.0,100,0,0,0,16.700772967987174,35.714285714285715,64.28571428571429,28.571428571428573,1063.145827098915,1063.145827098915,0.014672851562500089,0.014566246807988875,0.29029154552256853,0.30178429494741654,-0.03252539795772069,0.024341849385346892,-0.010030090717379925,0.15,0.0,0.00547095857311608,0.45822992101423304,0.7699526301143589,-0.7430845791236095,3.2630012122036285,1048.4000244140625,1129.800048828125,0.03435564929108818,0.04061904728709765
1061.300048828125,1061.300048828125,1061.300048828125,1061.300048828125,0,2023-05-18 00:00:00-04:00,1072.9800048828124,1086.75,1084.9750122070313,1035.62400390625,1018.672998046875,981.4129989624023,1079.6916950080079,1069.2352252651483,1047.833858281229,1001.5947529029264,48.38773654145694,51.005077646393694,13.735749109569573,12.441481215056895,-82.52027477426067,-69.20759691409971,10.456469742859554,16.122831250267343,-5.666361507407789,1127.7346837818698,1084.9750122070313,1042.215340632193,0.07882148638217515,0.22316247404437878,17.11877925162165,1.613000891738769,24.39990234375,-198.12136282355735,0.6741472705584783,17557.0,100,0,0,0,15.798029951010955,28.571428571428573,57.142857142857146,28.571428571428573,1122.199951171875,-1122.199951171875,-0.022473890983796596,-0.02273027748832075,0.30051716366115344,0.3219677743654393,-0.04223439020749531,0.012304486945497795,-0.03404014199132277,0.0,0.0,-0.0,0.15847691087220261,0.6256831849534715,-0.9208292337288715,3.0964130202862368,1048.4000244140625,1129.800048828125,0.0121549268072743,0.06454348143641084
1078.800048828125,1078.800048828125,1078.800048828125,1078.800048828125,0,2023-05-19 00:00:00-04:00,1074.72001953125,1087.9900024414062,1082.4250122070312,1038.2640051269532,1019.0349987792969,982.3789993286133,1079.5545186726413,1069.9437307142578,1049.0482186948327,1002.3629648026796,52.28342726235922,53.52517852546678,37.642948618618156,23.346973183591,-58.8075141133601,-7.854860028067118,9.610787958383526,14.82042259189058,-5.209634633507054,1119.9503205484564,1082.4250122070312,1044.899703865606,0.0693356267976703,0.4516997522588713,17.146009305077246,1.5893593371359735,17.5,-198.12136282355735,0.5515747264152537,17557.0,100,0,0,0,14.948255421407817,21.42857142857143,50.0,28.571428571428573,1120.981953125,-1120.981953125,0.016489210585944436,0.01635473975147146,0.28759060820367155,0.2610211191950325,0.008130149930546171,0.011627929604442588,-0.04514073092216564,0.0,0.0,0.0,0.411924858866399,0.7001764313925163,-0.3012792601621558,2.9804755114936654,1048.4000244140625,1122.199951171875,0.028179480013080578,0.04022979271357495
1080.4000244140625,1080.4000244140625,1080.4000244140625,1080.4000244140625,0,2023-05-22 00:00:00-04:00,1075.2400146484374,1087.15,1082.0050109863282,1040.6780053710938,1019.4119995117187,983.1689993286133,1079.6845964790139,1070.7182709883173,1050.2777012720574,1003.1394529580167,52.63542928691371,53.75353325784196,50.00016676338935,33.792954830525616,-56.63952336292466,-2.6885078721706996,8.96632549069659,13.649603171651782,-4.683277680955191,1119.4233896089356,1082.0050109863282,1044.5866323637208,0.06916488970508143,0.4785534992248967,16.035578325138694,1.4842260239521312,1.5999755859375,-198.12136282355735,0.45128825595526223,17557.0,100,0,0,0,14.210512859481764,14.285714285714286,42.85714285714286,28.571428571428573,1119.7883150390626,-1119.7883150390626,0.001483106705153947,0.0014820079886129326,0.2578349784532868,0.2565973560238883,0.002412298634393739,-0.007714937580232006,-0.007714937580232006,0.0,0.0,0.0,0.4336047663707534,0.7064764701018486,-0.22954918423992207,2.887217470972761,1048.4000244140625,1122.199951171875,0.029618659086345988,0.03868930563980875
1060.699951171875,1060.699951171875,1060.699951171875,1060.699951171875,0,2023-05-23 00:00:00-04:00,1073.3800048828125,1081.5099975585938,1080.5750061035155,1041.8420043945312,1019.7209985351562,983.8629989624023,1076.763881816377,1069.9761732241363,1050.686416954403,1003.7121942337765,47.94553300810725,50.5428615812331,50.00016676338935,45.88109404846554,-83.33341603687917,-82.00242110859486,6.787708592240733,12.277224255769571,-5.489515663528838,1118.9428702896264,1080.5750061035155,1042.2071419174047,0.07101379167460653,0.2409934674076113,16.29732796207075,1.5364691913170403,19.7000732421875,-198.12136282355735,0.3692357674984237,17557.0,100,0,0,0,13.53966681636496,7.142857142857143,35.714285714285715,28.571428571428573,1118.6185497148438,-1118.6185497148438,-0.018234054791762433,-0.018402344038149977,0.265564464024431,0.28771216397463123,-0.00869163441880838,-0.050487893336923384,-0.026255481845445794,0.0,0.0,-0.0,0.16666583963120835,0.5894231871149491,-0.41872237356087455,2.8408307756696365,1048.4000244140625,1122.199951171875,0.011596047255610205,0.05798058153208549
1032.5999755859375,1032.5999755859375,1032.5999755859375,1032.5999755859375,0,2023-05-24 00:00:00-04:00,1062.760009765625,1072.55,1077.3500061035156,1042.5960034179689,1019.5499987792969,984.3394989013672,1069.9694347040017,1067.2075659916773,1049.977144743875,1003.9996348442457,42.17328146847819,46.392691889663155,26.092967254340767,42.03110026037307,-100.0,-180.8669226518253,2.7618687123244854,10.374153147080554,-7.612284434756068,1120.2008671165233,1077.3500061035156,1034.499145090508,0.07954863465028923,-0.02216022571861393,17.140374220918375,1.659923942104711,28.0999755859375,-198.12136282355735,0.3021019524480266,17557.0,100,0,0,0,13.744245200469967,100.0,28.571428571428573,-71.42857142857143,1116.3018057731251,-1116.3018057731251,-0.02649191748796842,-0.026849151675297035,0.27809014597640236,0.28933458682587715,-0.04890851798291307,-0.07984314692971717,-0.05879136034576238,0.0,0.0,-0.0,0.0,0.4224596254190499,-0.8431593816083491,2.7041248745592013,1032.5999755859375,1122.199951171875,0.0,0.08677123542937813
