Open,High,Low,Close,Volume,Date,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,EMA_12,EMA_26,EMA_50,EMA_200,RSI,RSI_21,STOCH_K,STOCH_D,WILLR,CCI,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,BB_width,BB_position,ATR,NATR,TRANGE,AD,ADOSC,OBV,DOJI,HAMMER,ENGULFING,HARAMI,ADX,AROON_UP,AROON_DOWN,AROONOSC,SAR,SAREXT,Returns,Log_Returns,Volatility_20,Volatility_5,Momentum_5,Momentum_10,Momentum_20,Volume_SMA_20,Volume_Ratio,Volume_Price_Trend,Price_Position_20,Price_Position_50,Trend_Strength_20,Trend_Strength_50,Support_20,Resistance_20,Support_Distance,Resistance_Distance
1840.5999755859375,1843.0,1838.199951171875,1842.5,20,2022-01-20 00:00:00-05:00,1827.1199951171875,1816.5499877929688,1813.9949829101563,1808.6359887695312,1794.3839904785157,1801.9424957275392,1820.6028599834551,1811.8871378533793,1805.6282150423647,1798.5383052540617,60.449714320528116,57.660415804307995,78.82735135375604,71.24126410573611,-1.022105766631314,155.1325549022018,8.715722130075847,5.604127820700609,3.1115943093752376,1841.8783409253003,1813.9949829101563,1786.1116248950123,0.030742486366099338,1.011147492966271,15.635050777238574,0.8485780611798412,4.9000244140625,333138.23036117887,-117.75701044820016,620280.0,0,0,0,-100,13.027617392494493,42.85714285714286,92.85714285714286,50.0,1789.9377540443686,1789.9377540443686,-0.0003255252530437458,-0.00032557824789001627,0.13342691720106994,0.13685644309812617,0.008373494547387894,0.009810382907801118,0.03053860665605801,343.9,0.058156440825821464,15.352826324620661,0.9889710419728708,0.7504591635607798,1.2163174048401322,-0.3143240323473189,1784.4000244140625,1843.0999755859375,0.031533229626017636,0.00032563125424016283
1838.0,1842.4000244140625,1828.9000244140625,1831.800048828125,19,2022-01-21 00:00:00-05:00,1829.2400146484374,1820.8599975585937,1815.5049865722656,1808.6679907226562,1794.6119909667968,1802.3174957275392,1822.3255044210966,1813.362168295953,1806.6545614653357,1798.8692678766893,56.382631965971484,55.08536715828123,87.1212871843041,78.57777053873637,-19.250317133528814,104.8880646529625,8.963336125143542,6.275969481589195,2.6873666435543466,1843.8076020542467,1815.5049865722656,1787.2023710902845,0.03117878021962075,0.7878720213372806,15.48968826357421,0.8455992930824288,13.5999755859375,333127.39339286287,-139.34205183619633,620261.0,0,0,0,0,12.868019421857838,35.714285714285715,85.71428571428572,50.0,1792.0642429060313,1792.0642429060313,-0.005807300500339174,-0.00582422843878814,0.13379392734584183,0.14364848724857612,0.0058203920164994205,0.024095767223570874,0.0167629183234006,316.5,0.06003159557661927,10.897797079635945,0.79228085135029,0.6522944739105505,1.2749648474212334,-0.20701065777876235,1784.4000244140625,1843.0999755859375,0.025876199994855426,0.006168755571898533
1837.9000244140625,1842.0999755859375,1837.9000244140625,1841.699951171875,8,2022-01-24 00:00:00-05:00,1834.2800048828126,1825.3299926757813,1817.0299865722657,1808.549990234375,1794.8789904785156,1802.8094952392578,1825.306188536601,1815.4612633237991,1808.0288904734352,1799.2954438298752,59.122956441696395,56.95298957182662,85.60610564391577,83.85158139399196,-2.38505209308129,117.17724459732135,9.844925212801854,6.989760627831727,2.8551645849701277,1847.448140875804,1817.0299865722657,1786.6118322687273,0.03348118030888489,0.905513831533487,15.11899101316266,0.8209258518762752,10.2999267578125,333133.8694726164,-133.44426595192635,620269.0,0,0,0,0,12.719821306266658,28.571428571428573,78.57142857142857,50.0,1794.1056722132275,1794.1056722132275,0.005404466688426757,0.005389914964327385,0.1338277682852668,0.14160099083106467,0.013872805489609119,0.024874764146841866,0.01683966476493448,307.25,0.026037428803905614,9.912616231663685,0.9742642686443245,0.7431192660550459,1.5812043842515755,-0.03394476149834423,1784.4000244140625,1843.0999755859375,0.03111252010478282,0.0007601805132109948
1843.0,1852.699951171875,1842.0,1852.699951171875,11,2022-01-25 00:00:00-05:00,1842.3599853515625,1830.7599853515626,1819.2599853515626,1808.339990234375,1795.274990234375,1803.4169952392579,1829.5206135574124,1818.2196846458787,1809.780696775335,1799.8268319626316,61.981127547540524,58.94467957320876,86.25543141521307,86.3276080811443,-0.0,133.41148128417964,11.300928911533674,7.8519942845721165,3.4489346269615577,1853.0814694803628,1819.2599853515626,1785.4385012227624,0.037181584161830906,0.9943598230782116,14.824777369365327,0.8001715204876167,11.0,333144.8694726164,-115.40023845812539,620280.0,0,0,0,0,13.150785685374116,21.42857142857143,100.0,78.57142857142857,1796.065444348136,1796.065444348136,0.005972742733147518,0.005954976611818967,0.134639653549633,0.13484528987245847,0.02229206050613608,0.030193464201883513,0.02466676411047697,300.3,0.03663003663003663,10.235050252449629,1.0,0.8440366972477065,1.9497751336348068,0.20377413856169138,1784.4000244140625,1852.699951171875,0.03686507721588228,0.0
1829.9000244140625,1829.9000244140625,1829.9000244140625,1829.9000244140625,55,2022-01-26 00:00:00-05:00,1839.7199951171874,1831.889990234375,1820.2449890136718,1807.579990234375,1795.4869909667968,1803.8354956054689,1829.5789844584356,1819.0848949990775,1810.5696900160694,1800.126067708417,53.61339974416289,53.55222682871236,66.5520496604692,79.47119557319934,-33.38206618970426,38.33800216692299,10.494089459358065,8.380413319529307,2.1136761398287582,1854.101112569139,1820.2449890136718,1786.3888654582045,0.03719952397595973,0.642589203760623,15.394430897111553,0.8412716919898878,22.7999267578125,333144.8694726164,-97.52766007807804,620225.0,100,0,0,0,12.71247622488441,14.285714285714286,92.85714285714286,78.57142857142857,1799.4635147575602,1799.4635147575602,-0.012306324477091457,-0.01238267432546163,0.14298979298985415,0.12301054695895082,-0.007161820490870885,0.006213597811406624,0.010882816138313434,295.75,0.18596787827557057,9.388634108169263,0.6437511444091797,0.6348630572677753,1.958722520412317,0.40036493894433783,1784.4000244140625,1852.699951171875,0.024864746375731203,0.012459657059741874
1793.300048828125,1793.300048828125,1793.300048828125,1793.300048828125,196036,2022-01-27 00:00:00-05:00,1829.8800048828125,1828.5,1819.6549926757812,1806.1239916992188,1795.1109912109375,1804.127495727539,1823.9976097460801,1817.1749063938219,1809.8924491851697,1800.0581471225435,43.46836754777688,46.3977868427296,34.733897867524185,62.513792981068804,-86.96920357525205,-129.89788329475567,6.822703352258259,8.068871326075097,-1.2461679738168385,1854.9278773531676,1819.6549926757812,1784.3821079983948,0.03876876091276846,0.1264135455789298,16.90911266059912,0.9429048235206812,36.5999755859375,333144.8694726164,-81.34999982465524,424189.0,100,0,0,0,13.165252868350558,7.142857142857143,85.71428571428572,78.57142857142857,1852.699951171875,-1852.699951171875,-0.020001079347303108,-0.02020380869292505,0.16035959137687059,0.1787410241279923,-0.02670282288839887,-0.018552924282866923,-0.006536993472609276,10066.4,19.474290709687676,-3909.7877447571295,0.07187652587890625,0.29908346473623854,1.3346630125117134,0.5100793266525606,1784.4000244140625,1852.699951171875,0.004962931005259513,0.03312323689645037
1797.5,1798.4000244140625,1778.800048828125,1784.9000244140625,28521,2022-01-28 00:00:00-05:00,1820.5,1824.8700073242187,1818.2649963378906,1804.7499926757812,1795.0009912109374,1804.224995727539,1817.9825966180774,1814.784174395321,1808.9123540961066,1799.9073200309167,41.52619993095829,44.95060629591994,4.152023102910419,35.14599021030126,-91.7456242938413,-151.26403926169536,3.198422222756335,7.094781505411345,-3.89635928265501,1856.584117902663,1818.2649963378906,1779.9458747731182,0.0421491054845687,0.06464330911879146,17.10131715526615,0.9581106460503342,19.5999755859375,322376.6878803442,-3493.5760090962285,395668.0,0,0,-100,0,14.129995921081084,100.0,78.57142857142857,-21.42857142857143,1851.511953125,-1851.511953125,-0.004684115421483281,-0.004695120268889005,0.1601647996570911,0.1787368564183191,-0.025603244439296957,-0.019931873342328377,-0.01533619876794301,11477.15,2.4850245923421754,-4044.6717462479332,0.0,0.22201902057052753,0.7283470211172439,0.5764082957401552,1778.800048828125,1852.699951171875,0.003417544681775646,0.03798527975261219
1788.5,1798.5,1785.0999755859375,1795.0,1735,2022-01-31 00:00:00-05:00,1811.160009765625,1822.7200073242188,1816.6399963378906,1803.2559936523437,1795.0439916992189,1804.304995727539,1814.4468125229887,1813.3186799956677,1808.3667715825338,1799.8584909758827,44.72416105376569,47.036218274520465,10.05861805431663,16.314846341583735,-78.07852154320865,-124.02211522817696,1.128132527320986,5.901451709793273,-4.773319182472287,1855.9971752241972,1816.6399963378906,1777.282817451584,0.04332964039726704,0.22508196788693519,16.851221328885533,0.9387867035590827,13.5999755859375,323205.3462480667,-4308.2248041504645,397403.0,0,0,0,100,15.019508692791879,92.85714285714286,71.42857142857143,-21.42857142857143,1848.603476953125,-1848.603476953125,0.005658566557111833,0.005642617008805025,0.1585591759611483,0.17968630193351537,-0.025356981272741996,-0.011835948252133188,-0.017783857729138153,11559.9,0.15008780352771217,-4035.507304749329,0.14896735245770296,0.3419743981072417,0.5418057778723852,0.712528259350612,1778.800048828125,1852.699951171875,0.009025042435584957,0.03214481959435933
1797.199951171875,1806.0999755859375,1797.0999755859375,1800.300048828125,223,2022-02-01 00:00:00-05:00,1800.680029296875,1821.5200073242188,1816.6849975585938,1802.0419946289062,1795.0729919433593,1804.4594958496093,1812.2703873391636,1812.3543369462202,1808.0504295137334,1799.8628845863527,46.38134977325352,48.1192375055899,24.08341275233779,12.764684636521602,-70.90659213595248,-78.26520997091389,-0.08394960705663834,4.70437144642329,-4.788321053479929,1855.9652073338063,1816.6849975585938,1777.4047877833812,0.04324383129491406,0.2914350658482441,16.440418061532103,0.9132043334795062,11.0999755859375,323140.92765540176,-4270.330244870624,397626.0,0,0,0,0,15.356415573893335,85.71428571428572,64.28571428571429,-21.42857142857143,1845.811339828125,-1845.811339828125,0.0029526734418523493,0.002948322863412963,0.14936858206956416,0.1689496920510553,-0.02828299439993287,-0.0066214201162547726,0.0005001802833450864,11565.25,0.019281900520957178,-4033.065221270582,0.22713924852858303,0.4304358440896739,0.03616787329650718,0.8469869881546435,1778.800048828125,1852.699951171875,0.011942453711532732,0.02910620503391023
1797.800048828125,1810.0999755859375,1795.0999755859375,1809.199951171875,1690,2022-02-02 00:00:00-05:00,1796.5400146484376,1818.1300048828125,1816.4449951171875,1801.2019946289063,1795.2689916992188,1804.6189953613282,1811.7980125441961,1812.1206787407132,1808.0955087944449,1799.9557907215321,49.138833728434605,49.924647595708215,53.70679282032754,29.282941208993975,-58.86340660865428,-54.92088474497842,-0.32266619651704787,3.698963917835223,-4.021630114352271,1855.846363326956,1816.4449951171875,1777.0436269074191,0.04338294670709413,0.4080610106387581,16.337531057136953,0.9030251767669254,15.0,324628.1221540997,-3393.417835136759,399316.0,0,0,0,0,15.414845763875634,78.57142857142857,57.142857142857146,-21.42857142857143,1843.130888188125,-1843.130888188125,0.004943566129181232,0.0049313868291021275,0.14751587897572613,0.17067560094414838,-0.011312133431341853,-0.018392938453208663,-0.002646112915173693,11647.85,0.14509115416149762,-4025.0189189897233,0.35840638655280627,0.5271739130434783,-0.11315605909303095,0.9842160711941051,1778.800048828125,1852.699951171875,0.016802953329762716,0.024043776903610738
1805.800048828125,1808.0999755859375,1787.9000244140625,1803.0,466,2022-02-03 00:00:00-05:00,1798.4800048828124,1814.1800048828125,1815.3649963378907,1801.1419946289063,1795.3789916992187,1804.6724951171875,1810.4444721527814,1811.4450729080677,1807.895684920153,1799.986081361119,47.3133881995823,48.6853930446435,72.1717396180512,49.98731506357217,-67.25306745426074,-64.77693645709455,-1.0006007552863139,2.7590509832109156,-3.7596517384972294,1854.9964871602012,1815.3649963378907,1775.7335055155802,0.04366228378563931,0.34400036333064404,16.691987892899494,0.925789677920105,21.2999267578125,324858.8157810471,-2652.7858921135194,398850.0,0,0,0,-100,15.795536471503455,71.42857142857143,50.0,-21.42857142857143,1840.557654613725,-1840.557654613725,-0.0034269021330998184,-0.0034327874115770577,0.14623397702902644,0.07651699311250876,0.005408995097174962,-0.021438263229307974,-0.011838197892664715,11670.75,0.03992888203414519,-4026.662602795373,0.2669615802181064,0.4597831394361413,-0.17646456840345337,1.0001968893026032,1778.800048828125,1852.699951171875,0.013422047238976706,0.02756514208090682
1806.0,1813.699951171875,1792.5,1806.5999755859375,571,2022-02-04 00:00:00-05:00,1802.8199951171875,1811.6599975585937,1816.2599975585938,1801.603994140625,1795.3979919433593,1804.7994952392578,1809.8530111424977,1811.0861768101322,1807.8448727893995,1800.0518912539032,48.50948744983031,49.45039729220477,83.20524136903293,69.69459126913722,-62.38164615089826,-42.51158581147291,-1.2331656676344664,1.9606076530418393,-3.1937733206763057,1854.2153811961496,1816.2599975585938,1778.304613921038,0.0417950994775805,0.3727450357912075,17.013985269969172,0.9417682663507729,21.199951171875,325047.3539511398,-2048.6483256551437,399421.0,100,0,0,0,15.77238761072474,64.28571428571429,42.85714285714286,-21.42857142857143,1838.0873503823009,-1838.0873503823009,0.001996658672178242,0.0019946679986083213,0.12771133520291686,0.05696372120413311,0.012157516317474748,-0.013756999983873253,0.010007281770391563,11697.8,0.048812597240506767,-4024.932243924496,0.32005862262048157,0.49891330884850543,-0.7227061795113326,0.9698343126313032,1778.800048828125,1852.699951171875,0.015387981364715841,0.02551753360396555
1812.199951171875,1821.300048828125,1809.0999755859375,1820.5999755859375,601,2022-02-07 00:00:00-05:00,1807.939990234375,1809.55,1817.4399963378905,1802.333994140625,1795.6799914550782,1805.0174951171875,1811.5063902876423,1811.790902645377,1808.3450728990676,1800.2563498044708,52.98005092423561,52.351038791049746,83.46506068595399,79.6140138910127,-43.43710149523942,1.9833736680022622,-0.284512357734684,1.5115836508865346,-1.7960960086212185,1854.3807480799067,1817.4399963378905,1780.4992445958744,0.040651412774508185,0.5427709115141373,16.848705839413338,0.9254479877706683,14.7000732421875,325579.37993595115,-1445.9793873316958,400022.0,0,0,0,0,15.256025413018223,57.142857142857146,35.714285714285715,-21.42857142857143,1835.7158583201337,-1835.7158583201337,0.007749363549869104,0.007719491459363494,0.12950315025336917,0.06570434450734736,0.014261824838962323,-0.011456793259136289,0.013132985857505552,11727.0,0.05124925385861687,-4020.353761003021,0.5265485212011876,0.6510872218919836,-0.9648117180158403,0.9716637553458872,1778.800048828125,1852.699951171875,0.02295942399118165,0.017631536864986787
1818.9000244140625,1827.5999755859375,1815.0,1826.5999755859375,108,2022-02-08 00:00:00-05:00,1813.1999755859374,1806.9400024414062,1818.8499938964844,1803.1599926757813,1796.3999914550782,1805.2544952392577,1813.828480333534,1812.8878710113445,1809.0609514358077,1800.5184754341371,54.79164805398461,53.5504560062606,90.186656140728,85.6189860652383,-35.31801092852848,27.593151673935918,0.9406093221894025,1.397388785147108,-0.45677946295770555,1854.9185911050783,1818.8499938964844,1782.7813966878905,0.039660881688571716,0.6074339215999024,16.54522510702221,0.9057935688253157,12.5999755859375,325670.2370455918,-1039.0712515562773,400130.0,0,0,0,0,14.382399045272942,50.0,28.571428571428573,-21.42857142857143,1833.4392259404533,-1833.4392259404533,0.003295616873810525,0.003290198230438897,0.1298352427137279,0.06578544229505133,0.014608635252180369,-0.014087535096780623,0.01568057761846542,11705.7,0.00922627437914862,-4020.4138683467645,0.6150441920214902,0.7163046131963315,-1.1345860072544787,0.9870443978372491,1778.800048828125,1852.699951171875,0.026168798530986085,0.014288829483623058
1825.4000244140625,1835.199951171875,1825.300048828125,1835.199951171875,683,2022-02-09 00:00:00-05:00,1818.3999755859375,1807.4699951171874,1819.6799926757812,1804.2179907226562,1797.2579907226564,1805.5404949951171,1817.1163989240479,1814.5406176899023,1810.086010248987,1800.8635647449605,57.329343197528935,55.24590559602949,98.46169302505844,90.70446995058013,-23.680680819573563,65.21873633350586,2.575781234145552,1.633067274946797,0.942713959198755,1856.4446473246398,1819.6799926757812,1782.9153380269227,0.04040782422935513,0.7110717296861048,16.07055919535991,0.8756843735255105,9.89990234375,326353.2370455918,-560.8296276884503,400813.0,0,0,0,0,13.594910836319006,42.85714285714286,21.42857142857143,-21.42857142857143,1778.800048828125,1778.800048828125,0.004708187726313096,0.004697138876945367,0.124859352942762,0.06534718913516313,0.014370993091813222,0.002896293069076128,0.009127887280757863,11702.7,0.058362600083741355,-4025.5436852027333,0.7418876267741175,0.8097826086956522,-0.9049628465695579,1.0113469587053485,1778.800048828125,1852.699951171875,0.030732292853285874,0.009535745676554372
1833.300048828125,1842.0999755859375,1820.800048828125,1836.199951171875,365,2022-02-10 00:00:00-05:00,1825.0399658203125,1811.7599853515626,1820.1299926757813,1805.469990234375,1798.0019897460938,1805.8554949951172,1820.0523300390983,1816.145012762641,1811.11008636361,1801.2151705800543,57.62719174472708,55.44446805414886,95.19529628233663,94.61454848270769,-22.32749905845507,70.33403015511755,3.9073172764572064,2.087917275248879,1.8194000012083276,1857.4676637605617,1820.1299926757813,1782.792321591001,0.04102747741647847,0.7151976546636323,16.444085449820808,0.8955498250245614,21.2999267578125,326516.02894078294,-262.4033942099777,401178.0,0,0,0,0,13.25793890410455,35.714285714285715,14.285714285714286,-21.42857142857143,1779.928046875,1779.928046875,0.0005448997529460264,0.0005447513489833872,0.12385190934888948,0.04378092799444728,0.018413727771422694,0.023922322631833914,0.004925569308508182,11643.6,0.031347693153320276,-4032.6604035288856,0.7566369052441679,0.8206521739130435,-0.5502272527021089,1.0116157361382183,1778.800048828125,1852.699951171875,0.03126015895334111,0.008985949481955705
1822.0,1864.800048828125,1822.0,1840.800048828125,181,2022-02-11 00:00:00-05:00,1831.87998046875,1817.3499877929687,1821.1099975585937,1806.6539916992188,1798.649990234375,1806.218995361328,1823.2442867758716,1817.9713117304548,1812.2743986171204,1801.6090499656073,59.04344623432998,56.379257438576644,81.6722896720283,91.77642632647445,-27.906976744186046,105.69431697405759,5.2729750454168425,2.7249288292824714,2.548046216134371,1859.5219921148312,1821.1099975585937,1782.6980030023562,0.04218525471578667,0.7563008182340529,18.326654262556822,0.9955809309231487,42.800048828125,326494.03851815773,-123.46203369414434,401359.0,0,0,0,0,14.04045010821093,28.571428571428573,100.0,71.42857142857143,1782.4149240234376,1782.4149240234376,0.0025052269788561343,0.002502094128990784,0.12334957585020069,0.042699959305285834,0.018930628641847136,0.03131829438593514,0.010762188766608505,11650.65,0.015535613892787098,-4032.0756089308193,0.8244850265656255,0.8706532353940217,-0.2380466547227697,1.036288107039686,1778.800048828125,1864.800048828125,0.033681007363874166,0.013037809302144838
1861.800048828125,1870.5999755859375,1854.5999755859375,1868.0,79,2022-02-14 00:00:00-05:00,1841.3599853515625,1824.6499877929687,1823.6849975585938,1808.7999926757811,1799.5629907226562,1806.7224951171875,1830.1297811180452,1821.677140491162,1814.4597163184098,1802.269656433611,66.230684817226,61.406365187984925,80.11355062670931,85.66037886035808,-2.832219673548087,174.4925520622882,8.452640626883294,3.870471188802636,4.582169438080658,1867.0951677503824,1823.6849975585938,1780.274827366805,0.047607092507645554,1.0104218924461708,19.146173726503655,1.0249557669434506,29.7999267578125,326547.3637592466,-38.431442800792865,401438.0,0,0,0,0,15.006656177640025,21.42857142857143,100.0,78.57142857142857,1787.3580315117188,1787.3580315117188,0.014776157350273156,0.014668053542140463,0.13252574538437548,0.08856258684374055,0.026035386713002318,0.04066852367688023,0.02835122488301689,11613.8,0.006802252492724173,-4028.8024500561137,1.0,1.0,0.3590210878759142,1.068091148568796,1778.800048828125,1870.5999755859375,0.04775157985646413,0.001391849885405514
1872.5999755859375,1879.699951171875,1847.4000244140625,1854.800048828125,86,2022-02-15 00:00:00-05:00,1847.0,1830.0999877929687,1825.8099975585938,1810.2559936523437,1800.6339916992188,1807.0394952392578,1833.925206919596,1824.130689256863,1816.0416901423202,1802.7923469051982,60.66679417951462,58.00033019977835,69.98697383692262,77.25760471188674,-24.677826009107495,135.49472484604337,9.794517662732915,5.0552804835886915,4.739237179144223,1870.9108428684333,1825.8099975585938,1780.7091522487542,0.049403656864785206,0.8213914403418794,20.085727514454284,1.0829052720342864,32.2999267578125,326500.7695513638,-14.977863325213548,401352.0,0,0,-100,0,16.26383547574154,14.285714285714286,100.0,85.71428571428572,1794.0173870376564,1794.0173870376564,-0.007066355017063652,-0.007091439946204802,0.13535156622565905,0.12528692762204865,0.015438559957902998,0.030272731501327144,0.023450862911735593,11573.1,0.007431025395097251,-4027.3292559243896,0.8411557755727097,0.8747633006229754,0.6237594719219596,1.1106939396852504,1778.800048828125,1879.699951171875,0.040974767090402715,0.01342457498827538
1858.699951171875,1870.199951171875,1856.300048828125,1870.199951171875,34,2022-02-16 00:00:00-05:00,1854.0,1836.1999877929688,1827.1649963378907,1812.1099926757813,1801.8389916992187,1807.5114947509765,1839.505936804562,1827.5432271764935,1818.1655435160283,1803.4630693357124,64.4219800583042,60.672516957699344,78.97325904245012,76.35792783536068,-9.415271748861564,124.8915347180858,11.962709628068524,6.436766312484658,5.5259433155838655,1875.755603343911,1827.1649963378907,1778.5743893318704,0.05318688471310293,0.9428320357127088,19.751025716546838,1.0560916603687625,15.39990234375,326534.7695513638,6.796588580706157,401386.0,0,0,0,0,17.431216252550094,7.142857142857143,92.85714285714286,85.71428571428572,1802.5856434510783,1802.5856434510783,0.008302729101975048,0.008268451050258554,0.1250153505504335,0.13068769961485363,0.019071491353108705,0.033716560715408184,0.014703475636107077,11574.6,0.002937466521521262,-4027.11494288646,1.0,1.0,1.5309013194607022,1.1715197856486228,1778.800048828125,1879.699951171875,0.04887172747837922,0.005079670756085338
1876.300048828125,1900.699951171875,1876.199951171875,1900.699951171875,393,2022-02-17 00:00:00-05:00,1866.9,1845.9699829101562,1830.0749938964843,1814.4719921875,1803.3459912109374,1808.0944946289062,1848.9204005533793,1832.962243768744,1821.4021869535125,1804.4306004982614,70.4410300031234,65.267913349707,80.53199808776911,76.49741032238063,-0.0,165.25117528600245,15.958156784635321,8.34104440691479,7.617112377720531,1888.054474707163,1830.0749938964843,1772.0955130858056,0.06336295616742171,1.1090513082206046,20.51880959393635,1.0795396496583005,30.5,326927.7695513638,140.1319017621572,401779.0,0,0,0,0,19.53999968881877,0.0,100.0,100.0,1810.297074223158,1810.297074223158,0.016308416637958123,0.016176862774401283,0.13651476727860007,0.15202931554522686,0.03512689342946329,0.05418743825395178,0.031587490459633605,11593.25,0.03389903607702758,-4020.6992246426817,1.0,1.0,2.823532311002048,1.307697317208137,1778.800048828125,1900.699951171875,0.06413421659141555,0.0
1899.4000244140625,1899.4000244140625,1890.699951171875,1898.5999755859375,51,2022-02-18 00:00:00-05:00,1878.4599853515624,1855.1699829101562,1833.414990234375,1816.7759912109375,1804.9739904785156,1808.509994506836,1856.5634120968498,1837.824297977425,1824.4295512136075,1805.3676092056014,69.56834614790975,64.72117826128355,93.31033963811528,84.27186558944486,-1.8616816927960071,140.8212544724068,18.739114119424812,10.420658349416794,8.318455770008018,1898.649470021769,1833.414990234375,1768.1805104469809,0.07116171748879922,0.9996206420592848,19.767466051512322,1.0411601340831038,10.0,326969.3897475165,195.18169213389046,401728.0,100,0,0,-100,21.498155736782543,0.0,92.85714285714286,92.85714285714286,1821.145419457004,1821.145419457004,-0.001104843289253865,-0.0011054540785265011,0.13413428461628976,0.16061903665595545,0.03139935094776236,0.05092438904199659,0.03646682223889397,11594.85,0.004398504508467121,-4020.6452329409276,0.981865484333773,0.9847938019030951,3.8296983302983727,1.429550898484392,1778.800048828125,1900.699951171875,0.06309908790599261,0.0011060653180980974
1908.0999755859375,1912.0,1890.800048828125,1906.0999755859375,173,2022-02-22 00:00:00-05:00,1886.07998046875,1863.7199829101562,1836.634991455078,1819.4059912109376,1806.819990234375,1808.884994506836,1864.1844218644017,1842.8817555780556,1827.6323129536988,1806.3699213088883,70.95246148536629,65.79564971275637,95.64230324502837,89.82821365697093,-4.754251067500666,128.27587313601407,21.30266628634604,12.597059936802642,8.705606349543396,1909.1398673273284,1836.634991455078,1764.1301155828278,0.07895403954468727,0.9790366392272224,19.869786417252516,1.0424314921437696,21.199951171875,327046.0966744469,224.3650202061981,401901.0,0,0,0,0,23.667138728993898,14.285714285714286,100.0,85.71428571428572,1830.6919632627885,1830.6919632627885,0.003950279203856821,0.003942497337925904,0.13371848427929672,0.14165413492158077,0.020396132540651868,0.046962540451799706,0.03496770707578323,11603.1,0.014909808585636597,-4020.005070372167,1.0,1.0,4.99887043658948,1.5364367778361299,1778.800048828125,1912.0,0.06678554555811289,0.0030953383818437042
1896.5999755859375,1910.5999755859375,1895.699951171875,1909.199951171875,73,2022-02-23 00:00:00-05:00,1896.9599609375,1871.97998046875,1839.4599914550781,1821.9319897460937,1808.3589892578125,1809.2434942626953,1871.1098879117053,1847.7942145109312,1830.8310438642156,1807.3931056856343,71.52887355935601,66.24186613444151,93.96662922783771,94.30642403699379,-2.256284753405133,112.1269631050699,23.31567340077413,14.74078262959694,8.574890771177191,1918.3684993287482,1839.4599914550781,1760.551483581408,0.08579529670688907,0.9419039315028507,19.51480341702466,1.0221456063335006,14.9000244140625,327105.3783368943,234.7691815412254,401974.0,0,0,100,0,25.681194364618722,7.142857142857143,92.85714285714286,85.71428571428572,1842.075088405998,1842.075088405998,0.0016263446963136197,0.0016250236299235957,0.13278644620328747,0.1080186554779219,0.029329254319418574,0.045220615728652325,0.030496033620696306,11606.2,0.006289741689786493,-4019.9520473794014,1.0,1.0,6.289169976944268,1.6583143159607647,1778.800048828125,1912.0,0.06830080959498767,0.0014666084746159343
1911.9000244140625,1972.5,1911.699951171875,1925.0999755859375,2706,2022-02-24 00:00:00-05:00,1907.9399658203124,1880.9699829101562,1844.219989013672,1824.70798828125,1810.0399890136719,1809.6894940185548,1879.4160552462026,1853.5205671831538,1834.5278647160478,1808.5643183214581,74.34130823423344,68.45793447862552,78.87287519119796,89.49393588802134,-26.33334689670139,152.94003685996242,25.895488063048788,16.971723716287308,8.92376434676148,1931.3089383140223,1844.219989013672,1757.1310397133216,0.0944452937492857,0.9643527521116861,22.64232094638897,1.1761633802679463,63.300048828125,325592.15586794395,-263.7970999914105,404680.0,0,0,0,0,28.73852898091388,0.0,100.0,100.0,1851.8645760291583,1851.8645760291583,0.008328108537978496,0.008293621186042542,0.12417787931909463,0.10805559961267856,0.029355163002577234,0.0489865010930588,0.05202467342572903,11738.75,0.23051858162070066,-3996.7393378293914,1.0,1.0,7.36165147365481,1.8138006218112157,1778.800048828125,1972.5,0.07599601507100097,0.02462211054760181
1906.9000244140625,1920.0,1883.5999755859375,1886.5,586,2022-02-25 00:00:00-05:00,1905.0999755859375,1885.9999877929688,1848.8799865722656,1827.0299877929688,1811.2429895019532,1810.008994140625,1880.505892900633,1855.9634881325499,1836.5659876683596,1809.339797741145,59.0827802209956,58.64470290702091,49.67130418597153,74.1702695350024,-52.63157108353448,59.75901960926328,24.542404768083088,18.485859926646462,6.056544841436626,1934.5337931739436,1848.8799865722656,1763.2261799705875,0.09265480423148081,0.7196050293636185,23.989298021646903,1.271629897781442,41.5,325099.53021776903,-600.5190038566943,404094.0,0,0,0,0,29.83947716466054,0.0,92.85714285714286,92.85714285714286,1871.166243864493,1871.166243864493,-0.020050894018732168,-0.020254641338243038,0.12429802888682258,0.17396003773851285,-0.00747090626435809,0.0273935574369355,0.05197119758780966,1966.25,0.29802924348378895,-87.55757079645632,0.7246791082072723,0.7624616887019231,7.1616525750410585,1.8261944953762654,1778.800048828125,1972.5,0.05708982304366552,0.04558706599522926
