Open,High,Low,Close,Volume,Date,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,EMA_12,EMA_26,EMA_50,EMA_200,RSI,RSI_21,STOCH_K,STOCH_D,WILLR,CCI,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,BB_width,BB_position,ATR,NATR,TRANGE,AD,ADOSC,OBV,DOJI,HAMMER,ENGULFING,HARAMI,ADX,AROON_UP,AROON_DOWN,AROONOSC,SAR,SAREXT,Returns,Log_Returns,Volatility_20,Volatility_5,Momentum_5,Momentum_10,Momentum_20,Volume_SMA_20,Volume_Ratio,Volume_Price_Trend,Price_Position_20,Price_Position_50,Trend_Strength_20,Trend_Strength_50,Support_20,Resistance_20,Support_Distance,Resistance_Distance
4.507500171661377,4.531499862670898,4.486499786376953,4.531499862670898,310,2022-02-15 00:00:00-05:00,4.560400009155273,4.516400003433228,4.476449966430664,4.414569988250732,4.398115005493164,4.395382499694824,4.505586353773361,4.4713957527940815,4.438182662899293,4.282384682015459,53.96452604264701,53.47531249885841,30.275263891715678,48.93049433250806,-38.66670519897119,50.22600601984199,0.034190600979279395,0.027524689495561847,0.006665911483717549,4.640231505789677,4.476449966430664,4.312668427071651,0.07317474364160284,0.6680589169441246,0.08144829200401581,1.7973804363310653,0.04500007629394531,33787.28806885892,335.67919003302814,3103.0,0,0,0,0,10.892912901193089,21.42857142857143,78.57142857142857,57.142857142857146,4.3323546394287105,4.3323546394287105,0.005324390481537211,0.00531026602842403,0.28802317986755954,0.3718811402868585,0.016145314351660334,0.02314291355800191,0.035534720686854815,773.6,0.40072388831437433,-5.920058260157386,0.6445698375121058,0.7364016527705454,0.004820305243470538,0.0045496513119407805,4.278500080108643,4.690999984741211,0.05583135611376494,0.03519808604303962
4.540500164031982,4.540500164031982,4.535999774932861,4.540500164031982,577,2022-02-16 00:00:00-05:00,4.548400020599365,4.521350002288818,4.480349969863892,4.418639993667602,4.400645008087158,4.39540500164032,4.510957709197764,4.476514598070963,4.442195113924105,4.284952995269355,54.488557236982736,53.822360962735736,30.780511481101414,36.851499476070074,-36.48481345548074,64.20917618322748,0.03444311112680065,0.028908373821809608,0.005534737304991044,4.646317190451884,4.480349969863892,4.314382749275899,0.07408672166430535,0.6812110667244686,0.07627343552952068,1.6798465537723837,0.009000301361083984,34364.28806885892,534.8678038603903,3680.0,100,0,0,0,11.014148907194585,14.285714285714286,71.42857142857143,57.142857142857146,4.34670045324121,4.34670045324121,0.0019861638825646732,0.0019841940669003784,0.28020658088757705,0.2780324287515422,-0.0130420479049016,0.011022041109286063,0.01747900661011159,743.85,0.7756940243328628,-27.94090604987767,0.6699585709673949,0.7552307474377468,0.005515046944295532,0.004655990028152342,4.278500080108643,4.690999984741211,0.05770291255549316,0.03314608859645631
4.518499851226807,4.525000095367432,4.518499851226807,4.525000095367432,516,2022-02-17 00:00:00-05:00,4.521900081634522,4.527200031280517,4.477774977684021,4.422379999160767,4.40296000957489,4.3953350019454955,4.51311807630079,4.48010611638922,4.445442368098353,4.287341523628539,53.36198828308297,53.10602569626063,33.92531944548895,31.66036493943533,-40.24240672774037,38.4831031995167,0.03301195991156991,0.02972909103976167,0.0032828688718082415,4.63923196700527,4.477774977684021,4.316317988362772,0.07211482940786694,0.6462467431169776,0.0723967839063532,1.5999288923876709,0.02200031280517578,34880.28806885892,731.9115273479183,3164.0,0,0,0,0,10.91663754838817,7.142857142857143,64.28571428571429,57.142857142857146,4.36047243450121,4.36047243450121,-0.0034137359552007807,-0.0034195760465945794,0.2650249213626687,0.24544872892735298,-0.028448674351688297,0.013097569117904051,-0.011253107021577002,697.6,0.7396788990825688,-66.51444335193764,0.6262348003873883,0.7228038043250555,0.007671063286917459,0.004708762953118268,4.278500080108643,4.690999984741211,0.05447514034555466,0.036685057651982225
4.519499778747559,4.519499778747559,4.519499778747559,4.519499778747559,647,2022-02-18 00:00:00-05:00,4.52480001449585,4.530800008773804,4.478124976158142,4.424949998855591,4.405705008506775,4.394837501049042,4.514099876677216,4.483024165452801,4.448346580280674,4.289651556017783,52.943671512079504,52.84397072761951,47.27466956985213,37.326833498814146,-50.96586046037081,20.721907979139324,0.03107571122441488,0.029998415076692313,0.0010772961477225687,4.639911559112495,4.478124976158142,4.3163383932037895,0.07225639472579078,0.6278684605171809,0.06761846481446175,1.4961493113116193,0.005500316619873047,34880.28806885892,745.9829117430054,2517.0,100,0,0,0,10.826091286639357,0.0,57.142857142857146,57.142857142857146,4.37369353651081,4.37369353651081,-0.0012155395588839824,-0.001216278926307887,0.2601970560861237,0.05243302387271683,0.0032185713514549796,0.00802939107889622,0.0015512398400658878,677.35,0.9551930316675278,-52.589188205407325,0.6107190896373614,0.7112968582595632,0.008815418687978053,0.004860430599546921,4.278500080108643,4.690999984741211,0.053324418727087916,0.03794672295374653
4.519499778747559,4.519499778747559,4.510000228881836,4.510000228881836,818,2022-02-22 00:00:00-05:00,4.525300025939941,4.535650014877319,4.48347499370575,4.4285500049591064,4.408805012702942,4.393557503223419,4.513469161631773,4.4850223923734704,4.450764370421896,4.291844080125883,52.182818393096774,52.375287242184,51.25070565986804,44.15023155840302,-68.04507369470208,-0.8593268893287092,0.02844676925830214,0.029688085913014278,-0.001241316654712138,4.642014761409221,4.48347499370575,4.324935226002279,0.0707218253368386,0.5836548317192513,0.06346711374669467,1.4072530050055023,0.009499549865722656,34062.28806885892,423.65003156435705,1699.0,0,0,-80,0,10.615289346141635,0.0,50.0,50.0,4.386385794440026,4.386385794440026,-0.0021019029385493937,-0.0021041150368183927,0.24393591517259286,0.05599898380937216,0.0005546438436490053,0.010870796640262137,0.0243016929181612,641.6,1.2749376558603491,-17.108898973680716,0.5839220380931884,0.6914233099702924,0.008084593679671723,0.004828017991559421,4.278500080108643,4.690999984741211,0.051330407322526715,0.04013298152409413
4.50600004196167,4.520500183105469,4.481500148773193,4.481500148773193,975,2022-02-23 00:00:00-05:00,4.5153000831604,4.537850046157837,4.485400009155273,4.432520008087158,4.412720012664795,4.392297503948211,4.508550851961222,4.484761485440116,4.451969695063124,4.293731205187051,49.86739106429353,50.951728214213475,37.76754621483425,45.430973814851455,-78.75939782232246,-40.36942875462365,0.023789366521105748,0.028508342034632574,-0.0047189755135268255,4.642858472221023,4.485400009155273,4.327941546089524,0.07020932926577635,0.48761622492005574,0.061719465217093296,1.377205470672336,0.03900003433227539,33087.28806885892,-56.95433137821237,724.0,0,0,0,0,10.036746555322532,28.571428571428573,42.85714285714286,14.285714285714286,4.398570362052074,4.398570362052074,-0.006319307907376448,-0.006339359251972713,0.24355525891006724,0.048243735864335426,-0.011033811191210052,0.004933358810271127,0.0086653860857131,666.9,1.4619883040935673,-27.530951557703442,0.5035268481652857,0.631799672398692,0.0074173002314746215,0.004596157554818799,4.278500080108643,4.690999984741211,0.04529734730012714,0.04674770255789637
4.478499889373779,4.478499889373779,4.453999996185303,4.453999996185303,50571,2022-02-24 00:00:00-05:00,4.498000049591065,4.523200035095215,4.482875013351441,4.436000003814697,4.415325012207031,4.390675003528595,4.50015841261108,4.482482856606427,4.452049314714974,4.295325919525342,47.66944309337319,49.586238145417745,14.506344538928138,34.508198804543454,-89.09780905704483,-101.44149858165109,0.017675556004653536,0.026341784828636767,-0.00866622882398323,4.640646671385896,4.482875013351441,4.325103355316986,0.07038860444003465,0.40849111454532533,0.05927522860072167,1.3308313572404324,0.027500152587890625,-17483.71193114108,-16339.16026791124,-49847.0,0,0,0,0,9.499606037918406,21.42857142857143,35.714285714285715,14.285714285714286,4.4102675469596395,4.4102675469596395,-0.00613637212428042,-0.006155277033755284,0.23937557875027787,0.036812717737728304,-0.019050801612540247,-0.0318443880501843,-0.01121099279837734,3151.8,16.045117075956597,-349.9375057528795,0.4259523297105348,0.5742679347750185,0.007270306035091867,0.004273180829949164,4.278500080108643,4.690999984741211,0.039402765205875566,0.053210594692162216
4.5,4.519999980926514,4.448500156402588,4.4720001220703125,14457,2022-02-25 00:00:00-05:00,4.487400054931641,4.504650068283081,4.48582501411438,4.4403600025177,4.417580013275146,4.389272503852844,4.495826367912501,4.4817063577519,4.4528316993171435,4.2970838717894715,49.24630459872258,50.498001425786875,10.879609700100401,21.051166817954243,-82.3308391981959,-64.50881737357453,0.014120010160600494,0.023897429895029514,-0.00977741973442902,4.640434969163352,4.48582501411438,4.331215059065408,0.06893267328194977,0.4552910676428029,0.060148414023807675,1.3450002768774962,0.07149982452392578,-22437.499694735972,-23090.88968782665,-35390.0,0,0,0,0,9.182322902422117,14.285714285714286,28.571428571428573,14.285714285714286,4.421496844470902,4.421496844470902,0.0040413394477831766,0.004033195170668777,0.22791573451755776,0.0674852035355269,-0.011712701034278239,-0.03982816456846361,0.013369592982271028,3814.1,3.7904092708633756,-266.9128455812195,0.4767284515226515,0.6119251265414919,0.006011662447362891,0.0039121731532579095,4.278500080108643,4.690999984741211,0.04326923897132835,0.04897134541434504
4.455999851226807,4.515500068664551,4.440000057220459,4.444499969482422,1803,2022-02-28 00:00:00-05:00,4.472400093078614,4.498600053787231,4.492900013923645,4.445659999847412,4.4200050115585325,4.387967503070831,4.487929998923257,4.478950328991198,4.452504964813821,4.298550698632187,46.92013338380915,49.074245694164134,12.742924493086266,12.709626244038247,-92.66925043291828,-93.23250054613845,0.008979669932059231,0.020913877902435457,-0.011934207970376226,4.624659523879583,4.492900013923645,4.361140503967707,0.05865232235198228,0.31633187442254135,0.061244956696685116,1.3779943102084735,0.0755000114440918,-24025.576765503647,-24259.086274142974,-37193.0,0,0,0,0,8.767367560298286,7.142857142857143,21.42857142857143,14.285714285714286,4.432276970081714,4.432276970081714,-0.006149407834801113,-0.006168393316155891,0.2087891867573455,0.0712611438572199,-0.016594714666834376,-0.01342955458859163,0.03288403371215454,3830.7,0.47067115670765136,-241.33351762337276,0.372607211127232,0.42354532279773954,0.0025345934961075755,0.003283073681743193,4.278500080108643,4.690999984741211,0.037349508496702856,0.055461810541421803
4.496500015258789,4.5879998207092285,4.480999946594238,4.58650016784668,1777,2022-03-01 00:00:00-05:00,4.487700080871582,4.5065000534057615,4.506325030326844,4.451380004882813,4.424300012588501,4.387580003738403,4.503094640296092,4.486916983721234,4.457759678658247,4.301415867480093,57.96212303842373,55.826735503672595,45.73849763293509,23.120343942040563,-41.63340520721525,60.07312162143666,0.01617765657485748,0.01996663363691986,-0.003788977062062382,4.617112339085996,4.506325030326844,4.395537721567691,0.04916969282667001,0.8618426082275079,0.06712030630597951,1.4634318946834768,0.14349985122680664,-22298.387723858334,-21982.05324855405,-35416.0,0,0,0,0,9.268158254393352,0.0,14.285714285714286,14.285714285714286,4.440000057220459,4.440000057220459,0.031949645480770394,0.031449872730158694,0.23483790467207005,0.2622974001609735,0.016962291592568457,0.017526343466823358,0.06218164382272784,3875.45,0.458527396818434,-187.633569373134,0.6892794016682005,0.8078493012619742,0.0011101568551887574,0.0032589682296257977,4.354499816894531,4.690999984741211,0.05058330806974995,0.022784217392407286
4.563000202178955,4.690000057220459,4.552999973297119,4.6554999351501465,1446,2022-03-02 00:00:00-05:00,4.522500038146973,4.518900060653687,4.517650032043457,4.45867000579834,4.428345012664795,4.387250003814697,4.526541608735177,4.499404609753006,4.465514198520674,4.304939092034023,62.08903934018858,58.625746545379606,63.59220499012631,40.69120903871587,-14.143450136307075,181.64953267886955,0.027136998982171257,0.021400706705970142,0.0057362922762011145,4.640188191168105,4.517650032043457,4.39511187291881,0.05424862849290692,1.062477452294948,0.07211171899293382,1.5489575770042003,0.13700008392333984,-21580.66722683421,-18823.805648255086,-33970.0,0,0,0,0,10.71281771108049,85.71428571428572,7.142857142857143,-78.57142857142857,4.440000057220459,4.440000057220459,0.015044100027987506,0.014932059853336425,0.22404097791106342,0.25579711377973274,0.03882623688511666,0.027364024326850922,0.05114022113444827,3904.8,0.3703134603564843,-187.96156450456763,0.9906110012917149,0.9945876677803631,0.002020303826582937,0.003346482788672096,4.425000190734863,4.690999984741211,0.0495112764742954,0.007625400082820435
4.699999809265137,4.78249979019165,4.697999954223633,4.771500110626221,1055,2022-03-03 00:00:00-05:00,4.586000061035156,4.54200005531311,4.531675028800964,4.468340005874634,4.433230013847351,4.387430005073547,4.56422753210303,4.519559832039911,4.477513646054225,4.30958149022897,67.81036470124029,62.7879993533945,93.99169427098042,67.77413229801392,-3.211587778480079,298.67123416652163,0.04466770006311904,0.02605410537739992,0.01861359468571912,4.695914877235441,4.531675028800964,4.3674351803664875,0.07248527195381568,1.2301062565243857,0.07603230013926025,1.5934674290363084,0.1269998550415039,-20800.33431484893,-15572.25246265973,-32915.0,0,0,0,0,12.745322056617194,78.57142857142857,100.0,21.42857142857143,4.450040054321289,4.450040054321289,0.02491680315582112,0.024611441643241864,0.23452111401355255,0.24433624888069325,0.07128426464141135,0.05087544064509175,0.062458232952621096,3936.45,0.2680079767303027,-167.58179179059195,1.0,1.0,0.005225946311663875,0.0036645865240016863,4.425000190734863,4.78249979019165,0.07261865490051977,0.0023052875008706787
4.76800012588501,4.928999900817871,4.766499996185303,4.928999900817871,1241,2022-03-04 00:00:00-05:00,4.677400016784668,4.5824000358581545,4.554800033569336,4.480160007476806,4.4387750148773195,4.389127504825592,4.62034635805916,4.549888726023464,4.49521898937829,4.315744857498511,73.6294756601639,67.45552005527408,94.32945446446492,83.97111790852387,-0.0,253.3197129747558,0.070457632035696,0.034934810709059134,0.03552282132663686,4.790510689392329,4.554800033569336,4.319089377746343,0.10349989201975147,1.2937695178480606,0.08220855760306797,1.6678547222008886,0.16249990463256836,-19559.33431484893,-12431.5486628562,-31674.0,0,0,0,0,15.456705665504746,71.42857142857143,100.0,28.571428571428573,4.469987638473511,4.469987638473511,0.03300844316044249,0.03247536354111995,0.25470469899258213,0.2564897865766067,0.10219136097339598,0.08928172307975046,0.10354866573665711,3973.5,0.3123191141311187,-123.89059516133338,1.0,1.0,0.009872933437949519,0.004429291705695922,4.425000190734863,4.928999900817871,0.10225192132776853,0.0
4.909999847412109,5.010000228881836,4.659999847412109,4.7220001220703125,987,2022-03-07 00:00:00-05:00,4.7329000473022464,4.60265007019043,4.566725039482117,4.486810007095337,4.44270501613617,4.389827506542206,4.63598539867626,4.562637718323231,4.504112367130919,4.319787198439524,58.62837777904558,57.502220995888656,80.7820256789084,89.7010581381179,-50.526319311815435,137.88090163875822,0.07334768035302908,0.042617384637853126,0.03073029571517595,4.810784715124692,4.566725039482117,4.322665363839542,0.10688608292924597,0.8181088440345132,0.101336545022115,2.1460513003478074,0.35000038146972656,-20196.65314689889,-10219.35776742009,-32661.0,0,0,0,0,16.582777053003962,64.28571428571429,100.0,35.714285714285715,4.50670861946106,4.50670861946106,-0.041996304100799686,-0.0429036430863589,0.3046823067086318,0.4975427487919581,0.06243675430156581,0.04480591951237378,0.05319507484168451,4000.65,0.24670990963968353,-167.03088090392095,0.5727558140679284,0.6693293886352781,0.011135716187326478,0.0047763031069971785,4.425000190734863,5.010000228881836,0.06289706134214004,0.060991126507055814
4.730000019073486,4.919000148773193,4.6020002365112305,4.700500011444092,1207,2022-03-08 00:00:00-05:00,4.755700016021729,4.621700048446655,4.578675031661987,4.493080005645752,4.444505014419556,4.390850007534027,4.645910723717464,4.572849740035887,4.511813843378494,4.3235753856336,57.32206063101195,56.59155050586349,59.2777887571627,78.12975630017867,-54.29826740852467,82.61269857813498,0.07306098368157699,0.0487061044465979,0.024354879234979088,4.824354924866373,4.578675031661987,4.332995138457601,0.1073148417415455,0.7479343714154822,0.11674107125353271,2.4835883622871733,0.3169999122619629,-20653.56317056025,-8530.71852068665,-33868.0,0,0,0,0,16.967833839909286,57.142857142857146,92.85714285714286,35.714285714285715,4.557037780403138,4.557037780403138,-0.0045531787527346435,-0.004563576043598594,0.3045666802296621,0.4750132163004851,0.024855519334022746,0.04223941749321969,0.05356939025125351,4026.7,0.2997491742618025,-169.16047254054607,0.5283799344533349,0.6349841600162094,0.01138534187374247,0.0050346706523185574,4.425000190734863,5.010000228881836,0.058610747800974736,0.06584410524076548
4.7170000076293945,4.718999862670898,4.546000003814697,4.564000129699707,944,2022-03-09 00:00:00-05:00,4.737400054931641,4.629950046539307,4.583900046348572,4.495060005187988,4.443830018043518,4.390962507724762,4.633309093868578,4.572194213344319,4.513860364410698,4.325967671644207,49.74400540214931,51.18747699774908,27.23756728833369,55.76579390813492,-78.24560787098964,4.9525439114257415,0.06111488052425962,0.05118785966213024,0.009927020862129377,4.823591372655549,4.583900046348572,4.344208720041595,0.10457964784721219,0.45848845063467425,0.12075955608229474,2.6459148258227643,0.17299985885620117,-21401.1223301134,-7302.251423182006,-34812.0,0,0,0,0,16.730517139549068,50.0,85.71428571428572,35.714285714285715,5.010000228881836,-5.010000228881836,-0.029039438658026717,-0.02946942805330367,0.32483090131737724,0.5190086110807824,-0.01965413096874813,0.018409009971604773,0.023433187033407687,4054.0,0.23285643808584114,-196.39525770314927,0.24664639247295955,0.4169332054658037,0.009293986800917777,0.00513277454536501,4.440000057220459,5.010000228881836,0.02716916497708486,0.09772131606216101
4.579999923706055,4.649499893188477,4.573999881744385,4.643499851226807,1067,2022-03-10 00:00:00-05:00,4.711800003051758,4.648900032043457,4.586050033569336,4.499530000686645,4.44292501449585,4.3915700078010556,4.6348769026929215,4.577476112446726,4.518944265854468,4.329127195819159,53.5921013455088,53.880715691566685,19.055975002159162,35.19044368255184,-64.29829250520964,8.505497310427312,0.05740079024619593,0.05243044577894338,0.004970344467252551,4.827066126545375,4.586050033569336,4.3450339405932965,0.10510835739332565,0.6191825345521265,0.11824099946847152,2.5463767256766983,0.08549976348876953,-20503.71289442325,-5850.316297103058,-33745.0,0,0,0,100,16.51015163207172,42.85714285714286,78.57142857142857,35.714285714285715,5.000720224380493,-5.000720224380493,0.01741886925238334,0.017268899777085688,0.31089895825274105,0.49530391603954693,-0.026825999461753125,0.04254599353475608,0.009346754356470477,4086.1,0.26112919409706076,-191.24695562978022,0.41073252827069,0.5439295804365727,0.010407518802728699,0.0052982245373124634,4.440000057220459,5.010000228881836,0.043824658237597076,0.07892761696938579
4.608500003814697,4.6875,4.585000038146973,4.616000175476074,970,2022-03-11 00:00:00-05:00,4.649200057983398,4.663300037384033,4.583975052833557,4.503810005187988,4.441780014038086,4.391985008716583,4.631972790813407,4.580329746745196,4.522750379957276,4.3319816533281825,52.1058536852411,52.82216645403823,13.32615337500856,19.873231888500452,-69.12279556993316,8.474160456806333,0.05164304406821074,0.05227296543679685,-0.0006299213685861116,4.82320281783796,4.583975052833557,4.344747287829153,0.10437568365758285,0.5669343766220614,0.11711663963879694,2.537188803869966,0.10249996185302734,-20886.97836953932,-4846.444006052869,-34715.0,100,0,0,0,16.62006572669218,35.714285714285715,71.42857142857143,35.714285714285715,4.991625819969177,-4.991625819969177,-0.0059221872793787655,-0.005939792974359469,0.3085123372493787,0.3675759578797432,-0.06350167004261065,0.03220036884504762,-0.008910277312941917,4113.85,0.23578885958408788,-202.13328101940468,0.3539736435481807,0.5000003808603941,0.011963532024756305,0.005333422904684355,4.440000057220459,5.010000228881836,0.03812827373592189,0.08535529428681754
4.600500106811523,4.600500106811523,4.49399995803833,4.512499809265137,743,2022-03-14 00:00:00-04:00,4.6072999954223635,4.6701000213623045,4.584350037574768,4.506370000839233,4.439765009880066,4.391215007305146,4.613592332113673,4.575305306931859,4.522348396792878,4.3337778538847695,46.84068126682587,49.016557768610674,13.484009582998416,15.288712653388698,-87.28074908585324,-52.94031492414441,0.03828702518181437,0.049475777385800356,-0.011188752203985984,4.823104503511181,4.584350037574768,4.345595571638355,0.104160661371626,0.34953113227049154,0.11746546662443602,2.60311294381119,0.12200021743774414,-21371.84935056884,-4149.460289491468,-35458.0,0,0,0,0,15.742109449239942,28.571428571428573,64.28571428571429,35.714285714285715,4.982713303646087,-4.982713303646087,-0.02242208888136854,-0.022677285829660453,0.29602554146241106,0.28715849562953594,-0.0443668588287377,0.015299772809005852,0.0016647490862826686,4126.55,0.18005355563364067,-202.781654238852,0.14035056639798438,0.334664313457245,0.009695484405173338,0.0050616818001004045,4.440000057220459,5.010000228881836,0.016066427725009557,0.11024940512910901
4.492000102996826,4.525000095367432,4.460000038146973,4.501500129699707,788,2022-03-15 00:00:00-04:00,4.567500019073487,4.661600017547608,4.584050035476684,4.507300004959107,4.437220010757446,4.390310008525848,4.59634737789614,4.569838256766515,4.521530817691184,4.3354467322510875,46.305158074643224,48.62562635031292,11.820784339990979,12.876982432665969,-89.21051684949602,-78.94287426773795,0.026509121129625335,0.04488244613456535,-0.018373325004940017,4.8232047470513155,4.584050035476684,4.344895323902053,0.1043421034778309,0.32741317276700105,0.1137179373812948,2.5262231279527003,0.06500005722045898,-21153.632631939196,-3417.6743322895127,-36246.0,100,0,0,0,14.641407872719155,21.42857142857143,57.142857142857146,35.714285714285715,4.963164769821777,-4.963164769821777,-0.002437602222795654,-0.002440578011937699,0.2961750381238862,0.2895604188453581,-0.042335896449290256,-0.018532657807985964,-0.001331124067258438,4144.95,0.1901108577908057,-204.93556448096305,0.1176474061826449,0.31709293831508883,0.007298495357197859,0.004924419009241878,4.440000057220459,5.010000228881836,0.013662128336615351,0.1129623646630997
4.492499828338623,4.610000133514404,4.492499828338623,4.5879998207092285,664,2022-03-16 00:00:00-04:00,4.572299957275391,4.654850006103516,4.586875033378601,4.5107699966430665,4.437235007286072,4.389940006732941,4.595063138328923,4.5711835577993085,4.52413744526052,4.337959698305397,51.04507446283979,51.7997982546789,25.54658885536013,16.95046092611649,-74.03513703208276,-42.552939116625154,0.023879580529614586,0.0406818730135752,-0.01680229248396061,4.824811725891629,4.586875033378601,4.3489383408655735,0.10374675166930296,0.5023636273135251,0.11398810650947241,2.484483674017488,0.11750030517578125,-20738.28233001075,-2675.4527689760725,-35582.0,0,0,0,0,14.341313989074251,14.285714285714286,50.0,35.714285714285715,4.932974885921289,-4.932974885921289,0.01921574775458068,0.0190334568099788,0.30344111330317214,0.2760493544152282,0.005258477284727947,-0.014499004485270417,0.012468268730130516,4162.65,0.1595137712755096,-193.82686902119804,0.29618136545710433,0.4552713744566074,0.006525181289902225,0.004887036189597912,4.440000057220459,5.010000228881836,0.03225801422675104,0.09197916840968254
4.652500152587891,4.690499782562256,4.623000144958496,4.690499782562256,939,2022-03-17 00:00:00-04:00,4.58169994354248,4.646749973297119,4.594375014305115,4.5152599906921385,4.4388800048828125,4.3903925061225895,4.6097456989802055,4.580021796670638,4.530661458488039,4.341467559840291,56.001512600604094,55.24065117875602,57.42895411619929,31.598775770516784,-56.052692999781655,21.556321609906337,0.02972390230956723,0.038490278872773606,-0.008766376563206377,4.835427628511535,4.594375014305115,4.353322400098694,0.10493379989917045,0.6993854507108281,0.11316752474829776,2.4126965141117287,0.10249996185302734,-19799.28233001075,-1829.8209686227492,-34643.0,0,0,0,0,14.694030127133463,7.142857142857143,42.85714285714286,35.714285714285715,4.90459639505483,-4.90459639505483,0.022340881834904458,0.022094980037891683,0.3129548290660934,0.29580572470434247,0.010121660997368664,-0.016975862136851982,0.033035924041697085,4180.75,0.2246008491299408,-173.99479753846256,0.5077396242384875,0.6190093516461167,0.007273300070511496,0.005200289191604368,4.440000057220459,5.010000228881836,0.053405764194483694,0.06811650381210511
4.700500011444092,4.730500221252441,4.685999870300293,4.730500221252441,685,2022-03-18 00:00:00-04:00,4.604599952697754,4.626900005340576,4.604650020599365,4.5217799949646,4.440670008659363,4.391687507629395,4.628323317791319,4.591168346639661,4.538498272714094,4.345338531595636,57.7972379160797,56.51271783648352,85.42121670697945,56.132253226179614,-50.81816558207925,45.48516724231901,0.03715497115165789,0.03822321732855046,-0.001068246176892572,4.850470073312993,4.604650020599365,4.358829967885738,0.10677035241068339,0.7559803385928154,0.10826272662000137,2.288610539190248,0.04450035095214844,-19114.28233001075,-1099.5787804215943,-33958.0,0,0,0,0,15.310794469035093,0.0,35.714285714285715,35.714285714285715,4.877920613640359,-4.877920613640359,0.008527969415731418,0.008491811707014074,0.3131810403396086,0.28864978304095357,0.024805034970467377,-0.0402717962182334,0.045414391503636686,4189.2,0.16351570705623986,-166.39165073580293,0.5902998809137165,0.6829078234056993,0.008122552427134071,0.005435487854809888,4.440000057220459,5.010000228881836,0.06141003074619241,0.05908466220415786
4.699999809265137,4.706500053405762,4.649499893188477,4.701499938964844,555,2022-03-21 00:00:00-04:00,4.6423999786376955,4.6248499870300295,4.613750028610229,4.528849992752075,4.442820010185241,4.392507507801056,4.639581259510322,4.599341057182267,4.544890494920005,4.348882426196324,56.0123613202826,55.315967946564314,96.4263385512151,79.75883645813127,-56.09094235127454,16.309649104034655,0.040240202328055474,0.038626614328451464,0.0016135879996040103,4.859762480191326,4.613750028610229,4.367737577029133,0.10664316447815929,0.6783444492151818,0.10631541243742734,2.2613083870598842,0.08100032806396484,-18656.652705958146,-555.2722066478746,-34513.0,100,100,0,0,15.469642299318178,71.42857142857143,28.571428571428573,-42.85714285714286,4.8528453791107555,-4.8528453791107555,-0.00613048957429696,-0.006149358180897094,0.31441887341495234,0.2007806722854535,0.04188368702235712,-0.004341419435728522,0.040269978786838356,4184.6,0.1326291640778091,-169.0076183549398,0.5304437686379876,0.636581488509061,0.008161645186574749,0.005432774771590733,4.440000057220459,5.010000228881836,0.05562052220338021,0.06561741867956218
4.68149995803833,4.725500106811523,4.68149995803833,4.689000129699707,488,2022-03-22 00:00:00-04:00,4.679899978637695,4.6236999988555905,4.622700023651123,4.534569997787475,4.445840010643005,4.393277509212494,4.647184162616382,4.6059824699613365,4.55054185314666,4.352266681952576,55.22079086344674,54.790851390666205,90.61401039429451,90.820521884163,-58.36363415678747,23.03495632760959,0.04120169265504536,0.039141629993770244,0.0020600626612751194,4.865972356730876,4.622700023651123,4.37942769057137,0.1052511873299582,0.6362672549098476,0.10186432217569634,2.17241030834051,0.04400014877319336,-18978.285824354243,-384.4598544439432,-35001.0,100,0,0,0,15.768297828268917,64.28571428571429,21.42857142857143,-42.85714285714286,4.8292746586529285,-4.8292746586529285,-0.002658685404107186,-0.002662225985065833,0.31452523068811566,0.20153050781544085,0.041652781205741674,-0.0024465230754997513,0.03968955470812707,4168.1,0.11707972457474627,-168.5857002284107,0.5046443650535888,0.6166137397672333,0.007598491898156546,0.005501394260401952,4.440000057220459,5.010000228881836,0.05310302102618933,0.06845811266861415
4.684999942779541,4.763000011444092,4.683000087738037,4.762499809265137,490,2022-03-23 00:00:00-04:00,4.714799976348877,4.643549966812134,4.636750006675721,4.542929992675782,4.449090008735657,4.394275007247924,4.664925031331575,4.617576346946803,4.558853929857189,4.356348603617378,58.89890988791879,57.29388465908293,90.49491452382176,92.5117544897771,-45.00006068834454,55.3069104364159,0.04734868438477147,0.04078304087197049,0.006565643512800978,4.878231134361772,4.636750006675721,4.395268878989669,0.1041596494692968,0.7603719052382905,0.10030257942786479,2.1060909909693346,0.07999992370605469,-18494.413306890066,-125.67174076337687,-34511.0,0,0,0,0,16.342462895958363,57.142857142857146,14.285714285714286,-42.85714285714286,4.807118181422571,-4.807118181422571,0.015674915234036524,0.015553332635634952,0.3163682897153569,0.19067820026384946,0.03803400073562635,0.043492478949269886,0.06270214239954153,4143.85,0.11824752343834838,-154.74366655404077,0.656346511559243,0.7340253820601044,0.007366159984043534,0.005572222312386895,4.440000057220459,5.010000228881836,0.06771648608096009,0.05196859412680775
