Open,High,Low,Close,Volume,Date,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,EMA_12,EMA_26,EMA_50,EMA_200,RSI,RSI_21,STOCH_K,STOCH_D,WILLR,CCI,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,BB_width,BB_position,ATR,NATR,TRANGE,AD,ADOSC,OBV,DOJI,HAMMER,ENGULFING,HARAMI,ADX,AROON_UP,AROON_DOWN,AROONOSC,SAR,SAREXT,Returns,Log_Returns,Volatility_20,Volatility_5,Momentum_5,Momentum_10,Momentum_20,Volume_SMA_20,Volume_Ratio,Volume_Price_Trend,Price_Position_20,Price_Position_50,Trend_Strength_20,Trend_Strength_50,Support_20,Resistance_20,Support_Distance,Resistance_Distance
2655.800048828125,2655.800048828125,2655.800048828125,2655.800048828125,0,2021-07-30 00:00:00-04:00,2640.1,2644.6500244140625,2718.6150024414064,2729.8039990234374,2731.9180102539062,2539.648504638672,2666.305418374405,2695.6386451930775,2714.4735504626383,2563.8123261555,45.78130022376647,46.38214843023448,46.823632729215014,31.6241244152947,-72.93572424128583,-24.767354847984073,-29.333226818672756,-22.718294561894687,-6.614932256778069,2896.603070510901,2718.6150024414064,2540.626934371912,0.13094025296679038,0.32354167249920474,38.41408726555001,1.4464224173239348,13.10009765625,-258.5710287729233,0.04910002748539455,597.0,100,0,0,0,15.010867189255254,35.714285714285715,0.0,-35.714285714285715,2772.454682319369,-2772.454682319369,0.004957088545160415,0.004944842634440505,0.2664095282729936,0.23517040016066645,-0.0018041226234463137,0.007702541767453885,-0.040222631961307376,0.0,0.0,0.0,0.24343631924717535,0.4696148091053345,-12.390899061618944,-2.7994331834296275,2590.89990234375,2857.5,0.02443713581261973,0.07594696417784741
2683.699951171875,2683.699951171875,2683.699951171875,2683.699951171875,0,2021-08-02 00:00:00-04:00,2641.57998046875,2653.930029296875,2713.265002441406,2726.067998046875,2735.865009765625,2541.28150390625,2668.9815003432464,2694.7542974878033,2713.2667426473145,2565.0052378472055,48.70208725396809,48.25544605085802,74.74323685125356,48.209214735385935,-60.27396830771739,29.506954609293313,-25.77279714455699,-23.329195078427148,-2.4436020661298414,2888.6783045865195,2713.265002441406,2537.8517002962926,0.12930053053223764,0.4157274536537916,37.66307405685001,1.4034010784403785,27.89990234375,-258.5710287729233,0.04017280241038179,597.0,100,0,0,0,14.18637940908597,28.571428571428573,0.0,-28.571428571428573,2765.192491120344,-2765.192491120344,0.010505272170644453,0.010450475235997849,0.2675273129448951,0.2448568629110329,0.0027649748566085375,0.035817689731732605,-0.038341635386157646,0.0,0.0,0.0,0.34808707740152417,0.5500882491552415,-11.751502107319133,-2.563351660976888,2590.89990234375,2857.5,0.034579144657211985,0.06476135633278705
2644.89990234375,2644.89990234375,2644.89990234375,2644.89990234375,0,2021-08-03 00:00:00-04:00,2649.57998046875,2654.560009765625,2705.7949951171877,2723.4599951171876,2738.9390087890624,2542.71650390625,2665.2766391125547,2691.0613793289845,2710.5856900863905,2565.8002096332407,45.066156637027724,45.913090652743314,69.86772876183984,63.81153278076951,-60.46854949116555,-19.135224935461206,-25.784740216429782,-23.820304106027674,-1.964436110402108,2879.484500169864,2705.7949951171877,2532.1054900645113,0.12838334416769362,0.32470128878837706,37.74428654051251,1.4270591679883922,38.800048828125,-258.5710287729233,0.032868682842376984,597.0,100,0,0,0,13.94437841195025,21.42857142857143,0.0,-21.42857142857143,2758.22078756928,-2758.22078756928,-0.014457670206828643,-0.014563200705841179,0.27092013967140194,0.15938067967362152,0.015355676417358799,0.002387555694057575,-0.053466035813523494,0.0,0.0,-0.0,0.20255056346463443,0.45218251095798845,-11.448645662006646,-2.633767127944952,2590.89990234375,2857.5,0.020416651666911277,0.08038115070738847
2651.300048828125,2651.300048828125,2651.300048828125,2651.300048828125,0,2021-08-04 00:00:00-04:00,2655.67998046875,2654.3800048828125,2696.0349975585937,2721.883994140625,2741.886008300781,2544.3075036621094,2663.1263944534116,2688.11609558818,2708.2607629782233,2566.6509543018465,45.7851560733609,46.36402114886419,53.096819972338345,65.90259519514396,-46.02317478395001,12.294014206992578,-24.98970113476844,-24.054183511775825,-0.935517622992613,2858.5815266217137,2696.0349975585937,2533.4884684954736,0.12058191322465381,0.3623934051735513,35.505419393645546,1.3391701708502946,6.400146484375,-258.5710287729233,0.026892571851647062,597.0,100,0,0,0,13.61432627583773,14.285714285714286,0.0,-14.285714285714286,2751.527952160259,-2751.527952160259,0.002419806692383064,0.0024168836746444274,0.2599003900142361,0.15712598628726085,0.011637667670846508,-0.0006784700018348522,-0.0685754263733972,0.0,0.0,0.0,0.2265571056251225,0.46833226037967157,-10.005486922873642,-2.787293761254472,2590.89990234375,2857.5,0.022781331939805107,0.07777314803091238
2654.699951171875,2654.699951171875,2654.699951171875,2654.699951171875,0,2021-08-05 00:00:00-04:00,2658.07998046875,2649.5699951171873,2688.35,2719.4279931640626,2744.7370068359373,2545.8395031738282,2661.8300185639446,2685.6408256314166,2706.1603389858174,2567.527063723439,46.188084795425276,46.61229132457708,28.182761978525747,50.38243690423469,-42.98483886521666,18.93563246676025,-23.81080706747207,-24.005508222915076,0.19470115544300626,2843.2747565983286,2688.35,2533.425243401671,0.11525638893620899,0.39139873585417684,33.21216817579587,1.2510705084066047,3.39990234375,-258.5710287729233,0.02200301991433662,597.0,100,0,0,0,13.248838935833145,7.142857142857143,28.571428571428573,21.42857142857143,2745.1028301675983,-2745.1028301675983,0.0012823529140930656,0.0012815314018323521,0.2576445909387313,0.1478603474327693,0.004540810618579139,-0.017796395141070565,-0.054728655646086866,0.0,0.0,0.0,0.2393099229482946,0.47691137197403966,-8.821804878407038,-2.809171399028373,2590.89990234375,2857.5,0.024032866237844123,0.07639283254538885
2629.699951171875,2629.699951171875,2629.699951171875,2629.699951171875,0,2021-08-06 00:00:00-04:00,2652.8599609375,2646.47998046875,2679.325,2717.0519921875,2746.156005859375,2546.9455029296873,2656.886931272857,2681.497057152932,2703.1618924048785,2568.145699419443,43.62086787950415,45.00393706245686,15.411224653545219,32.230268868136484,-74.6680166284704,-79.78497206462391,-24.610125880074975,-24.126431754347056,-0.4836941257279186,2825.5931142027916,2679.325,2533.056885797208,0.10918280850795767,0.33036272430735414,32.62558473466759,1.2406580728013714,25.0,-258.5710287729233,0.018002474129559687,597.0,100,0,0,0,13.278490243917314,0.0,21.42857142857143,21.42857142857143,2738.9347130546444,-2738.9347130546444,-0.0094172601272563,-0.009461882891827221,0.2583957359670338,0.15812427225644798,-0.009827583845315013,-0.011613976302412121,-0.06423030500898352,0.0,0.0,-0.0,0.14553651393688977,0.41382785716265874,-7.735716121358173,-2.9490994522809117,2590.89990234375,2857.5,0.014754553579709543,0.08662587103392169
2601.699951171875,2601.699951171875,2601.699951171875,2601.699951171875,0,2021-08-09 00:00:00-04:00,2636.4599609375,2639.019970703125,2666.5349975585937,2713.039990234375,2746.8350048828124,2547.855002441406,2648.3966266419366,2675.5861604135944,2699.1829927486824,2568.479572571209,40.880247790049005,43.24898792991838,8.419275339520828,17.337753990530643,-99.99999999999999,-148.45399902698938,-27.189533771657807,-24.739052157809205,-2.450481613848602,2791.418495662828,2666.5349975585937,2541.6514994543595,0.09366724848432445,0.24041787998041175,32.29518582504848,1.241310928668076,28.0,-258.5710287729233,0.014729298660370205,597.0,100,0,0,0,13.699223617125298,100.0,14.285714285714286,-85.71428571428572,2733.0133206262085,-2733.0133206262085,-0.010647602585809213,-0.010704693925124277,0.2483764728427554,0.12000783262803329,-0.030554831572804364,-0.02787434005724254,-0.08951882723643922,0.0,0.0,-0.0,0.04503772572567681,0.3431743205739121,-6.0313559166471356,-3.0117452684198516,2590.89990234375,2830.699951171875,0.00415115079786982,0.08801937360103816
2649.60009765625,2649.60009765625,2649.60009765625,2649.60009765625,0,2021-08-10 00:00:00-04:00,2637.4,2643.489990234375,2657.4800048828124,2709.5479931640625,2746.7480053710938,2549.160002441406,2648.581776028754,2673.661266876013,2697.2385654901555,2569.28674197504,47.01340428353926,46.96394137379507,30.125878292059838,17.98545942837534,-52.62106803572032,3.3901898640266546,-25.079490847258967,-24.80713989569916,-0.27235095155980815,2757.1557205676536,2657.4800048828124,2557.8042891979712,0.07501521403863703,0.46047228167652476,33.40982587214323,1.2609384299803006,47.900146484375,-258.5710287729233,0.012051245181112336,597.0,100,0,0,0,13.195131552554145,92.85714285714286,7.142857142857143,-85.71428571428572,2727.32878389491,-2727.32878389491,0.018411095584946136,0.018243663316541585,0.26051849069482447,0.1857530053407923,0.0017770787122548537,0.017160043375287204,-0.06397705749090499,0.0,0.0,0.0,0.2512849776239358,0.46404270458248753,-3.6812048431626736,-2.8887871281325217,2590.89990234375,2824.5,0.02215436033702757,0.06600992447821116
2632.39990234375,2632.39990234375,2632.39990234375,2632.39990234375,0,2021-08-11 00:00:00-04:00,2633.619970703125,2644.6499755859377,2647.875,2705.0619921875,2746.806003417969,2550.3650024414064,2646.0922570002917,2670.6048695032528,2694.6958728177474,2569.9147336204996,45.200094502063564,45.83273619226946,49.434023683176186,29.326392438252327,-62.56103515625001,-40.230128994483216,-24.51261250296102,-24.74823441715153,0.23562191419051004,2712.0068203154556,2647.875,2583.7431796845444,0.04844021739353676,0.37934930288794133,32.251995117883,1.2251935995426653,17.2001953125,-258.5710287729233,0.00986011010496668,597.0,100,0,0,0,12.987528768330822,85.71428571428572,0.0,-85.71428571428572,2721.8716286328636,-2721.8716286328636,-0.006491619368415136,-0.006512781563755384,0.2607509809471317,0.19039319423827097,-0.0071286335519545885,0.004426073450666923,-0.0680120721034696,0.0,0.0,-0.0,0.3038065177993759,0.420640753552298,-1.4023342046523262,-2.709939905649785,2590.89990234375,2727.5,0.015765081879485936,0.036126766898744334
2623.5,2623.5,2623.5,2623.5,0,2021-08-12 00:00:00-04:00,2627.37998046875,2642.72998046875,2642.675,2700.2919921875,2747.0820043945314,2551.6730029296873,2642.616525154093,2667.1156199104194,2691.903877805287,2570.447920350644,44.249071518482566,45.240701251817136,64.6045053539968,48.054802443077655,-73.41457459984757,-61.29717099820041,-24.499094756326485,-24.69840648498652,0.19931172866003521,2696.1121628828737,2642.675,2589.2378371171267,0.04044172127323527,0.3205836634513233,30.58398849115921,1.165770478031607,8.89990234375,-258.5710287729233,0.00806736301882438,597.0,100,0,0,0,12.931263054038595,78.57142857142857,42.85714285714286,-35.714285714285715,2716.632759581299,-2716.632759581299,-0.003380908172738506,-0.0033866363573964433,0.23376397463491808,0.1891707958447953,-0.011752722245729652,-0.007265278513120976,-0.03813015582034829,0.0,0.0,-0.0,0.2913320373606666,0.4027565828542017,-0.4933116482613195,-2.5175124971863903,2590.89990234375,2702.800048828125,0.01242618549885649,0.030226814876357918
2656.10009765625,2656.10009765625,2656.10009765625,2656.10009765625,0,2021-08-13 00:00:00-04:00,2632.660009765625,2642.7599853515626,2643.7050048828123,2696.9599951171876,2747.5170043945313,2553.2170031738283,2644.6909209236555,2666.2996552989994,2690.4998079955208,2571.3001808213467,48.521691627870425,47.832461686908665,67.81196039527039,60.6168298108145,-33.65835794588415,63.057566443079146,-21.60873437534383,-24.080472063057982,2.4717376877141533,2697.343025550602,2643.7050048828123,2590.066984215023,0.04057791665009701,0.6155439054155957,30.727996288665697,1.1568839711944654,32.60009765625,-258.5710287729233,0.006600569845431892,597.0,100,0,0,0,12.257748042864373,71.42857142857143,35.714285714285715,-35.714285714285715,2711.603445291797,-2711.603445291797,0.012426185498856546,0.012349614129983021,0.20601287816189007,0.20064663779105057,0.010039223856170398,0.00011297869666715421,0.00781639068725104,0.0,0.0,0.0,0.5826640747213332,0.4859625389375585,-0.414814012570609,-2.3217188320640796,2590.89990234375,2702.800048828125,0.02454734118267336,0.017582150316203506
2597.60009765625,2597.60009765625,2597.60009765625,2597.60009765625,0,2021-08-16 00:00:00-04:00,2631.8400390625,2634.15,2644.0400146484376,2692.1539990234373,2747.1400048828127,2554.9835034179687,2637.446178882516,2661.210799177314,2686.856682099863,2571.561871536122,42.262490460169204,43.91606510990463,48.50381500415404,60.30676025114045,-100.0,-150.95079386199035,-23.76462029479808,-24.017301709406002,0.2526814146079239,2696.4236481442217,2644.0400146484376,2591.6563811526535,0.039623933984031835,0.05673257186402399,32.71171083947529,1.2593051127843062,58.5,-258.5710287729233,0.0054004662886200094,597.0,100,0,0,0,12.530392723513197,100.0,28.571428571428573,-71.42857142857143,2706.775303573875,-2706.775303573875,-0.022024772353881006,-0.022270938873314886,0.21242198593631398,0.25495962750447226,-0.0015758364117961499,-0.0320825185684519,0.0025860494673835,0.0,0.0,-0.0,0.0,0.3366516846511089,-1.907220321311088,-2.210347869616606,2597.60009765625,2702.800048828125,0.0,0.040498901761974175
2493.800048828125,2493.800048828125,2493.800048828125,2493.800048828125,0,2021-08-17 00:00:00-04:00,2600.680029296875,2619.0400146484376,2636.800012207031,2685.362001953125,2745.971005859375,2556.495504150391,2615.3467742587636,2648.810002855152,2679.2858337362654,2570.7881220564404,33.90504306266241,38.103593366635074,33.333333333333435,49.88303624425267,-100.0,-312.9902540348312,-33.46322859638849,-25.9064870868025,-7.55674150958599,2720.7217939051243,2636.800012207031,2552.878230508938,0.06365426373602726,-0.3519835999987796,37.78944926723598,1.5153359743093204,103.800048828125,-258.5710287729233,0.004418563352714955,597.0,100,0,0,0,13.978518830315766,100.0,21.42857142857143,-78.57142857142857,2702.14028752467,-2702.14028752467,-0.03995998033792081,-0.040780308241140976,0.2447013704995513,0.31584500359109524,-0.05880134476366472,-0.05712876066944139,-0.054877603073214654,0.0,0.0,-0.0,0.0,0.07172050575362986,-4.139398973508082,-2.3311547118847407,2493.800048828125,2702.800048828125,0.0,0.08380784181081892
2421.5,2421.5,2421.5,2421.5,0,2021-08-18 00:00:00-04:00,2558.500048828125,2596.060009765625,2625.220007324219,2677.74,2743.4820068359377,2557.55150390625,2585.524193603569,2631.972224865882,2669.176585354451,2569.30266810563,29.525388101422262,34.740747763472754,9.947598300641403e-14,27.27904944582924,-100.00000000000001,-263.0955065612807,-46.448031262312725,-30.014795921904543,-16.43323534040818,2750.6160195621355,2625.220007324219,2499.823995086302,0.09553181210570447,-0.31230656257910444,40.254492093013766,1.6623783643615018,72.300048828125,-258.5710287729233,0.0036151882105741606,597.0,100,0,0,0,15.947530147498558,100.0,14.285714285714286,-85.71428571428572,2689.6398732028774,-2689.6398732028774,-0.028991918923932936,-0.0294204882990097,0.2595455123135272,0.33163210380085045,-0.08011696936927248,-0.08667447840530029,-0.08729414237361255,0.0,0.0,-0.0,0.0,0.0,-6.95774366335761,-2.664892777423476,2421.5,2702.800048828125,0.0,0.11616768483507124
2296.10009765625,2296.10009765625,2296.10009765625,2296.10009765625,0,2021-08-19 00:00:00-04:00,2493.020068359375,2560.2000244140627,2604.885009765625,2668.262001953125,2741.1930078125,2557.9605041503905,2540.997409611674,2607.092808035539,2654.5461348564827,2566.58423456882,23.786269251211912,29.930161933666678,9.947598300641403e-14,11.111111111111258,-100.0,-246.34545008488263,-66.09539842386494,-37.23091642229662,-28.864482001568312,2790.7084792261912,2604.885009765625,2419.0615403050588,0.14267306907131821,-0.3308555238091239,46.3363071109235,2.0180438630798982,125.39990234375,-258.5710287729233,0.0029578812696513523,597.0,100,0,0,0,18.592059738015656,100.0,7.142857142857143,-92.85714285714286,2668.1886833466474,-2668.1886833466474,-0.051786042677575916,-0.05317510881394979,0.2944436046639569,0.3856806464311038,-0.12479508379788451,-0.13508112408610506,-0.15047356216683927,0.0,0.0,-0.0,0.0,0.0,-10.434508634868441,-3.33692616108942,2296.10009765625,2683.699951171875,0.0,0.1688079077699045
2288.0,2288.0,2274.699951171875,2274.699951171875,1,2021-08-20 00:00:00-04:00,2416.7400390625,2524.7000244140627,2585.5900024414063,2658.262001953125,2738.2740063476563,2557.8720043945314,2500.028569851705,2582.4711149345267,2639.6502060845373,2563.67991334099,22.96584905861651,29.205505129081068,9.947598300641403e-14,1.4684549872375405e-13,-100.0,-175.0632441915772,-82.44254508282165,-46.27324215440163,-36.169302928420024,2818.4521353693995,2585.5900024414063,2352.727869513413,0.18012301463736816,-0.16754101957329928,44.55515278045575,1.9587265897421733,21.400146484375,-259.5710287729233,-0.315761733503507,596.0,0,0,0,0,21.164186028595243,100.0,0.0,-100.0,2630.9798247776075,-2630.9798247776075,-0.00932021496197799,-0.009363919937260875,0.2931168393755171,0.25905610526585177,-0.14359404106077311,-0.13499638992722385,-0.14504252135610995,0.05,20.0,-0.00932021496197799,0.0,0.0,-14.27172612928812,-4.002290150435189,2274.699951171875,2683.699951171875,0.0,0.1798039340482213
2383.300048828125,2383.300048828125,2383.300048828125,2383.300048828125,1,2021-08-23 00:00:00-04:00,2373.880029296875,2502.8600341796873,2570.9400024414062,2650.37400390625,2735.9320068359375,2558.277004394531,2482.0703358480773,2567.717702630349,2629.597258741149,2561.885088818474,35.18364264315256,37.29511293196267,16.522143503960653,5.507381167986998,-71.52594233188134,-88.53484625376709,-85.64736678227155,-54.14806707997561,-31.499299702295936,2815.694707228167,2570.9400024414062,2326.1852976546456,0.19040094638874308,0.11667753480620496,49.12979170015534,2.0614186503420995,108.60009765625,-259.5710287729233,-0.4174414183194699,597.0,100,0,0,0,21.97791596256858,92.85714285714286,57.142857142857146,-35.714285714285715,2588.2262399449196,-2588.2262399449196,0.04774260341470593,0.04663794830369068,0.35072131591394484,0.6214509006802085,-0.08249924575437251,-0.08394507685076324,-0.10947950328973621,0.1,10.0,0.03842238845272794,0.26552591113997553,0.18634195016733351,-15.729318719161236,-4.356758351778192,2274.699951171875,2683.699951171875,0.045567110909786185,0.12604367733364394
2440.699951171875,2440.699951171875,2440.699951171875,2440.699951171875,1,2021-08-24 00:00:00-04:00,2363.260009765625,2481.97001953125,2562.7300048828124,2644.1160009765626,2733.805007324219,2558.58900390625,2475.7056612825077,2558.3089803000917,2622.1895211894125,2560.6792665533335,40.550536931161005,41.03446583186467,49.855476837293985,22.12587344708496,-56.4761572510826,-47.24152425290989,-82.603319017584,-59.83911746749729,-22.76420155008671,2813.323477475908,2562.7300048828124,2312.136532289717,0.195567595584112,0.25651789240918244,49.720513888983525,2.0371415939558966,57.39990234375,-259.5710287729233,-0.42108843316970024,598.0,100,0,0,0,21.93191673880099,85.71428571428572,50.0,-35.714285714285715,2550.6030852921544,-2550.6030852921544,0.024084211457962912,0.02379876098789441,0.3563985410809649,0.6350710347967882,-0.021292844901981023,-0.07884214175156523,-0.06303503294853541,0.15,6.666666666666667,0.06250659991069085,0.4058679706601467,0.28483182239566945,-17.05368193432809,-4.597310467155619,2274.699951171875,2683.699951171875,0.06801327624081646,0.0995616031717976
2428.89990234375,2428.89990234375,2428.89990234375,2428.89990234375,1,2021-08-25 00:00:00-04:00,2364.739990234375,2461.62001953125,2553.1349975585936,2637.457998046875,2731.571005859375,2558.2575036621092,2468.5047752919295,2548.723122673696,2614.6095361366415,2559.3680290985117,39.82056993213159,40.512969698645605,80.81932245413635,49.065647598463705,-59.57003357412392,-45.71222335938757,-80.2183473817663,-63.914963450351095,-16.303383931415212,2808.745062134354,2553.1349975585936,2297.524932982833,0.20023231424909754,0.2569831700073348,47.01190924177934,1.9355227111835909,11.800048828125,-259.5710287729233,-0.38429962713843224,597.0,100,0,0,0,21.99258401771484,78.57142857142857,42.85714285714286,-35.714285714285715,2517.494709197721,-2517.494709197721,-0.0048346986783276424,-0.00484642364035346,0.3548002222514711,0.5963256128239002,0.0030559167225892025,-0.07730588343314193,-0.07322197150071863,0.2,5.0,0.05767190123236321,0.37701699553025675,0.26458465726270125,-18.04864511131348,-4.815495455994883,2274.699951171875,2683.699951171875,0.06348551087802376,0.10490347855926771
2386.5,2386.5,2386.5,2386.5,1,2021-08-26 00:00:00-04:00,2382.819970703125,2437.92001953125,2540.325,2628.507998046875,2728.5580053710937,2557.7170031738283,2455.888656016248,2536.7065950682368,2605.664064131283,2557.6479492069843,37.227377218016585,38.659323237876016,86.74698795180734,72.47392908107928,-70.68694129809278,-60.952418302625325,-80.81793905198856,-67.2955585706786,-13.522380481309966,2802.2967337075543,2540.325,2278.3532662924454,0.2062505653469965,0.2064091651740594,46.68248017763439,1.95610643945671,42.39990234375,-259.5710287729233,-0.3343133312948794,596.0,100,0,0,0,22.41550126092876,71.42857142857143,35.714285714285715,-35.714285714285715,2488.3593382346194,-2488.3593382346194,-0.01745642226871369,-0.017610582297353652,0.35513625074832855,0.43117015176268964,0.03937106332429763,-0.09033733562035451,-0.09694628823006035,0.25,4.0,0.04021547896364952,0.2733497526360024,0.19183260031108237,-19.014961598331812,-4.924657511442095,2274.699951171875,2683.699951171875,0.04684686730698722,0.12453381570160277
2402.199951171875,2402.199951171875,2402.199951171875,2402.199951171875,1389,2021-08-27 00:00:00-04:00,2408.319970703125,2412.5300048828126,2527.6449951171876,2626.3599951171873,2726.3930053710938,2557.392003173828,2447.6288552709602,2526.7431399648026,2597.6850793093454,2556.1012029578787,38.816222956957105,39.731450430810156,64.38922633667683,77.31851224754023,-66.57054246694597,-45.01690382174668,-79.11428469384236,-69.65930379531135,-9.45498089853102,2790.5800966323795,2527.6449951171876,2264.7098936019956,0.2080474924470172,0.26145245875803197,44.46944239150872,1.8511965404801132,15.699951171875,-259.5710287729233,-0.2834722710593951,1985.0,100,0,0,0,22.57231226335215,64.28571428571429,28.571428571428573,-35.714285714285715,2462.72021178709,-2462.72021178709,0.006578651234810495,0.0065571063480190355,0.35577605711019455,0.40480159388217585,0.05605134863361427,-0.09559133208436577,-0.09548915317181028,69.7,19.928263988522236,9.177962044115427,0.3117359413202934,0.21877142985209552,-19.164886336936085,-5.748350054865686,2274.699951171875,2683.699951171875,0.053076347761060086,0.1171842501548111
2414.0,2495.5,2404.0,2476.10009765625,374,2021-08-30 00:00:00-04:00,2426.87998046875,2400.3800048828125,2517.265002441406,2626.567998046875,2724.9240063476564,2558.2080041503905,2452.0090464071586,2522.9918034975026,2592.9170408131454,2555.305172059355,45.773718885018134,44.523721389350115,60.8260222049262,70.65407883113684,-47.19452828195863,-3.9498680176165277,-70.98275709034397,-69.92399445431786,-1.0587626360261027,2770.966866932029,2517.265002441406,2263.563137950783,0.20156945275492766,0.4188714973226427,47.95734285126702,1.9368095375732586,93.300048828125,-44.16258017319652,68.30214837813725,2359.0,0,0,0,0,21.455751500275795,57.142857142857146,21.42857142857143,-35.714285714285715,2274.699951171875,2274.699951171875,0.030763528426650755,0.030299817356628178,0.3741042696572983,0.3166466650544612,0.03893762720885907,-0.04677394342170926,-0.0773558360818144,88.4,4.230769230769231,20.68352167568281,0.5280547171804137,0.3455733177945742,-17.4372163930334,-6.495355923619468,2274.699951171875,2656.10009765625,0.08133764328631549,0.07269496098739256
2470.0,2489.5,2462.0,2468.300048828125,103,2021-08-31 00:00:00-04:00,2432.4,2397.8300048828123,2508.435009765625,2624.87,2723.3000073242188,2558.8575048828125,2454.515354471923,2518.940562410882,2588.0300999509877,2554.4394494401386,45.18961243854571,44.134789985560545,63.39151865532066,62.86892239897461,-49.239637309845314,16.211768836553937,-64.42520793895937,-68.82423715124617,4.399029212286791,2755.9711500870862,2508.435009765625,2260.898869444164,0.19736300869488305,0.4189311086345226,46.496104076176515,1.8837298203778539,27.5,-99.9694871334238,72.39387294017834,2256.0,0,0,0,-100,20.41894507741918,50.0,14.285714285714286,-35.714285714285715,2279.1159521484374,2279.1159521484374,-0.0031501346958905385,-0.003155106814833658,0.37195996929695496,0.2861125481507508,0.011308271482940002,-0.010225358689836761,-0.0667699572899273,93.55,1.1010154997327632,20.359057802006085,0.5076036269015468,0.3321895700687305,-16.12142783717118,-7.047427947741609,2274.699951171875,2656.10009765625,0.07843458810778112,0.07608477296643365
2466.0,2485.5,2426.5,2438.39990234375,21,2021-09-01 00:00:00-04:00,2434.3,2399.5199951171876,2497.790002441406,2622.5439990234377,2721.0180053710938,2559.4180041503905,2452.0360541445116,2512.9745875910944,2582.1622490644295,2553.2848270809704,42.928203060405004,42.6357248650116,68.28747670584873,64.16833918869858,-57.079211248131664,9.192756234412952,-60.938533446582824,-67.2470964103135,6.3085629637306795,2738.039404976721,2497.790002441406,2257.5405999060913,0.19236957654605769,0.3763990680706766,47.38923949930676,1.9434564221298154,59.0,-112.4983702107543,63.50003628730106,2235.0,0,0,0,0,19.84764882578212,42.85714285714286,7.142857142857143,-35.714285714285715,2283.4436331054685,2283.4436331054685,-0.012113659560380685,-0.012187627892753409,0.3726309513150406,0.3019070565223154,0.0039112356959762895,0.006979104829134775,-0.08030028384696664,94.6,0.22198731501057084,20.10467095123809,0.4292078875186834,0.28088527360462207,-14.866165597098295,-7.658026136235758,2274.699951171875,2656.10009765625,0.06713416901572597,0.08927993931727529
2405.5,2405.5,2397.39990234375,2397.39990234375,3,2021-09-02 00:00:00-04:00,2436.47998046875,2409.6499755859377,2484.925,2617.96599609375,2718.076003417969,2559.69400390625,2443.63049232901,2504.413499794995,2574.916666840089,2551.7337333024907,39.97417063402058,40.647903187559486,40.886835220756986,57.52194352730884,-62.000651747052586,-26.7293276385761,-60.783007465985065,-65.95427862144781,5.1712711554627475,2717.624871733319,2484.925,2252.225128266681,0.18728925157364426,0.3119356555628949,46.932865249356276,1.95765692671772,41.0,-115.4983702107543,53.13437253955115,2232.0,0,0,0,0,19.626302529331323,35.714285714285715,0.0,-35.714285714285715,2287.684760443359,2287.684760443359,-0.016814305135343655,-0.016957270404245505,0.3748140659073701,0.2994687283623421,0.004567317135449445,0.04411820059190896,-0.09692245962280743,94.75,0.0316622691292876,20.054228035832057,0.3217092397653332,0.21053524518159528,-13.822784377937065,-8.178578462635045,2274.699951171875,2656.10009765625,0.051180427200285136,0.10790865347895823
2399.0,2414.39990234375,2397.0,2414.39990234375,4,2021-09-03 00:00:00-04:00,2438.919970703125,2423.619970703125,2474.1599975585937,2613.4579931640624,2715.479001464844,2560.1480029296877,2439.1334784851238,2497.7458259097175,2568.621891761801,2550.367227521807,41.76360902150976,41.82867796877306,21.759821594027102,43.64471117354432,-36.730108569577304,-0.2583545265130753,-58.612347424593736,-64.485892382077,5.873544957483261,2698.856436731484,2474.1599975585937,2249.4635583857034,0.18163452597617943,0.36702037772645363,44.82336789895583,1.8565013962866745,17.39990234375,-111.4983702107543,45.33620350278518,2236.0,0,0,0,0,19.287207254757,28.571428571428573,0.0,-28.571428571428573,2291.841065234492,2291.841065234492,0.007091015555385827,0.007065992527398283,0.37670393160354093,0.3000857985193241,0.0050786576554227025,0.06141467189987182,-0.08187247702239975,94.95,0.042127435492364404,20.082592098053603,0.36628184980940526,0.2397047691618747,-12.544365491365209,-8.604086357199119,2274.699951171875,2656.10009765625,0.05786114845194573,0.10010777215401326
2422.0,2422.0,2341.0,2351.199951171875,27,2021-09-07 00:00:00-04:00,2413.93994140625,2420.4099609375,2461.6349975585936,2607.8159912109377,2711.65,2560.1475024414062,2425.605243513855,2486.8905759291365,2560.0955411504315,2548.3854635780262,37.310510749825376,38.81441480799396,8.177843154561087,23.608166656448443,-65.35326853140822,-47.08850794416249,-61.28533241528157,-63.84578038871791,2.5604479734363395,2684.4163565744,2461.6349975585936,2238.853638542787,0.18100275567804103,0.25214477801330976,47.40741304903042,2.0163071637272627,81.0,-131.69840276283765,31.597287311828467,2209.0,0,0,-100,0,19.567584174824606,21.42857142857143,64.28571428571429,42.85714285714286,2295.914243929802,2295.914243929802,-0.026176256514309992,-0.026524953228777542,0.38429812176675293,0.2025674258620966,-0.05044228486667368,-0.013468760541516245,-0.0962832012535374,96.3,0.28037383177570097,19.375833172167233,0.20057674519832416,0.13126285791125733,-12.287148841341725,-9.172571313681718,2274.699951171875,2656.10009765625,0.032536577742727155,0.12967852705696425
