Open,High,Low,Close,Volume,Date,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,EMA_12,EMA_26,EMA_50,EMA_200,RSI,RSI_21,STOCH_K,STOCH_D,WILLR,CCI,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,BB_width,BB_position,ATR,NATR,TRANGE,AD,ADOSC,OBV,DOJI,HAMMER,ENGULFING,HARAMI,ADX,AROON_UP,AROON_DOWN,AROONOSC,SAR,SAREXT,Returns,Log_Returns,Volatility_20,Volatility_5,Momentum_5,Momentum_10,Momentum_20,Volume_SMA_20,Volume_Ratio,Volume_Price_Trend,Price_Position_20,Price_Position_50,Trend_Strength_20,Trend_Strength_50,Support_20,Resistance_20,Support_Distance,Resistance_Distance
2418.0,2418.0,2410.25,2410.25,4,2022-12-30 00:00:00-05:00,2411.5,2401.075,2434.2875,2382.15,2341.27,2578.63125,2412.852925467985,2410.7623963984106,2392.374144376795,2502.0833530488535,50.03357675786422,51.03884511882432,48.90710382513661,54.075566290937246,-51.06382978723405,21.770079125042173,2.090529069574586,6.539231921490256,-4.4487028519156695,2530.4537980206883,2434.2875,2338.1212019793115,0.07900981130674858,0.3750211846834912,25.72415508793751,1.0672816134399963,16.25,-3.384615384615387,-1.275361572366058,309.0,0,0,0,0,7.493409354881529,42.85714285714286,0.0,-42.85714285714286,2483.0850824576696,-2483.0850824576696,-0.006696888522563338,-0.006719413300781091,0.19883674528613535,0.12664156420504316,-0.004645880652488166,0.011435165757448518,-0.025078369905956133,23.55,0.16985138004246284,5.271779273452518,0.26939970717423134,0.635500365230095,-6.2351503759399165,3.7715246098439557,2364.25,2535.0,0.019085157141375375,0.05175811637796909
2325.25,2325.25,2325.25,2325.25,0,2023-01-03 00:00:00-05:00,2393.85,2394.75,2423.8,2384.09,2339.795,2573.67625,2399.3755523190644,2404.4281448133434,2389.7418249894695,2500.3238171976213,39.8931489717687,44.50743839002271,48.90710382513661,52.267657231739015,-100.0,-206.5392307334546,-5.052592494278997,4.220867038336404,-9.273459532615401,2519.49346895162,2423.8,2328.1065310483805,0.07896152236291748,-0.014925423227287684,29.95814401022769,1.2883837871294566,85.0,-3.384615384615387,-1.6798412864816459,309.0,100,0,0,0,8.417893293442521,100.0,7.142857142857143,-92.85714285714286,2478.331679159363,-2478.331679159363,-0.035266051239498,-0.035902916421913435,0.2076670641291793,0.27782047742690735,-0.036565154340169825,-0.026481055055474156,-0.08274161735700192,23.05,0.0,5.017961900614011,0.0,0.38714390065741416,-6.202631578947389,3.2607442977190826,2325.25,2509.0,0.0,0.07902376088592625
2270.0,2270.0,2270.0,2270.0,8,2023-01-04 00:00:00-05:00,2365.6,2385.325,2411.85,2385.02,2337.4425,2568.24,2379.4716211930545,2394.4705044567995,2385.0460671467454,2498.032037922023,34.93665994655062,40.932437505151555,15.573770491803279,37.7959927140255,-100.0,-252.15786251450706,-14.998883263745029,0.3769169779201178,-15.375800241665146,2520.777085704168,2411.85,2302.922914295832,0.09032658391207404,-0.15112363505825568,31.764705152354285,1.399326218165387,55.25,-3.384615384615387,-1.6925974162124184,301.0,100,0,0,0,9.983538790900521,100.0,0.0,-100.0,2469.1467784098013,-2469.1467784098013,-0.02376088592624448,-0.024047728647127977,0.21813602853030142,0.29178660773027115,-0.05857957490927945,-0.03986465052342181,-0.09525707453168597,23.3,0.34334763948497854,4.858644043973285,0.0,0.22571219868517164,-7.054511278195543,2.5990156062425007,2270.0,2503.5,0.0,0.10286343612334801
2262.75,2262.75,2262.75,2262.75,8,2023-01-05 00:00:00-05:00,2338.95,2373.9,2399.8125,2386.42,2335.8525,2562.205,2361.514448701815,2384.7134300525922,2380.250142944912,2495.690923116829,34.33383863246809,40.48438784282492,0.0,21.493624772313296,-100.0,-188.27963871701883,-23.198981350777103,-4.338262687819326,-18.860718662957776,2518.3524589800872,2399.8125,2281.2725410199128,0.09879101719829132,-0.07812783629790285,30.01365478432898,1.326423811040945,7.25,-3.384615384615387,-1.5439433405375147,293.0,100,0,0,0,11.523342196930985,100.0,0.0,-100.0,2453.2150361370173,-2453.2150361370173,-0.003193832599118984,-0.0031989437681682353,0.21799989568592895,0.29634177971211445,-0.055613522537562576,-0.04806478754732857,-0.09616536848412227,23.65,0.3382663847780127,4.835285491590058,0.0,0.16037008481110254,-7.737406015037605,1.840456182472994,2262.75,2496.5,0.0,0.10330350237542812
2285.25,2285.25,2285.25,2285.25,8,2023-01-06 00:00:00-05:00,2310.7,2362.225,2389.8625,2387.555,2334.935,2556.33,2349.7814565938434,2377.345768567215,2376.524647143151,2493.596983583328,37.91421426950694,42.53414417384009,4.830917874396135,6.801562788733139,-86.25954198473282,-116.0286214779851,-27.564311973371787,-8.983472544929818,-18.58083942844197,2511.742305033471,2389.8625,2267.9826949665294,0.10199733669486909,0.07083743294768419,29.47696515687691,1.2898792323324324,22.5,-3.384615384615387,-1.342771824076189,301.0,100,0,0,0,12.440123594224541,92.85714285714286,64.28571428571429,-28.571428571428573,2434.1685325233157,-2434.1685325233157,0.009943652635068023,0.009894539826648025,0.22396745038954138,0.2824828990250959,-0.05821141561920462,-0.048605328892589506,-0.08010465935392974,24.05,0.3326403326403326,4.9148347126706025,0.0962566844919786,0.22976098689282962,-8.040789473684299,1.2156662665066078,2262.75,2496.5,0.009845749917952083,0.092440652007439
2443.25,2443.25,2443.25,2443.25,8,2023-01-09 00:00:00-05:00,2317.3,2364.4,2387.2,2389.37,2335.5575,2550.6825,2364.161232502483,2382.227563488162,2379.1413276473413,2493.0960185725485,56.040208571096485,54.17185321166613,38.16425120772947,14.331723027375203,-0.0,93.69460338830906,-18.066330985679087,-10.80004423307967,-7.266286752599417,2501.751582267575,2387.2,2272.6484177324246,0.0959714998890543,0.7446496106403656,38.65718193138571,1.5822032919834528,158.0,-3.384615384615387,-1.1384042196987205,309.0,100,0,0,0,12.407645607268858,85.71428571428572,100.0,14.285714285714286,2262.75,2262.75,0.06913904386828573,0.06685369268501701,0.3426936173309993,0.6468103896947458,0.013691525775334501,0.008982035928143617,-0.021329861806529182,24.45,0.32719836400818,5.467947063616888,0.891358024691358,0.7170393215111797,-5.594360902255676,1.260864345738316,2262.75,2465.25,0.07387700808349534,0.00900439987721273
2465.0,2465.0,2465.0,2465.0,8,2023-01-10 00:00:00-05:00,2345.25,2369.55,2387.1875,2392.525,2336.23,2545.04,2379.6748890405624,2388.3588550816316,2382.508334406269,2492.8164561986923,57.863897963996635,55.4751739938363,71.4975845410628,38.16425120772947,-0.0,105.93833730766595,-8.683966041069198,-10.376828594677576,1.6928625536083786,2501.705061426191,2387.1875,2272.669938573809,0.09594349955853167,0.8397404687583734,37.44952607914387,1.5192505508780476,21.75,-3.384615384615387,-0.9513079979353272,317.0,100,0,0,0,12.638552228737623,78.57142857142857,100.0,21.42857142857143,2266.36,2266.36,0.008902077151335286,0.008862687257845324,0.3414621284095921,0.5492314375490494,0.060101064401677284,0.02133830536565151,-0.00010140959334747901,24.85,0.32193158953722334,5.539163680827571,1.0,0.7841171935235158,-3.2505639097744936,1.237707082833145,2262.75,2465.0,0.08204868154158215,0.0
2506.25,2506.25,2506.25,2506.25,8,2023-01-11 00:00:00-05:00,2392.5,2379.05,2392.0375,2398.435,2337.3575,2539.71375,2399.147983034322,2397.091532482992,2387.360948743278,2492.950123301193,61.15526829542286,57.86161603725727,100.0,69.88727858293076,-0.0,133.37384376476936,2.0564505513298172,-7.890172765476097,9.946623316805915,2517.5684000804217,2392.0375,2266.506599919578,0.10495730111289796,0.9549178725191544,37.72098850206216,1.50507684796258,41.25,-3.384615384615387,-0.7882860892198185,325.0,100,0,0,0,13.324075519931393,71.42857142857143,100.0,28.571428571428573,2274.3056,2274.3056,0.016734279918864114,0.01659580457808885,0.33498389720873994,0.4480924800003412,0.10407488986784141,0.039398652151373836,0.0402614921656117,25.25,0.31683168316831684,5.6730379201784835,1.0,0.9060457516339869,-1.2013157894737276,1.0601320528211202,2262.75,2506.25,0.0971571072319202,0.0
2551.0,2551.0,2551.0,2551.0,8,2023-01-12 00:00:00-05:00,2450.15,2394.55,2396.675,2404.875,2339.15,2534.54125,2422.5098317982724,2408.492159706474,2393.7781664396202,2493.527734014614,64.40374990583643,60.28625925989459,100.0,90.49919484702093,-0.0,154.7982887737658,14.017672091798431,-3.508603794021191,17.526275885819622,2537.5613992725894,2396.675,2255.788600727411,0.11756821368987383,1.0476930377836169,38.22306075191487,1.4983559683228096,44.75,-3.384615384615387,-0.6499329366343995,333.0,100,0,0,0,14.425533098489677,64.28571428571429,100.0,35.714285714285715,2288.222264,2288.222264,0.017855361596009978,0.017697827086932082,0.3333108782121742,0.40099107450168414,0.12738923875814834,0.06469115191986652,0.03773009254550996,25.65,0.3118908382066277,5.815880812946563,1.0,1.0,2.115037593984848,1.0041656662665104,2262.75,2551.0,0.11299490395923167,0.0
2602.0,2602.0,2602.0,2602.0,8,2023-01-13 00:00:00-05:00,2513.5,2412.1,2405.225,2411.725,2341.3975,2530.39375,2450.1237038293075,2422.826073802291,2401.943728540027,2494.6070600443195,67.71720600572824,62.84459976056376,100.0,100.0,-0.0,169.44672193374012,27.297630027016567,2.6526429701863607,24.644987056830207,2571.8161087063286,2405.225,2238.6338912936712,0.1385243448794426,1.0905927438987166,39.135699269635246,1.5040622317307935,51.0,-3.384615384615387,-0.5342491072463287,341.0,100,0,0,0,15.922441537077987,57.142857142857146,100.0,42.85714285714286,2309.24448288,2309.24448288,0.01999215993727943,0.019794940930639122,0.3353053062237998,0.3839714146672336,0.13860627940050319,0.0723263960436844,0.07034142328259985,26.05,0.30710172744721687,5.975818092444799,1.0,1.0,5.590225563909681,1.1119687875150288,2262.75,2602.0,0.130380476556495,0.0
2628.25,2628.25,2628.25,2628.25,8,2023-01-17 00:00:00-05:00,2550.5,2433.9,2417.4875,2418.96,2343.555,2525.7675,2477.5277493940293,2438.042660928047,2410.818484283556,2495.936840541391,69.30116065385596,64.0946435397669,100.0,100.0,-0.0,148.55493876112408,39.485088465982244,10.019132069345538,29.465956396636706,2609.8422812636786,2417.4875,2225.1327187363217,0.15913611240072878,1.047848352443832,38.21529217894702,1.4540204386548852,26.25,-3.384615384615387,-0.43835580365608795,349.0,100,0,0,0,17.539052037858013,50.0,100.0,50.0,2338.520034592,2338.520034592,0.010088393543428165,0.010037845383489728,0.32428286802290285,0.07816617071422029,0.07571881714928885,0.09044704906130074,0.10291649181703733,26.45,0.30245746691871456,6.056525240792224,1.0,1.0,8.425375939849616,1.2657863145258073,2262.75,2628.25,0.13906591838675925,0.0
2643.75,2643.75,2643.75,2643.75,8,2023-01-18 00:00:00-05:00,2586.25,2465.75,2430.25,2426.19,2345.79,2521.48625,2503.1004033334093,2453.2802416000436,2419.953053527338,2497.407618247447,70.22999363753831,64.82829269059043,100.0,100.0,-0.0,127.36215559245146,49.820161733365694,17.979338002149568,31.840823731216126,2645.7023729272933,2430.25,2214.7976270727067,0.17730881425967968,0.9954691310641723,36.59277130902223,1.3841237374571058,15.5,-3.384615384615387,-0.35927619730952687,357.0,100,0,0,0,19.173075227725587,42.85714285714286,100.0,57.142857142857146,2373.2876304409597,2373.2876304409597,0.005897460287263456,0.0058801383386478875,0.324122587000352,0.0936237537895923,0.07251521298174435,0.13697451886893885,0.10686623403809925,26.7,0.299625468164794,6.096780877769308,1.0,1.0,11.19999999999997,1.4599039615846452,2262.75,2643.75,0.14411347517730497,0.0
2589.75,2589.75,2589.75,2589.75,8,2023-01-19 00:00:00-05:00,2602.95,2497.725,2441.525,2430.38,2347.4625,2517.1025,2516.431110512885,2463.389112592633,2426.6117573105794,2498.3264479166264,63.07040547724977,60.31971248433593,80.59299191374663,93.53099730458221,-14.173228346456693,78.8234875191396,53.041997920252015,24.99186998577006,28.050127934481957,2665.4179934142603,2441.525,2217.63200658574,0.1834042194237292,0.8310175047008843,37.83614478694921,1.4609960338623116,54.0,-3.384615384615387,-0.29426397677597693,349.0,100,0,0,0,19.667271872031442,35.714285714285715,92.85714285714286,57.142857142857146,2411.1523621792253,2411.1523621792253,-0.020425531914893602,-0.02063701785637668,0.3325531495336064,0.25707902547268885,0.03331670822942634,0.14085903083700435,0.09537908427619746,26.95,0.29684601113172543,5.963835069174044,0.8582677165354331,0.8582677165354331,12.436466165413451,1.7322448979591845,2262.75,2643.75,0.12626701419055894,0.020851433536055605
2608.75,2608.75,2608.75,2608.75,8,2023-01-20 00:00:00-05:00,2614.5,2532.325,2453.1125,2435.465,2348.71,2512.93875,2530.634016587826,2474.156585733919,2433.7544334944782,2499.425189728401,64.44389124180984,61.31370138696652,58.98805364214169,79.86034851862944,-9.186351706036746,77.19456258860792,56.47743085390675,31.2889821593974,25.188448694509354,2686.2458028012006,2453.1125,2219.9791971987997,0.19007143194712875,0.8337950823197414,36.4907058735957,1.3987812505451156,19.0,-3.384615384615387,-0.2409167977598905,357.0,100,0,0,0,20.32262892893166,28.571428571428573,85.71428571428572,57.142857142857146,2443.7160314741336,2443.7160314741336,0.007336615503426902,0.007309833453199028,0.3326729630778937,0.2384465628067506,0.022638181105448796,0.1529112805214894,0.09749684476230547,27.2,0.29411764705882354,6.006349501079222,0.9081364829396326,0.9081364829396326,13.806578947368356,1.9661104441776753,2262.75,2643.75,0.13263057019645424,0.013416387158600862
2650.5,2650.5,2650.5,2650.5,2,2023-01-23 00:00:00-05:00,2624.2,2568.85,2465.5375,2440.65,2350.4025,2509.03875,2549.074937112776,2487.21906086474,2442.2542596319495,2500.9284216714022,67.32008478307799,63.42745372726773,58.98805364214169,66.18969973267667,-0.0,86.53843541573288,61.855876248035656,37.40236097712505,24.453515270910607,2712.526329453889,2465.5375,2218.5486705461108,0.20035292868503451,0.8744349499711507,36.866369739767435,1.390921325778813,41.75,-3.384615384615387,-0.1971914247296831,359.0,100,0,0,0,21.34254922735013,21.42857142857143,100.0,78.57142857142857,2471.720787067755,2471.720787067755,0.016003833253473987,0.015877122036450374,0.334473940818765,0.22341062620537286,0.018639508070714905,0.1598293403347555,0.10345545378850951,27.15,0.07366482504604052,6.006804790640441,1.0,1.0,15.819360902255598,2.363793517406976,2262.75,2650.5,0.14629315223542727,0.0
2665.0,2665.0,2665.0,2665.0,2,2023-01-24 00:00:00-05:00,2631.55,2591.025,2477.7125,2447.355,2353.3175,2505.33875,2566.9095621723486,2500.388019319204,2450.9893867052065,2502.560974689597,68.27978632102378,64.14192490799131,78.39506172839506,65.45705633755948,-0.0,84.76020610384464,66.52154285314464,43.22619735232897,23.29534550081567,2738.4417788986257,2477.7125,2216.9832211013745,0.21045967108663782,0.8591608521895605,35.26877190121262,1.3234060750924057,14.5,-3.384615384615387,-0.16137727896917253,361.0,100,0,0,0,22.42687279988914,14.285714285714286,100.0,85.71428571428572,2500.325461136914,2500.325461136914,0.005470665912091999,0.005455756172084076,0.3342934428294494,0.2175239332334859,0.013982688100447005,0.09076025785326913,0.10055750567829858,27.1,0.07380073800738007,5.993391418051635,1.0,1.0,17.973496240601463,2.620084033613479,2262.75,2665.0,0.15093808630393996,0.0
2670.75,2670.75,2670.75,2670.75,0,2023-01-25 00:00:00-05:00,2636.95,2611.6,2490.575,2453.74,2356.6075,2501.92875,2582.8850141458333,2513.007425295559,2459.6074499716688,2504.2344973295017,68.67266927585561,64.43125076791435,100.0,79.12770512351226,-0.0,81.69615276607693,69.87758885027415,48.55647565191801,21.321113198356144,2762.505188651432,2490.575,2218.6448113485676,0.21836739600408117,0.8312890725622112,33.16028819398314,1.241609592585721,5.75,-3.384615384615387,-0.1320553757972207,361.0,100,0,0,0,23.48993279381802,7.142857142857143,100.0,92.85714285714286,2529.9668781322694,2529.9668781322694,0.00215759849906183,0.002155274226051803,0.33305193132038813,0.21584407908455078,0.010212765957446912,0.08346855983772827,0.10658794282162831,26.95,0.0,6.0033026301102765,1.0,1.0,19.717293233082643,2.9109723889555803,2262.75,2670.75,0.15276607694467847,0.0
2656.5,2656.5,2656.5,2656.5,0,2023-01-26 00:00:00-05:00,2650.3,2626.625,2502.8375,2457.37,2360.4,2498.5075,2594.210396584936,2523.6365049032956,2467.328726443368,2505.7495769580637,66.47522141759804,63.1062713875141,92.33870967741935,90.24459046860481,-3.6964980544747084,68.71406534847848,70.57389168164036,52.959958857862475,17.613932823777887,2781.39141197217,2502.8375,2224.2835880278303,0.22259048937229825,0.7758218308837685,31.809553322984346,1.1974234264251589,14.25,-3.384615384615387,-0.10805501760894787,361.0,100,0,0,0,24.1630596652999,0.0,92.85714285714286,92.85714285714286,2558.1235025058154,2558.1235025058154,-0.005335579893288367,-0.005349864934998843,0.334505315328629,0.12336978018479755,0.025774688676513113,0.059950124688279205,0.101710730948678,26.8,0.0,6.006099398289269,0.9650735294117647,0.9650735294117647,20.83515037593977,3.4401200480192218,2262.75,2670.75,0.1482213438735178,0.005364201016374929
2638.75,2638.75,2638.75,2638.75,16,2023-01-27 00:00:00-05:00,2656.3,2635.4,2514.975,2460.93,2364.0225,2495.6525,2601.0626432641766,2532.1634304660147,2474.051129327942,2507.072964252013,63.73926075470514,61.45342889387655,59.00537634408602,83.78136200716845,-14.065934065934066,49.919871794871796,68.8992127981619,56.14780964592236,12.75140315223954,2795.0010657510365,2514.975,2234.9489342489633,0.2226869577240622,0.7210062118110908,30.805299514199753,1.1674201615992328,17.75,-3.384615384615387,-0.08841350584020446,345.0,100,0,0,0,24.397170828761706,0.0,85.71428571428572,85.71428571428572,2580.648802004652,2580.648802004652,-0.006681724073028472,-0.0067041467284676085,0.33466895258432094,0.14567385929973814,0.01149976042165779,0.03439827518620153,0.10131469115191982,26.4,0.6060606060606061,6.05098030456716,0.9215686274509803,0.9215686274509803,21.089849624060125,3.8751740696278403,2262.75,2670.75,0.14249171009000475,0.01212695405021317
2595.0,2595.0,2595.0,2595.0,16,2023-01-30 00:00:00-05:00,2645.2,2634.7,2523.4,2464.09,2367.4925,2492.48,2600.129928915842,2536.817991172236,2478.7942222954734,2507.9478601301025,57.46167412637651,57.552297201761135,25.672043010752684,59.00537634408602,-36.81652490886999,-14.643267059128535,63.311937743605995,57.58063526545909,5.731302478146908,2802.4087991443935,2523.4,2244.3912008556067,0.22113719516873534,0.6283113654830386,31.7299209774712,1.222732985644362,43.75,-3.384615384615387,-0.07234075049479083,329.0,100,0,0,0,23.71763186623065,0.0,78.57142857142857,78.57142857142857,2670.75,-2670.75,-0.016579819990525824,-0.016718803562541358,0.34183668092243763,0.13624570535509925,-0.02093944538766268,-0.0026902382782475476,0.06944158252627242,6.8,2.3529411764705883,0.592047091229642,0.8143382352941176,0.8143382352941176,20.836090225563932,4.132028811524615,2262.75,2670.75,0.12803468208092486,0.029190751445086704
2639.0,2639.0,2639.0,2639.0,16,2023-01-31 00:00:00-05:00,2640.0,2635.775,2534.8375,2468.62,2371.6725,2489.64125,2606.1099398518663,2544.3870288631815,2485.076801813298,2509.251861521843,61.56189253744538,60.21905460420185,19.36193619361936,34.67978518281935,-19.300911854103344,39.72544579677295,61.722910988684816,58.409090410104234,3.3138205785805823,2813.108468437232,2534.8375,2256.566531562768,0.2195572445470229,0.6871601996158202,32.60635519336611,1.2355572259706749,44.0,-3.384615384615387,-0.05918910053577697,345.0,100,0,0,0,23.672884541917586,0.0,71.42857142857143,71.42857142857143,2669.235,-2669.235,0.016955684007707195,0.01681354090333512,0.3427156756902633,0.19798096668028176,-0.009756097560975618,0.004090174070198849,0.094907167306296,7.4,2.162162162162162,0.8901255894432105,0.9221813725490197,0.9221813725490197,20.700939849624096,4.417238895558247,2262.75,2670.75,0.14257294429708223,0.012031072375899962
2608.5,2608.5,2608.5,2608.5,4,2023-02-01 00:00:00-05:00,2627.55,2632.25,2549.0,2472.93,2375.355,2486.43125,2606.4776414131175,2549.136137836279,2489.9169272323843,2510.239405188292,57.42957180745542,57.585867653922364,26.67900936435107,23.904329522907705,-51.98329853862213,-39.27562922038027,57.34150357683848,58.195573043451084,-0.8540694666126072,2811.5495667488303,2549.0,2286.4504332511697,0.20600201392611245,0.6133119371263732,32.45590125098282,1.2442361990025999,30.5,-3.384615384615387,-0.04842805277656437,341.0,100,0,0,0,23.040938312297364,0.0,64.28571428571429,64.28571428571429,2667.7503,-2667.7503,-0.011557408109132195,-0.011624714040876602,0.3152188750046918,0.2041334366608557,-0.023308059533838854,-0.013333333333333308,0.12181485861735308,7.6,0.5263157894736842,0.8438959570066817,0.8474264705882353,0.8474264705882353,18.443984962405995,4.561176470588239,2262.75,2670.75,0.13254744105807936,0.02386428982173663
2605.5,2605.5,2605.5,2605.5,4,2023-02-02 00:00:00-05:00,2617.35,2633.825,2565.775,2476.48,2378.6525,2483.20625,2606.327235041869,2553.3112387372953,2494.4495967526827,2511.1872718033337,57.02411303880432,57.32697632118248,34.63355481889652,26.891500125622315,-80.55555555555556,-66.36038795303745,53.01599630457349,57.15965769567556,-4.143661391102071,2795.724826049066,2565.775,2335.825173950934,0.1792439524502857,0.5863775387060383,30.35190830448405,1.1649168414693551,3.0,-3.384615384615387,-0.03962325571356251,337.0,100,0,0,0,22.39620388268594,0.0,57.142857142857146,57.142857142857146,2666.295294,-2666.295294,-0.0011500862564692849,-0.0011507481131781464,0.29662497220457906,0.20539336444290157,-0.019198193111236606,0.006081668114682914,0.14779735682819384,7.4,0.5405405405405405,1.0293826993907604,0.8400735294117647,0.8400735294117647,14.845864661654067,4.763073229291714,2262.75,2670.75,0.13154864709268854,0.025043177892918825
2550.0,2550.0,2550.0,2550.0,4,2023-02-03 00:00:00-05:00,2599.6,2627.95,2580.1375,2479.89,2381.4275,2479.89375,2597.661506573889,2553.0659617937918,2496.628043938852,2511.573468103798,49.992252684758434,52.72271084871186,15.271618625277158,25.528060936174914,-100.0,-181.81818181818184,44.59554478009704,54.646835112559856,-10.051290332462813,2763.8131295075777,2580.1375,2396.461870492422,0.14237662101928905,0.41795999262178535,32.148200568449475,1.2607137477823323,55.5,-3.384615384615387,-0.032419179122919584,333.0,100,0,0,0,20.80000979376087,100.0,50.0,-50.0,2664.86938812,-2664.86938812,-0.021301093839953933,-0.021531236196797476,0.3115303461334867,0.24137430683790514,-0.033633349123638134,-0.022520364159079986,0.12694729864103405,7.2,0.5555555555555556,0.9697289848238966,0.6867704280155642,0.7040441176470589,9.835902255639022,4.698559423769508,2285.25,2670.75,0.1038235294117647,0.04735294117647059
2515.75,2515.75,2515.75,2515.75,4,2023-02-06 00:00:00-05:00,2583.75,2614.475,2591.6625,2481.63,2383.59,2476.285,2585.059736331752,2550.301816475733,2497.377924568701,2511.6150256351034,46.20557489156692,50.11462035076042,7.954545454545451,19.286572966239707,-100.0,-192.39646978954528,34.757919856018816,50.66905206125165,-15.911132205232832,2720.6696969891696,2591.6625,2462.6553030108303,0.09955555323208146,0.20578191848330413,32.29832909927451,1.2838449408436654,34.25,-3.384615384615387,-0.026524858779209293,329.0,100,0,0,0,19.858761795903764,100.0,42.85714285714286,-57.142857142857146,2660.2746125952003,-2660.2746125952003,-0.013431372549019605,-0.013522389339029226,0.31874322058412874,0.23420572103914442,-0.030539499036608908,-0.0508394642520279,0.10086423804835354,7.0,0.5714285714285714,0.836454273547274,0.31868131868131866,0.6200980392156863,4.259962406014962,4.657695078031188,2443.25,2670.75,0.02881844380403458,0.0616118453741429
2518.5,2518.5,2518.5,2518.5,4,2023-02-07 00:00:00-05:00,2559.65,2599.825,2595.425,2484.16,2386.1825,2472.5575,2574.8197768960977,2547.94612636642,2498.2062412522814,2511.683532842714,46.55561237475611,50.32180242273498,0.988319856244381,8.071494645355662,-98.2258064516129,-152.6824174389771,26.87365052967789,45.9099717549369,-19.03632122525901,2710.5402791769893,2595.425,2480.309720823011,0.08870630372828275,0.16587841097215078,30.187734163612046,1.1986394347274985,2.75,-3.384615384615387,-0.021702195113217915,333.0,100,0,0,0,18.934709883039865,92.85714285714286,35.714285714285715,-57.142857142857146,2651.6031358394885,-2651.6031358394885,0.0010931133856701969,0.001092516372262521,0.21017436681165985,0.14648988474780483,-0.045661235316407756,-0.05497185741088184,0.030799140489102594,6.8,0.5882352941176471,0.2877143761436689,0.2600243013365735,0.6268382352941176,0.8714285714285005,4.524945978391374,2465.0,2670.75,0.021242803255906294,0.0604526503871352
2468.25,2468.25,2468.25,2468.25,5,2023-02-08 00:00:00-05:00,2531.6,2579.575,2595.5875,2486.18,2387.9575,2468.88375,2558.42442660439,2542.042709598537,2497.0314866933686,2511.251358386568,41.271030288399565,46.60789518446556,0.988319856244381,3.3103950556780686,-100.0,-175.18793147532617,16.38171700585326,40.00432080512017,-23.622603799266912,2709.972734514769,2595.5875,2481.2022654852312,0.08813822266810027,-0.05661685942322785,31.62075315192547,1.2811000973128925,50.25,-3.384615384615387,-0.017756360421383732,328.0,100,0,0,0,18.83153161809744,100.0,28.571428571428573,-71.42857142857143,2643.451947689119,-2643.451947689119,-0.019952352590827838,-0.020154088694146154,0.22153028867336516,0.1656243751230094,-0.05376653248993679,-0.07582139848357206,0.0013184584178498326,6.65,0.7518796992481203,0.11673599597884743,0.0,0.5036764705882353,-3.0046992481203567,4.201200480192072,2468.25,2670.75,0.0,0.0820419325432999
2487.5,2487.5,2487.5,2487.5,22,2023-02-09 00:00:00-05:00,2508.0,2562.675,2594.65,2488.69,2390.19,2466.04875,2547.512976357561,2538.002508887534,2496.657702901472,2511.0150264623235,43.898238271899515,48.147222083970654,8.837453393451312,3.6046977019800224,-90.49382716049384,-116.47516198704126,9.510467470026924,33.905550138101525,-24.3950826680746,2712.21194112041,2594.65,2477.0880588795903,0.09061872785956468,0.04428278838023568,30.737127926787934,1.235663434242731,19.25,-3.384615384615387,-0.0145279407364165,350.0,100,0,0,0,18.36020996262483,92.85714285714286,21.42857142857143,-71.42857142857143,2629.4357918739897,-2629.4357918739897,0.007799047908437107,0.0077687925411887805,0.21483217490126613,0.20619471639393977,-0.04528881212819036,-0.0636175418784114,-0.007481296758104716,7.35,2.993197278911565,0.15444081061355086,0.09506172839506173,0.5508578431372549,-5.959398496240687,3.9001920768307192,2468.25,2670.75,0.007738693467336684,0.07366834170854271
2429.0,2429.0,2429.0,2429.0,0,2023-02-10 00:00:00-05:00,2483.8,2541.7,2588.55,2489.965,2392.125,2462.9925,2529.28021076409,2529.928248969939,2494.004459650434,2510.1989565472754,38.29213076265367,44.09103017671611,7.849133537206928,5.891635595634205,-100.0,-141.7633640781511,-0.648038205848934,26.994832469311433,-27.642870675160367,2725.5860901368574,2588.55,2451.513909863143,0.10587865031531721,-0.08214591441078946,32.720190217731655,1.347064232924317,58.5,-3.384615384615387,-0.011886501707437436,350.0,100,0,0,0,18.723333678835363,100.0,14.285714285714286,-85.71428571428572,2616.5409285240708,-2616.5409285240708,-0.023517587939698492,-0.023798540030575337,0.2186514145997084,0.21483719915815633,-0.047450980392156894,-0.07948839412600661,-0.04782438259506072,6.95,0.0,0.01159791784547104,0.0,0.4074754901960784,-9.015037593985019,3.457442977190863,2429.0,2670.75,0.0,0.09952655413750515
