Open,High,Low,Close,Volume,Date,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,EMA_12,EMA_26,EMA_50,EMA_200,RSI,RSI_21,STOCH_K,STOCH_D,WILLR,CCI,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,BB_width,BB_position,ATR,NATR,TRANGE,AD,ADOSC,OBV,DOJI,HAMMER,ENGULFING,HARAMI,ADX,AROON_UP,AROON_DOWN,AROONOSC,SAR,SAREXT,Returns,Log_Returns,Volatility_20,Volatility_5,Momentum_5,Momentum_10,Momentum_20,Volume_SMA_20,Volume_Ratio,Volume_Price_Trend,Price_Position_20,Price_Position_50,Trend_Strength_20,Trend_Strength_50,Support_20,Resistance_20,Support_Distance,Resistance_Distance
136.796875,136.875,136.5,136.5625,1704013,2021-01-14 00:00:00-05:00,136.559375,137.1,137.58359375,137.95875,138.58875,138.8475,137.0826235089704,137.521642852601,137.90182611779102,137.5999480705095,31.495629219125643,34.685990613096855,45.56069287595067,28.295471455610414,-75.18248175182481,-76.81364736438184,-0.4390193436305765,-0.30708842295189287,-0.13193092067868362,138.94532930820114,137.58359375,136.22185819179887,0.01979502818737983,0.12507634325533754,0.4000033646773282,0.29290864232664765,0.375,9822002.807187228,-308117.10437264293,9083594.0,0,0,0,0,26.844761593234644,85.71428571428572,42.85714285714286,-42.85714285714286,137.36010492580965,-137.36010492580965,-0.0014852050725465693,-0.0014863090828568701,0.02694252105119867,0.03158637180451528,-0.0028522532800913103,-0.010192525481313663,-0.012540955824200672,1153204.75,1.4776326580340569,-24411.695902517087,0.08527131782945736,0.06626506024096386,-0.10440554511278716,-0.02455582232893187,136.03125,138.703125,0.0038901601830663617,0.015675057208237985
136.53125,136.953125,136.515625,136.859375,1385980,2021-01-15 00:00:00-05:00,136.6,136.978125,137.51015625,137.9340625,138.5621875,138.836875,137.04827758451341,137.47258597463053,137.86094568179922,137.59257918423577,38.399194605313355,39.214677157657576,69.16810754653945,47.549116240437364,-61.31386861313868,-53.522283836519094,-0.42430839011711896,-0.3305324163849381,-0.09377597373218088,138.8617422324541,137.51015625,136.15857026754588,0.019657980462139298,0.25925273772877055,0.4026816957718048,0.2942302606392911,0.4375,10613991.378615798,-61178.273185797036,10469574.0,0,0,100,0,27.36545063859807,78.57142857142857,35.714285714285715,-42.85714285714286,137.1740652361963,-137.1740652361963,0.0021739130434783593,0.0021715535135079325,0.028599139852384138,0.032763417049702925,0.001486393780013806,-0.00882652483874613,-0.010617869648706701,1222426.85,1.1337938135112133,-21399.04343386934,0.23255813953488372,0.18072289156626506,-0.1029957706766952,-0.026811974789916003,136.03125,138.703125,0.006050919054686608,0.013471857517981505
136.921875,136.984375,136.65625,136.9375,1497258,2021-01-19 00:00:00-05:00,136.703125,136.859375,137.4421875,137.893125,138.5384375,138.827109375,137.03123487920365,137.43294997650975,137.82473212565023,137.5860609833976,40.109655152723064,40.357367156902626,81.52053283156947,65.41644441801999,-57.66423357664233,-37.961604304230875,-0.401715097306095,-0.34476895256916945,-0.05694614473692555,138.76510375656687,137.4421875,136.1192712434331,0.01925051224271128,0.3092519093726654,0.39735621750239014,0.29017341305514566,0.328125,11683461.378615798,385689.7280438952,11966832.0,100,0,0,0,27.7288792164633,71.42857142857143,28.571428571428573,-42.85714285714286,137.01407110312883,-137.01407110312883,0.0005708414202534318,0.0005706785522681404,0.028850989900025402,0.02750918478773683,0.00377963578055196,-0.008597285067873273,-0.00982939780815728,1297191.2,1.154230771839957,-20543.901277874644,0.2713178294573643,0.22012578616352202,-0.09875469924811962,-0.026584633853541074,136.03125,138.703125,0.006617982656321315,0.012893655864901871
136.953125,137.0625,136.796875,136.96875,1255751,2021-01-20 00:00:00-05:00,136.81875,136.771875,137.38046875,137.855,138.515,138.81625,137.02162182086462,137.3985647930646,137.79116419915414,137.57991858555286,40.817542807360304,40.82458594077352,90.42537068377574,80.37133702062835,-56.20437956204379,-22.58064516128879,-0.37694297219997,-0.35120375649532953,-0.02573921570464044,138.67038891921777,137.38046875,136.09054858078224,0.018778799940843343,0.34040921297878435,0.38794684482364794,0.2832374865242239,0.265625,12052799.908027563,650953.4671739768,13222583.0,100,0,0,0,27.757557155536457,64.28571428571429,21.42857142857143,-42.85714285714286,136.03125,136.03125,0.0002282062984937383,0.00022818026339724222,0.028952744887279332,0.026655923645045206,0.0042387444151679166,-0.006347766946270705,-0.00893159977388358,1359735.05,0.9235262413806278,-20254.026956892285,0.2868217054263566,0.26811594202898553,-0.09350328947368539,-0.026355042016805445,136.03125,138.703125,0.006844626967830253,0.012662559890485968
137.0,137.0625,136.734375,136.890625,1359281,2021-01-21 00:00:00-05:00,136.84375,136.740625,137.3046875,137.821875,138.49421875,138.808671875,137.00146846380852,137.36093962320797,137.75584893644222,137.57305994291053,39.558692344829744,40.00201258508201,83.63001600706514,85.19197317413692,-59.85401459854014,-22.421281216066895,-0.3594711593994475,-0.35285723707615313,-0.0066139223232943856,138.5206097001748,137.3046875,136.0887652998252,0.017711299188890223,0.32973314413517624,0.3836738559076731,0.2802776712486141,0.328125,11988072.241360897,679697.696771983,11863302.0,0,0,-100,0,27.92459037149038,57.142857142857146,14.285714285714286,-42.85714285714286,136.051875,136.051875,-0.0005703855806524771,-0.0005705483123906187,0.02805316530097423,0.021688749627800322,0.0009139723523363674,-0.002277644915157695,-0.01095055317227367,1363728.5,0.9967387203537947,-22909.765886040266,0.2882882882882883,0.2318840579710145,-0.08430451127819927,-0.026929771908762397,136.03125,138.171875,0.006277822166419359,0.009359662139025225
136.875,137.078125,136.8125,137.03125,1289159,2021-01-22 00:00:00-05:00,136.9375,136.7484375,137.25703125,137.8109375,138.47203125,138.804296875,137.0060502386072,137.336518169637,137.72743329187585,137.5676687992,42.968273221367006,42.20301167214263,82.49158249158245,85.51565639414123,-53.28467153284671,-0.06934125804752936,-0.3304679310298013,-0.3483793758668828,0.01791144483708146,138.43683670767737,137.25703125,136.07722579232265,0.017191184261132135,0.4043142034431259,0.3752417947714108,0.2738366575298779,0.265625,12822233.94724325,895081.0883181002,13152461.0,0,0,100,0,28.011766706665792,50.0,7.142857142857143,-42.85714285714286,136.0720875,136.0720875,0.0010272799908686014,0.0010267526998648832,0.02694580137043014,0.01613372271873295,0.003432494279176135,0.0005704506560182399,-0.006907484996036661,1388429.9,0.9285013236894424,-19161.806104731055,0.36936936936936937,0.2971014492753623,-0.07747885338346164,-0.029387004801921884,136.03125,138.171875,0.007297605473204105,0.008323831242873432
137.03125,137.453125,136.9375,137.375,1404902,2021-01-25 00:00:00-05:00,137.040625,136.8203125,137.2375,137.8096875,138.45171875,138.801953125,137.06281174035993,137.3393686755898,137.71361237846895,137.56575169672038,50.34250534448902,47.176695942859546,83.76906318082784,83.29688722649195,-36.76470588235294,77.57776144991774,-0.2765569352298769,-0.3340148877394816,0.057457952509604726,138.3957162335879,137.2375,136.07928376641212,0.016879005134717455,0.5593585187344701,0.3852691665734529,0.2804507127013306,0.515625,13801408.068455372,1213376.8699437212,14557363.0,0,0,0,0,26.62686490684817,42.85714285714286,0.0,-42.85714285714286,136.11232900000002,136.11232900000002,0.0025085518814138563,0.002505410717228512,0.028329699695923406,0.01812951408349726,0.0037675533736727385,0.0052595472215870576,-0.002835431552682288,1403971.65,1.000662655830693,-13903.085411392507,0.5675675675675675,0.45652173913043476,-0.06776315789474047,-0.03132728091236551,136.03125,138.171875,0.009781619654231119,0.005800727934485896
137.421875,137.453125,137.265625,137.375,1121552,2021-01-26 00:00:00-05:00,137.128125,136.915625,137.2125,137.805,138.4296875,138.797578125,137.11084070338148,137.34200803295352,137.70033346166625,137.56385366988735,50.342505344489005,47.176695942859546,90.33105996021591,85.53056854420886,-28.925619834710744,131.82047402924644,-0.23116732957203112,-0.31344537610599155,0.08227804653396043,138.33564951976342,137.2125,136.0893504802366,0.016370950456604406,0.572341214210831,0.37114279753249196,0.2701676415159177,0.1875,13988333.401788706,1292758.0348562896,14557363.0,0,0,0,0,25.340884664160374,35.714285714285715,0.0,-35.714285714285715,136.19277676000002,136.19277676000002,0.0,0.0,0.02812180932850964,0.018926100600062133,0.0031948881789136685,0.00698659947314173,-0.0036264732547597323,1447225.75,0.7749668633245366,-14106.70228788108,0.5675675675675675,0.45652173913043476,-0.05573308270676924,-0.03284063625450257,136.03125,138.171875,0.009781619654231119,0.005800727934485896
137.375,137.640625,137.28125,137.53125,1667733,2021-01-27 00:00:00-05:00,137.240625,137.0296875,137.19296875,137.7925,138.40796875,138.79484375,137.1755190567074,137.35602595643843,137.69370273767933,137.5635292552616,53.51130186982459,49.3605224717268,89.08584923224657,87.72865745776357,-6.796116504854369,159.1715976331299,-0.18050689973102862,-0.28685768083099894,0.10635078109997032,138.2790703563028,137.19296875,136.1068671436972,0.015833196353990327,0.6557318615665879,0.3703022405658854,0.2692495273371582,0.359375,14640924.575701749,1415351.3363059182,16225096.0,0,0,80,0,23.569508240575743,28.571428571428573,0.0,-28.571428571428573,136.26839765440002,136.26839765440002,0.0011373976342128334,0.0011367512875793395,0.028457865859631587,0.0187837829449749,0.004106776180698102,0.008362928170466244,-0.002832219327064678,1500100.7,1.1117473646935836,-12417.29521419601,0.6576576576576577,0.5289855072463768,-0.039978853383457885,-0.03262454981992793,136.03125,138.171875,0.010906612133605999,0.004658032265394229
137.5,137.59375,137.125,137.25,2184019,2021-01-28 00:00:00-05:00,137.3125,137.078125,137.159375,137.7753125,138.38125,138.79,137.1869776633678,137.34817218188743,137.67630263031936,137.5604095611794,47.62066570476849,45.78318141380661,76.63055264820416,85.34915394688902,-24.271844660194173,101.8907018907006,-0.16119451851963618,-0.2617250483687264,0.10053052984909022,138.19353755371026,137.159375,136.12521244628977,0.0150797209991697,0.5438156456520569,0.37733422338260786,0.27492475291993285,0.46875,13621715.709035082,1012541.1078408342,14041077.0,0,0,0,0,22.35278519405411,21.42857142857143,92.85714285714286,71.42857142857143,136.37817584204802,136.37817584204802,-0.002044989775051076,-0.0020470836217247996,0.02923925101578544,0.026848885659223037,0.002625271087775438,0.0035416428653032295,-0.004871417242551246,1570538.3,1.3906181084536429,-16883.591737713286,0.4954954954954955,0.39855072463768115,-0.027655075187973034,-0.03312499999999993,136.03125,138.171875,0.008879781420765027,0.006716757741347905
137.265625,137.328125,136.890625,137.03125,2708254,2021-01-29 00:00:00-05:00,137.3125,137.125,137.1125,137.7553125,138.35953125,138.779375,137.16301956131122,137.3246964647106,137.6510064487382,137.55514429191393,43.600462609864834,43.22483820937333,53.170407720667924,72.9622698670397,-37.86407766990291,37.07762557078054,-0.1616769033993819,-0.2417154193748575,0.0800385159754756,138.07840307484727,137.1125,136.14659692515275,0.014089205212468033,0.4579409145100509,0.3816317788552787,0.27849981581229005,0.4375,12654482.13760651,447949.7773014065,11332823.0,0,0,0,0,21.904568991012365,14.285714285714286,85.71428571428572,71.42857142857143,136.47917177468418,136.47917177468418,-0.0015938069216757667,-0.0015950783830831375,0.029532587116039427,0.030024124639725543,0.0,0.003432494279176135,-0.006795016987542479,1668864.0,1.622812883494401,-21452.118152208204,0.36936936936936937,0.2971014492753623,-0.01670582706767149,-0.0342489495798328,136.03125,138.171875,0.007297605473204105,0.008323831242873432
137.171875,137.296875,137.0625,137.1875,1192644,2021-02-01 00:00:00-05:00,137.275,137.1578125,137.06796875,137.733125,138.33578125,138.769140625,137.16678578264796,137.31453376362091,137.63282972525826,137.55148613975558,47.03968112644078,45.50855590957745,37.05450733752616,55.61848923546622,-28.155339805825243,51.92678227360608,-0.1477479809729516,-0.22292193169447633,0.07517395072152472,137.92801252386474,137.06796875,136.20792497613527,0.012549157643583034,0.5694913756906019,0.37334558036561594,0.2721425642756198,0.265625,12733991.73760651,201556.3986896947,12525467.0,100,0,0,100,21.48836823104503,7.142857142857143,78.57142857142857,71.42857142857143,136.57208803270944,136.57208803270944,0.0011402508551880963,0.0011396012629335743,0.0297343146594134,0.023739561152936017,-0.0013648771610554888,0.002397533965064591,-0.006450152766776074,1685891.95,0.7074261194497073,-20767.696883753473,0.4594594594594595,0.3695652173913043,-0.00038768796992392774,-0.03425870348139345,136.03125,138.171875,0.008428246013667425,0.0071753986332574035
137.15625,137.21875,136.875,136.9375,1221784,2021-02-02 00:00:00-05:00,137.1875,137.1578125,137.00859375,137.708125,138.31046875,138.759375,137.13151104685596,137.28660533668602,137.6055618928952,137.54537682493213,42.56705590567414,42.62792564756268,22.165532879818553,37.46348264600435,-55.55555555555555,-7.088313413017985,-0.15509428983006046,-0.20935640332159317,0.054262113491532704,137.71958962672988,137.00859375,136.2975978732701,0.010378850804457605,0.4500041052790825,0.37123161033950053,0.27109565337435,0.34375,11956492.828515602,-164950.21806126833,11303683.0,0,0,0,0,21.620591237656118,0.0,71.42857142857143,71.42857142857143,136.6575709900927,136.6575709900927,-0.0018223234624146212,-0.0018239859138052454,0.03008473789428497,0.025854029678646792,-0.0031847133757961776,0.0,-0.008597285067873273,1680737.45,0.7269332875280431,-23443.95304331052,0.3763440860215054,0.2536231884057971,0.014438439849620363,-0.03501800720288171,136.03125,138.15625,0.006617982656321315,0.008900045641259699
137.015625,137.015625,136.71875,136.796875,1400220,2021-02-03 00:00:00-05:00,137.040625,137.140625,136.95625,137.676875,138.2825,138.7478125,137.08002857810888,137.25032901545003,137.57384868140912,137.53792904557957,40.24881558947845,41.09168162988188,18.891723356009027,26.037254524451384,-73.97260273972603,-66.47429171038503,-0.17030043734115452,-0.20154521012550544,0.03124477278435092,137.55959354847857,136.95625,136.35290645152145,0.00881074866577557,0.3679235069290924,0.36592042388667906,0.2674918004425752,0.296875,11293230.723252444,-510927.2113102786,9903463.0,0,0,0,0,22.13794577511577,0.0,64.28571428571429,64.28571428571429,137.640625,-137.640625,-0.0010269283432222664,-0.0010274559954049085,0.029579089725710318,0.020511363686131368,-0.005339695523744581,-0.001254848277435494,-0.00759464973928814,1684900.3,0.8310402698604777,-22200.279779278935,0.3561643835616438,0.18840579710144928,0.024600563909770487,-0.03556722689075697,136.03125,137.921875,0.005596801827527128,0.008223872073101084
136.734375,136.84375,136.59375,136.796875,1424723,2021-02-04 00:00:00-05:00,136.95,137.13125,136.9359375,137.6428125,138.2528125,138.73484375,137.03646648916904,137.2167398291204,137.54337912527544,137.53055537348425,40.248815589478454,41.09168162988188,14.917137067592952,18.658131101140317,-75.0,-104.4889129259084,-0.18027333995135564,-0.1972908360906755,0.017017496139319854,137.53197749184736,136.9359375,136.33989750815263,0.008705384469980537,0.3833446564810317,0.35764039360905914,0.2614390084635041,0.25,12183682.598252444,-322689.7291112114,9903463.0,0,0,0,0,22.915354324906087,0.0,57.142857142857146,57.142857142857146,137.6221875,-137.6221875,0.0,0.0,0.02491802389321439,0.019497439263692157,-0.003301457194899826,-0.0006848533272457713,-0.0029609383897050146,1622489.5,0.8781092265928377,-9777.87000825204,0.3561643835616438,0.18840579710144928,0.026221804511275485,-0.035621998799519716,136.03125,137.640625,0.005596801827527128,0.006167904054825814
136.765625,136.921875,136.5,136.6875,2306009,2021-02-05 00:00:00-05:00,136.88125,137.096875,136.92265625,137.6103125,138.22234375,138.723046875,136.98277933698918,137.17753687881518,137.50981523800974,137.5221667628028,38.364145793354446,39.85989280362428,20.039185887120762,17.949348770241055,-83.56164383561644,-114.2605323461986,-0.19475754182599303,-0.196784177237739,0.0020266354117459695,137.52833212183813,136.92265625,136.31698037816184,0.008846978117810865,0.30587285961522526,0.36222857977984063,0.26500490518872655,0.421875,11927459.376030222,-297873.62718127854,7597454.0,0,0,0,0,23.852919540312378,100.0,50.0,-50.0,137.58105,-137.58105,-0.0007995431182181711,-0.0007998629232937771,0.02426206542088665,0.01784793017212126,-0.0025085518814138563,-0.0025085518814138563,-0.00193953223046206,1651839.25,1.396025067209173,-8489.380837803179,0.2602739726027397,0.13768115942028986,0.02294407894736614,-0.03622974189675767,136.03125,137.640625,0.004801097393689987,0.006973022405121171
136.671875,136.78125,136.453125,136.6875,1342801,2021-02-08 00:00:00-05:00,136.78125,137.028125,136.92421875,137.5790625,138.1925,138.71140625,136.93735174668316,137.1412378507548,137.4775675816172,137.51386162088437,38.36414579335445,39.85989280362428,27.267077043583345,20.741133332765827,-80.26315789473684,-121.69889274499833,-0.20388610407164265,-0.19820456260451974,-0.005681541467122908,137.5272931487797,136.92421875,136.32114435122028,0.00880887843341755,0.3037400107855829,0.35979260979556626,0.2632227597955675,0.328125,12502945.518887365,-77532.93755709752,7597454.0,100,0,0,0,24.831790019425107,100.0,42.85714285714286,-57.142857142857146,137.516187,-137.516187,0.0,0.0,0.022994043327928884,0.012172686448405502,-0.0036446469248291313,-0.005004549590536866,0.00022867596615605557,1599716.3,0.8393994610169315,-3318.8229370615145,0.2602739726027397,0.13768115942028986,0.01537828947367844,-0.0368344837935167,136.03125,137.640625,0.004801097393689987,0.006973022405121171
136.625,136.8125,136.609375,136.71875,1232418,2021-02-09 00:00:00-05:00,136.7375,136.9625,136.9390625,137.548125,138.16328125,138.699453125,136.9037207087319,137.10994245440259,137.44781002939692,137.5059500624676,39.305883761418684,40.422461362413756,33.78795962829572,27.031407519666747,-77.63157894736842,-88.1650380021738,-0.20622174567068896,-0.19980799921775358,-0.006413746452935382,137.50544665904735,136.9390625,136.37267834095266,0.008272061290726966,0.30550965587511314,0.34860206623874007,0.25497751130604984,0.203125,12597746.90350275,49818.96126287803,8829872.0,0,0,0,0,25.576351700663412,92.85714285714286,35.714285714285715,-57.142857142857146,137.43114204,-137.43114204,0.00022862368541387568,0.00022859755500172113,0.022073966173079874,0.008822486458322473,-0.0015974440894568342,-0.004777070063694322,0.0021761539342572966,1583694.7,0.778191655247694,-373.8169365915915,0.2876712328767123,0.15217391304347827,0.004511278195486591,-0.03717737094838039,136.03125,137.640625,0.005028571428571428,0.0067428571428571425
136.703125,136.984375,136.578125,136.921875,1584234,2021-02-10 00:00:00-05:00,136.7625,136.9015625,136.965625,137.515625,138.13609375,138.69078125,136.90651367661928,137.09601153185426,137.42718512628332,137.50013837030374,45.170126575426266,43.99781408586387,55.35658707927612,38.80387458371853,-60.526315789473685,-52.36136502133145,-0.18949785523497553,-0.19774597042119796,0.008248115186222427,137.47343509616476,136.965625,136.4578149038352,0.007415146627699832,0.45692287300862117,0.3527197757931158,0.2576065919292413,0.40625,13694524.288118133,446363.0912247766,10414106.0,0,0,0,0,25.396652030117764,85.71428571428572,28.571428571428573,-57.142857142857146,137.3529006768,-137.3529006768,0.0014857142857143124,0.001484611704190569,0.022558910521527246,0.013118134208102395,0.000913763563678005,-0.004430811179277461,0.003895062435559593,1558015.9,1.016827877045414,2460.445042262014,0.3709677419354839,0.24817518248175183,-0.0043937969924855765,-0.03620498199279674,136.375,137.640625,0.003994065959146411,0.005249343832020997
136.984375,137.0625,136.796875,136.859375,1368706,2021-02-11 00:00:00-05:00,136.775,136.8625,136.9703125,137.4821875,138.10859375,138.68,136.899261572524,137.07848289986507,137.4049180625075,137.49376261537535,43.76882514925051,43.16099094462879,67.37472766884527,52.173091458805835,-65.78947368421052,-28.00417972831712,-0.1792213273410539,-0.19404104180516915,0.014819714464115258,137.47234936678763,136.9703125,136.4682756332124,0.007330593872852846,0.3895125962463068,0.34649872037932183,0.25317865172139054,0.265625,12969915.229294604,337449.79919945076,9045400.0,0,0,0,0,24.858230869239968,78.57142857142857,21.42857142857143,-57.142857142857146,137.280918622656,-137.280918622656,-0.000456464681045321,-0.00045656889276169375,0.020523210308616095,0.013896387738651046,0.0004568817818388915,-0.002846083788706766,0.0006854792642523311,1532572.05,0.8930777512222019,-3326.652444022614,0.3064516129032258,0.2222222222222222,-0.0090695488721821,-0.03526185474189589,136.453125,137.640625,0.0029683753853179586,0.005708414202534536
136.8125,136.9375,136.46875,136.546875,1558315,2021-02-12 00:00:00-05:00,136.746875,136.8140625,136.96953125,137.45625,138.07640625,138.667890625,136.84504825367415,137.0391045369121,137.3712693149582,137.48434084805817,37.50395575156873,39.24250242708398,56.76219205630966,59.831168934810485,-92.10526315789474,-87.0584743247279,-0.19405628323795554,-0.19404409009172643,-1.2193146229105833e-05,137.47414618286572,136.96953125,136.46491631713425,0.007368280058500019,0.08120913346767074,0.3552309546379417,0.2601531193137461,0.46875,11931038.562627938,-68334.55958661623,7487085.0,0,0,0,0,25.299985374544942,71.42857142857143,14.285714285714286,-57.142857142857146,137.21469513284353,-137.21469513284353,-0.002283365681013838,-0.0022859765355447083,0.021480607485586837,0.021695591284452757,-0.0010288065843621075,-0.003534777651083232,-0.00011441647597254523,1525287.15,1.0216535293043019,-4354.046683946396,0.0,0.07407407407407407,-0.02155780075188294,-0.03657713085234221,136.453125,137.640625,0.0006865774116031583,0.008010069802036847
136.453125,136.46875,135.640625,135.78125,3257558,2021-02-16 00:00:00-05:00,136.565625,136.6734375,136.915625,137.415,138.03796875,138.651484375,136.68138698387813,136.94593012677046,137.3089156163324,137.46739467046555,27.22299324108024,31.812619290010197,30.6471306471306,51.59468345742865,-92.96875,-231.41841061414536,-0.26454314289233594,-0.20814390065184835,-0.05639924224048759,137.6388042870664,136.915625,136.19244571293362,0.010563867886757068,-0.28429721390504364,0.3945894578780887,0.29060673537626786,0.90625,9779821.015458126,-912603.3295907099,4229527.0,0,0,0,0,27.20625676626087,100.0,7.142857142857143,-92.85714285714286,137.15376952221604,-137.15376952221604,-0.005607048861425823,-0.005622827368106603,0.02783101508096251,0.043707258904142766,-0.006630086877000507,-0.01025056947608205,-0.007877611599497625,1618866.05,2.0122467822461285,-25632.333558875114,0.0,0.0,-0.04027255639097965,-0.039569327731092695,135.640625,137.640625,0.0010356731875719217,0.013693901035673188
135.65625,135.953125,135.46875,135.75,3256049,2021-02-17 00:00:00-05:00,136.371875,136.5546875,136.85625,137.3684375,138.00046875,138.635859375,136.5380966786661,136.85734270997264,137.24778167059387,137.45030616628182,26.898870619502336,31.55656139121942,14.307261366084846,33.90552802317517,-86.76470588235294,-233.33333333333823,-0.31924603130653395,-0.23036432678278546,-0.0888817045237485,137.73972458580866,136.85625,135.97277541419132,0.012910986320444563,-0.12607912993185033,0.4010027108867966,0.29539794540463843,0.484375,10304990.209006513,-1007922.7803187445,973478.0,0,0,0,0,29.194387478070276,100.0,0.0,-100.0,137.00245506999443,-137.00245506999443,-0.00023014959723821615,-0.00023017608572105768,0.02760708627023772,0.042790620940182746,-0.007085714285714251,-0.00867183934276583,-0.00867183934276583,1706805.6,1.9076859133811137,-27236.408808018823,0.0,0.0,-0.05657894736842371,-0.04186299519807894,135.46875,137.640625,0.0020718232044198894,0.013927255985267036
135.953125,136.0625,135.625,135.859375,2072926,2021-02-18 00:00:00-05:00,136.159375,136.4609375,136.80078125,137.329375,137.96328125,138.6203125,136.43367795887133,136.7834191759006,137.19333435017842,137.4344760054233,30.038547899779015,33.52294332318702,17.348990878402592,20.76779429720615,-78.99159663865547,-154.8685594111533,-0.3497412170292762,-0.2542397048320836,-0.0955015121971926,137.78284077873263,136.80078125,135.81872172126737,0.014357513455101473,0.020697970715226367,0.40360966010916827,0.29707899076465516,0.4375,10453056.351863656,-908175.8028603252,3046404.0,0,0,0,0,30.57816927926977,92.85714285714286,0.0,-92.85714285714286,136.8184104615951,-136.8184104615951,0.0008057090239410591,0.0008053846146667209,0.027865695789799055,0.04006903879493634,-0.007759899577770124,-0.006853226727584261,-0.008099475245265775,1747664.35,1.1861121959717265,-25852.803911396593,0.06140350877192982,0.03977272727272727,-0.06904370300751977,-0.04432623049219621,135.46875,137.640625,0.002875215641173088,0.01311098332374928
135.828125,135.890625,135.328125,135.453125,2898170,2021-02-19 00:00:00-05:00,135.878125,136.3265625,136.72890625,137.275625,137.92140625,138.60328125,136.2828236575065,136.68487886657462,137.12509084624986,137.41476107004596,25.63455424192627,30.1452546426082,16.641284345453343,16.099178863313735,-93.65079365079364,-150.3227408143059,-0.40205520906812353,-0.28380280567929156,-0.11825240338883197,137.87144638024714,136.72890625,135.58636611975285,0.016712488406190867,-0.05830916403961745,0.41495897010137056,0.30634876094691105,0.5625,8842961.907419212,-1297111.5623269007,148234.0,0,0,0,0,32.26267674245985,100.0,0.0,-100.0,136.65645120620368,-136.65645120620368,-0.002990224266820052,-0.0029947039197430517,0.02934091104456427,0.039731803846558944,-0.010275145564562216,-0.009822958309537388,-0.01050108435110142,1824608.8,1.5883788349590333,-33743.66789231158,0.0,0.0,-0.08687734962406114,-0.046754201680671424,135.328125,137.640625,0.0009228284692582767,0.01614949821201984
135.421875,135.59375,135.03125,135.328125,3751139,2021-02-22 00:00:00-05:00,135.634375,136.190625,136.64375,137.2178125,137.8784375,138.5871875,136.13594694096705,136.58437858016168,137.05462159737732,137.3939985220853,24.446892581442675,29.19489002850093,17.642989375291364,17.211088199715906,-86.42857142857143,-141.44836051201437,-0.4484316391946379,-0.31672857238236085,-0.13170306681227706,137.9284861110347,136.64375,135.35901388896534,0.018804169397205143,-0.012021491690016931,0.4254976150941298,0.3144192052421696,0.5625,9051358.518530324,-1271994.4001799729,-3602905.0,0,0,0,0,34.17015512529907,100.0,0.0,-100.0,136.47048553733518,-136.47048553733518,-0.0009228284692582855,-0.0009232545375956181,0.028782851897443344,0.040420203162122643,-0.008925506350841106,-0.009945130315500705,-0.012428734321550783,1947707.8,1.9259249256998405,-38529.65299940481,0.0,0.0,-0.10211466165413684,-0.04902686074429693,135.03125,137.640625,0.0021937420621175384,0.0170880960628103
135.34375,135.5625,135.203125,135.421875,4343895,2021-02-23 00:00:00-05:00,135.5625,136.0640625,136.54609375,137.1653125,137.83484375,138.5678125,136.0260897192798,136.4982672038534,136.9905923190488,137.37437540246256,27.172167374438594,30.910173740469247,22.099317361031115,18.79453036059208,-80.76923076923076,-106.8049631640192,-0.4721774845735922,-0.34781835482060713,-0.12435912975298508,137.8892431433905,136.54609375,135.20294435660952,0.01967320128321855,0.08149899202122106,0.4207745711588348,0.3107138866293461,0.359375,9995683.518530324,-845616.2974671423,740990.0,0,0,0,0,35.9413850522212,92.85714285714286,0.0,-92.85714285714286,136.24020785136156,-136.24020785136156,0.0006927606511950568,0.0006925208033001981,0.026816662037673897,0.024562158455241057,-0.0026467203682393192,-0.0092592592592593,-0.014217470427661527,2094657.45,2.0737973170744457,-39044.643025783946,0.0425531914893617,0.029556650246305417,-0.10802396616541404,-0.0512222388955581,135.03125,137.640625,0.002884504442136841,0.016383985231337255
135.546875,135.71875,134.859375,135.15625,3620025,2021-02-24 00:00:00-05:00,135.44375,135.9078125,136.43515625,137.1021875,137.79109375,138.548828125,135.892268224006,136.39885852208647,136.91865732614494,137.35230450293557,24.478046493670455,28.83221758926317,27.7354288223853,22.492578519569403,-86.52482269503547,-104.99359795134632,-0.5065902980804822,-0.37957274347258213,-0.12701755460790004,137.85069070488598,136.43515625,135.01962179511403,0.020750288910758242,0.04826028939612495,0.452103173218918,0.33450408191919945,0.859375,8876766.700348506,-950333.6705545485,-2879035.0,0,0,-100,0,37.947833933538945,100.0,42.85714285714286,-57.142857142857146,136.04677459514372,-136.04677459514372,-0.0019614630206530315,-0.001963389208419913,0.027026678289846912,0.02625242295265424,-0.004373848987108686,-0.011428571428571455,-0.016151046405823433,2219581.1,1.6309496418040321,-46145.18819712344,0.0,0.0,-0.1147908834586483,-0.05314000600240014,134.859375,137.640625,0.0021965317919075147,0.01838150289017341
