Open,High,Low,Close,Volume,Date
8.870637205767737,8.983591423666423,8.83298579980151,8.945940017700195,64978,2021-01-20 00:00:00+11:00
8.983589805551373,8.998649934340747,8.923347854112462,8.96099853515625,76320,2021-01-21 00:00:00+11:00
8.915816925701789,8.998649424703911,8.900756079624676,8.953468322753906,52771,2021-01-22 00:00:00+11:00
8.983588776769992,9.314919471740723,8.968527931564646,9.314919471740723,68708,2021-01-25 00:00:00+11:00
9.043831756990285,9.134194684148653,8.945938406366876,8.96099853515625,110358,2021-01-27 00:00:00+11:00
8.960999239298113,8.960999239298113,8.735092262721118,8.893227577209473,89019,2021-01-28 00:00:00+11:00
8.893226638597335,8.968528716795186,8.79533329061351,8.83298397064209,96315,2021-01-29 00:00:00+11:00
8.780272762454484,8.896991454684718,8.735091657525684,8.855575561523438,22777,2021-02-01 00:00:00+11:00
8.8781651220315,8.915816517359191,8.825453599457115,8.908286094665527,18503,2021-02-02 00:00:00+11:00
8.983590356359983,9.156785797830766,8.960999084579727,9.111604690551758,34274,2021-02-03 00:00:00+11:00
9.066422437268765,9.126664389558334,8.915817556544841,8.930877685546875,40970,2021-02-04 00:00:00+11:00
8.998651292317497,9.028772272582477,8.923349200725454,9.006181716918945,18194,2021-02-05 00:00:00+11:00
8.983591342236744,8.983591342236744,8.923349380493164,8.923349380493164,33610,2021-02-08 00:00:00+11:00
8.83298625082428,8.840516676030205,8.66732120513916,8.66732120513916,74534,2021-02-09 00:00:00+11:00
8.742623377570608,8.840516751662514,8.742623377570608,8.825456619262695,45997,2021-02-10 00:00:00+11:00
8.817926193992346,8.893229010414084,8.780274785781476,8.825456619262695,49128,2021-02-11 00:00:00+11:00
8.832986753219798,8.915819998914555,8.802865768823773,8.810396194458008,18425,2021-02-12 00:00:00+11:00
8.900757887367543,8.968530272197784,8.795334815979004,8.795334815979004,64656,2021-02-15 00:00:00+11:00
8.870636809811502,8.923349063067654,8.806629637968237,8.900757789611816,102336,2021-02-16 00:00:00+11:00
8.885695628099214,8.885695628099214,8.720029917987322,8.742620468139648,21092,2021-02-17 00:00:00+11:00
8.720031511592921,8.720031511592921,8.561896195345764,8.59201717376709,154483,2021-02-18 00:00:00+11:00
8.652259046881944,8.652259046881944,8.539305558430213,8.569426536560059,29039,2021-02-19 00:00:00+11:00
8.60707881542292,8.65979035298384,8.516715871829556,8.546836853027344,61582,2021-02-22 00:00:00+11:00
8.569425619738578,8.83298397064209,8.54683506809329,8.83298397064209,8777,2021-02-23 00:00:00+11:00
8.73509142033984,8.757681972190834,8.644727776654475,8.727560997009277,35705,2021-02-24 00:00:00+11:00
8.735090763515966,8.81039283673727,8.667318394918347,8.742620468139648,37952,2021-02-25 00:00:00+11:00
8.652259046881944,8.727561851276942,8.554365688424753,8.569426536560059,51427,2021-02-26 00:00:00+11:00
8.68990983445617,8.915817513522315,8.68990983445617,8.855575561523438,21474,2021-03-01 00:00:00+11:00
8.87063536881136,8.87063536881136,8.79533329061351,8.83298397064209,53007,2021-03-02 00:00:00+11:00
8.825456619262695,8.840516751662514,8.802865343451645,8.825456619262695,57154,2021-03-03 00:00:00+11:00
8.885698318481445,8.915819300518026,8.780274522282985,8.885698318481445,68055,2021-03-04 00:00:00+11:00
8.848047604488269,8.86310845575674,8.780275210061982,8.810396194458008,43941,2021-03-05 00:00:00+11:00
8.863108027473563,8.923349993354602,8.825456619262695,8.825456619262695,28726,2021-03-08 00:00:00+11:00
8.802864603910619,8.848046433596048,8.757683492366008,8.817925453186035,19806,2021-03-09 00:00:00+11:00
8.85557519409024,8.85557519409024,8.716265237035103,8.757681846618652,15610,2021-03-10 00:00:00+11:00
8.735092717222619,8.750152847978999,8.689910888671875,8.689910888671875,27546,2021-03-11 00:00:00+11:00
8.750151298791938,8.802862824318058,8.735091170701905,8.787802696228027,49136,2021-03-12 00:00:00+11:00
8.772744017841642,8.930879351637714,8.772744017841642,8.863107681274414,48874,2021-03-15 00:00:00+11:00
8.915817289989175,9.096543141454733,8.915817289989175,9.051362037658691,30970,2021-03-16 00:00:00+11:00
9.036301333525245,9.036301333525245,8.945938406366876,8.96099853515625,14492,2021-03-17 00:00:00+11:00
8.960998618451114,8.960998618451114,8.840514714453361,8.855575561523438,76988,2021-03-18 00:00:00+11:00
8.810395163618326,8.938409511858643,8.735093070509263,8.923349380493164,71678,2021-03-19 00:00:00+11:00
8.960999887451067,9.006181716918945,8.810394986126164,9.006181716918945,44049,2021-03-22 00:00:00+11:00
9.006183410652275,9.073955808529192,8.961001572687346,9.013713836669922,63068,2021-03-23 00:00:00+11:00
9.028771463638991,9.130430032227887,9.028771463638991,9.111604690551758,12064,2021-03-24 00:00:00+11:00
9.119134396337758,9.201967623250525,9.096543842698255,9.111604690551758,33586,2021-03-25 00:00:00+11:00
9.171848723580016,9.20949941546209,9.126666887924245,9.156787872314453,25434,2021-03-26 00:00:00+11:00
9.111604370657522,9.171846323675032,9.05136241764001,9.08901309967041,68846,2021-03-29 00:00:00+11:00
9.110974561826668,9.133638475131141,9.031649784551785,9.04298210144043,40757,2021-03-30 00:00:00+11:00
9.080757187088425,9.216741408600035,9.07320230798419,9.194077491760254,77828,2021-03-31 00:00:00+11:00
9.042982978499767,9.148748397827148,9.042982978499767,9.148748397827148,57891,2021-04-01 00:00:00+11:00
9.277179154782859,9.277179154782859,9.11853029331995,9.216741561889648,29642,2021-04-06 00:00:00+10:00
9.216741581562468,9.413164119121124,9.216741581562468,9.314952850341797,53793,2021-04-07 00:00:00+10:00
9.360281967543163,9.398054925096062,9.330063169217052,9.375391006469727,60905,2021-04-08 00:00:00+10:00
9.36783463461413,9.413163185119629,9.36783463461413,9.413163185119629,40617,2021-04-09 00:00:00+10:00
9.390500858250908,9.40560989732611,9.262070783983228,9.269625663757324,31329,2021-04-12 00:00:00+10:00
9.269623376528157,9.37538878537651,9.269623376528157,9.330060958862305,38817,2021-04-13 00:00:00+10:00
9.375390334698519,9.428273047861783,9.375390334698519,9.405609130859375,32284,2021-04-14 00:00:00+10:00
9.330060451831022,9.413161942906216,9.254513117782464,9.382943153381348,51086,2021-04-15 00:00:00+10:00
9.44338308233282,9.518930435180664,9.413164285288273,9.518930435180664,24305,2021-04-16 00:00:00+10:00
9.473600797943389,9.571812057245356,9.413163210753389,9.428272247314453,41613,2021-04-19 00:00:00+10:00
9.435828473956411,9.450938233149124,9.367835998535156,9.367835998535156,17990,2021-04-20 00:00:00+10:00
9.277180522119588,9.345173004263899,9.231852681005412,9.2545166015625,54934,2021-04-21 00:00:00+10:00
9.277177029807921,9.4018296266571,9.277177029807921,9.382943153381348,78332,2021-04-22 00:00:00+10:00
9.443383353552766,9.45849311274548,9.360281839411773,9.367835998535156,40754,2021-04-23 00:00:00+10:00
9.390498030880758,9.390498030880758,9.330060451831022,9.382943153381348,16766,2021-04-26 00:00:00+10:00
9.398053814562465,9.398053814562465,9.337616225051933,9.352725982666016,25220,2021-04-27 00:00:00+10:00
9.37539127348592,9.518931109977773,9.37539127348592,9.488712310791016,61600,2021-04-28 00:00:00+10:00
9.518931682775438,9.518931682775438,9.462270800476846,9.466048240661621,23131,2021-04-29 00:00:00+10:00
9.473601577773175,9.473601577773175,9.39050006866455,9.39050006866455,29470,2021-04-30 00:00:00+10:00
9.40560805352255,9.52648322432069,9.40560805352255,9.481155395507812,24698,2021-05-03 00:00:00+10:00
9.511375169522061,9.534039086266798,9.466046615559662,9.496265411376953,36464,2021-05-04 00:00:00+10:00
9.488710584011923,9.556702329454067,9.443382033244285,9.526483535766602,40364,2021-05-05 00:00:00+10:00
9.511375691294962,9.511375691294962,9.382945621907856,9.44338321685791,63565,2021-05-06 00:00:00+10:00
9.48115637370477,9.518930048594614,9.48115637370477,9.496265411376953,24656,2021-05-07 00:00:00+10:00
9.518929660951887,9.586921408417247,9.496265024657207,9.556702613830566,53518,2021-05-10 00:00:00+10:00
9.564257882084089,9.586921798828826,9.45093757788748,9.496265411376953,19653,2021-05-11 00:00:00+10:00
9.44338348282172,9.44338348282172,9.277179731791621,9.375391006469727,54198,2021-05-12 00:00:00+10:00
9.375390423352558,9.375390423352558,9.216741561889648,9.216741561889648,329804,2021-05-13 00:00:00+10:00
9.299844243586874,9.420719435236673,9.284734484394162,9.367835998535156,57737,2021-05-14 00:00:00+10:00
9.367835019807199,9.405608693369507,9.33006206671779,9.352725982666016,42345,2021-05-17 00:00:00+10:00
9.405609109828639,9.405609109828639,9.284733925455495,9.307397842407227,34801,2021-05-18 00:00:00+10:00
9.345170920110691,9.345170920110691,9.141194239641537,9.148748397827148,68790,2021-05-19 00:00:00+10:00
9.1260858872798,9.398055076599121,9.1260858872798,9.398055076599121,38645,2021-05-20 00:00:00+10:00
9.405609676043962,9.488711910657928,9.360281839411773,9.367835998535156,99668,2021-05-21 00:00:00+10:00
9.36027924135589,9.420716820405627,9.345169486357069,9.382943153381348,33935,2021-05-24 00:00:00+10:00
9.458491790324455,9.534038414306686,9.443382033244285,9.526483535766602,38509,2021-05-25 00:00:00+10:00
9.518930459051802,9.54914925617213,9.50382070025516,9.534039497375488,59925,2021-05-26 00:00:00+10:00
9.556702300211422,9.556702300211422,9.428272247314453,9.428272247314453,54656,2021-05-27 00:00:00+10:00
9.44338244178594,9.564257621765137,9.390499730663269,9.564257621765137,43178,2021-05-28 00:00:00+10:00
9.564255844887716,9.594474634268375,9.549146810433774,9.571810722351074,40941,2021-05-31 00:00:00+10:00
9.564258423337375,9.58692234136469,9.481156910255237,9.541594505310059,37340,2021-06-01 00:00:00+10:00
9.571812931587344,9.722906913364099,9.549149014439065,9.70024299621582,58337,2021-06-02 00:00:00+10:00
9.753124780542592,9.889109711422902,9.753124780542592,9.798453330993652,46006,2021-06-03 00:00:00+10:00
9.74556992757031,9.821117271695577,9.730460891028978,9.813562393188477,67026,2021-06-04 00:00:00+10:00
9.87400013828022,9.919328689575195,9.82111742883015,9.919328689575195,36632,2021-06-07 00:00:00+10:00
9.919329661335219,10.03264996996491,9.919329661335219,10.01754093170166,34222,2021-06-08 00:00:00+10:00
10.017538828389972,10.077976409699216,9.889108787989628,9.896663665771484,34886,2021-06-09 00:00:00+10:00
9.911772803348192,10.138414095837684,9.896663768101059,10.108195304870605,44531,2021-06-10 00:00:00+10:00
10.191299273096856,10.191299273096856,10.02509624268082,10.07042407989502,20490,2021-06-11 00:00:00+10:00
10.085533839281739,10.108197757888838,10.04020528159456,10.07042407989502,42760,2021-06-15 00:00:00+10:00
10.123304340117741,10.138414095837684,10.093085549150663,10.108195304870605,42762,2021-06-16 00:00:00+10:00
10.100642710304314,10.115752469439883,9.934438962177907,9.949548721313477,45760,2021-06-17 00:00:00+10:00
10.03264834612639,10.070422016380062,9.987320518200248,10.047758102416992,30716,2021-06-18 00:00:00+10:00
10.100642313601059,10.100642313601059,9.949548330544445,10.00998592376709,31375,2021-06-21 00:00:00+10:00
10.123304377501798,10.251734419704357,10.009984091074978,10.206406593322754,71481,2021-06-22 00:00:00+10:00
10.304617806393018,10.304617806393018,10.0855313917635,10.108195304870605,65299,2021-06-23 00:00:00+10:00
10.085533839281739,10.123306796802577,10.04020528159456,10.07042407989502,80285,2021-06-24 00:00:00+10:00
10.032649601773153,10.19885333940702,10.032649601773153,10.176189422607422,54193,2021-06-25 00:00:00+10:00
10.176189530724333,10.176189530724333,9.95710307807275,10.085533142089844,64622,2021-06-28 00:00:00+10:00
9.993252855170633,10.158886909484863,9.867055623730234,10.158886909484863,80640,2021-06-29 00:00:00+10:00
10.261422983331894,10.261422983331894,10.151000022888184,10.151000022888184,36575,2021-06-30 00:00:00+10:00
10.190438671129552,10.356072765327285,10.009029543105838,10.064241409301758,114034,2021-07-01 00:00:00+10:00
10.087903207845715,10.127340040215655,10.048466375475776,10.064241409301758,85556,2021-07-02 00:00:00+10:00
10.072126388549805,10.127337488640315,10.072126388549805,10.072126388549805,36564,2021-07-05 00:00:00+10:00
10.103675854047836,10.103675854047836,10.024802207946777,10.024802207946777,49296,2021-07-06 00:00:00+10:00
10.158887538390209,10.166775053892234,10.09578891876377,10.151000022888184,29101,2021-07-07 00:00:00+10:00
10.206211472343611,10.206211472343611,10.0800142288208,10.0800142288208,64065,2021-07-08 00:00:00+10:00
10.19043450243857,10.19043450243857,9.985363659761038,10.001138687133789,99208,2021-07-09 00:00:00+10:00
10.056350849299115,10.166773796081543,10.056350849299115,10.166773796081543,28390,2021-07-12 00:00:00+10:00
10.103676795959473,10.206211492376838,10.103676795959473,10.103676795959473,24149,2021-07-13 00:00:00+10:00
10.119449467673608,10.135224496736225,10.048463341281412,10.087900161743164,26421,2021-07-14 00:00:00+10:00
10.06424000791853,10.103676834797133,9.945929527282715,9.945929527282715,50487,2021-07-15 00:00:00+10:00
9.993249893188477,10.032686704373306,9.969588107355422,9.993249893188477,28022,2021-07-16 00:00:00+10:00
10.016916502515452,10.016916502515452,9.882831731237314,9.938043594360352,86280,2021-07-19 00:00:00+10:00
9.898605490772686,9.930154800415039,9.859168665671028,9.930154800415039,32876,2021-07-20 00:00:00+10:00
10.048464305324398,10.095788644857723,10.009027481079102,10.009027481079102,91477,2021-07-21 00:00:00+10:00
10.016911679021531,10.016911679021531,9.977474867836701,9.993249893188477,50850,2021-07-22 00:00:00+10:00
10.009028091290494,10.0800142288208,10.009028091290494,10.0800142288208,80629,2021-07-23 00:00:00+10:00
10.143112415247904,10.143112415247904,9.953816558088114,9.985365867614746,29658,2021-07-26 00:00:00+10:00
9.993254173814433,10.072127829969746,9.993254173814433,10.03269100189209,71667,2021-07-27 00:00:00+10:00
10.032690156449132,10.158887393907193,10.032690156449132,10.119450569152832,23549,2021-07-28 00:00:00+10:00
10.111561810024703,10.111561810024703,9.953815282605204,9.977477073669434,47554,2021-07-29 00:00:00+10:00
10.024801873331603,10.127337308962542,9.961703259434843,10.09578800201416,87530,2021-07-30 00:00:00+10:00
10.135225116638496,10.182548702331228,10.127337601624763,10.158886909484863,23508,2021-08-02 00:00:00+10:00
10.214097863066371,10.214097863066371,10.127337455749512,10.127337455749512,34269,2021-08-03 00:00:00+10:00
10.143112348039287,10.198324203491211,10.143112348039287,10.198324203491211,36531,2021-08-04 00:00:00+10:00
10.166774965263375,10.340295791625977,10.166774965263375,10.340295791625977,39803,2021-08-05 00:00:00+10:00
10.340295935384516,10.37973276090425,10.340295935384516,10.371845245361328,19305,2021-08-06 00:00:00+10:00
10.411280305953873,10.458604638994078,10.387618515531148,10.403392791748047,43402,2021-08-09 00:00:00+10:00
10.45071763086736,10.45071763086736,10.332407920829796,10.387619018554688,29013,2021-08-10 00:00:00+10:00
10.371845915596033,10.403395227611579,10.300860527707254,10.308747291564941,19623,2021-08-11 00:00:00+10:00
10.253535834888234,10.27719763004648,10.103676795959473,10.103676795959473,59975,2021-08-12 00:00:00+10:00
10.356071185988391,10.379732980923837,10.277197533277034,10.292972564697266,56674,2021-08-13 00:00:00+10:00
10.300858791693312,10.403393474317365,10.300858791693312,10.363957405090332,75936,2021-08-16 00:00:00+10:00
10.403395412209436,10.403395412209436,10.229874569142448,10.285085678100586,55166,2021-08-17 00:00:00+10:00
10.229873095036277,10.458605766296387,10.143111933809964,10.458605766296387,56083,2021-08-18 00:00:00+10:00
10.356069742993439,10.387619049242982,10.324520436743896,10.33240795135498,44556,2021-08-19 00:00:00+10:00
10.348182015063715,10.490154266357422,10.348182015063715,10.490154266357422,87313,2021-08-20 00:00:00+10:00
10.521704315052189,10.5690279006958,10.498042522230383,10.5690279006958,36660,2021-08-23 00:00:00+10:00
10.561142252927501,10.647902670564154,10.561142252927501,10.62424087524414,37552,2021-08-24 00:00:00+10:00
10.624240443668274,10.624240443668274,10.521704998520184,10.529592514038086,39378,2021-08-25 00:00:00+10:00
10.529593913642419,10.545368194580078,10.490157083005803,10.545368194580078,39682,2021-08-26 00:00:00+10:00
10.545365984272927,10.608464599188059,10.521704191728459,10.561141014099121,66865,2021-08-27 00:00:00+10:00
10.569028190779955,10.632126808166504,10.553253912530744,10.632126808166504,24890,2021-08-30 00:00:00+10:00
10.584800237094738,10.76620852288866,10.584800237094738,10.758321762084961,44500,2021-08-31 00:00:00+10:00
10.758324746712908,10.774099024891122,10.66367682105908,10.76621150970459,45760,2021-09-01 00:00:00+10:00
10.76621150970459,10.797760818255865,10.679451099237294,10.76621150970459,39831,2021-09-02 00:00:00+10:00
10.829310417175293,10.860860478767375,10.8056486231761,10.829310417175293,16609,2021-09-03 00:00:00+10:00
10.845085324307997,10.86086035492416,10.703113057541973,10.821423530578613,39624,2021-09-06 00:00:00+10:00
10.821423530578613,10.884522148653543,10.781986706233067,10.821423530578613,49334,2021-09-07 00:00:00+10:00
10.797761363131125,10.797761363131125,10.65578984358366,10.695226669311523,36390,2021-09-08 00:00:00+10:00
10.72677295188637,10.742547226408385,10.553251418976135,10.584800720214844,64781,2021-09-09 00:00:00+10:00
10.640011809333915,10.640011809333915,10.529589631095773,10.584800720214844,62867,2021-09-10 00:00:00+10:00
10.52959168425894,10.576915269247282,10.466493069477934,10.53747844696045,59188,2021-09-13 00:00:00+10:00
10.56902853422584,10.663677215576172,10.521704945745551,10.663677215576172,51521,2021-09-14 00:00:00+10:00
10.63212743915505,10.797761507673396,10.63212743915505,10.726776123046875,110142,2021-09-15 00:00:00+10:00
10.876634757368546,10.884522272766567,10.734662488983654,10.829310417175293,34076,2021-09-16 00:00:00+10:00
10.845084840997494,10.860859870910645,10.750436918103077,10.860859870910645,92623,2021-09-17 00:00:00+10:00
10.84508519233111,10.84508519233111,10.600577486120091,10.711000442504883,103459,2021-09-20 00:00:00+10:00
10.647901825197817,10.726775472929074,10.600577486120091,10.711000442504883,47001,2021-09-21 00:00:00+10:00
10.655788675804748,10.88452133732544,10.655788675804748,10.852972030639648,53278,2021-09-22 00:00:00+10:00
10.87663266485484,10.931843757629395,10.845083361527276,10.931843757629395,86908,2021-09-23 00:00:00+10:00
10.916071840314714,10.916071840314714,10.671564122557873,10.695226669311523,74348,2021-09-24 00:00:00+10:00
10.703112927292786,10.734662235946319,10.67945113385135,10.711000442504883,44180,2021-09-27 00:00:00+10:00
10.687337614401002,10.687337614401002,10.466492475206731,10.490154266357422,47984,2021-09-28 00:00:00+10:00
10.19725319140823,10.42702809916345,10.19725319140823,10.339872360229492,70450,2021-09-29 00:00:00+10:00
10.300256128637823,10.530031042821006,10.284409218048912,10.474568367004395,123445,2021-09-30 00:00:00+10:00
10.30817747648981,10.30817747648981,10.236867904663086,10.236867904663086,55437,2021-10-01 00:00:00+10:00
10.276485516227904,10.434950828552246,10.276485516227904,10.434950828552246,30715,2021-10-04 00:00:00+11:00
10.379489541208756,10.379489541208756,10.252716518834594,10.324026107788086,53473,2021-10-05 00:00:00+11:00
10.37156496137067,10.411181479341835,10.252715407457172,10.268562316894531,75161,2021-10-06 00:00:00+11:00
10.260638147911376,10.411180754597773,10.260638147911376,10.363640785217285,53614,2021-10-07 00:00:00+11:00
10.38741039209644,10.39533384626355,10.324024270003909,10.363640785217285,36633,2021-10-08 00:00:00+11:00
10.260640082252216,10.276486993573904,10.205177403870943,10.221023559570312,70741,2021-10-11 00:00:00+11:00
10.110096836867603,10.284408304121644,10.110096836867603,10.213099479675293,34840,2021-10-12 00:00:00+11:00
10.205176646481025,10.395335034494533,10.205176646481025,10.339872360229492,81107,2021-10-13 00:00:00+11:00
10.427027834415549,10.553800089872405,10.427027834415549,10.506260871887207,99784,2021-10-14 00:00:00+11:00
10.545876831221339,10.545876831221339,10.442874190220815,10.53795337677002,52811,2021-10-15 00:00:00+11:00
10.553800523277376,10.553800523277376,10.39533519744873,10.39533519744873,31473,2021-10-18 00:00:00+11:00
10.434951451676751,10.59341677346387,10.434951451676751,10.561723709106445,34195,2021-10-19 00:00:00+11:00
10.57757196495409,10.64888080211472,10.569648508951015,10.59341812133789,39639,2021-10-20 00:00:00+11:00
10.672649614233062,10.775652260389963,10.617186185919506,10.767728805541992,55623,2021-10-21 00:00:00+11:00
10.775651474709777,10.89450026627481,10.767728020439524,10.823190689086914,63535,2021-10-22 00:00:00+11:00
10.91034787202046,10.942040935504565,10.815267925945903,10.870731353759766,54144,2021-10-25 00:00:00+11:00
10.926193097537869,10.926193097537869,10.82319046106124,10.846960067749023,36006,2021-10-26 00:00:00+11:00
10.894500036746766,10.957886158328973,10.81526700695792,10.846960067749023,50162,2021-10-27 00:00:00+11:00
10.846959567935514,10.846959567935514,10.791496903012272,10.799420356750488,39322,2021-10-28 00:00:00+11:00
10.84696128832326,10.84696128832326,10.553800254111525,10.561723709106445,53045,2021-10-29 00:00:00+11:00
10.617185561841099,10.688495140036778,10.601339408698838,10.640955924987793,44217,2021-11-01 00:00:00+11:00
10.79149999550662,10.839039975937201,10.73603731468957,10.775653839111328,34101,2021-11-02 00:00:00+11:00
10.886575751085806,10.94203916995036,10.807343482971191,10.807343482971191,40560,2021-11-03 00:00:00+11:00
10.894499778747559,10.910346686578917,10.839037112582115,10.894499778747559,43898,2021-11-04 00:00:00+11:00
10.989578574488151,11.076734297645721,10.973732422833196,10.98165512084961,19593,2021-11-05 00:00:00+11:00
11.013349434099332,11.037119797722179,10.997503280639648,10.997503280639648,33958,2021-11-08 00:00:00+11:00
11.132197717493382,11.132197717493382,10.94203936390116,10.98165512084961,37628,2021-11-09 00:00:00+11:00
11.021273150962497,11.029196605692034,10.910347807237885,10.949963569641113,34200,2021-11-10 00:00:00+11:00
10.910349568771897,10.910349568771897,10.712267702285455,10.775653839111328,74186,2021-11-11 00:00:00+11:00
10.783573122476904,10.84695923921744,10.751880064106635,10.807343482971191,32012,2021-11-12 00:00:00+11:00
10.80734581695354,10.870731947383108,10.783575451325742,10.815268516540527,34151,2021-11-15 00:00:00+11:00
10.83111651992838,10.84696267632367,10.759806927093683,10.775653839111328,42916,2021-11-16 00:00:00+11:00
10.823191971749793,10.870731947383108,10.775652751738754,10.815268516540527,52327,2021-11-17 00:00:00+11:00
10.831117890080016,10.989583252190789,10.831117890080016,10.965813636779785,34473,2021-11-18 00:00:00+11:00
10.973732422833196,11.013348179781646,10.870729792398544,10.98165512084961,76039,2021-11-19 00:00:00+11:00
10.99750670920194,11.013352867601792,10.87073441951332,10.965813636779785,55891,2021-11-22 00:00:00+11:00
10.886578639354164,11.124277018004905,10.886578639354164,11.108430862426758,73194,2021-11-23 00:00:00+11:00
11.045043352071707,11.116352937218695,11.045043352071707,11.100506782531738,23168,2021-11-24 00:00:00+11:00
11.1718168258667,11.235202958458718,11.10843069327468,11.1718168258667,71510,2021-11-25 00:00:00+11:00
11.179739067211068,11.2352024976711,11.076736417067893,11.100506782531738,103952,2021-11-26 00:00:00+11:00
10.894503321113733,10.96581291829697,10.894503321113733,10.94204330444336,156672,2021-11-29 00:00:00+11:00
10.942040775101724,11.10050609019926,10.93411732044129,11.052966117858887,85899,2021-11-30 00:00:00+11:00
11.013349828772238,11.013349828772238,10.85488451038559,10.910347938537598,73719,2021-12-01 00:00:00+11:00
10.894501390155748,10.910348300331025,10.831115260699168,10.878654479980469,67020,2021-12-02 00:00:00+11:00
10.894500106681038,10.965809682824316,10.87073049984067,10.886576652526855,50148,2021-12-03 00:00:00+11:00
10.894500313462922,11.005426406860352,10.88657685915835,11.005426406860352,63639,2021-12-06 00:00:00+11:00
11.04504247061236,11.155968567057595,11.04504247061236,11.140122413635254,51642,2021-12-07 00:00:00+11:00
11.203508148620012,11.243123908608105,11.11635166315296,11.227277755737305,26824,2021-12-08 00:00:00+11:00
11.155969780525862,11.227279367738484,11.148046325141728,11.211432456970215,26349,2021-12-09 00:00:00+11:00
11.155969290935275,11.171816201008086,11.092583161888548,11.16389274597168,32079,2021-12-10 00:00:00+11:00
11.251048382934764,11.401591004778385,11.251048382934764,11.385744094848633,19250,2021-12-13 00:00:00+11:00
11.385746177187986,11.52836537015036,11.385746177187986,11.504595756530762,77564,2021-12-14 00:00:00+11:00
11.417437721563019,11.417437721563019,11.322358524167221,11.35405158996582,46926,2021-12-15 00:00:00+11:00
11.148044703973053,11.488745679722545,11.148044703973053,11.36989688873291,73990,2021-12-16 00:00:00+11:00
11.385742982333298,11.496669074136067,11.346126467002154,11.449129104614258,27062,2021-12-17 00:00:00+11:00
11.480825896216656,11.480825896216656,11.330283995789381,11.433286666870117,45870,2021-12-20 00:00:00+11:00
11.417438349151462,11.48082448423284,11.36197566986084,11.36197566986084,42443,2021-12-21 00:00:00+11:00
11.361976743463009,11.361976743463009,11.211434091703092,11.258974075317383,42507,2021-12-22 00:00:00+11:00
11.306510072191008,11.385742342780532,11.306510072191008,11.322356224060059,47997,2021-12-23 00:00:00+11:00
11.3302811923302,11.417436928315468,11.3302811923302,11.409513473510742,6234,2021-12-24 00:00:00+11:00
11.544209936963412,11.623442978943025,11.480823805628638,11.615519523620605,25565,2021-12-29 00:00:00+11:00
11.683526992797852,11.707435771351319,11.611799897091084,11.683526992797852,10712,2021-12-30 00:00:00+11:00
11.739314715964863,11.739314715964863,11.619770059893936,11.627739906311035,2777,2021-12-31 00:00:00+11:00
11.627739135269412,11.779162406921387,11.579920819984068,11.779162406921387,51859,2022-01-04 00:00:00+11:00
11.795101749309385,11.819010526220675,11.651647567749023,11.651647567749023,16266,2022-01-05 00:00:00+11:00
11.444436478415312,11.460376170190246,11.117680397492565,11.149559020996094,56824,2022-01-06 00:00:00+11:00
11.332861248507296,11.372709716394526,11.26910400390625,11.26910400390625,24405,2022-01-07 00:00:00+11:00
11.308952793468745,11.308952793468745,11.16549935941797,11.213316917419434,31029,2022-01-10 00:00:00+11:00
11.213315916855175,11.213315916855175,11.014074336185843,11.02204418182373,95707,2022-01-11 00:00:00+11:00
11.006107330322266,11.045955045948757,10.990167636034505,11.006107330322266,17504,2022-01-12 00:00:00+11:00
11.069862965370731,11.069862965370731,10.934378623962402,10.934378623962402,34818,2022-01-13 00:00:00+11:00
10.95031688069209,10.958286726176786,10.854681015014648,10.854681015014648,52255,2022-01-14 00:00:00+11:00
10.759046247024685,10.822803497314453,10.719197775581984,10.822803497314453,81322,2022-01-17 00:00:00+11:00
10.790923931931733,10.870620867872956,10.790923931931733,10.830772399902344,63623,2022-01-18 00:00:00+11:00
10.798895660786465,10.894531544566373,10.719198710946655,10.814834594726562,59089,2022-01-19 00:00:00+11:00
10.607621696752972,10.73513618205565,10.591682006066995,10.70325756072998,45169,2022-01-20 00:00:00+11:00
10.687319586879878,10.687319586879878,10.488077981576238,10.535896301269531,83686,2022-01-21 00:00:00+11:00
10.424321660669301,10.727169019012475,10.400412878708295,10.71122932434082,53565,2022-01-24 00:00:00+11:00
10.63950165603307,10.63950165603307,10.296805863652217,10.384471893310547,130425,2022-01-25 00:00:00+11:00
10.041775703430176,10.408380232540708,9.954108923831082,10.041775703430176,80585,2022-01-27 00:00:00+11:00
10.08959486250909,10.320715096356349,10.06568608246873,10.280866622924805,83888,2022-01-28 00:00:00+11:00
10.336654992809489,10.535896603834864,10.241019110722881,10.4641695022583,61540,2022-01-31 00:00:00+11:00
10.440259316204832,10.55980396270752,10.416349778867234,10.55980396270752,80224,2022-02-01 00:00:00+11:00
10.519957384992768,10.639502813032033,10.519957384992768,10.551836013793945,43149,2022-02-02 00:00:00+11:00
10.599653554162984,10.599653554162984,10.504017674822805,10.535896301269531,123859,2022-02-03 00:00:00+11:00
10.655440774497189,10.655440774497189,10.519956424451184,10.543865203857422,35367,2022-02-04 00:00:00+11:00
10.472138558426932,10.472138558426932,10.344623298559545,10.44025993347168,56239,2022-02-07 00:00:00+11:00
10.424320546779837,10.551835050341632,10.36056329499894,10.543865203857422,64349,2022-02-08 00:00:00+11:00
10.591682293966944,10.63153076171875,10.464167805198205,10.63153076171875,34912,2022-02-09 00:00:00+11:00
