Open,High,Low,Close,Volume,Date
50.594987177603834,50.594987177603834,50.37924697286064,50.53905487060547,72044,2021-01-21 00:00:00+11:00
50.48311990227922,50.499100996019436,50.275368731738375,50.35527420043945,85797,2021-01-22 00:00:00+11:00
50.419203317137715,50.60298439950359,50.41121429307428,50.52307891845703,112813,2021-01-25 00:00:00+11:00
50.43517894305573,50.49910332095963,50.075611937551585,50.203460693359375,98294,2021-01-27 00:00:00+11:00
49.572212380362004,49.572212380362004,48.829108383559245,49.22063446044922,242920,2021-01-28 00:00:00+11:00
49.7479990733388,49.85986671657395,48.781165874561346,48.9170036315918,296130,2021-01-29 00:00:00+11:00
48.980929085543906,49.47633078364704,48.25380610758797,49.34049606323242,235411,2021-02-01 00:00:00+11:00
49.66011978752004,50.17949168464627,49.620165523979104,50.10757827758789,241393,2021-02-02 00:00:00+11:00
50.41920817059397,50.754805127129906,50.37925695026612,50.51509475708008,100414,2021-02-03 00:00:00+11:00
50.6189570138471,50.6189570138471,50.035660781193144,50.11556625366211,102710,2021-02-04 00:00:00+11:00
50.61097081111994,50.730827502461786,50.48312509612705,50.682884216308594,267745,2021-02-05 00:00:00+11:00
50.65890776279895,51.1303393494021,50.65890776279895,50.97053146362305,153648,2021-02-08 00:00:00+11:00
50.882650861028665,51.02647769267511,50.51509475708008,50.51509475708008,182742,2021-02-09 00:00:00+11:00
50.69886916705085,50.90661732668151,50.5790124665946,50.810733795166016,286707,2021-02-10 00:00:00+11:00
50.6908629583502,50.92258422230061,50.59497945357412,50.71483612060547,91861,2021-02-11 00:00:00+11:00
50.65091837677726,50.73881287101862,50.37924587097766,50.41919708251953,72900,2021-02-12 00:00:00+11:00
50.66690085635698,51.018475794853174,50.66690085635698,50.96254348754883,196430,2021-02-15 00:00:00+11:00
51.218240201706166,51.33010482788086,51.01848106979922,51.33010482788086,557155,2021-02-16 00:00:00+11:00
51.48991157830946,51.48991157830946,50.91460435010151,51.082401275634766,176628,2021-02-17 00:00:00+11:00
51.1143632959073,51.37804679065429,51.01847672613629,51.13034439086914,123425,2021-02-18 00:00:00+11:00
50.99450294047688,51.05043524477984,50.25939091359105,50.435176849365234,168299,2021-02-19 00:00:00+11:00
50.43517795048048,50.60297791513481,50.2753700569479,50.33929443359375,84207,2021-02-22 00:00:00+11:00
50.347292456063066,50.79475402832031,50.25140892203744,50.79475402832031,232678,2021-02-23 00:00:00+11:00
50.666903193922934,50.746805622877766,50.29135507205422,50.379249572753906,113134,2021-02-24 00:00:00+11:00
50.97851909130179,51.02646237014816,50.69885758490252,50.858665466308594,377791,2021-02-25 00:00:00+11:00
50.467145237265896,50.467145237265896,49.50031180343804,49.636146545410156,243210,2021-02-26 00:00:00+11:00
50.05963056082384,50.61895358986213,49.899822674777795,50.579002380371094,314768,2021-03-01 00:00:00+11:00
50.746805622877766,51.138334840153895,50.379249572753906,50.379249572753906,107828,2021-03-02 00:00:00+11:00
50.50708872052872,50.842685584282584,50.483118604575544,50.802734375,43237,2021-03-03 00:00:00+11:00
50.73881026641713,50.73881026641713,50.18747626004429,50.579002380371094,257909,2021-03-04 00:00:00+11:00
50.41919296664417,50.41919296664417,49.85986995455313,50.21144485473633,228856,2021-03-05 00:00:00+11:00
51.05043524477984,51.19426204101089,50.435176849365234,50.435176849365234,139927,2021-03-08 00:00:00+11:00
50.85866967090358,50.994504400075314,50.52307278739813,50.674888610839844,131381,2021-03-09 00:00:00+11:00
50.95456315240658,50.97853327445778,50.267391204833984,50.267391204833984,95026,2021-03-10 00:00:00+11:00
50.507087406145786,50.61895200845865,49.7799644430304,50.299339294433594,119188,2021-03-11 00:00:00+11:00
50.57900509330203,50.802737364999686,50.57900509330203,50.674888610839844,119554,2021-03-12 00:00:00+11:00
50.674883307832275,50.88263446351928,50.37924071498111,50.738807678222656,110462,2021-03-15 00:00:00+11:00
50.81871761123665,51.36206264761026,50.74680420794949,51.13034439086914,286702,2021-03-16 00:00:00+11:00
51.130336898490974,51.130336898490974,50.61096205662555,50.86665344238281,291674,2021-03-17 00:00:00+11:00
51.13834232882618,51.13834232882618,50.4751404886695,50.51509475708008,101349,2021-03-18 00:00:00+11:00
50.49909708013475,50.547037309555975,49.92378994242624,50.53105926513672,145128,2021-03-19 00:00:00+11:00
50.25938443086284,50.64292148864762,49.94775771383622,50.55502700805664,53262,2021-03-22 00:00:00+11:00
50.95455301601587,50.95455301601587,50.459151287651146,50.5070915222168,79645,2021-03-23 00:00:00+11:00
50.507092680558635,50.92259199545507,50.41120916114627,50.75479507446289,89794,2021-03-24 00:00:00+11:00
50.69887049429469,50.970543047436124,50.66690830025861,50.79475402832031,69284,2021-03-25 00:00:00+11:00
51.05842613311597,51.17828280989306,50.95455054978129,51.138328552246094,170491,2021-03-26 00:00:00+11:00
51.298138556722954,51.38603305546706,50.89862337275542,50.906612396240234,211772,2021-03-29 00:00:00+11:00
51.25892555181276,51.25892555181276,50.405011822969996,50.469459533691406,459796,2021-03-30 00:00:00+11:00
51.242819943545044,51.41199059549738,50.751416844318996,50.81586456298828,108776,2021-03-31 00:00:00+11:00
51.15420125894019,51.18642511537212,50.807802484887155,51.178367614746094,130052,2021-04-01 00:00:00+11:00
51.83893472759975,51.90338243228462,51.50059349711124,51.58115005493164,345203,2021-04-06 00:00:00+10:00
51.58115411418067,51.943667872008064,51.58115411418067,51.84699630737305,147916,2021-04-07 00:00:00+10:00
52.233668425354125,52.52367696292463,52.20145071768777,52.3867301940918,389644,2021-04-08 00:00:00+10:00
52.29006477894941,52.39478769404422,52.14506051016415,52.3867301940918,110244,2021-04-09 00:00:00+10:00
52.33840869585732,52.37868391210185,52.10479031577629,52.26590347290039,59558,2021-04-12 00:00:00+10:00
52.3222833437191,52.44312126069823,52.16117021846144,52.23366928100586,53685,2021-04-13 00:00:00+10:00
52.39479395148132,52.64452116518596,52.298122378721914,52.588130950927734,60661,2021-04-14 00:00:00+10:00
52.443129567425544,52.98286538320908,52.35451549067628,52.886199951171875,88011,2021-04-15 00:00:00+10:00
53.023138846916645,53.023138846916645,52.66868259271067,52.91035842895508,94918,2021-04-16 00:00:00+10:00
53.04730520132672,53.12786176471758,52.90230092879444,52.91035842895508,107660,2021-04-19 00:00:00+10:00
52.74924332733753,52.78951853448922,52.49145864649467,52.515625,99998,2021-04-20 00:00:00+10:00
51.991999839704164,52.35450744628906,51.677824941711435,52.35450744628906,321331,2021-04-21 00:00:00+10:00
52.539791728613295,52.845909118652344,52.35450610696358,52.845909118652344,87025,2021-04-22 00:00:00+10:00
52.67673298294996,52.88618493635336,52.67673298294996,52.86201858520508,51163,2021-04-23 00:00:00+10:00
52.9264708599957,52.93452836070087,52.74924886698781,52.78952407836914,85025,2021-04-26 00:00:00+10:00
52.86201756659678,52.92645911972679,52.475337517462364,52.66867446899414,75782,2021-04-27 00:00:00+10:00
52.66868528663043,53.0070327038929,52.66868528663043,52.94258499145508,85478,2021-04-28 00:00:00+10:00
53.11176227164195,53.160094988980944,52.942591614882545,53.03925704956055,54264,2021-04-29 00:00:00+10:00
52.84591344540735,52.86202844655976,52.507572174072266,52.507572174072266,169738,2021-04-30 00:00:00+10:00
52.717027116900574,52.91842162007202,52.60424668681036,52.66063690185547,69015,2021-05-03 00:00:00+10:00
52.725068755834144,53.00702592517391,52.68479355026514,52.93452072143555,96156,2021-05-04 00:00:00+10:00
52.942591232735005,53.35343776536966,52.81369579266419,53.143985748291016,151079,2021-05-05 00:00:00+10:00
53.305098698521704,53.32121370150538,52.741196515549824,52.878143310546875,93944,2021-05-06 00:00:00+10:00
53.127871128730646,53.18426134765045,52.853977535712446,53.03925704956055,100073,2021-05-07 00:00:00+10:00
53.16009401114202,53.772335052490234,53.16009401114202,53.772335052490234,144394,2021-05-10 00:00:00+10:00
53.49845133232584,53.56289291745446,53.0553808629007,53.20844268798828,60896,2021-05-11 00:00:00+10:00
52.96675431837677,53.16814882148847,52.507575097125,52.805641174316406,58658,2021-05-12 00:00:00+10:00
52.64452302915624,52.79758482159328,52.330348089154754,52.4834098815918,144048,2021-05-13 00:00:00+10:00
52.853969577771046,53.031197709426955,52.70896530151367,52.70896530151367,160494,2021-05-14 00:00:00+10:00
53.01507666398475,53.127857071984536,52.83784855253615,52.91841125488281,69176,2021-05-17 00:00:00+10:00
53.00703048564064,53.272866532695616,53.00703048564064,53.152034759521484,42832,2021-05-18 00:00:00+10:00
52.459232046411046,52.49950725145396,51.99199541620009,52.04838562011719,323548,2021-05-19 00:00:00+10:00
52.016170802233596,52.821748795854106,52.00811330139713,52.78146743774414,120739,2021-05-20 00:00:00+10:00
53.07147847395937,53.095650977592314,52.64452310086667,52.837860107421875,71488,2021-05-21 00:00:00+10:00
52.89425584151031,53.1037017019269,52.7653604079562,52.96675491333008,185967,2021-05-24 00:00:00+10:00
53.16007827910932,53.46620178222656,53.16007827910932,53.46620178222656,50644,2021-05-25 00:00:00+10:00
53.43399381420498,53.67566354283967,53.33732223510742,53.33732223510742,50972,2021-05-26 00:00:00+10:00
53.3937124530628,53.530659247229735,53.272874515709056,53.33732223510742,63521,2021-05-27 00:00:00+10:00
53.796488622888056,54.046215793281206,53.76426477089034,53.973716735839844,69144,2021-05-28 00:00:00+10:00
54.15901359918454,54.20734631418598,53.83678115833882,53.85289001464844,45619,2021-05-31 00:00:00+10:00
53.78037864136373,53.85287769728373,53.50647897816648,53.7159309387207,67494,2021-06-01 00:00:00+10:00
53.88511138003521,54.27984287511857,53.77233095286854,54.231510162353516,60726,2021-06-02 00:00:00+10:00
54.38455560637049,54.77122948444995,54.38455560637049,54.55372619628906,87995,2021-06-03 00:00:00+10:00
54.55374143738327,54.90014021239369,54.505408725637885,54.84375,93188,2021-06-04 00:00:00+10:00
54.89207839710798,54.97263495904244,54.65040256523289,54.747074127197266,62544,2021-06-07 00:00:00+10:00
54.80346212311301,55.02902294585381,54.6745728584346,54.811519622802734,66268,2021-06-08 00:00:00+10:00
54.83569164617046,55.19014791631424,54.68262986659527,54.70680236816406,56539,2021-06-09 00:00:00+10:00
54.690682209804834,55.02097209330569,54.67457335635013,54.9081916809082,26640,2021-06-10 00:00:00+10:00
54.95653188622056,55.14181138355307,54.71485602892245,54.99680709838867,73132,2021-06-11 00:00:00+10:00
55.18208890373703,55.63321058350632,55.18208890373703,55.576820373535156,104932,2021-06-15 00:00:00+10:00
55.53654049385838,55.713768609170124,55.44792643620251,55.58487319946289,151838,2021-06-16 00:00:00+10:00
55.45598295187408,55.56876951890236,55.21431325528432,55.38348388671875,78478,2021-06-17 00:00:00+10:00
55.52847989785011,55.69765050410399,55.367366790771484,55.367366790771484,182241,2021-06-18 00:00:00+10:00
54.65039984037414,54.69873869198202,54.207335698789855,54.42483901977539,239379,2021-06-21 00:00:00+10:00
55.08542569637085,55.40765815055739,55.04515048089307,55.21432113647461,78435,2021-06-22 00:00:00+10:00
55.1901485248549,55.1901485248549,54.85180110595418,54.867916107177734,61178,2021-06-23 00:00:00+10:00
54.65847609968353,54.86792813901468,54.52958679199219,54.52958679199219,59367,2021-06-24 00:00:00+10:00
55.149861727561145,55.165976727195016,54.84374434130475,54.94846725463867,68357,2021-06-25 00:00:00+10:00
54.98069788101455,55.004864237370896,54.70680431421285,54.9565315246582,49063,2021-06-28 00:00:00+10:00
55.21075374145032,55.21075374145032,54.47991443900185,55.015865325927734,287538,2021-06-29 00:00:00+10:00
55.33256103500149,55.51933348730234,55.04834747314453,55.04834747314453,109273,2021-06-30 00:00:00+10:00
55.09706785663369,55.11331217176987,54.731651306152344,54.731651306152344,115118,2021-07-01 00:00:00+10:00
54.91029863086021,55.0483443250976,54.812851331485824,55.04022216796875,162346,2021-07-02 00:00:00+10:00
55.25135947525796,55.291957873493445,55.05647105571066,55.08894729614258,31286,2021-07-05 00:00:00+10:00
55.14579894710124,55.32444305992322,54.60984802246094,54.60984802246094,107024,2021-07-06 00:00:00+10:00
54.626085685654544,55.24323960102173,54.56924296946226,55.19451904296875,162851,2021-07-07 00:00:00+10:00
55.405645655722324,55.60053406175952,55.178268620723095,55.291954040527344,104457,2021-07-08 00:00:00+10:00
54.82908515575971,54.82908515575971,54.39870379250025,54.756004333496094,176149,2021-07-09 00:00:00+10:00
55.39752302241634,55.43812141748856,55.113309475348125,55.210750579833984,58302,2021-07-12 00:00:00+10:00
55.511208441243625,55.60865574112016,55.210750579833984,55.210750579833984,101840,2021-07-13 00:00:00+10:00
55.34879894117111,55.470600314012465,55.235107334202056,55.38127517700195,117995,2021-07-14 00:00:00+10:00
55.48685411097118,55.48685411097118,55.11331538116956,55.202640533447266,57917,2021-07-15 00:00:00+10:00
55.19450713302557,55.316314697265625,55.113304155328876,55.316314697265625,70454,2021-07-16 00:00:00+10:00
54.82097215750766,54.96714000532482,54.57735701268224,54.85345458984375,55854,2021-07-19 00:00:00+10:00
54.293152001679466,54.85346320555043,54.244431443218154,54.60984802246094,124787,2021-07-20 00:00:00+10:00
55.137671952399536,55.397525233718845,55.05646896362305,55.05646896362305,72735,2021-07-21 00:00:00+10:00
55.47061421837717,55.6330264151933,55.34069065631609,55.60054397583008,96326,2021-07-22 00:00:00+10:00
55.45436999804204,55.73858356697536,55.381282968664244,55.69797897338867,68820,2021-07-23 00:00:00+10:00
55.81978101778655,55.844141293363975,55.65737505034342,55.689857482910156,79799,2021-07-26 00:00:00+10:00
55.86039265582418,56.079641359076334,55.78730562447925,55.95783996582031,80249,2021-07-27 00:00:00+10:00
55.83603060234018,55.949716029359685,55.478730005769684,55.52745056152344,97122,2021-07-28 00:00:00+10:00
55.77918357631642,55.86850871855295,55.60865544897138,55.852264404296875,94568,2021-07-29 00:00:00+10:00
55.88474588292002,55.974071023630906,55.62489261777669,55.689857482910156,158676,2021-07-30 00:00:00+10:00
56.02279518265928,56.53438578429365,56.02279518265928,56.38821792602539,129858,2021-08-02 00:00:00+10:00
56.16895657158839,56.388211431433255,56.1121138663305,56.25828170776367,77199,2021-08-03 00:00:00+10:00
56.29076728967061,56.55062055616537,56.25828485693494,56.469417572021484,101997,2021-08-04 00:00:00+10:00
56.45317621015358,56.68055325119382,56.43693809063186,56.56686782836914,80786,2021-08-05 00:00:00+10:00
56.526260946414986,56.68055095487949,56.47754039443278,56.664306640625,115050,2021-08-06 00:00:00+10:00
56.91603306795197,56.98099792884102,56.7455049546608,56.761749267578125,119711,2021-08-09 00:00:00+10:00
56.99724769475936,57.02973012831153,56.73739442173278,56.916038513183594,101343,2021-08-10 00:00:00+10:00
57.11092748209469,57.34642045558001,57.04596262139734,57.05408477783203,101636,2021-08-11 00:00:00+10:00
57.36267159638278,57.395154034106106,57.08658016882183,57.15153884887695,114173,2021-08-12 00:00:00+10:00
57.33831021545402,57.565681079757894,57.33831021545402,57.54132080078125,124436,2021-08-13 00:00:00+10:00
57.46011478452808,57.47635290452826,57.184017181396484,57.184017181396484,372761,2021-08-16 00:00:00+10:00
57.47635632687514,57.47635632687514,56.62371557979743,56.69679641723633,146109,2021-08-17 00:00:00+10:00
56.461303393169686,56.924167283123715,56.45318123499044,56.69679641723633,370122,2021-08-18 00:00:00+10:00
56.19331675994572,56.54249514753566,56.15271836790376,56.404449462890625,181076,2021-08-19 00:00:00+10:00
56.53439132618351,56.80236059645107,56.33949669912696,56.396339416503906,72152,2021-08-20 00:00:00+10:00
56.75362853111851,56.75362853111851,56.420694452664684,56.59933853149414,35587,2021-08-23 00:00:00+10:00
56.79423169802266,56.867312519980246,56.72114468067494,56.761749267578125,62212,2021-08-24 00:00:00+10:00
56.99724683599792,57.086571978072854,56.81859655184806,57.013484954833984,123178,2021-08-25 00:00:00+10:00
56.964771119222625,56.964771119222625,56.607470508796276,56.648075103759766,67951,2021-08-26 00:00:00+10:00
56.5993483507253,56.73740025636635,56.518145356189684,56.648075103759766,76274,2021-08-27 00:00:00+10:00
56.98099736084764,57.02160194734608,56.59122059017892,56.82671356201172,130832,2021-08-30 00:00:00+10:00
56.94039936930672,57.21649073418531,56.85919019573997,57.05408477783203,110749,2021-08-31 00:00:00+10:00
56.8104787704911,57.02161150396596,56.534387361277986,56.948524475097656,103269,2021-09-01 00:00:00+10:00
57.04597015753574,57.159655581079626,56.59934442547696,56.997249603271484,66160,2021-09-02 00:00:00+10:00
57.143411356095754,57.41138057130953,57.12716704281597,57.29769515991211,141926,2021-09-03 00:00:00+10:00
57.07845323389696,57.39514923095703,56.74551292163888,57.39514923095703,171408,2021-09-06 00:00:00+10:00
57.42763175746729,57.508834747413694,57.13529603734741,57.45199203491211,144288,2021-09-07 00:00:00+10:00
57.08657825710327,57.37891399143188,57.037851504454295,57.23274612426758,105654,2021-09-08 00:00:00+10:00
57.06220067416497,57.06220067416497,56.05527011605835,56.242042541503906,213839,2021-09-09 00:00:00+10:00
56.49378900469447,56.73740420062829,56.33949896757694,56.50191116333008,97615,2021-09-10 00:00:00+10:00
56.44505321591304,56.794231598341185,56.44505321591304,56.70490646362305,72379,2021-09-13 00:00:00+10:00
56.76987247261945,56.8429532959269,56.42069408312886,56.77798843383789,268040,2021-09-14 00:00:00+10:00
56.574978256898774,56.704907981927775,56.315125002231056,56.59933853149414,231894,2021-09-15 00:00:00+10:00
56.82671404440894,57.167770270486784,56.73738890966615,56.90791702270508,134233,2021-09-16 00:00:00+10:00
56.75362785048056,56.75362785048056,56.355728914284185,56.404449462890625,620813,2021-09-17 00:00:00+10:00
55.97407207985512,55.9821942369977,55.218872545752006,55.30007553100586,189773,2021-09-20 00:00:00+10:00
54.77224993817193,55.624896820140705,54.77224993817193,55.51121139526367,246892,2021-09-21 00:00:00+10:00
55.42188689833854,55.99843618709411,55.29195715673055,55.70610046386719,116859,2021-09-22 00:00:00+10:00
56.07964188883611,56.420704379348784,56.07964188883611,56.29889678955078,102619,2021-09-23 00:00:00+10:00
56.32325489350435,56.3963357273263,55.99843673171635,56.047157287597656,78684,2021-09-24 00:00:00+10:00
56.10399162390711,56.656180557877484,56.05527107530068,56.404449462890625,100342,2021-09-27 00:00:00+10:00
56.29076641651647,56.29076641651647,55.55181121826172,55.55181121826172,94173,2021-09-28 00:00:00+10:00
54.98816271517837,55.23559959950684,54.567528821433875,54.97991943359375,254879,2021-09-29 00:00:00+10:00
55.26033990719847,55.99439466524581,55.21909833053378,55.730464935302734,84447,2021-09-30 00:00:00+10:00
55.285082120910765,55.285082120910765,54.65824665501864,54.889190673828125,191970,2021-10-01 00:00:00+10:00
55.730482921223626,55.788217371638176,55.26035774139567,55.57377243041992,244119,2021-10-04 00:00:00+11:00
55.2026079151403,55.4995296610216,55.004662182079905,55.34281921386719,75320,2021-10-05 00:00:00+11:00
55.66448245350975,55.67273202758474,54.83970123828627,55.02940368652344,198506,2021-10-06 00:00:00+11:00
55.26034277429711,55.50777966196087,55.21910119549266,55.41705322265625,54359,2021-10-07 00:00:00+11:00
55.82119940325146,55.92841870839624,55.49128562019872,55.83769226074219,60457,2021-10-08 00:00:00+11:00
55.62324373100845,55.74695587158203,55.342814863019555,55.74695587158203,76464,2021-10-11 00:00:00+11:00
55.46654421375635,56.00265333456188,55.46654421375635,55.50778579711914,63278,2021-10-12 00:00:00+11:00
55.58200805753935,55.705726503830434,55.4252976060652,55.60675048828125,81427,2021-10-13 00:00:00+11:00
55.92842383747513,56.200603205398295,55.86244610887952,55.870689392089844,81690,2021-10-14 00:00:00+11:00
56.33256781424228,56.33256781424228,55.969662012464106,56.29957580566406,125243,2021-10-15 00:00:00+11:00
56.431529292288495,56.50576287387575,56.184098703020666,56.34905242919922,130384,2021-10-18 00:00:00+11:00
56.51400453430731,56.57998853991854,56.250074804443514,56.34080123901367,113961,2021-10-19 00:00:00+11:00
56.67071444790084,56.93464417531219,56.67071444790084,56.71195602416992,92135,2021-10-20 00:00:00+11:00
56.720208132699966,56.90166102839365,56.54700481206019,56.64598083496094,147336,2021-10-21 00:00:00+11:00
56.72020079661972,56.76969194796003,56.349051770764184,56.62123107910156,72057,2021-10-22 00:00:00+11:00
56.736700473442255,57.083107073147154,56.654223610547945,56.82742691040039,50817,2021-10-25 00:00:00+11:00
56.96763982645292,57.08310869630457,56.82742852628755,56.83567810058594,104068,2021-10-26 00:00:00+11:00
56.90165680021589,57.0913592568673,56.66246948208218,56.92639923095703,69814,2021-10-27 00:00:00+11:00
56.67071091588978,56.843914198779075,56.55524206063024,56.72019577026367,32857,2021-10-28 00:00:00+11:00
56.86042757444261,56.86042757444261,55.79645889108422,55.82120132446289,296137,2021-10-29 00:00:00+11:00
56.456269088079786,56.47276823547668,55.97790078744698,56.28306579589844,171695,2021-11-01 00:00:00+11:00
56.46452377505274,56.538757359899144,55.870680266607835,55.96140670776367,186402,2021-11-02 00:00:00+11:00
56.42328714282432,56.83567775912593,56.42328714282432,56.50576400756836,324609,2021-11-03 00:00:00+11:00
56.90989921751046,56.90989921751046,56.54699349872947,56.777931213378906,66847,2021-11-04 00:00:00+11:00
56.91816309944984,57.20683531533033,56.909913523972584,57.0418815612793,184881,2021-11-05 00:00:00+11:00
57.173836243551044,57.19032909988591,56.942898499373456,57.02537536621094,77752,2021-11-08 00:00:00+11:00
57.066621683187876,57.20683299770911,56.942903226370625,56.95115280151367,79768,2021-11-09 00:00:00+11:00
56.9099133091758,57.14910065645468,56.76970198950339,56.843929290771484,54129,2021-11-10 00:00:00+11:00
56.68722322670037,56.84392739946885,56.109872523745665,56.4727783203125,80226,2021-11-11 00:00:00+11:00
56.802681207174615,57.15733736050401,56.77793248640947,57.03361892700195,47790,2021-11-12 00:00:00+11:00
57.099602156778055,57.32229029999932,57.099602156778055,57.20682144165039,29907,2021-11-15 00:00:00+11:00
57.06661140378763,57.116096260567986,56.769689677943546,56.88515853881836,73774,2021-11-16 00:00:00+11:00
56.92640427343891,57.00063786481946,56.30781827979024,56.4727783203125,80426,2021-11-17 00:00:00+11:00
56.52225595331361,56.744950406376056,56.332559796715124,56.57999038696289,247294,2021-11-18 00:00:00+11:00
56.79443890672685,56.79443890672685,56.53875872597268,56.703712463378906,210288,2021-11-19 00:00:00+11:00
56.827425109697245,56.827425109697245,56.25832407637152,56.365543365478516,225123,2021-11-22 00:00:00+11:00
56.365546754299466,56.885162961213375,56.33256104226882,56.83567810058594,125392,2021-11-23 00:00:00+11:00
56.7779461943746,56.934656667484056,56.621242013847585,56.76970291137695,33832,2021-11-24 00:00:00+11:00
56.810923214411794,56.84391521544468,56.522251071099994,56.777931213378906,31351,2021-11-25 00:00:00+11:00
56.77793962269246,56.77793962269246,55.713977321558325,55.8624382019043,65933,2021-11-26 00:00:00+11:00
55.25209371897338,55.79645235991394,55.25209371897338,55.62324905395508,121824,2021-11-29 00:00:00+11:00
55.854186185216534,56.24183437209231,55.672733306884766,55.672733306884766,108747,2021-11-30 00:00:00+11:00
55.606744043001235,55.68922090010835,55.09538375338859,55.5407600402832,59238,2021-12-01 00:00:00+11:00
55.50777773969651,55.565512172474484,54.91393426393376,55.43354415893555,65537,2021-12-02 00:00:00+11:00
55.81295024484684,55.911926268276105,55.326332287962614,55.55727005004883,40253,2021-12-03 00:00:00+11:00
55.59026116722172,55.84594135792336,55.326331401554285,55.5985107421875,134107,2021-12-06 00:00:00+11:00
56.11812179449633,56.25008353361616,55.79645758295051,56.14286422729492,131908,2021-12-07 00:00:00+11:00
56.63773245346246,57.149099143686215,56.41504426297051,56.934654235839844,110589,2021-12-08 00:00:00+11:00
56.72845963235805,56.93465496762692,56.61299074801407,56.62948989868164,59927,2021-12-09 00:00:00+11:00
56.448027250859425,56.5552465413578,56.29131680948544,56.415035247802734,24183,2021-12-10 00:00:00+11:00
56.55525527688438,56.90991149879756,56.55525527688438,56.604740142822266,160388,2021-12-13 00:00:00+11:00
56.332553511376666,56.7284449286338,56.29956151117514,56.61297607421875,152547,2021-12-14 00:00:00+11:00
56.357307231424436,56.48102568382608,56.02739345588066,56.12636947631836,150274,2021-12-15 00:00:00+11:00
56.61298761125549,56.61298761125549,55.86243990460521,56.00265121459961,179894,2021-12-16 00:00:00+11:00
56.10161413644287,56.43152787308423,56.085121281272315,56.18409729003906,87239,2021-12-17 00:00:00+11:00
55.94491986422276,56.01914716446529,55.68923336958438,55.953163146972656,51880,2021-12-20 00:00:00+11:00
55.961396810145786,56.472763361437465,55.95314723715934,56.448020935058594,68938,2021-12-21 00:00:00+11:00
56.579997320300016,56.66247419382269,56.24184025108243,56.497520446777344,71608,2021-12-22 00:00:00+11:00
56.67072519018606,56.86042766736961,56.58824831459496,56.62948989868164,34332,2021-12-23 00:00:00+11:00
57.04186998983548,57.066612418665684,56.9428939819336,56.942893981933594,39446,2021-12-24 00:00:00+11:00
57.4377700378239,57.70994938087825,57.31405158256447,57.6109733581543,152754,2021-12-29 00:00:00+11:00
57.76521810152519,57.79012662583833,57.58254714346476,57.707096099853516,172033,2021-12-30 00:00:00+11:00
57.698792631345526,57.698792631345526,57.20890808105468,57.20890808105469,62947,2021-12-31 00:00:00+11:00
57.50781958659359,58.3298325346843,57.50781958659359,58.30492401123047,69752,2022-01-04 00:00:00+11:00
58.47929182874581,58.52910887720262,58.07243781842807,58.14716339111328,98006,2022-01-05 00:00:00+11:00
57.63237001099605,57.64897358211515,56.37028322196185,56.528045654296875,986693,2022-01-06 00:00:00+11:00
57.11757404492368,57.499519551803786,57.0179336077632,57.23381805419922,259622,2022-01-07 00:00:00+11:00
57.22549528883642,57.22549528883642,56.86015980260836,57.17567825317383,90255,2022-01-10 00:00:00+11:00
56.851870583197694,57.034541544269295,56.669199622126094,56.72732162475586,154026,2022-01-11 00:00:00+11:00
57.217202468127226,57.33344645299489,57.03453153910031,57.1009521484375,38319,2022-01-12 00:00:00+11:00
57.25041562451663,57.4663000483206,57.208903531169184,57.34175109863281,106113,2022-01-13 00:00:00+11:00
57.0345429998952,57.125878482762054,56.71901811914669,56.75223159790039,136986,2022-01-14 00:00:00+11:00
56.918304236066604,57.042846874339055,56.710724725847285,56.95151138305664,709941,2022-01-17 00:00:00+11:00
57.042844541393315,57.159088555576055,56.77714303257224,56.86017990112305,51648,2022-01-18 00:00:00+11:00
56.44500983412686,56.70240633867697,56.23743037308389,56.27063751220703,143543,2022-01-19 00:00:00+11:00
56.204223266091404,56.38689422607422,56.02985725924138,56.38689422607422,115530,2022-01-20 00:00:00+11:00
55.91360990424134,55.91360990424134,54.92553581268611,55.158023834228516,368977,2022-01-21 00:00:00+11:00
54.63492382048349,54.97535088697551,54.468856429052906,54.82589340209961,241415,2022-01-24 00:00:00+11:00
54.52697443656341,54.52697443656341,53.14034507755346,53.464168548583984,406490,2022-01-25 00:00:00+11:00
53.48078721971941,54.13673288713955,51.89487674565671,52.525917053222656,480524,2022-01-27 00:00:00+11:00
53.21506868078033,53.79629498448313,52.51760471812402,53.71326446533203,1182971,2022-01-28 00:00:00+11:00
53.55550239449614,53.76308186114147,53.23167893331522,53.53059387207031,267024,2022-01-31 00:00:00+11:00
53.66343532177949,54.12011263029084,53.35622180043719,54.07859420776367,200193,2022-02-01 00:00:00+11:00
54.277885428998175,54.61831248659385,54.19484856804125,54.45225143432617,87895,2022-02-02 00:00:00+11:00
54.46054987772044,54.46054987772044,54.11181786818405,54.36922073364258,151855,2022-02-03 00:00:00+11:00
54.14503348500464,54.610009516093086,54.12012495974252,54.55188751220703,106589,2022-02-04 00:00:00+11:00
54.36922469693925,54.73456030435136,54.08691328662348,54.62662124633789,44660,2022-02-07 00:00:00+11:00
54.56848858914814,55.31577590020905,54.55187868511218,55.191226959228516,89982,2022-02-08 00:00:00+11:00
55.498444520478614,55.79735946655273,55.16632243357204,55.797359466552734,35460,2022-02-09 00:00:00+11:00
56.104579009025,56.34537195487934,55.81396901741553,55.98003005981445,83310,2022-02-10 00:00:00+11:00
55.564872386519085,55.71432986201656,55.18292691243059,55.39881134033203,119174,2022-02-11 00:00:00+11:00
