Open,High,Low,Close,Volume,Date
48.26823386066755,48.47587522732866,48.26823386066755,48.38802719116211,8138,2021-01-21 00:00:00+11:00
48.316155008919914,48.37205775446874,48.17240422137403,48.204349517822266,5113,2021-01-22 00:00:00+11:00
48.20434416859167,48.4838578653182,48.20434416859167,48.34809494018555,17197,2021-01-25 00:00:00+11:00
48.20434188245376,48.3960075378418,47.91684035290105,48.3960075378418,4233,2021-01-27 00:00:00+11:00
47.46962029941991,47.47760814632456,46.82274483780734,47.1661491394043,16426,2021-01-28 00:00:00+11:00
47.68523393948905,47.68523393948905,46.70293923481108,46.77481460571289,7632,2021-01-29 00:00:00+11:00
46.41544343860399,47.29392064020926,46.27968052497085,47.23003005981445,11829,2021-02-01 00:00:00+11:00
47.45364252195443,48.004688132906345,47.45364252195443,47.996700286865234,14810,2021-02-02 00:00:00+11:00
48.204345402606485,48.715457916259766,48.11649736810903,48.715457916259766,12702,2021-02-03 00:00:00+11:00
48.15641986396625,48.15641986396625,47.81301562682404,47.90086364746094,31684,2021-02-04 00:00:00+11:00
47.95677371926529,48.42795613677525,47.95677371926529,48.411983489990234,26519,2021-02-05 00:00:00+11:00
48.515800095236145,48.84323171064558,48.515800095236145,48.73142623901367,11917,2021-02-08 00:00:00+11:00
48.71545666158648,48.77934724738307,48.42795511844343,48.44392776489258,8966,2021-02-09 00:00:00+11:00
48.459899517652175,48.57969284057617,48.40399677934651,48.57969284057617,4711,2021-02-10 00:00:00+11:00
48.43594802261095,48.66754380412994,48.43594802261095,48.61962890625,5216,2021-02-11 00:00:00+11:00
48.531785519627626,48.5717156205144,48.28421401977539,48.28421401977539,13565,2021-02-12 00:00:00+11:00
48.63560051789404,48.747406005859375,48.61164002299357,48.747406005859375,7368,2021-02-15 00:00:00+11:00
49.07483329549947,49.08281809544063,48.85121929302646,49.050872802734375,24553,2021-02-16 00:00:00+11:00
49.13872644885565,49.19462919424345,48.83525527288506,49.01893615722656,6195,2021-02-17 00:00:00+11:00
49.27448029629416,49.27448029629416,48.955033504370505,49.12274169921875,15267,2021-02-18 00:00:00+11:00
48.90712819408685,48.979003584019296,48.31615242725665,48.47587585449219,199154,2021-02-19 00:00:00+11:00
48.3880262717962,48.715457916259766,48.34010833121462,48.715457916259766,78309,2021-02-22 00:00:00+11:00
48.40400106017108,48.79532026291881,48.356083117469495,48.75539016723633,14478,2021-02-23 00:00:00+11:00
48.81128898112178,48.81128898112178,48.35607922475017,48.45989990234375,18057,2021-02-24 00:00:00+11:00
48.90711962417019,49.05885517789654,48.90711962417019,48.994964599609375,4428,2021-02-25 00:00:00+11:00
48.38803123016207,48.40400387865933,47.733167874130494,47.86893081665039,31261,2021-02-26 00:00:00+11:00
48.15642092302026,48.68350601196289,47.93280999027807,48.68350601196289,21415,2021-03-01 00:00:00+11:00
49.018926610977005,49.23455274968235,48.659549713134766,48.659549713134766,6845,2021-03-02 00:00:00+11:00
48.72344181122841,48.94705581665039,48.72344181122841,48.94705581665039,10779,2021-03-03 00:00:00+11:00
48.763377899161554,48.843238090338026,48.48386113710189,48.65156936645508,13428,2021-03-04 00:00:00+11:00
48.51579983898253,48.6276053100239,48.17239557994369,48.42795181274414,60000,2021-03-05 00:00:00+11:00
48.994968425516554,49.34636054059449,48.70746994018555,48.70746994018555,36371,2021-03-08 00:00:00+11:00
49.114764416906446,49.18663980376563,48.85122031626582,48.923095703125,15237,2021-03-09 00:00:00+11:00
49.15469659895202,49.15469659895202,48.57170867919922,48.57170867919922,8391,2021-03-10 00:00:00+11:00
48.779344301862466,48.779344301862466,47.90086707903064,48.21232604980469,19910,2021-03-11 00:00:00+11:00
48.62760671109025,48.83524806026733,48.62760671109025,48.70746994018555,17990,2021-03-12 00:00:00+11:00
48.507814154699396,48.75538253706918,48.41996613006345,48.659549713134766,8244,2021-03-15 00:00:00+11:00
48.87518319370483,49.17066955566406,48.72344456600525,49.17066955566406,53066,2021-03-16 00:00:00+11:00
48.899134575265464,48.915107220750755,48.61962089544942,48.83524703979492,7835,2021-03-17 00:00:00+11:00
48.73142598162115,48.76337127233885,48.41197916738528,48.42795181274414,11709,2021-03-18 00:00:00+11:00
48.15642280728848,48.21232554266139,47.84496383979065,48.13246536254883,9395,2021-03-19 00:00:00+11:00
48.01267759898537,48.39601199150864,47.85295417381628,48.38802719116211,6042,2021-03-22 00:00:00+11:00
48.38004508935157,48.63560136528813,48.22032165527344,48.22032165527344,16385,2021-03-23 00:00:00+11:00
48.507817063031275,48.891151428222656,48.507817063031275,48.891151428222656,12817,2021-03-24 00:00:00+11:00
48.87517585184011,48.87517585184011,47.9487837632193,48.659549713134766,3737,2021-03-25 00:00:00+11:00
48.87517001299302,49.06683563796461,48.87517001299302,48.91510009765625,6828,2021-03-26 00:00:00+11:00
49.27448130991005,49.27448130991005,48.88315913407728,48.994964599609375,4581,2021-03-29 00:00:00+11:00
49.1341346388412,49.16635448095919,48.594466110304545,48.618629455566406,28311,2021-03-30 00:00:00+11:00
49.05358209745966,49.399937676168626,49.05358209745966,49.25495147705078,17828,2021-03-31 00:00:00+11:00
49.14219065011383,49.14219065011383,48.81194493265194,48.98915100097656,29307,2021-04-01 00:00:00+11:00
49.456327239822656,49.59325696074435,49.38383413090727,49.50465393066406,10350,2021-04-06 00:00:00+10:00
49.55298557588158,49.681861877441406,49.391889430768444,49.681861877441406,10797,2021-04-07 00:00:00+10:00
49.85100793864783,50.21347347147904,49.85100793864783,50.13292694091797,29101,2021-04-08 00:00:00+10:00
49.93961277754209,50.10070891716159,49.93961277754209,50.06848907470703,4957,2021-04-09 00:00:00+10:00
50.100700469472486,50.23763016783613,49.97987761696698,49.98793411254883,11897,2021-04-12 00:00:00+10:00
50.35040650172841,50.35040650172841,49.89934098465483,49.90739440917969,5252,2021-04-13 00:00:00+10:00
49.907385738505305,50.28596115112305,49.907385738505305,50.28596115112305,11487,2021-04-14 00:00:00+10:00
50.25375103787744,50.696763139186245,50.12487473435754,50.67259979248047,11010,2021-04-15 00:00:00+10:00
50.61621244388601,50.62426586790858,50.40678962011417,50.5759391784668,17563,2021-04-16 00:00:00+10:00
50.841748907883726,50.841748907883726,50.65648941527938,50.6887092590332,9856,2021-04-19 00:00:00+10:00
50.73703488564624,50.73703488564624,50.23763656616211,50.23763656616211,6554,2021-04-20 00:00:00+10:00
49.80268868667576,50.1248779296875,49.536879565353765,50.1248779296875,13834,2021-04-21 00:00:00+10:00
50.18931165298137,50.53566727570159,50.18931165298137,50.527610778808594,11359,2021-04-22 00:00:00+10:00
50.51955965958922,50.60816269353515,50.47122989398596,50.56788635253906,6347,2021-04-23 00:00:00+10:00
50.672600391332026,50.76925685195088,50.60010727770451,50.664546966552734,8799,2021-04-26 00:00:00+10:00
50.656492271833024,50.656492271833024,50.29402669079641,50.479286193847656,5979,2021-04-27 00:00:00+10:00
50.39067615390231,50.857851530670295,50.39067615390231,50.78535842895508,29345,2021-04-28 00:00:00+10:00
50.825638415976506,50.946461292371545,50.80953156693366,50.81758499145508,19687,2021-04-29 00:00:00+10:00
50.906190811015044,50.906190811015044,50.39068557913091,50.406795501708984,7325,2021-04-30 00:00:00+10:00
50.76925576690585,50.77731226416643,50.51955965958922,50.56788635253906,9733,2021-05-03 00:00:00+10:00
51.55056224900084,51.55056224900084,50.60815500775971,50.80146789550781,10051,2021-05-04 00:00:00+10:00
50.82564186818932,51.33309368180123,50.82564186818932,51.155887603759766,46048,2021-05-05 00:00:00+10:00
51.220327538320525,51.36531377147005,50.86591845320704,50.930355072021484,6511,2021-05-06 00:00:00+10:00
50.93034412806311,51.18004326986585,50.88201436984721,51.035057067871094,16364,2021-05-07 00:00:00+10:00
51.20421203914199,51.69555387878952,51.20421203914199,51.671390533447266,10613,2021-05-10 00:00:00+10:00
51.67138440497582,51.67944090090321,51.18809604687824,51.27669906616211,11004,2021-05-11 00:00:00+10:00
50.90619172404777,51.220327538320525,50.69676579943019,50.930355072021484,6319,2021-05-12 00:00:00+10:00
50.68064548811021,50.99478431064481,50.68064548811021,50.78535842895508,24481,2021-05-13 00:00:00+10:00
51.05116834755111,51.18809805716528,50.98672866821289,50.98672866821289,6255,2021-05-14 00:00:00+10:00
51.18810525934404,51.3572548324267,50.986735842058934,51.002845764160156,6692,2021-05-17 00:00:00+10:00
51.268651453469516,51.34114456176758,51.21226826619916,51.34114456176758,5334,2021-05-18 00:00:00+10:00
51.34114712482987,51.34114712482987,50.1732039095673,50.245697021484375,11369,2021-05-19 00:00:00+10:00
50.49539292889856,51.027008056640625,50.36651662740513,51.027008056640625,6568,2021-05-20 00:00:00+10:00
51.2766997136447,51.2766997136447,50.986727309655194,51.035057067871094,8297,2021-05-21 00:00:00+10:00
51.1478385925293,51.30893476168221,50.906195875126855,51.1478385925293,9715,2021-05-24 00:00:00+10:00
51.48613189542465,51.59084792695272,51.41364185388092,51.55862808227539,8621,2021-05-25 00:00:00+10:00
51.54250717163086,51.65527045865458,51.47806749601404,51.54250717163086,14900,2021-05-26 00:00:00+10:00
51.550571415973835,51.59889811017807,51.39753176323792,51.42974853515625,6614,2021-05-27 00:00:00+10:00
52.058018161098026,52.08218765258789,51.856648749163135,52.08218765258789,5665,2021-05-28 00:00:00+10:00
52.11441095227763,52.203014001477904,51.8727713006197,51.904991149902344,12068,2021-05-31 00:00:00+10:00
51.872762594243795,51.872762594243795,51.63111683783604,51.80832290649414,17885,2021-06-01 00:00:00+10:00
51.953306723053316,52.31576919555664,51.88886703829068,52.31576919555664,11286,2021-06-02 00:00:00+10:00
52.35604744567706,52.82322595929674,52.35604744567706,52.613800048828125,6557,2021-06-03 00:00:00+10:00
52.61378952466978,52.960145091996196,52.61378952466978,52.93598175048828,15246,2021-06-04 00:00:00+10:00
52.903768448053555,53.13735768699229,52.799058573483634,52.83932876586914,21711,2021-06-07 00:00:00+10:00
52.91182480040822,53.00042782684366,52.61379588009754,52.83127212524414,9957,2021-06-08 00:00:00+10:00
52.71851192672694,53.05681722422884,52.67824172973633,52.67824172973633,8518,2021-06-09 00:00:00+10:00
52.4768720743781,52.92793760862241,52.4768720743781,52.90377426147461,5926,2021-06-10 00:00:00+10:00
53.62064315889543,53.62064315889543,52.62185266354039,52.84738540649414,8243,2021-06-11 00:00:00+10:00
53.234014373858756,53.55620665950116,53.22596402206506,53.52398681640625,7413,2021-06-15 00:00:00+10:00
53.55620403947834,53.668970412140524,53.49982085314724,53.507877349853516,10990,2021-06-16 00:00:00+10:00
53.36289479705603,53.58842755785487,53.34678794784476,53.49982452392578,13262,2021-06-17 00:00:00+10:00
53.523985873641266,53.68508508627824,53.38705615187979,53.43538284301758,35981,2021-06-18 00:00:00+10:00
53.443444901932814,53.443444901932814,52.27550467897144,52.49298095703125,18716,2021-06-21 00:00:00+10:00
52.45271121859207,53.2581889367475,52.45271121859207,53.153472900390625,51451,2021-06-22 00:00:00+10:00
53.56426797489571,53.56426797489571,52.71851391716918,52.74268341064453,12872,2021-06-23 00:00:00+10:00
52.35605424174757,52.654083224357485,52.35605424174757,52.412437438964844,31755,2021-06-24 00:00:00+10:00
52.75073729387719,52.81517699017667,52.60575104985719,52.7265739440918,5167,2021-06-25 00:00:00+10:00
53.56426597779037,53.56426597779037,52.525199028152784,52.79906463623047,11245,2021-06-28 00:00:00+10:00
52.806390571470864,52.83073425292969,52.42509288296136,52.83073425292969,13592,2021-06-29 00:00:00+10:00
53.22014774429097,53.309389342934935,53.009212493896484,53.009212493896484,11677,2021-06-30 00:00:00+10:00
53.0578982792279,53.0578982792279,52.53056320221297,52.58735275268555,9448,2021-07-01 00:00:00+10:00
52.76584259716074,52.77395715956146,52.57924479952942,52.70905303955078,3780,2021-07-02 00:00:00+10:00
52.757715587745416,53.0497778692903,52.757715587745416,52.83073425292969,9517,2021-07-05 00:00:00+10:00
52.73337341393539,53.139014747888744,52.60356521606445,52.60356521606445,16157,2021-07-06 00:00:00+10:00
52.60357308944742,53.05789566040039,52.60357308944742,53.05789566040039,8188,2021-07-07 00:00:00+10:00
53.54467234337451,53.54467234337451,53.074126767580864,53.1065788269043,7946,2021-07-08 00:00:00+10:00
52.42509460449219,52.70904233487505,52.36019049766288,52.42509460449219,15966,2021-07-09 00:00:00+10:00
53.25261252701466,53.293179150494055,53.04979178881318,53.20393753051758,17863,2021-07-12 00:00:00+10:00
53.39864085370993,53.48788246891938,53.19582012634251,53.220157623291016,10876,2021-07-13 00:00:00+10:00
53.220152560424864,53.30127960573469,53.090350525848514,53.17959213256836,10131,2021-07-14 00:00:00+10:00
53.390523084494745,53.390523084494745,52.99299621582031,52.99299621582031,7894,2021-07-15 00:00:00+10:00
52.74150275484985,53.09035464740156,52.74150275484985,53.066017150878906,15289,2021-07-16 00:00:00+10:00
53.13901974402943,53.13901974402943,52.514334754430315,52.855072021484375,13927,2021-07-19 00:00:00+10:00
52.72526849441818,52.72526849441818,52.21416254844113,52.65225601196289,10356,2021-07-20 00:00:00+10:00
53.139019858351226,53.29316556074851,53.07411575317383,53.07411575317383,15718,2021-07-21 00:00:00+10:00
53.09034709694873,53.52032597995724,53.09034709694873,53.422969818115234,9877,2021-07-22 00:00:00+10:00
53.46353530883789,53.57711440046728,53.31750416394349,53.46353530883789,20328,2021-07-23 00:00:00+10:00
53.62578457235486,53.69880323304637,53.504090930932826,53.58522415161133,8795,2021-07-26 00:00:00+10:00
53.715038688822766,53.9503114665413,53.65013457298376,53.82050323486328,6149,2021-07-27 00:00:00+10:00
53.7556015572411,53.7556015572411,53.43108719028974,53.5446662902832,4494,2021-07-28 00:00:00+10:00
54.07199379343052,54.080108353607464,53.58522540594374,53.62578582763672,10787,2021-07-29 00:00:00+10:00
53.67447451290244,53.71503494027341,53.5446662902832,53.5446662902832,10454,2021-07-30 00:00:00+10:00
53.731264378426914,54.36406399341988,53.731264378426914,54.21803283691406,7368,2021-08-02 00:00:00+10:00
53.41485548184239,54.13690285341319,53.41485548184239,54.01520919799805,9721,2021-08-03 00:00:00+10:00
54.20991936970425,54.347835967633195,54.1450152567035,54.31538391113281,9162,2021-08-04 00:00:00+10:00
54.30727410960841,54.47764275955289,54.29104498698699,54.46952819824219,2199,2021-08-05 00:00:00+10:00
54.3802900906889,54.58311080932617,54.37217552885622,54.58311080932617,5219,2021-08-06 00:00:00+10:00
54.761586211315034,54.85894237061202,54.745363279563655,54.777809143066406,3532,2021-08-09 00:00:00+10:00
54.761596521664515,55.167237977380545,54.072007284866736,54.81838607788086,8548,2021-08-10 00:00:00+10:00
55.086109747063304,55.175351360581686,54.99686813354492,54.99686813354492,14326,2021-08-11 00:00:00+10:00
55.26458503065868,55.26458503065868,54.9725227355957,54.9725227355957,3547,2021-08-12 00:00:00+10:00
54.96441135154598,55.33760070800781,54.96441135154598,55.33760070800781,2568,2021-08-13 00:00:00+10:00
55.370045854504546,55.370045854504546,55.05364608764648,55.053646087646484,7944,2021-08-16 00:00:00+10:00
55.191575679015095,55.191575679015095,54.526323936758224,54.623680114746094,7079,2021-08-17 00:00:00+10:00
54.51819951690428,54.67234522344744,54.35594543919297,54.41273498535156,13086,2021-08-18 00:00:00+10:00
54.802146463295024,54.802146463295024,53.86917016119272,54.05982208251953,2084,2021-08-19 00:00:00+10:00
54.112566071286054,54.501984580355305,54.112566071286054,54.16124725341797,6120,2021-08-20 00:00:00+10:00
54.76970654588934,54.76970654588934,54.072002804698634,54.177467346191406,6981,2021-08-23 00:00:00+10:00
55.167231518131054,55.167231518131054,54.315382085027125,54.36406326293945,2934,2021-08-24 00:00:00+10:00
53.95842113357268,54.63178115812763,53.95842113357268,54.510093688964844,6621,2021-08-25 00:00:00+10:00
54.35594900502408,54.372171938020934,54.15312829978145,54.250484466552734,5776,2021-08-26 00:00:00+10:00
54.25048936949608,54.355953917498894,54.21803731097277,54.34783935546875,2952,2021-08-27 00:00:00+10:00
54.34783566152397,54.58310842762889,54.226141997732206,54.42896270751953,3071,2021-08-30 00:00:00+10:00
54.53442451754112,54.66828690685598,54.42084543380655,54.66422653198242,11188,2021-08-31 00:00:00+10:00
54.1531241698858,54.5709342956543,54.112557556092334,54.5709342956543,3902,2021-09-01 00:00:00+10:00
54.721028744090944,54.721028744090944,54.15313319392614,54.34783935546875,4676,2021-09-02 00:00:00+10:00
54.542549951834346,54.753479041053836,54.542549951834346,54.615562438964844,8166,2021-09-03 00:00:00+10:00
54.61556271168783,54.63990020751953,54.27482539084987,54.63990020751953,3062,2021-09-06 00:00:00+10:00
54.64802180499669,54.82650505020412,54.49387605875428,54.729148864746094,20177,2021-09-07 00:00:00+10:00
54.72102612725872,54.753478184230126,54.64801364127077,54.68046569824219,2044,2021-09-08 00:00:00+10:00
54.68046761291733,54.68046761291733,53.60145989182429,53.70692443847656,7156,2021-09-09 00:00:00+10:00
54.24236851684608,54.24236851684608,53.83672711674379,53.97464370727539,5687,2021-09-10 00:00:00+10:00
54.080120829538586,54.20180831228589,53.86918554344777,53.93408966064453,1641,2021-09-13 00:00:00+10:00
54.25048656813418,54.25048656813418,53.84484514193499,54.22614288330078,7945,2021-09-14 00:00:00+10:00
54.201800346328746,54.201800346328746,53.80427351871779,54.04766082763672,4295,2021-09-15 00:00:00+10:00
53.974634119067964,54.51008364309056,53.974634119067964,54.35593795776367,12355,2021-09-16 00:00:00+10:00
54.355944346080925,54.355944346080925,53.8448384409321,53.885398864746094,9546,2021-09-17 00:00:00+10:00
53.674477037430655,53.674477037430655,52.81451299612243,52.99299621582031,6415,2021-09-20 00:00:00+10:00
52.80639493352038,53.066011373757874,52.55489924403608,52.87941360473633,23639,2021-09-21 00:00:00+10:00
52.87940878547037,53.431081291504086,52.806390120909114,53.13901901245117,35068,2021-09-22 00:00:00+10:00
53.715037890246286,53.739375385924795,53.471656743864074,53.678531646728516,6616,2021-09-23 00:00:00+10:00
53.544662070652564,53.64201822994476,53.39863092651239,53.4391975402832,22596,2021-09-24 00:00:00+10:00
53.44731331144529,53.95842548150041,53.44731331144529,53.771827697753906,19227,2021-09-27 00:00:00+10:00
53.62579628977337,53.69070040465966,52.9443216522586,52.96054458618164,12395,2021-09-28 00:00:00+10:00
52.872188871611826,52.872188871611826,52.04606092049289,52.38477325439453,12029,2021-09-29 00:00:00+10:00
52.44259280165869,53.33480919433128,52.44259280165869,53.243934631347656,43816,2021-09-30 00:00:00+10:00
52.764787741365325,52.90523112217825,52.161714756528234,52.21954345703125,8204,2021-10-01 00:00:00+10:00
53.05393028916002,53.21915333413663,52.797829527162165,52.830875396728516,791,2021-10-04 00:00:00+11:00
52.682168546976946,53.09522928271287,52.66564561331913,52.78956604003906,6254,2021-10-05 00:00:00+11:00
53.04567022325739,53.04567022325739,52.459120186958465,52.673912048339844,3950,2021-10-06 00:00:00+11:00
52.78957193382528,52.93001215845536,52.665651493270026,52.921749114990234,13688,2021-10-07 00:00:00+11:00
53.367862739651166,53.450474271649995,53.03741030879998,53.293514251708984,11765,2021-10-08 00:00:00+11:00
53.194368979849315,53.243934631347656,52.88044268226817,53.243934631347656,9219,2021-10-11 00:00:00+11:00
53.16132485390301,53.433948551790685,53.0745849609375,53.0745849609375,4653,2021-10-12 00:00:00+11:00
52.98783663849569,53.16132272031918,52.921744901747246,53.05392837524414,1344,2021-10-13 00:00:00+11:00
53.26872253417969,53.45046535310985,53.26872253417969,53.26872253417969,8932,2021-10-14 00:00:00+11:00
53.698311294101636,53.698311294101636,53.343076059580284,53.615699768066406,2843,2021-10-15 00:00:00+11:00
53.69004951241607,53.78092408404709,53.57439211267759,53.64048385620117,3371,2021-10-18 00:00:00+11:00
53.70657604120179,53.83049648561325,53.657004081723834,53.681793212890625,7679,2021-10-19 00:00:00+11:00
54.0452872368045,54.16920768588719,54.00398462234751,54.01224136352539,5885,2021-10-20 00:00:00+11:00
54.27659951447649,54.27659951447649,53.871798615692285,53.96267318725586,7470,2021-10-21 00:00:00+11:00
53.93787977709527,54.003971507603254,53.74786762759839,53.99570846557617,24354,2021-10-22 00:00:00+11:00
54.11137390458922,54.39225434681503,54.11137390458922,54.235294342041016,4542,2021-10-25 00:00:00+11:00
54.21876527226908,54.35094874570599,54.18159103393555,54.18159103393555,3528,2021-10-26 00:00:00+11:00
54.26833510680904,54.35920966553412,54.070059904397226,54.284854888916016,4797,2021-10-27 00:00:00+11:00
54.16094122641982,54.32617058239586,54.12789535522461,54.12789535522461,5615,2021-10-28 00:00:00+11:00
54.24354969175384,54.24354969175384,53.36785001339181,53.46698760986328,32828,2021-10-29 00:00:00+11:00
53.62395477294922,53.68178346279053,53.23567372564853,53.62395477294922,15361,2021-11-01 00:00:00+11:00
53.797451933012844,53.797451933012844,53.17785599861499,53.260467529296875,5062,2021-11-02 00:00:00+11:00
53.64875240991405,54.03703356442448,53.64875240991405,53.706581115722656,4397,2021-11-03 00:00:00+11:00
53.87179056828225,54.070059466232685,53.87179056828225,54.0452766418457,40156,2021-11-04 00:00:00+11:00
54.293122568913766,54.49965452859292,54.284859525727136,54.39225387573242,4128,2021-11-05 00:00:00+11:00
54.47487852173842,54.524444181353005,54.39226068523944,54.40878677368164,2170,2021-11-08 00:00:00+11:00
54.441825862473294,54.50791760229288,54.309642382834134,54.31790542602539,6536,2021-11-09 00:00:00+11:00
54.19398586897267,54.441826745890154,54.15268325805664,54.15268325805664,267,2021-11-10 00:00:00+11:00
54.15267561038601,54.15267561038601,53.51655372413279,53.83048629760742,6091,2021-11-11 00:00:00+11:00
54.177465206050194,54.45008890566455,54.14441933614041,54.31790542602539,12871,2021-11-12 00:00:00+11:00
54.251812811211565,54.54921933274777,54.251812811211565,54.48312759399414,10046,2021-11-15 00:00:00+11:00
54.466605698586406,54.466605698586406,54.07006158429724,54.10310745239258,13397,2021-11-16 00:00:00+11:00
54.25181887449637,54.25181887449637,53.45047378540039,53.45047378540039,13350,2021-11-17 00:00:00+11:00
53.56612903450377,53.83049600842771,53.43395185039736,53.7148323059082,6591,2021-11-18 00:00:00+11:00
53.78092575073242,53.86353728126926,53.68179443523052,53.78092575073242,13658,2021-11-19 00:00:00+11:00
53.88006554267759,53.88832858692135,53.384390036604636,53.51656723022461,12219,2021-11-22 00:00:00+11:00
53.822222400133455,54.111365842537985,53.73961088842564,53.99570846557617,8058,2021-11-23 00:00:00+11:00
53.99571270063672,54.21876443002794,53.954403790115656,54.11137008666992,5264,2021-11-24 00:00:00+11:00
54.27660762591668,54.27660762591668,53.9048525433123,54.003990173339844,13856,2021-11-25 00:00:00+11:00
54.070062438213284,54.070062438213284,53.14480332835097,53.243934631347656,15580,2021-11-26 00:00:00+11:00
52.68217358279057,53.13654327181726,52.68217358279057,53.01262283325195,40743,2021-11-29 00:00:00+11:00
53.15306094887822,53.458730511509906,53.15306094887822,53.202632904052734,14569,2021-11-30 00:00:00+11:00
52.83087562114335,52.99610181824937,52.51694616178465,52.913490295410156,10306,2021-12-01 00:00:00+11:00
52.426065249006626,52.888694763183594,52.401282425440634,52.888694763183594,9527,2021-12-02 00:00:00+11:00
53.31002896904932,53.31002896904932,52.773047759249174,52.98371124267578,12442,2021-12-03 00:00:00+11:00
52.905225092107145,53.12827682495117,52.76478172730178,53.12827682495117,6150,2021-12-06 00:00:00+11:00
53.53309120256039,53.64048556205985,53.219158562267594,53.58265686035156,23635,2021-12-07 00:00:00+11:00
54.03702495582528,54.39225387573242,53.7891840830682,54.39225387573242,8045,2021-12-08 00:00:00+11:00
53.96266809170756,54.20224591203835,53.96266809170756,54.13615417480469,17720,2021-12-09 00:00:00+11:00
53.79744675554445,53.87179523514612,53.63221740722656,53.63221740722656,12326,2021-12-10 00:00:00+11:00
53.93789332364337,54.177471179764254,53.85528179118759,53.929630279541016,63974,2021-12-13 00:00:00+11:00
53.64874604705027,53.85527801513672,53.508299518581325,53.85527801513672,3384,2021-12-14 00:00:00+11:00
53.73134823093282,53.73134823093282,53.425678702286575,53.46698760986328,35574,2021-12-15 00:00:00+11:00
53.49177294058894,54.50791286777432,53.04566318983837,53.0704460144043,10902,2021-12-16 00:00:00+11:00
53.29350323255786,53.55786386200751,53.285240190209706,53.40916061401367,7894,2021-12-17 00:00:00+11:00
53.16958493060929,53.289370686592214,52.99609885150221,53.26872253417969,4838,2021-12-20 00:00:00+11:00
53.35959456068953,53.7891845703125,53.310028906831214,53.7891845703125,11598,2021-12-21 00:00:00+11:00
54.05354652881739,54.05354652881739,53.590916940734125,53.739620208740234,6396,2021-12-22 00:00:00+11:00
54.00398975808529,54.012246500048384,53.822240589193925,53.83876037597656,4408,2021-12-23 00:00:00+11:00
54.17746179656053,54.2187644042071,54.16919875388929,54.18571853637695,1648,2021-12-24 00:00:00+11:00
54.5161658763187,54.730960845947266,54.483120011540905,54.730960845947266,10797,2021-12-29 00:00:00+11:00
54.976746156362836,54.976746156362836,54.67746197379151,54.70656204223633,1672,2021-12-30 00:00:00+11:00
54.80216521659165,54.80216521659165,54.319984436035156,54.319984436035156,1662,2021-12-31 00:00:00+11:00
54.54444871070731,55.20952606201171,54.48625491816674,55.20952606201172,13082,2022-01-04 00:00:00+11:00
55.43398757272934,55.43398757272934,55.109764099121094,55.109764099121094,9344,2022-01-05 00:00:00+11:00
54.66082187989929,54.71070044816578,53.74634552001953,53.74634552001953,2416,2022-01-06 00:00:00+11:00
54.469621992659164,54.71902757359827,54.27841654423359,54.42805862426758,6255,2022-01-07 00:00:00+11:00
54.660834157064876,54.660834157064876,54.2451624144256,54.44468307495117,13731,2022-01-10 00:00:00+11:00
54.278416226843824,54.278416226843824,54.03732585805175,54.078895568847656,11251,2022-01-11 00:00:00+11:00
54.344918501753625,54.5776936310506,54.344918501753625,54.36985778808594,3092,2022-01-12 00:00:00+11:00
54.53613508170374,54.76060138990611,54.53613508170374,54.63589859008789,6611,2022-01-13 00:00:00+11:00
54.36986609698474,54.44468396741546,54.05395150810601,54.120460510253906,12127,2022-01-14 00:00:00+11:00
54.386494031453175,54.386494031453175,54.05395533978883,54.26179122924805,17778,2022-01-17 00:00:00+11:00
54.2701108391649,54.36155914535035,54.06227493286133,54.06227493286133,7158,2022-01-18 00:00:00+11:00
53.76298987216598,53.97914098725311,53.58009326268059,53.771305084228516,11348,2022-01-19 00:00:00+11:00
53.430437395292515,53.721412658691406,53.33899545675337,53.721412658691406,10833,2022-01-20 00:00:00+11:00
53.48863611308591,53.48863611308591,52.45777198048862,52.59910202026367,77214,2022-01-21 00:00:00+11:00
52.28319312444157,52.4744017522358,52.05872999494646,52.37464141845703,39866,2022-01-24 00:00:00+11:00
52.22499154828546,52.22499154828546,50.87821614336797,51.227378845214844,81033,2022-01-25 00:00:00+11:00
50.7618403094831,51.7095714865013,49.8723029295573,50.346168518066406,68603,2022-01-27 00:00:00+11:00
50.811715805293446,51.543299001675,50.42098650161971,51.443538665771484,38526,2022-01-28 00:00:00+11:00
51.05280432996026,51.39365503892059,51.01123778912584,51.27726745605469,16714,2022-01-31 00:00:00+11:00
51.29389056047811,51.57654745515784,50.894846092340295,51.4019660949707,12291,2022-02-01 00:00:00+11:00
52.01715411851944,52.075347900390625,51.77606378143981,52.075347900390625,6791,2022-02-02 00:00:00+11:00
52.09198897578967,52.09198897578967,51.63475063772041,51.98391342163086,9942,2022-02-03 00:00:00+11:00
52.042102009437514,52.56584930419922,51.9090871758356,52.56584930419922,13534,2022-02-04 00:00:00+11:00
51.89246041627592,52.34138667317697,51.850893875005184,52.30813217163086,3311,2022-02-07 00:00:00+11:00
52.16680534574787,52.98152160644531,52.16680534574787,52.98152160644531,9833,2022-02-08 00:00:00+11:00
53.239234137652524,53.38887620909382,52.98151653209839,53.37224578857422,3895,2022-02-09 00:00:00+11:00
53.75467488926775,53.83780797249323,53.41382100260127,53.530208587646484,11419,2022-02-10 00:00:00+11:00
