Open,High,Low,Close,Volume,Date
1.00028395652771,1.002539038658142,1.0000070333480835,1.0007920265197754,1294220918,2021-03-28 00:00:00+00:00
1.0008020401000977,1.000857949256897,0.999360978603363,1.0000239610671997,1535871374,2021-03-29 00:00:00+00:00
1.0000289678573608,1.000946044921875,0.9993159770965576,1.0005580186843872,1506313602,2021-03-30 00:00:00+00:00
1.000588059425354,1.0019140243530273,0.9991809725761414,0.9996050000190735,1589845937,2021-03-31 00:00:00+00:00
0.9996910095214844,1.0012249946594238,0.999413013458252,1.0008690357208252,1515653266,2021-04-01 00:00:00+00:00
1.000704050064087,1.00198495388031,0.9989759922027588,1.000349998474121,1645041684,2021-04-02 00:00:00+00:00
1.0002930164337158,1.0028640031814575,0.9980999827384949,1.0027910470962524,1521294666,2021-04-03 00:00:00+00:00
1.002722978591919,1.011098027229309,1.0009269714355469,1.0029569864273071,1205342903,2021-04-04 00:00:00+00:00
1.0030579566955566,1.0043439865112305,0.9998300075531006,1.0000449419021606,1398732746,2021-04-05 00:00:00+00:00
1.000143051147461,1.0018930435180664,0.9994829893112183,1.0014230012893677,1519196566,2021-04-06 00:00:00+00:00
1.0014699697494507,1.002540946006775,1.000797986984253,1.0022369623184204,1821911304,2021-04-07 00:00:00+00:00
1.0023280382156372,1.002403974533081,1.0000120401382446,1.0002399682998657,1443171575,2021-04-08 00:00:00+00:00
1.000203013420105,1.001675009727478,1.000203013420105,1.001492977142334,1140401440,2021-04-09 00:00:00+00:00
1.0015109777450562,1.0024980306625366,0.9982489943504333,1.0005910396575928,1642749490,2021-04-10 00:00:00+00:00
1.0005940198898315,1.0030970573425293,0.9995779991149902,1.002869963645935,1336026255,2021-04-11 00:00:00+00:00
1.002756953239441,1.002756953239441,0.9998419880867004,1.000370979309082,1582588399,2021-04-12 00:00:00+00:00
1.0003730058670044,1.00114905834198,0.999176025390625,0.999455988407135,1943769751,2021-04-13 00:00:00+00:00
0.999422013759613,1.0026530027389526,0.9992579817771912,1.0014359951019287,2400110758,2021-04-14 00:00:00+00:00
1.0014690160751343,1.0030510425567627,0.9999629855155945,1.0003260374069214,1888693157,2021-04-15 00:00:00+00:00
1.000229001045227,1.0026010274887085,0.9994170069694519,1.0010329484939575,2557259201,2021-04-16 00:00:00+00:00
1.0010349750518799,1.0107250213623047,0.9987689852714539,1.0104960203170776,2143517952,2021-04-17 00:00:00+00:00
1.0105719566345215,1.0265289545059204,0.9998000264167786,1.000095009803772,3829528301,2021-04-18 00:00:00+00:00
1.000141978263855,1.0002000331878662,0.9998000264167786,0.9999669790267944,2323105009,2021-04-19 00:00:00+00:00
1.0001150369644165,1.0002000331878662,0.9998000264167786,1.0000540018081665,2318491536,2021-04-20 00:00:00+00:00
1.000148057937622,1.0002000331878662,0.9998000264167786,1.000133991241455,2311278586,2021-04-21 00:00:00+00:00
0.9998059868812561,1.0002000331878662,0.9998000264167786,1.0000280141830444,3112810473,2021-04-22 00:00:00+00:00
1.0001579523086548,1.0001989603042603,0.9998000264167786,0.9999780058860779,3676677427,2021-04-23 00:00:00+00:00
0.9999690055847168,1.0002000331878662,0.9998000264167786,1.0000649690628052,1788061914,2021-04-24 00:00:00+00:00
1.0001729726791382,1.0002000331878662,0.9998000264167786,1.0001790523529053,1642128335,2021-04-25 00:00:00+00:00
1.0001569986343384,1.0002000331878662,0.999800980091095,0.999987006187439,2285611608,2021-04-26 00:00:00+00:00
1.000025987625122,1.0002000331878662,0.9998000264167786,0.9999269843101501,2024246696,2021-04-27 00:00:00+00:00
0.9999629855155945,1.0002000331878662,0.9998000264167786,1.0001989603042603,2010047371,2021-04-28 00:00:00+00:00
1.0000779628753662,1.0002000331878662,0.9998000264167786,1.0001440048217773,1840352705,2021-04-29 00:00:00+00:00
1.0000189542770386,1.0001989603042603,0.9998000264167786,0.9998239874839783,1906112907,2021-04-30 00:00:00+00:00
0.9998070001602173,1.0002000331878662,0.999800980091095,1.0001540184020996,1867976129,2021-05-01 00:00:00+00:00
1.0001109838485718,1.0002000331878662,0.999800980091095,0.9999489784240723,1366986801,2021-05-02 00:00:00+00:00
0.9999759793281555,1.0002000331878662,0.9998000264167786,1.0001039505004883,2684327606,2021-05-03 00:00:00+00:00
1.0001380443572998,1.0002000331878662,0.999800980091095,1.000195026397705,3275014762,2021-05-04 00:00:00+00:00
0.9999390244483948,1.0002000331878662,0.9998000264167786,1.0001180171966553,2783594521,2021-05-05 00:00:00+00:00
0.9998170137405396,1.0002000331878662,0.9998000264167786,1.000054955482483,2220457984,2021-05-06 00:00:00+00:00
1.000048041343689,1.0002000331878662,0.9998000264167786,1.0000770092010498,2266049147,2021-05-07 00:00:00+00:00
1.000022053718567,1.0002000331878662,0.9998000264167786,1.000033974647522,2317458254,2021-05-08 00:00:00+00:00
0.9998220205307007,1.0002000331878662,0.999800980091095,1.0000519752502441,2704843631,2021-05-09 00:00:00+00:00
0.9999369978904724,1.0002000331878662,0.9998000264167786,1.0000170469284058,3173361075,2021-05-10 00:00:00+00:00
0.9998360276222229,1.0002000331878662,0.9998000264167786,1.0001670122146606,2566367931,2021-05-11 00:00:00+00:00
0.9999340176582336,1.0002000331878662,0.9998000264167786,1.0000970363616943,3183988042,2021-05-12 00:00:00+00:00
0.9998070001602173,1.0002000331878662,0.9998000264167786,0.9998239874839783,4460022465,2021-05-13 00:00:00+00:00
0.9998840093612671,1.0001989603042603,0.9998000264167786,0.9999619722366333,3146472043,2021-05-14 00:00:00+00:00
0.9999529719352722,1.0002000331878662,0.9998000264167786,1.0000900030136108,3328173098,2021-05-15 00:00:00+00:00
0.9998400211334229,1.0002000331878662,0.9998000264167786,1.000154972076416,3772657577,2021-05-16 00:00:00+00:00
0.9998559951782227,1.0002000331878662,0.9998000264167786,1.000100016593933,4135608294,2021-05-17 00:00:00+00:00
1.0001599788665771,1.0011680126190186,0.9995710253715515,1.0000180006027222,3070777038,2021-05-18 00:00:00+00:00
1.0000380277633667,1.0018240213394165,0.9980549812316895,0.999925971031189,8053431253,2021-05-19 00:00:00+00:00
0.9998499751091003,1.0010299682617188,0.9996770024299622,0.9998800158500671,5382601764,2021-05-20 00:00:00+00:00
0.9998679757118225,1.0017659664154053,0.9996479749679565,1.0004169940948486,4613942917,2021-05-21 00:00:00+00:00
1.0006070137023926,1.0010679960250854,0.999888002872467,1.0008070468902588,3335609643,2021-05-22 00:00:00+00:00
1.0007619857788086,1.001682996749878,1.0000040531158447,1.0004220008850098,5171953965,2021-05-23 00:00:00+00:00
1.0004620552062988,1.0007059574127197,0.9997259974479675,1.0002870559692383,4286226504,2021-05-24 00:00:00+00:00
1.000324010848999,1.0006699562072754,0.9997760057449341,0.9999300241470337,3043007002,2021-05-25 00:00:00+00:00
0.9999169707298279,1.0009050369262695,0.9997100234031677,1.000417947769165,2604239878,2021-05-26 00:00:00+00:00
1.0003889799118042,1.000931978225708,0.9998599886894226,1.0002490282058716,1971138940,2021-05-27 00:00:00+00:00
1.000251054763794,1.0007679462432861,0.999862015247345,1.0001959800720215,2707603887,2021-05-28 00:00:00+00:00
1.0001440048217773,1.0008809566497803,0.999800980091095,0.9999009966850281,2227562471,2021-05-29 00:00:00+00:00
0.9998949766159058,1.0002360343933105,0.9990929961204529,0.9994980096817017,2190418517,2021-05-30 00:00:00+00:00
0.9995599985122681,1.0006970167160034,0.9993910193443298,1.000264048576355,2333931932,2021-05-31 00:00:00+00:00
1.0002830028533936,1.0007380247116089,0.9997829794883728,1.0000250339508057,1999280287,2021-06-01 00:00:00+00:00
1.0000649690628052,1.000736951828003,0.9998360276222229,1.000277042388916,1776182592,2021-06-02 00:00:00+00:00
1.000370979309082,1.0008230209350586,1.0000170469284058,1.000241994857788,2167192412,2021-06-03 00:00:00+00:00
1.0002429485321045,1.0011190176010132,0.9998220205307007,1.0007489919662476,2570089020,2021-06-04 00:00:00+00:00
1.0006500482559204,1.0014230012893677,0.999879002571106,1.0001840591430664,1876582877,2021-06-05 00:00:00+00:00
1.000095009803772,1.0006779432296753,0.999750018119812,1.0005769729614258,1383139177,2021-06-06 00:00:00+00:00
1.0005370378494263,1.0009020566940308,0.9997230172157288,1.000540018081665,1862347845,2021-06-07 00:00:00+00:00
1.0004940032958984,1.0009039640426636,0.9999989867210388,1.0004969835281372,2790193245,2021-06-08 00:00:00+00:00
1.000488042831421,1.0009039640426636,0.9996659755706787,0.9999499917030334,2342690520,2021-06-09 00:00:00+00:00
0.9999750256538391,1.0005539655685425,0.9997180104255676,1.0003169775009155,1900199959,2021-06-10 00:00:00+00:00
1.0002930164337158,1.0006400346755981,0.9995750188827515,1.0004349946975708,1874628476,2021-06-11 00:00:00+00:00
1.000478982925415,1.0011850595474243,0.9999629855155945,1.0011359453201294,1727912702,2021-06-12 00:00:00+00:00
1.0010960102081299,1.0013669729232788,0.9994339942932129,0.9996299743652344,1731376606,2021-06-13 00:00:00+00:00
0.9996100068092346,1.000633955001831,0.999422013759613,1.0000300407409668,1729527102,2021-06-14 00:00:00+00:00
1.0001300573349,1.010241985321045,0.9997619986534119,1.00028395652771,1933931509,2021-06-15 00:00:00+00:00
1.00034499168396,1.000823974609375,0.9994850158691406,1.000167965888977,1915334512,2021-06-16 00:00:00+00:00
1.0001260042190552,1.0007989406585693,0.9995899796485901,1.000717043876648,2154845901,2021-06-17 00:00:00+00:00
1.0006719827651978,1.001600980758667,0.9997640252113342,1.0013840198516846,2071077950,2021-06-18 00:00:00+00:00
1.001412034034729,1.001710057258606,1.0000430345535278,1.001386046409607,1592022973,2021-06-19 00:00:00+00:00
1.0013129711151123,1.0014539957046509,1.000548005104065,1.0009620189666748,2004269887,2021-06-20 00:00:00+00:00
1.000898003578186,1.0018130540847778,1.000141978263855,1.0002599954605103,4276274311,2021-06-21 00:00:00+00:00
1.0001670122146606,1.0015009641647339,1.0000300407409668,1.0008050203323364,4227695695,2021-06-22 00:00:00+00:00
1.0007389783859253,1.000838041305542,1.0001660585403442,1.0004700422286987,3250654168,2021-06-23 00:00:00+00:00
1.0005420446395874,1.0008480548858643,1.0000009536743164,1.0001260042190552,2086547894,2021-06-24 00:00:00+00:00
1.000190019607544,1.000723958015442,0.9993739724159241,1.0000170469284058,2278575965,2021-06-25 00:00:00+00:00
0.9999930262565613,1.0014359951019287,0.9998509883880615,1.0014359951019287,2166740089,2021-06-26 00:00:00+00:00
1.001376986503601,1.0019550323486328,1.0004080533981323,1.0005910396575928,2006379615,2021-06-27 00:00:00+00:00
1.0005149841308594,1.0007139444351196,0.9997389912605286,0.9999250173568726,2280426599,2021-06-28 00:00:00+00:00
0.9998760223388672,1.0005589723587036,0.9998149871826172,1.0000660419464111,2367988438,2021-06-29 00:00:00+00:00
1.0000239610671997,1.0004750490188599,0.9996479749679565,1.0000890493392944,2251615883,2021-06-30 00:00:00+00:00
1.0000649690628052,1.0006730556488037,0.9998779892921448,1.0001920461654663,2063325693,2021-07-01 00:00:00+00:00
1.000177025794983,1.0009160041809082,0.999966025352478,1.000035047531128,1787895570,2021-07-02 00:00:00+00:00
1.000048041343689,1.0006699562072754,0.9999250173568726,0.9999840259552002,1491016821,2021-07-03 00:00:00+00:00
0.9999560117721558,1.0001870393753052,0.9989010095596313,0.9994999766349792,1578667344,2021-07-04 00:00:00+00:00
0.9995660185813904,1.0008389949798584,0.9994590282440186,1.0005279779434204,1887495558,2021-07-05 00:00:00+00:00
1.000501036643982,1.0007309913635254,0.9996619820594788,1.0000590085983276,2312601910,2021-07-06 00:00:00+00:00
1.0001260042190552,1.0005990266799927,0.9995520114898682,1.0003700256347656,1998620780,2021-07-07 00:00:00+00:00
1.0004240274429321,1.0010910034179688,0.9996410012245178,0.9999449849128723,2270470755,2021-07-08 00:00:00+00:00
0.9999290108680725,1.0003069639205933,0.9996029734611511,0.9998310208320618,1926093225,2021-07-09 00:00:00+00:00
0.9998379945755005,1.0006990432739258,0.9996060132980347,1.0001540184020996,1688326088,2021-07-10 00:00:00+00:00
1.000156044960022,1.0012520551681519,1.000156044960022,1.0002679824829102,1380260792,2021-07-11 00:00:00+00:00
1.0002529621124268,1.000923991203308,1.0000139474868774,1.000372052192688,1869328110,2021-07-12 00:00:00+00:00
1.0003730058670044,1.0007799863815308,0.9999930262565613,1.0001399517059326,2052753217,2021-07-13 00:00:00+00:00
1.000054955482483,1.000722050666809,0.9999269843101501,0.9999539852142334,2178980895,2021-07-14 00:00:00+00:00
1.0000410079956055,1.00074303150177,0.9997140169143677,1.0001460313796997,2024673761,2021-07-15 00:00:00+00:00
1.0001649856567383,1.0004119873046875,0.9999570250511169,1.0003360509872437,1967709606,2021-07-16 00:00:00+00:00
1.0002670288085938,1.0008649826049805,0.999983012676239,1.0004949569702148,1654537979,2021-07-17 00:00:00+00:00
1.0004949569702148,1.0007779598236084,0.999455988407135,1.000573992729187,1646186031,2021-07-18 00:00:00+00:00
1.000560998916626,1.000777006149292,1.000120997428894,1.0002590417861938,1882742176,2021-07-19 00:00:00+00:00
1.0003050565719604,1.0006940364837646,1.0000799894332886,1.0002750158309937,2382271230,2021-07-20 00:00:00+00:00
1.0002800226211548,1.0004160404205322,0.9997590184211731,1.0002009868621826,2641185552,2021-07-21 00:00:00+00:00
1.0001929998397827,1.0005929470062256,0.9997180104255676,1.0002919435501099,1951581122,2021-07-22 00:00:00+00:00
1.0002789497375488,1.000633955001831,0.9995779991149902,1.0000649690628052,1843554513,2021-07-23 00:00:00+00:00
1.0000159740447998,1.0007410049438477,0.9997649788856506,1.0002330541610718,1879930934,2021-07-24 00:00:00+00:00
1.0002000331878662,1.0002620220184326,0.9988549947738647,0.9995869994163513,1597724492,2021-07-25 00:00:00+00:00
0.9995980262756348,1.0006179809570312,0.9994519948959351,1.000108003616333,4345976082,2021-07-26 00:00:00+00:00
1.000156044960022,1.0006829500198364,0.9998360276222229,1.0000189542770386,3322377092,2021-07-27 00:00:00+00:00
1.0000619888305664,1.0004539489746094,0.9996700286865234,0.9997979998588562,3167300230,2021-07-28 00:00:00+00:00
0.9998670220375061,1.0007989406585693,0.9997079968452454,1.0002080202102661,2436098922,2021-07-29 00:00:00+00:00
1.0001089572906494,1.0008989572525024,0.9995949864387512,0.9998430013656616,2767764066,2021-07-30 00:00:00+00:00
0.999888002872467,1.0003260374069214,0.9995750188827515,0.9998469948768616,2089374194,2021-07-31 00:00:00+00:00
0.9997450113296509,1.0004160404205322,0.9993150234222412,1.000161051750183,2486455912,2021-08-01 00:00:00+00:00
1.000156044960022,1.0005849599838257,0.9998369812965393,1.0002859830856323,2439258777,2021-08-02 00:00:00+00:00
1.0003269910812378,1.0006749629974365,1.0000319480895996,1.0002440214157104,2813334453,2021-08-03 00:00:00+00:00
1.0002870559692383,1.000553011894226,0.9997720122337341,1.0000629425048828,2835178251,2021-08-04 00:00:00+00:00
1.0000979900360107,1.0004069805145264,0.9994339942932129,0.9995970129966736,3178159135,2021-08-05 00:00:00+00:00
0.9996190071105957,1.0001180171966553,0.9993799924850464,0.9998109936714172,2937467305,2021-08-06 00:00:00+00:00
0.9998739957809448,1.0001499652862549,0.9994480013847351,0.9998570084571838,3489017547,2021-08-07 00:00:00+00:00
0.9997820258140564,0.999966025352478,0.9991199970245361,0.9995890259742737,3012509725,2021-08-08 00:00:00+00:00
0.9997079968452454,1.00006902217865,0.9994570016860962,0.9998329877853394,3898068399,2021-08-09 00:00:00+00:00
0.9998469948768616,1.0004810094833374,0.9994779825210571,0.9999369978904724,2931130333,2021-08-10 00:00:00+00:00
1.0000170469284058,1.0004700422286987,0.9993910193443298,0.9999229907989502,2785529004,2021-08-11 00:00:00+00:00
0.9999740123748779,1.0005899667739868,0.9994360208511353,1.0000920295715332,2994704874,2021-08-12 00:00:00+00:00
1.0001139640808105,1.000538945198059,0.9994999766349792,0.9995139837265015,2628902158,2021-08-13 00:00:00+00:00
0.9995689988136292,1.0002299547195435,0.9994310140609741,0.9999539852142334,2254426890,2021-08-14 00:00:00+00:00
0.9998840093612671,1.0008909702301025,0.9994480013847351,0.9998490214347839,2487714412,2021-08-15 00:00:00+00:00
0.9998660087585449,1.0002620220184326,0.9992150068283081,1.0001020431518555,2817667036,2021-08-16 00:00:00+00:00
1.0001039505004883,1.0004240274429321,0.9997609853744507,1.0003290176391602,3516524402,2021-08-17 00:00:00+00:00
1.000285029411316,1.000527024269104,0.9998180270195007,1.000236988067627,3083898715,2021-08-18 00:00:00+00:00
1.000229001045227,1.0006539821624756,0.9993849992752075,0.9996489882469177,2800835700,2021-08-19 00:00:00+00:00
0.9996100068092346,1.0005650520324707,0.9994590282440186,1.000311017036438,2726460511,2021-08-20 00:00:00+00:00
1.0003939867019653,1.0005099773406982,0.9993529915809631,0.9998660087585449,2204325275,2021-08-21 00:00:00+00:00
0.999925971031189,1.0012749433517456,0.9991620182991028,1.0001670122146606,2003215527,2021-08-22 00:00:00+00:00
1.0002330541610718,1.000535011291504,0.9994500279426575,1.0004600286483765,2455907973,2021-08-23 00:00:00+00:00
1.000525951385498,1.0006120204925537,0.9998739957809448,1.0001970529556274,2963784032,2021-08-24 00:00:00+00:00
1.0001540184020996,1.0004210472106934,0.9999359846115112,1.0000369548797607,2658484333,2021-08-25 00:00:00+00:00
1.0001130104064941,1.0006760358810425,0.9999399781227112,1.0001649856567383,2796769690,2021-08-26 00:00:00+00:00
1.0001280307769775,1.000728964805603,0.9998490214347839,0.999891996383667,2701122162,2021-08-27 00:00:00+00:00
0.999845027923584,1.0007150173187256,0.9993510246276855,1.0000369548797607,1753172363,2021-08-28 00:00:00+00:00
1.000080943107605,1.00101900100708,0.999646008014679,1.0004980564117432,1949814217,2021-08-29 00:00:00+00:00
1.0004949569702148,1.000830054283142,0.999675989151001,1.0002880096435547,2622499236,2021-08-30 00:00:00+00:00
1.0003689527511597,1.0005830526351929,0.999809980392456,1.0002139806747437,3343430902,2021-08-31 00:00:00+00:00
1.0002280473709106,1.0004279613494873,0.9994879961013794,0.9998189806938171,3244150267,2021-09-01 00:00:00+00:00
0.9997280240058899,1.0002620220184326,0.9994230270385742,1.000020980834961,3143686060,2021-09-02 00:00:00+00:00
0.9999470114707947,1.0001399517059326,0.9995959997177124,0.9998400211334229,3401964526,2021-09-03 00:00:00+00:00
0.9998540282249451,1.0004420280456543,0.9997900128364563,0.9999369978904724,2628095148,2021-09-04 00:00:00+00:00
0.9998800158500671,1.0002540349960327,0.9992349743843079,0.9995750188827515,2324755018,2021-09-05 00:00:00+00:00
0.999504029750824,1.0003279447555542,0.999360978603363,0.9995179772377014,2592075507,2021-09-06 00:00:00+00:00
0.9995589852333069,1.000588059425354,0.9993330240249634,1.0002620220184326,5947165235,2021-09-07 00:00:00+00:00
1.0002429485321045,1.000594973564148,0.999871015548706,1.0003050565719604,4765769583,2021-09-08 00:00:00+00:00
1.000370979309082,1.0006669759750366,0.9873800277709961,1.0002100467681885,3450210441,2021-09-09 00:00:00+00:00
1.000040054321289,1.0006769895553589,0.9997640252113342,1.0002310276031494,3691326992,2021-09-10 00:00:00+00:00
1.0001709461212158,1.0009709596633911,0.9996489882469177,1.0009709596633911,2652390883,2021-09-11 00:00:00+00:00
1.00096595287323,1.0010089874267578,0.9993190169334412,0.9994900226593018,2394483277,2021-09-12 00:00:00+00:00
0.9995710253715515,1.0007009506225586,0.9993730187416077,1.000095009803772,3628988394,2021-09-13 00:00:00+00:00
1.0000799894332886,1.0009050369262695,0.999921977519989,1.0002779960632324,2519296426,2021-09-14 00:00:00+00:00
1.0002590417861938,1.0004839897155762,0.9996640086174011,1.000020980834961,2470653828,2021-09-15 00:00:00+00:00
1.0000330209732056,1.000432014465332,0.9998760223388672,1.0000640153884888,3019567636,2021-09-16 00:00:00+00:00
1.0000979900360107,1.0009139776229858,0.9996730089187622,0.9998319745063782,2793493277,2021-09-17 00:00:00+00:00
0.9998170137405396,1.0006920099258423,0.9990040063858032,0.999405026435852,2210179953,2021-09-18 00:00:00+00:00
0.9993799924850464,1.0017160177230835,0.9981380105018616,1.0002549886703491,2034748121,2021-09-19 00:00:00+00:00
1.0003770589828491,1.0005669593811035,1.0000640153884888,1.000383973121643,5202372291,2021-09-20 00:00:00+00:00
1.0003540515899658,1.0006029605865479,1.000022053718567,1.0003440380096436,5165987150,2021-09-21 00:00:00+00:00
1.0003149509429932,1.0006320476531982,0.999530017375946,0.9995629787445068,3905266045,2021-09-22 00:00:00+00:00
0.9995740056037903,1.0009009838104248,0.9995129704475403,1.000038981437683,2989210780,2021-09-23 00:00:00+00:00
1.0000230073928833,1.0008230209350586,0.9996410012245178,1.0001349449157715,4132538967,2021-09-24 00:00:00+00:00
1.0001280307769775,1.0011570453643799,0.9997770190238953,1.0003390312194824,3005798209,2021-09-25 00:00:00+00:00
1.0004390478134155,1.0009620189666748,1.0000380277633667,1.0002549886703491,3719002400,2021-09-26 00:00:00+00:00
1.0003340244293213,1.0009520053863525,0.9996740221977234,1.0003039836883545,3153527155,2021-09-27 00:00:00+00:00
1.0002880096435547,1.001052975654602,1.0001109838485718,1.0003869533538818,3234280358,2021-09-28 00:00:00+00:00
1.0003529787063599,1.000596046447754,0.9997760057449341,1.000411033630371,3096200242,2021-09-29 00:00:00+00:00
1.0004169940948486,1.0004990100860596,0.999576985836029,1.0001399517059326,3038068264,2021-09-30 00:00:00+00:00
1.000100016593933,1.0002909898757935,0.9994620084762573,0.9995449781417847,3489367696,2021-10-01 00:00:00+00:00
0.999576985836029,1.0001230239868164,0.9994419813156128,0.9997900128364563,2517695174,2021-10-02 00:00:00+00:00
0.9997270107269287,1.0001109838485718,0.9991989731788635,0.9996809959411621,2262697516,2021-10-03 00:00:00+00:00
0.9996439814567566,1.000148057937622,0.9991260170936584,0.9994159936904907,2886834627,2021-10-04 00:00:00+00:00
0.9994149804115295,1.0005149841308594,0.9992150068283081,0.9998490214347839,2723328431,2021-10-05 00:00:00+00:00
0.9998239874839783,1.0005500316619873,0.9991300106048584,0.9999899864196777,3358844472,2021-10-06 00:00:00+00:00
0.9999970197677612,1.0006320476531982,0.9992899894714355,1.0000230073928833,3128456280,2021-10-07 00:00:00+00:00
1.0000230073928833,1.0002069473266602,0.9994850158691406,0.9997910261154175,2716836270,2021-10-08 00:00:00+00:00
0.9998530149459839,1.000270962715149,0.9997239708900452,0.9998959898948669,2005512526,2021-10-09 00:00:00+00:00
0.9998279809951782,1.00081205368042,0.999081015586853,1.0005979537963867,2553564243,2021-10-10 00:00:00+00:00
1.0005940198898315,1.0007590055465698,0.9995189905166626,1.000391960144043,2971560705,2021-10-11 00:00:00+00:00
1.0004440546035767,1.0006910562515259,0.9998109936714172,0.9999619722366333,3375680364,2021-10-12 00:00:00+00:00
1.0000289678573608,1.000730037689209,0.9995250105857849,1.0001469850540161,3067360744,2021-10-13 00:00:00+00:00
1.0001670122146606,1.000175952911377,0.9996629953384399,0.9997419714927673,3161139708,2021-10-14 00:00:00+00:00
0.9997389912605286,1.0005910396575928,0.9992340207099915,0.9992390275001526,4289629016,2021-10-15 00:00:00+00:00
0.9992460012435913,1.0002050399780273,0.9991829991340637,0.9999679923057556,2886818679,2021-10-16 00:00:00+00:00
0.9999250173568726,1.0006070137023926,0.9994840025901794,1.0002989768981934,2647518203,2021-10-17 00:00:00+00:00
1.0003390312194824,1.0007940530776978,0.999538004398346,1.0000580549240112,3349379834,2021-10-18 00:00:00+00:00
1.0000779628753662,1.000599980354309,0.9995539784431458,0.9999390244483948,3317029545,2021-10-19 00:00:00+00:00
0.9999930262565613,1.0005170106887817,0.9994620084762573,0.9995899796485901,3641553954,2021-10-20 00:00:00+00:00
0.9996410012245178,1.0005970001220703,0.9993919730186462,1.0001180171966553,4933838154,2021-10-21 00:00:00+00:00
1.0000790357589722,1.000560998916626,0.9994980096817017,1.0003340244293213,3886103505,2021-10-22 00:00:00+00:00
1.0002989768981934,1.0013149976730347,0.9999709725379944,1.0011990070343018,2934215247,2021-10-23 00:00:00+00:00
1.0011810064315796,1.0011810064315796,0.9992510080337524,1.0003080368041992,2877560293,2021-10-24 00:00:00+00:00
1.000257968902588,1.0009570121765137,0.9993460178375244,0.9996500015258789,2881886893,2021-10-25 00:00:00+00:00
0.9996179938316345,1.0007879734039307,0.9995120167732239,1.0001349449157715,3626626200,2021-10-26 00:00:00+00:00
1.0001089572906494,1.0007679462432861,0.9993829727172852,1.0002729892730713,5829428897,2021-10-27 00:00:00+00:00
1.0002180337905884,1.0005320310592651,0.9995890259742737,0.9999210238456726,5988045784,2021-10-28 00:00:00+00:00
0.9999020099639893,1.0006500482559204,0.9993680119514465,0.9998289942741394,4731131108,2021-10-29 00:00:00+00:00
0.999871015548706,1.000622034072876,0.9995560050010681,1.0001310110092163,3902638718,2021-10-30 00:00:00+00:00
1.0001859664916992,1.0010839700698853,0.9989089965820312,0.9997239708900452,3903073032,2021-10-31 00:00:00+00:00
0.9996320009231567,1.0006589889526367,0.9990789890289307,0.9998610019683838,4358098743,2021-11-01 00:00:00+00:00
0.9997689723968506,1.0007989406585693,0.9992820024490356,0.9998959898948669,4521578460,2021-11-02 00:00:00+00:00
0.9998980164527893,1.000722050666809,0.9994789958000183,1.0002249479293823,4700643650,2021-11-03 00:00:00+00:00
1.0002100467681885,1.0005370378494263,0.9999009966850281,1.0002059936523438,4626163402,2021-11-04 00:00:00+00:00
1.000257968902588,1.0010080337524414,0.9999539852142334,1.0005619525909424,3901573705,2021-11-05 00:00:00+00:00
1.0005749464035034,1.0006779432296753,0.9997220039367676,1.00034499168396,3805073877,2021-11-06 00:00:00+00:00
1.0004379749298096,1.0010499954223633,0.9999120235443115,1.0006489753723145,3580619669,2021-11-07 00:00:00+00:00
1.0006619691848755,1.0007230043411255,0.999671995639801,0.9998279809951782,5334534827,2021-11-08 00:00:00+00:00
0.9997929930686951,1.0004719495773315,0.9997289776802063,1.0000749826431274,5510084775,2021-11-09 00:00:00+00:00
1.0001300573349,1.0019910335540771,0.998009979724884,0.9995229840278625,8390821902,2021-11-10 00:00:00+00:00
0.9995899796485901,1.0019880533218384,0.9983459711074829,0.9998559951782227,5770365511,2021-11-11 00:00:00+00:00
0.9999390244483948,1.001994013786316,0.9980199933052063,0.9992960095405579,4901205330,2021-11-12 00:00:00+00:00
0.9997770190238953,1.001986026763916,0.998000979423523,1.000830054283142,2806361295,2021-11-13 00:00:00+00:00
1.0007989406585693,1.001911997795105,0.9980480074882507,0.9996470212936401,3318788371,2021-11-14 00:00:00+00:00
0.9996809959411621,1.0019680261611938,0.9980810284614563,0.9996430277824402,4118012760,2021-11-15 00:00:00+00:00
1.0007179975509644,2.3495559692382812,0.9980229735374451,1.0004249811172485,6486127186,2021-11-16 00:00:00+00:00
1.001911997795105,1.1734780073165894,0.9980459809303284,0.9998499751091003,5185892264,2021-11-17 00:00:00+00:00
0.9998490214347839,1.0019769668579102,0.9980490207672119,0.9996960163116455,6254410701,2021-11-18 00:00:00+00:00
0.9996880292892456,1.0019010305404663,0.9980170130729675,0.9999909996986389,4866369149,2021-11-19 00:00:00+00:00
0.9997910261154175,1.0019689798355103,0.9980530142784119,0.9996989965438843,3596758987,2021-11-20 00:00:00+00:00
0.9995589852333069,1.0019919872283936,0.9980220198631287,1.0002349615097046,3314709429,2021-11-21 00:00:00+00:00
1.0000460147857666,1.0019780397415161,0.9980459809303284,0.9999619722366333,5353790196,2021-11-22 00:00:00+00:00
1.0000760555267334,1.0019969940185547,0.9980130195617676,1.0001150369644165,4805345753,2021-11-23 00:00:00+00:00
0.9997720122337341,1.0019880533218384,0.998058021068573,1.0007070302963257,4771592674,2021-11-24 00:00:00+00:00
0.9993919730186462,1.0019910335540771,0.9981849789619446,1.000331997871399,4514614915,2021-11-25 00:00:00+00:00
1.0006500482559204,1.0019810199737549,0.9981529712677002,0.9998430013656616,6592288363,2021-11-26 00:00:00+00:00
