Open,High,Low,Close,Volume,Date,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,EMA_12,EMA_26,EMA_50,EMA_200,RSI,RSI_21,STOCH_K,STOCH_D,WILLR,CCI,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,BB_width,BB_position,ATR,NATR,TRANGE,AD,ADOSC,OBV,DOJI,HAMMER,ENGULFING,HARAMI,ADX,AROON_UP,AROON_DOWN,AROONOSC,SAR,SAREXT,Returns,Log_Returns,Volatility_20,Volatility_5,Momentum_5,Momentum_10,Momentum_20,Volume_SMA_20,Volume_Ratio,Volume_Price_Trend,Price_Position_20,Price_Position_50,Trend_Strength_20,Trend_Strength_50,Support_20,Resistance_20,Support_Distance,Resistance_Distance
47264.6328125,49458.2109375,46942.34765625,49362.5078125,25775869261,2021-12-11 00:00:00+00:00,49096.56328125,50471.10546875,53489.9822265625,58617.077890625,54558.7502734375,46676.1706640625,51121.582733881354,54054.84658729028,55589.53001677274,50041.17709931952,37.13444423456588,39.642707294206964,20.450624336289906,30.506076489533342,-60.04694586095356,-69.57287416011782,-2933.2638534089274,-2448.7160984198003,-484.54775498912704,60795.108363161904,53489.9822265625,46184.85608996309,0.2731399724777537,0.21749465122967276,3156.629529282072,6.394791652953099,2515.86328125,3791363288620.5713,-6317203036.353027,1533759191868.0,0,0,0,0,33.91233127934276,50.0,21.42857142857143,-28.571428571428573,54977.76754067267,-54977.76754067267,0.044857216044006165,0.04388024071672512,0.5658829062411068,0.5704029770895522,-0.024121270643822856,-0.13746887890902604,-0.15950779387990766,35341494337.8,0.7293372774402198,-8863130489.788055,0.20062014758551067,0.10427341162161612,-528.6456091400394,-282.4146291641658,42874.6171875,59367.96875,0.13143356998075936,0.20269352958129755
49354.85546875,50724.8671875,48725.8515625,50098.3359375,21939223599,2021-12-12 00:00:00+00:00,48976.21328125,49833.157421875,53180.4345703125,58391.172265625,54559.4798828125,46730.19134765625,50964.16014982268,53761.771724342856,55374.189072487534,50041.74584397803,39.504849291687435,41.13421144913539,42.52500158245859,30.108711489418237,-55.51564553325143,-40.75317908353687,-2797.611574520175,-2518.495193639875,-279.11638088029986,60509.48758030949,53180.4345703125,45851.38156031551,0.27562967731325644,0.28973418335162476,3073.9428218333524,6.135818214936797,1999.015625,3799550134285.546,-1524233447.6274414,1555698415467.0,0,0,0,0,34.35772753666752,42.85714285714286,14.285714285714286,-28.571428571428573,54493.64152654576,-54493.64152654576,0.014906619570362878,0.014796607838164322,0.5569350274816722,0.5864490863257229,-0.011868816174035679,-0.11295550845772484,-0.10998456772346088,34686649428.6,0.632497631233029,-7079781473.16532,0.2702793252705519,0.14047914766255698,-532.8981173637239,-295.65903980342193,42874.6171875,59367.96875,0.14419079226527454,0.18502875672486002
50114.7421875,50205.0,45894.84765625,46737.48046875,32166727776,2021-12-13 00:00:00+00:00,48222.75,49147.080859375,52638.8548828125,58107.30515625,54527.4084375,46771.69390625,50313.90173734996,53241.4538535582,55035.494617439006,50008.867581537954,33.32427715460739,36.77587742952173,46.76394536941325,36.579857096053836,-76.21211658334394,-79.63625474989357,-2927.552116208244,-2600.306578153549,-327.2455380546953,60188.165030759534,52638.8548828125,45089.54473486546,0.28683413287594206,0.1091447894966057,3162.2435019702557,6.76596913281327,4310.15234375,3779960567655.1914,-5657950412.113281,1523531687691.0,0,0,-100,0,35.335106241794236,35.714285714285715,7.142857142857143,-28.571428571428573,54028.88055298393,-54028.88055298393,-0.0670851717099511,-0.06944137030817533,0.5875748733829788,0.7493470129620207,-0.07459323944167429,-0.12800354722428164,-0.18814952119678519,34420695622.45,0.9345170745189733,-10089963759.389389,0.0,0.0,-555.6460085761292,-316.85990658763455,42874.6171875,59367.96875,0.0826502250978809,0.270243242780173
46709.82421875,48431.3984375,46424.49609375,46612.6328125,34638619079,2021-12-14 00:00:00+00:00,48010.85234375,48888.273828125,52155.465234375,57778.761328125,54476.0006640625,46826.26904296875,49744.47574891151,52750.43007273908,54705.186311362966,49975.07420075151,33.11700329116676,36.62451812940324,35.55873017914864,41.615892377006745,-76.8788255638331,-88.29537334971312,-3005.954323827573,-2681.4361272883534,-324.5181965392194,59944.45003776907,52155.465234375,44366.480430980926,0.29868336015764085,0.14418774963717393,3079.7191335259517,6.607048235001373,2006.90234375,3751816331480.122,-15789641552.1875,1488893068612.0,100,0,0,0,36.24267218226904,28.571428571428573,0.0,-28.571428571428573,53582.710018364574,-53582.710018364574,-0.00267125345649466,-0.002674827620426481,0.5860963304938712,0.6521476278656423,-0.02222448376413655,-0.052602303384256754,-0.17177895928375964,34320848236.95,1.0092588283324504,-9362427584.754812,0.0,0.0,-584.2364074248121,-331.826555934873,42874.6171875,59367.96875,0.08019318797194364,0.27364547265134165
48379.75390625,49473.95703125,46671.96484375,48896.72265625,36541828520,2021-12-15 00:00:00+00:00,48341.5359375,48841.061328125,51736.5673828125,57549.419921875,54438.6325390625,46897.67232421875,49614.05219619435,52464.970264110256,54477.403422927164,49964.34433463706,40.41851221756883,41.26799198808586,31.39991614342107,37.907530563994236,-58.77402338741228,-54.01005523721321,-2850.9180679159035,-2715.3325154138633,-135.58555250204017,59276.39443268632,51736.5673828125,44196.74033293868,0.29146993823864087,0.3116770644885001,3064.119496756241,6.26651303053045,2861.32421875,3773302301071.4653,-11662557462.045898,1525434897132.0,0,0,0,0,36.52157083858442,21.42857142857143,0.0,-21.42857142857143,53154.38630512999,-53154.38630512999,0.04900151967252708,0.04783877809998121,0.6146629141376444,0.7462176518036353,0.034997932081315186,-0.00956321693565454,-0.1462768028902388,34433738850.55,1.0612216314527902,-8177486265.118541,0.20404711396763103,0.10900393976892306,-549.960170935152,-346.3947807247899,42874.6171875,59183.48046875,0.12315969540711645,0.2103772452157413
48900.46484375,49425.57421875,47529.87890625,47665.42578125,27268150947,2021-12-16 00:00:00+00:00,48002.11953125,48549.34140625,51441.350390625,57333.080703125,54447.1755078125,46957.60880859375,49314.26351697215,52109.448450565054,54210.267044822176,49941.46952316057,38.009581744326105,39.624656861582956,37.88968999489142,34.94944543915363,-67.20320425037029,-54.24699639715034,-2795.1849335929073,-2731.302999049672,-63.881934543235275,59131.805206893594,51441.350390625,43750.8955743564,0.29899894765088264,0.2545057672410152,2980.660626452224,6.253296970704324,1895.6953125,3749933629775.57,-16349458704.586426,1498166746185.0,0,0,-100,0,36.78054816230584,14.285714285714286,7.142857142857143,-7.142857142857143,52743.19554042479,-52743.19554042479,-0.025181582897818466,-0.025504064198459072,0.5806721366598547,0.6906986178106528,-0.03437997999810394,-0.05767196183966328,-0.11021776509312475,33706608986.85,0.8089852929921891,-6159539192.527145,0.09405031394306416,0.05024258641523532,-579.1741012687984,-367.3664208808526,42874.6171875,59113.40234375,0.10050909050380381,0.24017359280577863
47653.73046875,48004.89453125,45618.21484375,46202.14453125,32902725329,2021-12-17 00:00:00+00:00,47222.88125,48099.547265625,51010.7037109375,57044.680859375,54448.283046875,47001.95525390625,48835.475980707204,51671.87038246764,53896.22302468209,49904.26230931072,35.31579827499351,37.74892103593936,37.17961668123514,35.48974093984913,-69.83219865027964,-156.145617201591,-2836.394401760437,-2752.3212795918253,-84.07312216861192,58860.20795467213,51010.7037109375,43161.199467202874,0.3077591043721112,0.19370300146498862,2938.233416527065,6.359517391102303,2386.6796875,3733130993804.926,-22126806230.414062,1465264020856.0,0,0,0,0,37.456429737454734,7.142857142857143,0.0,-7.142857142857143,52348.4524063078,-52348.4524063078,-0.030699007215741814,-0.031180093256039692,0.5772156741914207,0.6786535972686274,-0.07777087468754806,-0.08871664264622336,-0.15712708780801354,33823702367.6,0.9727712528749599,-7880054852.838886,0.0,0.0,-600.7505139802649,-385.5020278736494,42874.6171875,59113.40234375,0.07202105827575475,0.2794514831182163
46219.25390625,47313.828125,45598.44140625,46848.77734375,26098292690,2021-12-18 00:00:00+00:00,47245.140625,47733.9453125,50490.7197265625,56737.097109375,54452.8566015625,47052.77451171875,48529.83003655994,51314.60423145152,53619.85260582201,49873.859473832505,37.42625454701237,39.08686022485852,27.21697371010963,34.09542679541198,-80.26722100877687,-128.10435085950647,-2784.774194891579,-2758.811862651776,-25.96233223980289,57988.4258035267,50490.7197265625,42993.0136495983,0.2969934323601948,0.2571295576655151,2850.887223828703,6.085296960709337,1715.38671875,3745078504899.0186,-18677257940.09424,1491362313546.0,0,0,0,100,38.08838522418757,0.0,0.0,0.0,51969.498997555485,-51969.498997555485,0.013995731563123393,0.01389869565630835,0.5501622451057436,0.5129673411577518,0.0023813195295030454,-0.0723895502500227,-0.18165868962762033,33722772684.25,0.7739070845200412,-8762969314.114897,0.05572296659543843,0.030266435244056936,-561.7157630404143,-396.79863239045574,42874.6171875,59113.40234375,0.08482953839093486,0.2617917840205108
46853.8671875,48089.6640625,46502.953125,46707.015625,25154053861,2021-12-19 00:00:00+00:00,47264.0171875,47637.434765625,49935.7421875,56433.46078125,54471.08765625,47098.43369140625,48249.3970501661,50973.30137171437,53348.76095951526,49842.34858976452,37.140161150305964,38.89443258107066,24.53256595120297,29.643052114182495,-82.50450187195264,-81.31042658116515,-2723.904321548267,-2751.8303544310743,27.92603288280725,56801.785950729856,49935.7421875,43069.698424270144,0.2749951622807191,0.2648772223248127,2760.5889176623673,5.910437395158166,1586.7109375,3726394437466.798,-21513077100.66162,1466208259685.0,100,0,0,0,38.19768762153158,92.85714285714286,14.285714285714286,-78.57142857142857,51605.70372515327,-51605.70372515327,-0.0030259427628138713,-0.0030305301841360094,0.5461214750081627,0.5131285882190445,0.0020248333296180032,-0.020244651309977657,-0.19201193690082108,33361933359.5,0.7539747049412903,-9154664065.969852,0.04578215265771122,0.023631105582939425,-500.25531015037666,-407.7823304321731,42874.6171875,59113.40234375,0.0820518799203412,0.26562148218499027
46707.0625,47401.71875,45579.80859375,46880.27734375,30961902129,2021-12-20 00:00:00+00:00,46860.728125,47601.13203125,49429.484765625,56144.6871875,54487.875859375,47136.79125,48038.76324917901,50670.114406679975,53095.094935367604,49812.875244033035,37.76632108201814,39.278064935061444,31.560867443513867,27.770135701608737,-79.53620227270352,-97.385681431016,-2631.351157500969,-2727.7345150450533,96.38335754408445,55592.962558957704,49429.484765625,43266.00697229229,0.24938466676549317,0.29320056732965083,2693.540434704341,5.74557273830514,1821.91015625,3739633382477.483,-16505059062.887695,1497170161814.0,100,0,0,0,38.5377468900543,100.0,7.142857142857143,-92.85714285714286,51256.46026364714,-51256.46026364714,0.003709543768351198,0.003702680378992096,0.5480450776763078,0.30284862380416266,-0.04123886434426005,-0.007684207236375973,-0.1776172758774538,33074598735.05,0.9361232883587149,-8531065489.627703,0.06149367695717489,0.03174083105533939,-432.27822485902396,-418.29592849639846,42874.6171875,59041.68359375,0.0854444637107939,0.2594141276261314
46886.078125,49300.91796875,46698.7734375,48936.61328125,27055803928,2021-12-21 00:00:00+00:00,47114.965625,47558.542578125,49014.8240234375,55903.331328125,54516.609296875,47197.00228515625,48176.894023343775,50541.70691590739,52932.01722344142,49804.15621952773,44.794897360638096,43.684083738281586,50.87664810483715,35.65669383318458,-39.96664899216943,24.174515860306677,-2364.812892563612,-2655.150190548765,290.3372979851529,54032.81142274947,49014.8240234375,43996.83662412552,0.20475386780589142,0.49220696108182527,2687.0121558861733,5.4908012134867095,2602.14453125,3759113468702.887,-6757655242.725586,1524225965742.0,0,0,0,0,37.7387294987662,92.85714285714286,0.0,-92.85714285714286,50921.18654060125,-50921.18654060125,0.04386356169401262,0.042928792887466996,0.5781885952358278,0.4296527437730617,0.026668963492193276,-0.008627894937342506,-0.14491070680198725,32584479166.1,0.8303279543024925,-7489394164.369718,0.2661109446918769,0.12799013558992928,-316.15592986372394,-423.3547495873353,42874.6171875,57482.16796875,0.12387445079025618,0.1746249712538693
48937.09765625,49544.796875,48450.94140625,48628.51171875,24447979559,2021-12-22 00:00:00+00:00,47600.2390625,47411.56015625,48622.3587890625,55611.373515625,54553.263671875,47262.38505859375,48246.37366879089,50399.98875315499,52763.252301688815,49792.45826429611,43.99319727069655,43.19104214218982,66.97199324580095,49.80316959805057,-41.56612208501823,79.98366032264347,-2153.6150843641008,-2554.843169311832,401.2280849477311,52290.420685629586,48622.3587890625,44954.29689249541,0.1508796359502086,0.5008387167203012,2573.2152496621607,5.291577222319123,1093.85546875,3742602982705.53,-7409085111.5703125,1499777986183.0,0,0,0,0,36.861494507188624,85.71428571428572,0.0,-85.71428571428572,50599.3237664772,-50599.3237664772,-0.006295931447672265,-0.006315834406489169,0.5777592427509655,0.3210910417733241,0.05251633256674615,-0.029338783239899913,-0.13898031451923087,32187879709.75,0.7595399193564926,-7217837515.778028,0.3280602851375461,0.11356906723438706,-203.8379552396624,-422.53792073079217,42874.6171875,57482.16796875,0.11832347583509192,0.18206718521854826
48626.34375,51332.33984375,48065.8359375,50784.5390625,28223878108,2021-12-23 00:00:00+00:00,48387.39140625,47816.266015625,48481.6734375,55367.663359375,54590.184140625,47336.995859375,48636.860652438445,50428.47396125462,52685.655704073564,49802.329715024505,50.64932342476417,47.54141577411407,85.85920031966718,67.90261389010168,-9.522778016199391,152.00105783311275,-1791.6133088161732,-2402.1971972127003,610.5838883965271,51540.859998932356,48481.6734375,45422.48687606765,0.12619970989145393,0.8763852871924497,2622.7358679898634,5.164437674155297,3266.50390625,3761360432533.506,-1033746466.1445312,1528001864291.0,0,0,100,0,35.10542355496094,78.57142857142857,100.0,21.42857142857143,42874.6171875,42874.6171875,0.04433669194360079,0.043381939329586325,0.5801735866297903,0.40379932666696694,0.0840099132122829,0.08659128718879017,-0.05249625195437324,31609616904.4,0.8928889645629108,-3937800708.3420877,1.0,0.21448454928630575,-94.38302396616714,-415.8739373874546,42874.6171875,53904.6796875,0.1557545272836944,0.06143878988760882
50806.05078125,51814.02734375,50514.49609375,50822.1953125,24367912228,2021-12-24 00:00:00+00:00,49210.42734375,48237.222265625,48562.748046875,55155.06265625,54616.6426171875,47423.30330078125,48973.06598475561,50457.638505791314,52612.57882597264,49812.4776314173,50.7593941022457,47.61498376936951,83.81944471439444,78.88354609328742,-15.90948394696609,174.34809380564795,-1484.572521035705,-2218.6722619773013,734.0997409415963,51775.92993398875,48562.748046875,45349.56615976125,0.13233113925152012,0.8515903153018447,2528.221252419159,4.974639991195597,1299.53125,3748532046661.835,-2413435573.4433594,1552369776519.0,100,0,0,0,33.23750634423421,71.42857142857143,100.0,28.571428571428573,43043.771640625,43043.771640625,0.0007414904357732066,0.0007412156675569818,0.49726929434675315,0.39305471070229686,0.08810624340762518,0.09030947719544247,0.03295668729327739,29758728642.35,0.8188492365000344,1116741519.2157679,1.0,0.21624709586626148,-49.593896851504944,-411.66817564525826,45579.80859375,51934.78125,0.10315152044328565,0.021891733142553826
50854.91796875,51176.59765625,50236.70703125,50429.859375,19030650914,2021-12-25 00:00:00+00:00,49920.34375,48390.5359375,48615.7986328125,54941.146328125,54643.1076171875,47508.08943359375,49197.188044793205,50455.58079239936,52526.98198475803,49818.620733343494,49.52012404100263,46.89551167137721,82.50270796927718,84.06045100111284,-22.20274944234191,121.5791176301512,-1258.392747606158,-2026.6163591030727,768.2236114969146,51914.36529232998,48615.7986328125,45317.23197329501,0.1356993714916026,0.7749771233140494,2414.769064746362,4.7883716010190875,939.890625,3737323188474.254,-6324905488.527832,1533339125605.0,0,0,-100,0,31.620354675270356,64.28571428571429,92.85714285714286,28.571428571428573,43394.58186875,43394.58186875,-0.007719775485643066,-0.0077497271989944395,0.4984457020809205,0.4249771778987633,0.07571589231912301,0.03135459056281009,0.021491522875674685,28850351130.0,0.6596332511950262,842703461.2795285,0.9150797348175793,0.1978833351403702,-10.192989309210715,-408.16439131902723,45579.80859375,51934.78125,0.09617418809726752,0.02984188125152788
50428.69140625,51196.37890625,49623.10546875,50809.515625,20964372926,2021-12-26 00:00:00+00:00,50294.92421875,48704.944921875,48627.1431640625,54726.78703125,54678.527578125,47575.41140625,49445.23844174809,50481.79818740682,52459.63036280673,49828.48038400674,50.77261174188396,47.698494517335114,76.74366579557949,81.02193949308361,-16.112872503070253,109.43659503334369,-1036.5597456587275,-1828.6050364142036,792.0452907554761,51954.12751484474,48627.1431640625,45300.158813280264,0.13683651287337062,0.8279805720192794,2354.662234228764,4.634293803561061,1573.2734375,3747977406908.1157,-3960082271.3320312,1554303498531.0,0,0,0,0,30.381530537484206,57.142857142857146,85.71428571428572,28.571428571428573,43731.35968775,43731.35968775,0.0075284019171428795,0.007500204929835927,0.4916141420793456,0.3390193791066722,0.03827200572679601,0.06596164394249016,0.004485544690494114,28013204376.25,0.7483746823256642,73463741.57250094,0.997255509062485,0.21565360767139258,52.20097803101443,-401.7560774309721,45579.80859375,51934.78125,0.10292770885374879,0.022146749701473855
50802.609375,51956.328125,50499.46875,50640.41796875,24324345758,2021-12-27 00:00:00+00:00,50697.30546875,49148.772265625,48624.159765625,54473.055625,54702.148125,47645.1005078125,49629.112215133006,50493.547800839646,52388.2887002947,49836.55936494946,50.1754687400533,47.36356321372723,70.77224544880862,76.67287307122167,-20.636808995894974,108.20227003145862,-864.4355857066403,-1635.7711462726909,771.3355605660506,51943.80221732571,48624.159765625,45304.51731392429,0.13654292301201026,0.8036860493954755,2290.533458569567,4.523133004121424,1456.859375,3728359757746.958,-8874626390.907715,1529979152773.0,100,0,0,0,28.806441847480095,50.0,100.0,50.0,44054.66639399,44054.66639399,-0.003328070621613999,-0.003333620966693561,0.4917732906888558,0.33186968948158674,0.041372976035872755,0.09606206557139485,-0.0011768810179839662,27545580921.55,0.883058005829534,-85692344.00781208,0.9606546870680027,0.2077387862087678,113.69272203947224,-390.3093461134452,45579.80859375,51956.328125,0.09993221971672671,0.025985373127489646
50679.859375,50679.859375,47414.2109375,47588.85546875,33430376883,2021-12-28 00:00:00+00:00,50058.16875,49222.780078125,48478.3626953125,54073.496171875,54705.4344921875,47696.37279296875,49315.226561843316,50278.385405870045,52200.07563239099,49814.194152051954,40.84056316141386,41.801714823869034,47.740451078683144,65.08545410769032,-68.49304914453602,-9.189759393347037,-963.1588440267296,-1501.2486858234986,538.089841796769,51709.77270864756,48478.3626953125,45246.95268197744,0.13331349631770925,0.36236546540182624,2360.184528493169,4.9595320274996375,3265.6484375,3698505045919.142,-19577563985.865723,1496548775890.0,0,0,0,0,28.5574449119916,42.85714285714286,92.85714285714286,50.0,44528.7660978506,44528.7660978506,-0.06025942562091624,-0.062151426511976506,0.5369299760878083,0.43215076924225915,-0.06292630892676032,0.01579717053381602,-0.05773592978637243,27793114793.4,1.2028294464835827,-1990488158.6371675,0.30015058343683654,0.06676610797851962,128.59693080357104,-374.4410824954982,45579.80859375,51956.328125,0.04221675127949386,0.09177511443026766
47623.87109375,48119.7421875,46201.49609375,46444.7109375,30049226299,2021-12-29 00:00:00+00:00,49182.671875,49196.549609375,48416.9921875,53662.953828125,54741.44359375,47750.83376953125,48873.6087734828,49994.409519324116,51974.375056120756,49780.66695588726,37.98694315482248,39.95461792269351,24.749176527203904,47.75395768489847,-86.43613746478322,-78.43607361055437,-1120.8007458413122,-1425.1590978270613,304.3583519857491,51752.271502303716,48416.9921875,45081.712872696284,0.1377730901534523,0.20433042275560206,2328.6174974400856,5.01374096304243,1918.24609375,3676075715631.3286,-29312865003.938477,1466499549591.0,0,0,0,0,28.714290530917395,35.714285714285715,85.71428571428572,50.0,44974.41981947957,44974.41981947957,-0.02404227880624954,-0.024336011956341844,0.5055825941773789,0.4195547545337329,-0.08613331927287549,-0.005615959058613007,-0.025746917235678013,27815397245.8,1.0803090832555806,-1052556437.9089632,0.05250297404401501,0.012591240209888475,86.8146322838345,-360.80341367797126,45579.80859375,51956.328125,0.018622192415276025,0.11867050254477644
46490.60546875,47879.96484375,46060.3125,47178.125,26686491018,2021-12-30 00:00:00+00:00,48532.325,49226.334375,48413.733203125,53306.61171875,54806.2880859375,47791.23509765625,48612.76511602391,49785.79585122603,51786.28681862583,49754.771016027684,40.84047124517807,41.688840755477244,9.010017448398635,27.166548351428474,-74.93434469357489,-66.09788333810744,-1173.030735202119,-1374.7334253020729,201.70269009995377,51753.7175647595,48413.733203125,45073.748841490495,0.13797673266059615,0.31502784604052425,2292.2628436050795,4.858740875363486,1819.65234375,3682176249391.46,-28689603314.56787,1493186040609.0,0,0,0,100,28.904638329118534,28.571428571428573,78.57142857142857,50.0,45393.3343178108,45393.3343178108,0.01579112126431248,0.01566773871313257,0.5079157444336437,0.48275082143675785,-0.06448033794462671,0.0063533680499803236,-0.0013796597831405855,27601421540.6,0.9668520506723107,-352603918.48045194,0.2112488617464804,0.0506616093801769,50.58462171052567,-348.3093202280912,45579.80859375,51956.328125,0.03387833675564682,0.10128005564019342
47169.37109375,48472.52734375,45819.953125,46306.4453125,36974172400,2021-12-31 00:00:00+00:00,47631.7109375,48963.317578125,48260.930078125,52933.74140625,54833.6074609375,47821.67494140625,48257.94668471254,49528.06618169077,51571.39107328756,49720.45931748512,38.56888874278822,40.2385193045123,10.37101857880524,14.710070851469174,-88.60449316921395,-75.16319162205843,-1270.11949697823,-1353.8106396373043,83.69114265907433,51691.70231697159,48260.930078125,44830.15783927841,0.1421759685647518,0.21515381529930905,2317.9993704011454,5.005781278951728,2652.57421875,3658764484319.9565,-33275684844.888184,1456211868209.0,0,0,0,0,28.713063438355537,21.42857142857143,71.42857142857143,50.0,45787.11394624215,45787.11394624215,-0.018476352917798256,-0.018649172756865187,0.4835968871607775,0.4475710897691014,-0.08862651527196097,-0.05374642404519936,-0.06191060048262209,28161336697.55,1.312940958630586,-2191985512.7491026,0.022575678534377582,0.005414089325478399,35.461160714283814,-336.2659753901559,45579.80859375,51956.328125,0.01569191316341121,0.12201072171209967
46311.74609375,47827.3125,46288.484375,47686.8125,24582667004,2022-01-01 00:00:00+00:00,47040.98984375,48869.14765625,48140.35390625,52604.358828125,54861.524609375,47858.07765625,48170.07988706446,49391.67702008404,51419.054658648834,49700.224025768846,43.8910977628523,43.5064320788168,21.76675642352812,13.715930816910578,-66.95683443100879,-61.41718707374292,-1221.5971330195825,-1327.36793831376,105.77080529417753,51472.433413439714,48140.35390625,44808.27439906028,0.13843186585951192,0.43194318964007605,2262.344281443921,4.74417173813813,1538.828125,3678858196829.3643,-25733292868.399414,1480794535213.0,0,0,0,0,28.535172468361328,14.285714285714286,64.28571428571429,50.0,45819.953125,45819.953125,0.029809396471367267,0.02937373314776973,0.4936015411332163,0.5631933654284126,-0.05832506103272406,-0.019365166349249008,-0.04813579917122368,28293508867.8,0.8688447629052048,-1786230705.5626884,0.32135317100309196,0.07706677653950049,56.27115249059981,-321.1287516881751,45579.80859375,51956.328125,0.044184205145814684,0.08953241789855423
47680.92578125,47881.40625,46856.9375,47345.21875,27951569547,2022-01-02 00:00:00+00:00,46992.2625,48525.215625,48170.7408203125,52261.87265625,54906.579296875,47903.0684375,48043.17817366993,49240.08751859633,51259.29638772143,49676.79113745274,42.900570140059244,42.89692347477268,34.61427596748515,22.250683656606082,-72.31389086792426,-58.67807618768563,-1196.9093449264037,-1301.2762196362887,104.366874709885,51461.92565119949,48170.7408203125,44879.55598942551,0.13664663548205888,0.37458588430446493,2173.924600626498,4.5916454882289415,1024.46875,3677551124379.755,-20724265305.766113,1452842965666.0,0,0,0,-100,28.332678032706884,7.142857142857143,57.142857142857146,50.0,45819.953125,45819.953125,-0.007163274962024402,-0.007189054400021723,0.4306178153195421,0.36419347160520965,-0.005119617110984853,-0.06772376742983266,0.013003231563934126,28082750956.35,0.9953287550228288,171454972.35221612,0.24741594256691915,0.05933518284134555,22.761445606201768,-304.44564338235256,45579.80859375,51956.328125,0.03728803462862868,0.09739334819315837
47343.54296875,47510.7265625,45835.96484375,46458.1171875,33071628362,2022-01-03 00:00:00+00:00,46994.94375,48088.8078125,48163.0150390625,51881.698203125,54943.99453125,47945.09150390625,47799.32263733609,49034.01564221882,51071.01485045784,49644.76453098555,40.353618254002576,41.31849959810332,39.99103806058623,32.12402348386641,-89.6003086105396,-93.07668026267221,-1234.6930048827344,-1287.9595766855778,53.26657180284337,51469.48364907655,48163.0150390625,44856.546429048445,0.13730322353500293,0.24218750385244814,2138.2701090638907,4.60257590817566,1674.76171875,3669050861444.479,-19495722663.570312,1419771337304.0,0,0,0,0,28.55641483060037,0.0,50.0,50.0,51956.328125,-51956.328125,-0.0187368774698079,-0.018914636695763702,0.4361726083390582,0.34428095718391366,0.00028864965954977784,-0.08586953196660974,-0.0033148873100891096,28004401420.5,1.180943947539284,-355675545.0506209,0.05540472786334701,0.014748599278066092,-26.306311677632188,-285.7628434498798,45579.80859375,51956.328125,0.01890538504186987,0.11834769186426147
46458.8515625,47406.546875,45752.46484375,45897.57421875,42494677905,2022-01-04 00:00:00+00:00,46738.83359375,47635.579296875,48013.0576171875,51528.492265625,54970.8848828125,47995.64314453125,47506.74595755361,48801.6866478878,50868.13482568498,49607.479055241914,38.78665000444641,40.333827135644,28.964803249895112,34.52337242598874,-97.66098367385746,-90.22607751692969,-1294.9406903341878,-1289.3557994152998,-5.58489091888805,51442.571402561385,48013.0576171875,44583.543831813615,0.14285754565842118,0.1915767757721857,2103.6852463628984,4.58343448901381,1654.08203125,3634012133166.0654,-28369484883.660645,1377276659399.0,0,0,0,0,28.797396298475352,100.0,42.85714285714286,-57.142857142857146,51833.920859375,-51833.920859375,-0.012065555013512697,-0.012138934663861074,0.3977049753206136,0.32104957703890563,-0.02714289262767433,-0.08987304768287385,-0.06133638973279221,28302043889.75,1.5014702849920345,-2659002548.1877923,0.0,0.0,-47.08489485432478,-271.24842605792287,45579.80859375,51956.328125,0.006923364260723542,0.1320059721974345
45899.359375,46929.046875,42798.22265625,43569.00390625,36851084859,2022-01-05 00:00:00+00:00,46191.3453125,46911.528125,47808.2365234375,51196.647421875,54984.2176171875,48035.40880859375,46900.93948812229,48414.08051887759,50581.89439747184,49547.3947254012,33.04599240183451,36.53597780940356,14.852143281356547,27.935994863945876,-91.58361680120282,-138.17140666650977,-1513.1410307553015,-1334.1128456833,-179.0281850720014,51747.71760357452,47808.2365234375,43868.755443300484,0.16480344671177016,-0.038044545836486,2248.480887247691,5.160735122808592,4130.82421875,3610913328117.2534,-36770236045.259766,1340425574540.0,0,0,0,0,30.02018357614324,100.0,35.714285714285715,-64.28571428571429,51590.66261875,-51590.66261875,-0.050734060615097554,-0.05206628845481275,0.42605797818639024,0.4571259180346712,-0.05911577508867982,-0.14250306521693,-0.08594115772299249,28781190585.35,1.2803877848527114,-3841952517.614294,0.0,0.0,-116.06030016447457,-268.8351960159059,42798.22265625,51956.328125,0.01769104594767729,0.19250667829811993
43565.51171875,43748.71875,42645.5390625,43160.9296875,30208048289,2022-01-06 00:00:00+00:00,45286.16875,46163.579296875,47656.17578125,50852.50578125,55005.481484375,48072.72197265625,46325.55336494963,48024.95823507184,50290.876173551376,49483.84780960119,32.14800974409983,35.91372361192277,10.113866649411017,17.97693772688747,-94.46458703402723,-158.60098079709945,-1699.4048701222127,-1407.1712505710825,-292.23361955113023,52041.447400146295,47656.17578125,43270.904162353705,0.18403791521272886,-0.012539072195644737,2166.6736586942848,5.019988388530434,1103.1796875,3608930862775.6333,-37494942670.49707,1310217526251.0,0,0,0,0,31.19930832381247,100.0,28.571428571428573,-71.42857142857143,51063.116221000004,-51063.116221000004,-0.009366159015892994,-0.009410297303589778,0.4150053588827592,0.2846637596022287,-0.09490847836600524,-0.14769799660550909,-0.06582410566879637,28646456733.35,1.054512555258955,-3114804899.1563005,0.0,0.0,-207.8097450657908,-265.28228316326533,42645.5390625,51956.328125,0.011941138171295329,0.203781487126939
