Open,High,Low,Close,Volume,Date,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,EMA_12,EMA_26,EMA_50,EMA_200,RSI,RSI_21,STOCH_K,STOCH_D,WILLR,CCI,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,BB_width,BB_position,ATR,NATR,TRANGE,AD,ADOSC,OBV,DOJI,HAMMER,ENGULFING,HARAMI,ADX,AROON_UP,AROON_DOWN,AROONOSC,SAR,SAREXT,Returns,Log_Returns,Volatility_20,Volatility_5,Momentum_5,Momentum_10,Momentum_20,Volume_SMA_20,Volume_Ratio,Volume_Price_Trend,Price_Position_20,Price_Position_50,Trend_Strength_20,Trend_Strength_50,Support_20,Resistance_20,Support_Distance,Resistance_Distance
1.0875740051269531,1.2417190074920654,1.0343170166015625,1.0572669506072998,7726257543,2021-09-10 00:00:00+00:00,1.1523799896240234,1.2105825066566467,1.1864900946617127,1.004701452255249,0.860383694767952,0.9134583108127117,1.1689317802678463,1.1394576482183858,1.0510327696877826,0.8647648690647737,44.900147861667946,48.96869644508523,36.75761180427661,40.73238091957851,-61.94484815838949,-68.04602670210951,0.029474132049460477,0.0620595436699883,-0.032585411620527825,1.3579561330375012,1.1864900946617127,1.0150240562859243,0.2890307119246135,0.12318151956364423,0.13339102385418114,12.616588816813067,0.20740199089050293,241807941131.99713,1927310789.6095886,246694292615.0,0,0,0,0,28.10298084477143,92.85714285714286,71.42857142857143,-21.42857142857143,1.382330910205841,-1.382330910205841,-0.029496995040136476,-0.02994078007713042,1.0426225046168032,1.4794412806464405,-0.19014280573348707,-0.10973964521274904,-0.13087510773417455,5592640979.35,1.381504296722794,-1552790540.208778,0.0,0.5758336060894387,-0.00040808261785290755,0.013961970081993366,0.838254988193512,1.4137669801712036,0.2071491616076585,0.33719017638745663
1.0565969944000244,1.1113009452819824,1.053305983543396,1.0799059867858887,3986494412,2021-09-11 00:00:00+00:00,1.0904785871505738,1.1950842022895813,1.179099291563034,1.0141150915622712,0.8607295447587967,0.9164900258183479,1.155235504347545,1.1350464140382008,1.0521650527112378,0.8669055767037898,46.47950770749843,49.98321091332198,41.79103272060639,38.00050946007719,-58.01112714229181,-83.77561675112062,0.020189090309344238,0.05368545299785949,-0.033496362688515254,1.3554912586054944,1.179099291563034,1.0027073245205738,0.29919781701951853,0.21882703492594985,0.1280055908459244,11.853401352733112,0.057994961738586426,241478342460.81546,866184226.0505371,250680787027.0,0,0,0,0,27.124110406352532,85.71428571428572,64.28571428571429,-21.42857142857143,1.360567873325348,-1.360567873325348,0.021412790937600734,0.02118675809953972,1.0456903085254154,1.3159593465358947,-0.22276098795383126,-0.1255036200405445,-0.12039863756045677,5569364857.15,0.7157897739240595,-1508597611.9642043,0.0681598841163531,0.6047447383444339,-0.0012796818761897605,0.01317040577083647,0.838254988193512,1.4137669801712036,0.22377040367337872,0.30915746136289274
1.0802780389785767,1.1272449493408203,1.0598679780960083,1.119636058807373,3403286576,2021-09-12 00:00:00+00:00,1.0893860101699828,1.1814154028892516,1.1727175951004027,1.024311273097992,0.8622239452600479,0.9197290460765362,1.149758666572134,1.1339049062433246,1.0548109745189294,0.8694203078689996,49.22984075081256,51.750725820363954,50.49189704498153,43.01351385662144,-51.10769635799906,-62.490562038812776,0.015853760328809363,0.04611911446404947,-0.030265354135240105,1.3480143385838999,1.1727175951004027,0.9974208516169056,0.2989581536354266,0.3485952013762682,0.12367497516013064,11.045997865759002,0.06737697124481201,244112961804.30823,1191630947.8831482,254084073603.0,0,0,0,0,26.059495948805953,78.57142857142857,57.142857142857146,-21.42857142857143,1.3396753579200744,-1.3396753579200744,0.036790306292988184,0.036129696931914444,1.0536148096470364,0.4528590280708445,-0.004855470653042038,-0.10879994989946684,-0.1023306344852779,5424531751.5,0.6273880828624365,-1483698203.2170646,0.18777615592035585,0.6554819410085633,-0.001052777211468923,0.01242859707016046,0.838254988193512,1.4137669801712036,0.2513147628646275,0.26270225851526824
1.1194230318069458,1.1259139776229858,1.0296469926834106,1.0646779537200928,4391908806,2021-09-13 00:00:00+00:00,1.0821775913238525,1.158739697933197,1.1690838932991028,1.033477692604065,0.8636378645896912,0.9228798158466816,1.1366693261333585,1.1287769838341963,1.0551979148797592,0.8713631700167717,45.729137644861325,49.2241784199586,56.513427001396224,49.598785588994645,-60.65712466763724,-80.5758331332026,0.007892342299162136,0.038473760031072,-0.030581417731909866,1.3500825141068216,1.1690838932991028,0.988085272491384,0.30964180046471895,0.21158360457916384,0.12171726157294811,11.432307877481227,0.0962669849395752,242917429956.74765,836041660.0560303,249692164797.0,0,0,0,0,25.305613485255126,71.42857142857143,50.0,-21.42857142857143,1.319618543131012,-1.319618543131012,-0.04908568695601068,-0.05033132244781252,1.0204564967514071,0.5617655853629364,-0.03274410627638957,-0.17558533645480778,-0.0638975767231259,5338642197.95,0.8226640114009629,-1160849345.9215193,0.022312483153838342,0.5748400582659102,-0.003154604954827106,0.011500015957158004,0.838254988193512,1.4137669801712036,0.2126680323711372,0.32788227203480486
1.065369963645935,1.0976530313491821,1.0588419437408447,1.0965739488601685,3378813327,2021-09-14 00:00:00+00:00,1.0836121797561646,1.1428191900253295,1.1652861416339875,1.0428968119621276,0.8651507443189621,0.9262231856584549,1.1305008065528677,1.12639157383612,1.0568205044476184,0.8736040732888453,48.03852818585819,50.691175862055346,52.473215011332606,53.15951301923672,-55.11492996367144,-63.15594457634222,0.004109232716747568,0.03160085456820712,-0.02749162185145955,1.349003244116333,1.1652861416339875,0.9815690391516418,0.3153167207922577,0.31299456652267327,0.11579539200404734,10.559743109382694,0.0388110876083374,246108357887.09988,1629864778.324646,253070978124.0,0,0,0,0,24.605579769100785,64.28571428571429,42.85714285714286,-21.42857142857143,1.300364000933512,-1.300364000933512,0.02995835034305716,0.029518364863825985,1.0200566746749813,0.6133121732241096,0.00658429918593284,-0.12677794065408432,-0.06477881097849247,5270831835.7,0.6410398647353681,-1206074427.4022317,0.11834251355678596,0.6068266342803726,-0.00413606516400676,0.010649637626428139,0.838254988193512,1.4137669801712036,0.23556912047305667,0.2892582225218288
1.096938967704773,1.1293209791183472,1.0805649757385254,1.121353030204773,2997048680,2021-09-15 00:00:00+00:00,1.0964293956756592,1.1244046926498412,1.1675904929637908,1.0524317920207977,0.8677527248859406,0.9296409058570861,1.1290934563454684,1.1260183483819461,1.0593511917322127,0.8760692370392525,49.82482365219836,51.82649762634425,59.89477665698332,56.29380622323731,-50.80935828314858,-39.16810793916951,0.0030751079635222833,0.02589570524727015,-0.022820597283747867,1.3478570517323478,1.1675904929637908,0.9873239341952337,0.3087838756051733,0.3717525228337505,0.1110068642451741,9.899368107553325,0.04875600337982178,248125821321.45532,2448361257.7908325,256068026804.0,0,0,0,0,23.596580423381806,57.142857142857146,35.714285714285715,-21.42857142857143,1.2818796404239121,-1.2818796404239121,0.022596817451628448,0.022345291446546924,0.9758057237700891,0.5538392876955326,0.06061485186939941,-0.14105343186765495,0.042861046886441656,5174948031.2,0.5791456574888589,-730667122.3296846,0.1929454825009879,0.6038624228543362,-0.006185051641966164,0.009858829591597685,0.838254988193512,1.4137669801712036,0.2524611200805903,0.26076885877147205
1.121243953704834,1.1292020082473755,1.0680979490280151,1.0914980173110962,3168621354,2021-09-16 00:00:00+00:00,1.0987478017807006,1.0946131944656372,1.16274174451828,1.0597528529167175,0.8699098253250122,0.933023630976677,1.1233095426478727,1.1234612868211424,1.0606118515588356,0.8782128069922062,47.697262502684815,50.35960609085489,61.87263838367283,58.08021001732951,-55.99691532971556,-43.56121699346026,-0.0001517441732696856,0.020686215363162182,-0.020837959536431867,1.3456974441550158,1.16274174451828,0.979786044881544,0.31469705203116083,0.30529787443452083,0.10744237817190169,9.843570622014123,0.06110405921936035,247384074940.87234,2324612218.496887,252899405450.0,0,0,0,0,22.775467785820844,50.0,28.571428571428573,-21.42857142857143,1.264134654334696,-1.264134654334696,-0.02662409793303444,-0.026984938343959472,0.9039146994324564,0.6067046260987942,0.01073429601007092,-0.21441787432795256,-0.08159627524942237,5080245518.25,0.6237142166883894,-1348040895.1317225,0.10306028584010798,0.5597428457322788,-0.006942363430682907,0.009149966073923457,0.838254988193512,1.4137669801712036,0.23201419068213067,0.29525382341418865
1.0908780097961426,1.1023139953613281,1.0531710386276245,1.0655980110168457,2989925804,2021-09-17 00:00:00+00:00,1.0879401922225953,1.088663101196289,1.1587463974952699,1.066104472875595,0.8713654655218125,0.9361154010891914,1.1144308454738685,1.1191751182430463,1.0608073872238557,0.8800773363854861,45.8674436128422,49.09386388550381,63.375974434475175,61.71446315837704,-60.497257052439295,-56.069177267318516,-0.004744272769177771,0.015600117736694192,-0.020344390505871963,1.3464613314325544,1.1587463974952699,0.9710314635579852,0.323996578272945,0.25188871624474773,0.10327813378345897,9.69203514981282,0.04914295673370361,245906297688.02557,1592457374.8347778,249909479646.0,0,0,0,0,22.1562887178801,42.85714285714286,21.42857142857143,-21.42857142857143,1.2470994676890488,-1.2470994676890488,-0.023728862428953446,-0.0240149262613101,0.8988572500745599,0.541237670428017,-0.048263940202219136,-0.05288506671000914,-0.06975695771298984,5046944922.4,0.592422911280392,-1286811714.9817834,0.02508252151732638,0.5214679560435533,-0.008602290942256646,0.008400284677278807,0.838254988193512,1.4137669801712036,0.21334782955008702,0.3267357535907167
1.0659129619598389,1.0946160554885864,1.0573879480361938,1.0756679773330688,2308814476,2021-09-18 00:00:00+00:00,1.0901381969451904,1.0861578941345216,1.1554881989955903,1.0725754523277282,0.8734303253889084,0.9393095560371876,1.108467327298361,1.1159523670645295,1.0613901554634326,0.8820235119173029,46.72322999447965,49.610895412099424,42.55496119777082,55.93452467197287,-58.747516568037106,-50.53576420867067,-0.007485039766168544,0.010983086236121644,-0.01846812600229019,1.3465658069657196,1.1554881989955903,0.964410591025461,0.3307305226245041,0.29113140856620007,0.09856027475981137,9.162704183513428,0.03722810745239258,245864866603.26035,1134988014.1081543,252218294122.0,100,0,0,0,21.581336726220833,35.714285714285715,14.285714285714286,-21.42857142857143,1.2307456885092274,-1.2307456885092274,0.009450061103824625,0.009405688605893052,0.8997182976722545,0.415640044960245,0.010322392395349045,-0.022759711394660487,-0.057119692472052175,4989558565.25,0.4627292065634503,-1250892566.9252703,0.05540040836352034,0.536349297983929,-0.010071985255506722,0.0076538430370774995,0.838254988193512,1.4137669801712036,0.2207121473748628,0.31431539281888105
1.0751680135726929,1.082036018371582,1.0418070554733276,1.0484280586242676,2148537763,2021-09-19 00:00:00+00:00,1.0805090188980102,1.0820605993270873,1.1528378546237945,1.0785882937908173,0.8754301059246063,0.9423003013432026,1.0992305167331158,1.1109505664393249,1.0608818379403282,0.883679278551203,44.666165185374936,48.21985458768716,24.392404514410927,43.44111338221891,-63.480679228157165,-72.84688599622719,-0.011720049706209101,0.006442459047655494,-0.018162508753864597,1.3482619546399315,1.1528378546237945,0.9574137546076577,0.33903137242124937,0.2328635618869283,0.09439375248398586,9.003360002387575,0.040228962898254395,244423554394.87955,386061389.86172485,250069756359.0,0,0,0,0,21.21239201183991,28.571428571428573,7.142857142857143,-21.42857142857143,1.2150460604965987,-1.2150460604965987,-0.02532372375380909,-0.025649887479463614,0.8957905125720417,0.3665258788066226,-0.04390573958641464,-0.037610528925898334,-0.04812530020544392,4915226385.8,0.43711878036932067,-1179765749.7097514,0.0,0.4960942929517231,-0.012454888247009532,0.006801622864149627,0.838254988193512,1.4137669801712036,0.2004649424458763,0.3484635102444021
1.0489840507507324,1.0504059791564941,0.8878499865531921,0.9171519875526428,5775337511,2021-09-20 00:00:00+00:00,1.0396688103675842,1.0680491030216217,1.1393158048391343,1.0824128937721254,0.8762747955322265,0.9444530363380909,1.0712184353207352,1.0965951161514225,1.0552453732192424,0.8840123403323118,36.35839823414613,42.228348926828765,16.41645987442028,27.78794186220061,-85.73910071799442,-274.044691980473,-0.025376680830687226,7.86310719869494e-05,-0.025455311902674176,1.3591502364914791,1.1393158048391343,0.9194813731867896,0.3859060511907571,-0.005298045480497201,0.09926248392107986,10.822904520542446,0.162555992603302,240730317245.8449,-1130535084.7375183,244294418848.0,0,0,0,0,22.19784612077101,21.42857142857143,0.0,-21.42857142857143,1.1999744176044753,-1.1999744176044753,-0.12521228327662592,-0.1337740315179593,0.9472567554740575,0.8075289385742567,-0.18210236843506855,-0.13252562465342754,-0.2277219548351116,4909104199.7,1.1764544560600152,-2364253718.811431,0.0,0.3020952227603336,-0.01527306401639958,0.005558100147407594,0.838254988193512,1.4137669801712036,0.0860239092646597,0.5414751310126295
0.9223440289497375,0.9593080282211304,0.8607339859008789,0.8763290047645569,4787985414,2021-09-21 00:00:00+00:00,0.9966350078582764,1.0476914048194885,1.1213878035545348,1.085155073404312,0.8762064856290818,0.9465440863370895,1.0412354460044002,1.0802791079005436,1.0482290450445488,0.8839358892321352,34.226474560845276,40.58189033363221,8.720618618683075,16.50982766917136,-90.56321883739747,-243.5104385226791,-0.03904366189614339,-0.0077458275216391185,-0.03129783437450427,1.3643838684020508,1.1213878035545348,0.8783917387070188,0.43338453312453695,-0.00424437725721263,0.0992133095210207,11.32146819078256,0.09857404232025146,237457309225.34082,-2689596641.3487244,239506433434.0,0,0,0,0,23.30084592529744,14.285714285714286,0.0,-14.285714285714286,1.1855056404280369,-1.1855056404280369,-0.0445105973078892,-0.04553160621406072,0.9344542930252212,0.8012121253742501,-0.1971318400344948,-0.1885136155483641,-0.2903580944106574,4901650770.5,0.9768108007236906,-2773988636.196936,0.0,0.24176723885070864,-0.017520967372378037,0.004232724542949811,0.838254988193512,1.4137669801712036,0.04344717151211292,0.6132833359213531
0.8738240003585815,1.00935697555542,0.8696200251579285,1.0040760040283203,4813963292,2021-09-22 00:00:00+00:00,0.9843306064605712,1.0361353993415832,1.1087754011154174,1.090982013940811,0.8773182755708695,0.9492389363050461,1.035518608777311,1.0746344335396383,1.046497553239991,0.8851313132599579,45.07910830733642,47.32949275288862,26.62811982953784,17.255066107546998,-58.90066823725739,-113.10327483624545,-0.039115824762327334,-0.014019826969776761,-0.025095997792550572,1.3486121166933005,1.1087754011154174,0.8689386855375343,0.43261550596560794,0.2817277541621903,0.10210785529791146,10.169335278231733,0.13973695039749146,241907411662.99643,-1666944080.5857239,244320396726.0,0,0,100,0,23.59284480425484,7.142857142857143,14.285714285714286,7.142857142857143,1.1716156143386558,-1.1716156143386558,0.1457751581531701,0.1360814019693615,1.091771436116139,1.573962698180244,-0.05773472393198076,-0.10321215887075519,-0.20078263105606797,4869503495.5,0.988594277927652,-2166952597.0152245,0.24897872601930202,0.415203555844376,-0.01706627786607673,0.0031298863530015877,0.838254988193512,1.4137669801712036,0.1651478724414684,0.40802785297050864
1.0045249462127686,1.016471028327942,0.9704790115356445,1.0020400285720825,3734263358,2021-09-23 00:00:00+00:00,0.9696050167083741,1.0298716068267821,1.0943056523799897,1.0964130544662476,0.8784406757354737,0.9519148014485836,1.0303680579765067,1.0692570702087083,1.044754120900073,0.8862945840590835,44.95180558789195,47.23971906004662,43.865236010408516,26.404658152876408,-62.91034170292628,-62.87382286941975,-0.03888901223220165,-0.018993664022261738,-0.01989534820993991,1.322975146460597,1.0943056523799897,0.8656361582993825,0.41792618649693947,0.29825550369350307,0.09809958111893902,9.789986260202793,0.04599201679229736,243298261647.7156,-654502666.9005737,240586133368.0,100,0,0,0,23.761419177867147,0.0,7.142857142857143,7.142857142857143,1.15828118929285,-1.15828118929285,-0.0020277105000712226,-0.002029769088291977,1.0835442272889633,1.5680604678284213,-0.06844858293870004,-0.05883274367534985,-0.22408791303736186,4761367516.05,0.7842837893551055,-2339329753.78925,0.24501061265286583,0.40972815419524117,-0.015706969920853932,0.0020377686158234124,0.838254988193512,1.4137669801712036,0.16345159445572843,0.41088872685638744
1.0024549961090088,1.0031969547271729,0.8923929929733276,0.9459239840507507,4425027059,2021-09-24 00:00:00+00:00,0.9491042017936706,1.0148066103458404,1.078812900185585,1.1006685137748717,0.8795808357000351,0.954276436418295,1.0173766619879288,1.0601212860488596,1.040878429258923,0.8868879114221846,41.47523969530854,44.781504791119005,56.68488703611505,42.392747625353735,-68.28215799679637,-97.54073195518475,-0.042744624060930825,-0.023743856029995555,-0.01900076803093527,1.3035757301580055,1.078812900185585,0.8540500702131647,0.4166854696189768,0.20437968735502093,0.09900703687857518,10.466701188249314,0.11080396175384521,243148823299.865,-228370411.3545227,236161106309.0,0,0,0,0,24.53982857641643,78.57142857142857,0.0,-78.57142857142857,1.1454801412488764,-1.1454801412488764,-0.0560017992507722,-0.05763101882444026,1.094195392565077,1.6013980889012036,-0.09776929731165462,-0.13738240359075693,-0.24674328603549678,4768400824.6,0.9279897436833439,-2468849835.0847945,0.13564051899363402,0.3101741764749948,-0.015277128425755926,0.0007940553731563282,0.838254988193512,1.4137669801712036,0.11382415254571039,0.4945883644021782
0.9454569816589355,0.9568579792976379,0.9196249842643738,0.9413419961929321,3067009121,2021-09-25 00:00:00+00:00,0.9539422035217285,0.9968055069446564,1.060605099797249,1.1045650935173035,0.8805798757076263,0.9565532064437866,1.0056790210963908,1.0513228201336058,1.0369750397269235,0.8874297431114457,41.195083469721055,44.58260512534654,53.5085161578049,51.35287973477609,-69.9881184392325,-87.63699019324402,-0.04564379903721494,-0.02812384463143943,-0.017519954405775508,1.2672319528236275,1.060605099797249,0.8539782467708703,0.389639561540631,0.2114046362863318,0.09459460531819583,10.04890950374727,0.03723299503326416,243659623248.81747,129244623.431427,233094097188.0,100,0,0,0,25.262637303640762,71.42857142857143,28.571428571428573,-42.85714285714286,1.133191135126662,-1.133191135126662,-0.004843928196214042,-0.004855698039966597,1.077804929921397,1.282317137116499,0.02637513625722887,-0.16053020695807863,-0.27894030221587174,4717856971.15,0.6500852272027234,-2645158438.0380616,0.12671023095516432,0.2662681142091922,-0.0136617600021506,-0.00044815015392142923,0.838254988193512,1.4137669801712036,0.10951068625041141,0.5018632823021804
0.9415709972381592,0.9566919803619385,0.8948339819908142,0.944720983505249,3142032669,2021-09-26 00:00:00+00:00,0.967620599269867,0.9821278035640717,1.0383704990148543,1.107133892774582,0.8820506054162979,0.9589609813690185,0.9963008614669844,1.0434263877907646,1.0333572336005834,0.8879998052049164,41.508858787790196,44.77254333496482,49.271449964075,53.15495105266492,-68.73005777447759,-81.04330357309281,-0.0471255263237802,-0.03192418096990758,-0.015201345353872617,1.1859511388351418,1.0383704990148543,0.8907898591945669,0.28425430029128024,0.1827174769548207,0.09225627625054786,9.765452219367928,0.06185799837112427,245585539515.90775,876583711.4242859,236236129857.0,100,0,0,0,26.1274877966038,64.28571428571429,21.42857142857143,-42.85714285714286,1.121393689249336,-1.121393689249336,0.003589542723029915,0.003583115690030876,1.0402658912187845,1.201934843631313,0.07804372372573365,-0.1344730191699589,-0.3200574745730268,4504764220.35,0.6974910373346639,-3109788173.193753,0.2749205914127792,0.2718013237147171,-0.010125543703710263,-0.0015302557533099321,0.838254988193512,1.3914949893951416,0.11269570293306132,0.47291635698849727
0.9459580183029175,0.981486976146698,0.9210829734802246,0.9236850142478943,3014579575,2021-09-27 00:00:00+00:00,0.9515424013137818,0.9679365038871766,1.0282998025417327,1.1100328135490418,0.8836707258224488,0.9613146063685417,0.9851291926640474,1.0345566564172186,1.0290563622534192,0.8883548819118117,40.075213743655546,43.79142680048025,42.70653354703888,48.495499889639525,-76.5621456225747,-62.29357033859258,-0.0494274637531712,-0.0354248375265603,-0.014002626226610894,1.1783016591946998,1.0282998025417327,0.8782979458887656,0.29174732170947654,0.1512883552639376,0.08998111385168539,9.741536612992691,0.06040400266647339,242830679780.82782,226077630.6755371,233221550282.0,0,0,-100,0,26.51076722817785,57.142857142857146,14.285714285714286,-42.85714285714286,1.110068141207103,-1.110068141207103,-0.022266859342219614,-0.022518508494121934,0.8158822035621022,0.3841474695191237,-0.08006464596096308,-0.13317685966167592,-0.17901885926424776,4089971827.6,0.7370660977801793,-1025281772.1358249,0.1932708818992605,0.18416431026155,-0.010394511276618015,-0.0027661326237801037,0.838254988193512,1.2417190074920654,0.09248826681890393,0.3443100064832476
0.9230589866638184,0.942592978477478,0.8924990296363831,0.893688976764679,2818990506,2021-09-28 00:00:00+00:00,0.929872190952301,0.9497386038303375,1.0179482489824294,1.1115355336666106,0.8848438453674317,0.9635773962736129,0.9710614671410677,1.0241220134799935,1.0237478373322921,0.8884079574824869,38.05676044973633,42.40029472602446,25.843390481126423,39.2737913307467,-87.73023575377785,-84.54503647045233,-0.053060546338925874,-0.03895197928903342,-0.014108567049892454,1.1749419267189178,1.0179482489824294,0.860954571245941,0.30845119659751635,0.10425389732471323,0.08713203063664321,9.749704080728112,0.05009394884109497,240145615616.62805,-914929602.8466492,230402559776.0,0,0,0,0,27.113469013761694,50.0,7.142857142857143,-42.85714285714286,1.0991956150865594,-1.0991956150865594,-0.03247431431767833,-0.033013305921746,0.8190776485432515,0.37349502460807577,-0.10813046257423964,-0.16917766857722683,-0.18808694506064816,3862527529.9,0.7298305278546411,-957177759.4919467,0.07085008079894503,0.07886407764732177,-0.011174045514343403,-0.003989005131738661,0.838254988193512,1.2417190074920654,0.06202827830757003,0.38943081964300397
0.8945909738540649,0.9903500080108643,0.8879479765892029,0.9283490180969238,3558174320,2021-09-29 00:00:00+00:00,0.9263571977615357,0.9377306997776031,1.0098956495523452,1.113077573776245,0.8880234557390213,0.9659195213019848,0.9644903211342764,1.017027717525692,1.0200067071661993,0.8888053809711878,41.71006834352796,44.53791210179012,21.94753597830986,30.165820002158316,-74.8144931358797,-51.518745527457604,-0.05253739639141575,-0.04166906270950989,-0.010868333681905859,1.1679214149733945,1.0098956495523452,0.8518698841312959,0.31295464138517104,0.24198311510105408,0.08822274497843022,9.503187191309053,0.10240203142166138,239395079902.9774,-1537336688.8266907,233960734096.0,0,0,0,0,26.871155809901435,42.85714285714286,0.0,-42.85714285714286,1.0887579900108375,-1.0887579900108375,0.038783113849877315,0.03804994523524911,0.8364823485191719,0.4370262998930722,-0.01857968108448338,-0.11453245603223339,-0.14783535870757725,3781853578.3,0.9408545958565251,-765998984.957413,0.21230576568524875,0.10138693450057219,-0.011325833089369585,-0.00505747350324102,0.8607339859008789,1.2417190074920654,0.07283363355589353,0.33755622431479143
0.9275130033493042,0.9640809893608093,0.922918975353241,0.9526360034942627,3051316850,2021-09-30 00:00:00+00:00,0.9286159992218017,0.9412791013717652,1.0046641021966933,1.111879813671112,0.8920991456508637,0.9684721413254738,0.9626665799588896,1.0122579609307714,1.0173647187869077,0.8894405115435566,44.19379648453827,46.0120574995616,34.59787538235032,27.46293394726213,-61.95793774549474,-32.17477082685188,-0.04959138097188176,-0.04325352636198426,-0.0063378546098974975,1.1629979001255708,1.0046641021966933,0.8463303042678159,0.3151974825868295,0.3357012230395644,0.08486126419479723,8.90804713274815,0.04116201400756836,240749576076.70123,-1221223833.3766785,237012050946.0,0,0,0,0,26.646150692031192,35.714285714285715,0.0,-35.714285714285715,1.0787378699381445,-1.0787378699381445,0.02616148121438866,0.025825123462057856,0.8396558640685768,0.48370271357433153,0.011997772697921683,0.03868935184484146,-0.09896360332926002,3548106543.65,0.8599845614729078,-458270636.0823024,0.3114265982391352,0.14872223566559997,-0.01139586012166245,-0.0056812367090085655,0.8607339859008789,1.1293209791183472,0.09647128310948545,0.1854695549779823
0.953764021396637,1.0639970302581787,0.9453549981117249,1.0426239967346191,5125674349,2021-10-01 00:00:00+00:00,0.9481966018676757,0.9579086005687714,1.00280000269413,1.1134413135051728,0.8962600356340409,0.9714974863827228,0.9749677210013096,1.0145072969162416,1.0183552787064258,0.8909647253265522,52.303303456913284,51.0715379853257,63.49454071818005,40.01331735961334,-22.230031932597498,85.0630775223427,-0.03953957591493207,-0.042510736272573825,0.002971160357641757,1.158400820745062,1.00280000269413,0.8471991846431979,0.31033270369544025,0.6279684597398897,0.08727417619134413,8.370627998653111,0.11864203214645386,244028498347.87448,62408860.442230225,242137725295.0,0,0,0,0,24.952859168125126,28.571428571428573,0.0,-28.571428571428573,1.0691185546683593,-1.0691185546683593,0.09446209560659158,0.09026300568313753,0.9062378018714944,0.8122049093037348,0.10363167002612284,0.18976319517661144,-0.03452336639250564,3605065540.5,1.4217978262578552,-59450667.0968799,0.6786885150192625,0.32410871083248016,-0.00966554615730632,-0.0062050017159955475,0.8607339859008789,1.1293209791183472,0.17445408066896528,0.08315268270752756
1.0420600175857544,1.0717600584030151,1.0095380544662476,1.0386749505996704,3884936924,2021-10-02 00:00:00+00:00,0.971194589138031,0.9613684952259064,0.9987519472837448,1.1124156129360199,0.8999267852306366,0.9743778611719608,0.9847688332472112,1.0162974934853846,1.0191521285845924,0.8924344788118569,51.94655586094454,50.851947419757614,77.67694772642237,58.589787942317514,-19.593614793236,138.51592651688065,-0.031528660238173356,-0.04031432106569373,0.008785660827520372,1.145970618462107,0.9987519472837448,0.8515332761053827,0.2948052748808057,0.6355908289226339,0.08548473531601723,8.230172034731687,0.06222200393676758,243781985019.31253,503421734.24005127,238252788371.0,100,0,0,-100,23.27861122802927,21.42857142857143,0.0,-21.42857142857143,0.838254988193512,0.838254988193512,-0.003787603342448209,-0.0037947944758382293,0.8956390434144273,0.7591451465040852,0.12449042106134645,0.03445849361257536,-0.07231020077536776,3629148057.9,1.070481794079245,-199373222.70927778,0.6625715398456902,0.3164120253421159,-0.007308267068145877,-0.0064384278787427435,0.8607339859008789,1.1293209791183472,0.17131535192608502,0.0872708333500707
1.0376880168914795,1.0884380340576172,1.0224920511245728,1.0551700592041016,3496121109,2021-10-03 00:00:00+00:00,1.0034908056259155,0.9666814982891083,0.9982765525579452,1.1079107749462127,0.9043452560901641,0.977291626483202,0.9955997910867328,1.019176942797882,1.020564596452024,0.8940537383182474,53.3770284524793,51.76160894344398,84.42228869594183,75.19792571351469,-14.610181559273762,167.20329643987918,-0.02357715171114927,-0.03696688719478484,0.013389735483635569,1.1446998640508372,0.9982765525579452,0.8518532410650532,0.293352200084641,0.6942774892402231,0.08408911014580489,7.969247176064871,0.06594598293304443,243750707977.09695,628118693.3396606,241748909480.0,0,0,100,0,21.73303659453742,14.285714285714286,100.0,85.71428571428572,0.8429250895977021,0.8429250895977021,0.015880915001279083,0.015756132642292635,0.8801397979233961,0.5884144842435866,0.18069047133602822,0.05302186451346658,-0.00893030092599334,3584358673.05,0.9753826075740023,71728240.24759144,0.7298919121022297,0.34856096934511027,-0.005461357096980418,-0.006161703677022877,0.8607339859008789,1.1293209791183472,0.18426989242841366,0.07027390444548483
1.055770993232727,1.0598599910736084,1.0107049942016602,1.043004035949707,3164260800,2021-10-04 00:00:00+00:00,1.026421809196472,0.9763895034790039,0.9955980569124222,1.1030076563358306,0.9086209464073182,0.9801420517265796,1.0028927518348827,1.0209419126609802,1.021444574471541,0.8955358308319933,52.144098702244655,51.03016135081351,79.3192818782935,80.47283943355251,-19.953091952338074,106.33851650377183,-0.018049160826097532,-0.033183341921047375,0.015134181094949843,1.1365899812308184,0.9955980569124222,0.8546061325940258,0.2832306136788667,0.6681159373718096,0.08159381634052942,7.822962666317412,0.04915499687194824,244744827735.93015,938340218.6600952,238584648680.0,0,0,0,0,20.231206851880863,7.142857142857143,92.85714285714286,85.71428571428572,0.8527456073760987,0.8527456073760987,-0.01152991704822559,-0.011596901926301978,0.8743321162725268,0.667378290633313,0.12350421621366192,0.10262986617933967,-0.048852075107332804,3573631046.7,0.8854469749813639,-65979097.68941708,0.6802395433904809,0.32484940674044893,-0.0032703288963863127,-0.005872998824354275,0.8607339859008789,1.1293209791183472,0.1747548847046044,0.08275801453639081
