Open,High,Low,Close,Volume,Date,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,EMA_12,EMA_26,EMA_50,EMA_200,RSI,RSI_21,STOCH_K,STOCH_D,WILLR,CCI,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,BB_width,BB_position,ATR,NATR,TRANGE,AD,ADOSC,OBV,DOJI,HAMMER,ENGULFING,HARAMI,ADX,AROON_UP,AROON_DOWN,AROONOSC,SAR,SAREXT,Returns,Log_Returns,Volatility_20,Volatility_5,Momentum_5,Momentum_10,Momentum_20,Volume_SMA_20,Volume_Ratio,Volume_Price_Trend,Price_Position_20,Price_Position_50,Trend_Strength_20,Trend_Strength_50,Support_20,Resistance_20,Support_Distance,Resistance_Distance
344.58990478515625,344.67138671875,318.9692077636719,321.1163024902344,12899346599,2020-09-23 00:00:00+00:00,352.80054931640626,364.5306854248047,362.9553283691406,389.9317352294922,325.43025802612306,255.6388384246826,360.05479830982813,370.17620566014773,365.7219221986949,283.95365746236087,37.184040739130566,41.63975601208334,9.381220392506787,24.198382957764355,-97.1346245089874,-218.36276338275678,-10.1214073503196,-5.6652419250376225,-4.456165425281978,401.9799605090514,362.9553283691406,323.9306962292298,0.21503821043355031,-0.03605919626487801,25.231530614679553,7.857443056926979,25.702178955078125,508968919735.76245,-208368866.83538818,500959047121.0,0,0,-100,0,16.3101407996676,100.0,57.142857142857146,-42.85714285714286,381.46857360839846,-381.46857360839846,-0.06788579355602253,-0.07029993270086835,0.8084044735732255,0.6303293500035602,-0.1645527217974765,-0.12160107214309579,-0.16738483543442806,18287858465.5,0.705350307874188,-2496436933.1007967,0.0,0.0,-0.13505533548226642,-1.1497166928294762,316.77435302734375,402.4117431640625,0.013521423326125494,0.2531650995087689
320.9850158691406,351.46148681640625,318.54510498046875,349.3555908203125,15714304470,2020-09-24 00:00:00+00:00,345.56279296875,361.73935852050784,361.01105041503905,388.88703552246096,326.57965225219726,256.38217109680176,358.4087663883642,368.633937894234,365.0801052818956,284.6044229684101,45.2211003693734,46.82754385930015,21.402531012034945,17.328007620469194,-59.11370187771182,-119.56758622721682,-10.22517150586981,-6.57722784120406,-3.6479436646657497,398.6530092477266,361.01105041503905,323.36909158235153,0.20853632479898973,0.3451799540170956,25.78044855905512,7.379429222392217,32.9163818359375,522672511665.7444,2524553374.751709,516673351591.0,0,0,100,0,17.0690117098577,100.0,50.0,-50.0,377.5869203735352,-377.5869203735352,0.08794099866959249,0.08428691779931911,0.8763696104887211,1.0788364004142819,-0.09386411607598133,-0.07398773663186586,-0.10015826269784212,18236218376.15,0.8617085047935018,-1226068769.8531466,0.4158773560780623,0.1810958299296749,0.06991251321663222,-1.2166377102598862,316.77435302734375,394.1722717285156,0.093260960033488,0.1282838520001076
349.41143798828125,357.7727355957031,339.01593017578125,352.1832580566406,14381086966,2020-09-25 00:00:00+00:00,341.78887939453125,360.47376403808596,361.85720977783205,388.0314617919922,327.77120208740234,257.13315574646,357.45099587579136,367.4153690173752,364.5743465671797,285.2768491881935,45.96660218951119,47.31989572241657,35.97277234029591,22.252174581612536,-55.3613155565059,-61.669232940621406,-9.964373141583849,-7.2546569012800175,-2.7097162403038313,397.87132528076324,361.85720977783205,325.84309427490086,0.19905152933137701,0.365692221145844,25.278759763402746,7.177728976355041,18.756805419921875,528482548201.3352,5261710155.384338,531054438557.0,0,0,0,0,17.376965544106916,92.85714285714286,42.85714285714286,-50.0,373.93816633276367,-373.93816633276367,0.008093951580075087,0.008061371238387995,0.7228558384285207,1.0744972968075202,-0.050854127909993996,-0.03468910337563591,0.05047778942311165,17461270342.45,0.8235991244599321,2967892556.910565,0.4575201468016573,0.199229386942242,-0.4627932211510324,-1.2881222112868567,318.54510498046875,393.901611328125,0.09551320883845633,0.11845637836871545
352.35089111328125,355.8547668457031,348.10711669921875,355.48809814453125,13049148579,2020-09-26 00:00:00+00:00,344.52928466796874,359.44134521484375,361.9635009765625,387.550966796875,329.0050714111328,257.9067600250244,357.1490116094437,366.5318674712386,364.2180230996249,285.9754685807939,46.87657477111556,47.91178407784777,66.31391352823692,41.229738960189245,-50.9757087282862,-38.46534106220181,-9.382855861794951,-7.680296693383005,-1.7025591684119465,397.8891416053091,361.9635009765625,326.0378603478159,0.1985042167611966,0.40987769850859895,24.026537647908576,6.758746009589349,7.747650146484375,540296557281.15894,9662121713.279358,544103587136.0,0,0,0,0,17.662922675909762,85.71428571428572,35.714285714285715,-50.0,370.50833753443845,-370.50833753443845,0.009383864826871147,0.009340109881336316,0.6984168142542687,0.874724683055433,0.04008948139967994,-0.02822263936149827,0.006015990189114362,16731543825.55,0.7799130023538666,1597737095.3623583,0.506190217447483,0.22042300738712933,-0.6879110924283428,-1.385556743205096,318.54510498046875,393.901611328125,0.10392188474631446,0.1080585071176586
354.95989990234375,361.9844055175781,349.8340759277344,357.4385070800781,13598126926,2020-09-27 00:00:00+00:00,347.11635131835936,356.2832733154297,362.2017517089844,386.81998962402344,330.30807357788086,258.7196099090576,357.19354937415665,365.8582852200416,363.95215972630933,286.686543590737,47.43915988689995,48.27193450492535,80.84242250770632,61.04303612541304,-48.38746647810983,-20.330818597579615,-8.664735845884934,-7.877184523883391,-0.7875513220015433,397.940510265201,362.2017517089844,326.46299315276775,0.19734172122354277,0.43336023939648427,23.178237072332514,6.48453835085536,12.15032958984375,543719535707.8951,11673044876.081604,557701714062.0,0,0,0,0,17.521223859376203,78.57142857142857,28.571428571428573,-50.0,367.28429846401275,-367.28429846401275,0.005486566064312859,0.005471569688123464,0.6984678455603218,0.8751028398801928,0.037547791238656814,-0.08118035530746626,0.013511122187219948,16323269435.25,0.8330516738659554,1714766247.2468827,0.5349137072856569,0.2329307916045136,-0.8992382078242562,-1.4406469799833985,318.54510498046875,393.901611328125,0.10881144960382223,0.10201224413652199
357.9259338378906,366.4321594238281,354.5476379394531,355.159423828125,14258455166,2020-09-28 00:00:00+00:00,353.9249755859375,353.3627624511719,363.0796173095703,386.10076904296875,331.56692520141604,259.9336714172363,356.8806069824595,365.0657769687885,363.6073465538315,287.3678657821538,46.815268652605056,47.86587075020288,86.72358255595897,77.9599728639674,-51.41186790330145,-6.069437814866905,-8.185169986329015,-7.938781616372515,-0.2463883699564997,397.18338089830337,363.0796173095703,328.9758537208373,0.18785832067050662,0.3838809467342493,22.37154310176412,6.299014358292954,11.884521484375,530929060834.79755,7364812812.507751,543443258896.0,0,0,0,0,17.097108088282248,71.42857142857143,21.42857142857143,-50.0,316.77435302734375,316.77435302734375,-0.006376154798124589,-0.006396569296731164,0.6795303553577493,0.6030576017600234,0.1060149269093118,-0.07598283966225261,0.05200593064200598,16136622021.95,0.8836084247747016,2392708578.5817976,0.5013498615532374,0.21831525072518962,-1.388258258561448,-1.504610682163492,318.54510498046875,393.901611328125,0.10309262936910073,0.1090839349901322
354.3630065917969,360.3533630371094,352.1468505859375,359.75738525390625,11600013236,2020-09-29 00:00:00+00:00,356.0053344726563,350.7840637207031,363.5119857788086,385.37816528320315,332.8746008300781,261.06644927978516,357.32318825498976,364.6725627676861,363.45636767932467,288.0881595082409,48.29272071435055,48.77860708560121,80.5495766609801,82.70519390821512,-45.310256179731596,-8.370449491937848,-7.349374512696329,-7.820900195637278,0.4715256829409489,397.2146873675705,363.5119857788086,329.8092841900467,0.18542828246257315,0.44429822613754044,21.359755198150392,5.937266634033183,8.206512451171875,540844229207.7325,8087652104.024292,555043272132.0,0,0,100,0,16.83063980813527,64.28571428571429,14.285714285714286,-50.0,317.76750915527344,317.76750915527344,0.012946190125610713,0.01286310453247727,0.6668692325493716,0.11705073522994135,0.029774232063009443,-0.06688461598740747,0.02462866051644763,15989226007.75,0.725489353291864,1960802621.4386704,0.5690636091077791,0.24780153347614672,-1.6247124234536579,-1.5426274308551569,318.54510498046875,393.901611328125,0.11455575886051951,0.09490903445976724
360.03851318359375,361.17877197265625,353.32794189453125,359.9378662109375,11818610610,2020-09-30 00:00:00+00:00,357.55625610351564,349.6725677490234,363.1037841796875,384.9692413330078,334.0486476135254,262.24960849761965,357.72544640205865,364.32184450422324,363.318387229584,288.8030819629941,48.3533690894897,48.81554026536967,72.22474337415763,79.83263419703223,-45.070753360693516,-2.444425615869322,-6.596398102164585,-7.575999776942739,0.979601674778154,396.77197372325344,363.1037841796875,329.4355946361216,0.18544664644367734,0.45298354304656935,20.394831975291435,5.666209057131899,7.850830078125,548926729914.5713,10219822756.909363,566861882742.0,100,0,0,0,16.523193728900235,57.142857142857146,7.142857142857143,-50.0,318.74080216064453,318.74080216064453,0.0005016740848944323,0.0005015482885214668,0.6440094040869384,0.12047347146107194,0.022018673451676962,-0.029955194894436987,-0.022178728288256178,15009099810.45,0.7874296766133408,446113681.4609256,0.571721535269206,0.24895894043053032,-1.60329897314087,-1.614717410890133,318.54510498046875,393.901611328125,0.11499974055580746,0.09436002239698624
360.30914306640625,369.264404296875,346.47705078125,353.2059020996094,14679481911,2020-10-01 00:00:00+00:00,357.0998168945313,350.81455078125,362.0292999267578,384.2128759765625,335.13928512573244,263.3895664978027,357.0301318939895,363.4984413631407,362.92181918527126,289.44390604395545,46.177690289516136,47.47484950005752,56.58112383802614,69.78514795772129,-52.75183883712194,-2.6411186484160734,-6.468309469151222,-7.354461715384436,0.8861522462332134,395.5203219502498,362.0292999267578,328.5382779032658,0.1850182956477146,0.3682721921570604,20.565726371029545,5.8225885379541875,22.787353515625,542916622544.3169,8250692701.016968,552182400831.0,0,0,0,0,15.654881086031665,50.0,0.0,-50.0,319.6946293059082,319.6946293059082,-0.01870312835433363,-0.018880243744131397,0.6433628316134188,0.19129744300800752,-0.006419894384182778,0.03341221677899453,-0.0573523836284745,14378260439.55,1.0209497854567606,-317387701.866024,0.4725805299043659,0.2057875044669959,-1.5616688204887264,-1.674626283130434,318.54510498046875,393.901611328125,0.09813198735667152,0.11521808946736915
352.9496765136719,354.11541748046875,336.4671630859375,346.2389221191406,14215390463,2020-10-02 00:00:00+00:00,354.8598999023437,350.9881256103516,359.98209075927736,382.5628186035156,336.2439497375488,264.5677317428589,355.36994577478197,362.2199584561778,362.26758792777593,290.009030582017,43.97254554441691,46.09905179738517,41.2946316907207,56.700166300968164,-59.58950531520748,-57.836311295853456,-6.85001268139581,-7.253571908586711,0.4035592271909003,392.0477844877606,359.98209075927736,327.9163970307941,0.17815160560265667,0.2857029266775387,20.35733551556538,5.8795629881727836,17.64825439453125,544443227528.7958,7180814473.12085,537967010368.0,0,100,0,0,15.450756333339593,42.85714285714286,0.0,-42.85714285714286,321.6774203055469,321.6774203055469,-0.01972498177140869,-0.01992211584148848,0.6320030519261222,0.21747902093025148,-0.0313328998949417,0.005038410159557971,-0.10574888927562986,14424259672.0,0.985519588959879,-1040883374.4847226,0.3699784678318576,0.16110893442234747,-1.3900802956488025,-1.6549263592155563,318.54510498046875,393.901611328125,0.07998470238173411,0.13765838028049218
346.2186279296875,351.3077087402344,344.66656494140625,346.5220947265625,10060167889,2020-10-03 00:00:00+00:00,353.13243408203124,353.52870483398436,359.02969512939455,380.7453039550781,337.37972579956056,265.73062847137453,354.00873792120973,361.05715373546553,361.6501176061597,290.57134962823136,44.08941211887062,46.16563222446661,29.993732284242302,42.62316260432972,-58.27623386062829,-32.95209873987961,-7.048415814255804,-7.212540689720529,0.16412487546472487,391.5038359321685,359.02969512939455,326.5555543266206,0.18089947011803714,0.3074221504612733,19.377607535798436,5.592026549155295,6.641143798828125,540004663907.72504,4678065457.447998,548027178257.0,100,0,0,0,15.261211920125524,35.714285714285715,0.0,-35.714285714285715,323.58089966520004,323.58089966520004,0.0008178531913418663,0.000817518931658389,0.6026798444205753,0.22318254968752801,-0.02431958304376125,0.07911710504670122,-0.0521046918949315,14176973106.9,0.7096132448825532,-195005521.29226115,0.3741487243167885,0.1629248930171607,-1.4941356917073014,-1.6054382456107454,318.54510498046875,393.901611328125,0.0807365249484889,0.13672870308298596
346.60223388671875,354.0457458496094,345.1310119628906,352.5790100097656,10696959020,2020-10-04 00:00:00+00:00,351.69675903320314,353.8510467529297,357.7952026367187,379.1297857666016,338.60883544921876,266.91931217193604,353.78877978098757,360.4291430891174,361.2943878964972,291.18834127381876,46.65264045062714,47.618798094884454,36.52597624143172,35.93811340546492,-40.49176522692649,9.564384041417329,-6.640363308129849,-7.098105213402393,0.45774190527254355,389.26364358451866,357.7952026367187,326.3267616889188,0.17590197250213485,0.417120256519766,18.63025941800703,5.283995612073167,8.91473388671875,547181694375.43286,5512535512.811829,558724137277.0,0,0,0,0,14.866023563320088,28.571428571428573,0.0,-28.571428571428573,325.40823985046706,325.40823985046706,0.017479160421163265,0.017328156966309308,0.5939583132705815,0.24698263683317892,-0.019953378411048717,0.009226757132709151,-0.06544364637585776,13834986289.85,0.7731817578921487,-569235282.8769445,0.46334834877348435,0.20176730601299725,-1.2983015246857472,-1.5428720037819814,318.54510498046875,393.901611328125,0.09652844912223849,0.1172009681382191
352.73681640625,355.2140808105469,349.6799011230469,353.956787109375,11809507622,2020-10-05 00:00:00+00:00,350.50054321289065,354.0283996582031,357.2510818481445,377.53318908691404,339.91880538940427,268.0061268234253,353.81462706227796,359.9497093128402,361.0066388460218,291.8129029239238,47.24511279205643,47.9543477444154,44.3699947272107,36.96323441762825,-30.18105019946208,32.46655023732803,-6.1350822505622205,-6.905500620834358,0.7704183702721377,388.5895822082307,357.2510818481445,325.9125814880583,0.17544243783931848,0.4474401343249143,17.69482515154224,4.9991484260123595,5.5341796875,553625268693.67,7402998226.462341,570533644899.0,100,0,0,0,14.402291905415364,21.42857142857143,0.0,-21.42857142857143,327.16248642832335,327.16248642832335,0.003907711634822508,0.0039000963621249117,0.5833910942083651,0.25196279923301934,-0.016616976603560096,0.005035813066528894,-0.029827978149152168,13618432454.9,0.867170848121427,8687280.747752413,0.4836387431613681,0.21060285754657124,-1.2419149757328003,-1.4682491145872438,318.54510498046875,393.901611328125,0.10004521291454656,0.11285226240458213
353.95648193359375,354.989013671875,338.0032958984375,340.81585693359375,12830796112,2020-10-06 00:00:00+00:00,348.0225341796875,352.56117553710936,356.0012603759766,375.7588812255859,341.07349227905274,269.0465202713013,351.8148162732496,358.53238691437747,360.214843476907,292.30049450610954,42.407514517650604,45.06339068382808,41.88299110423457,40.92632069095901,-56.0901821332515,-56.29648068361584,-6.71757064112785,-6.867914624893056,0.15034398376520652,387.86374409855324,356.0012603759766,324.13877665339993,0.17900208380681776,0.261704021968272,17.64417462453476,5.1770404063014706,16.9857177734375,545043618561.3683,4772844455.726746,557702848787.0,0,0,0,0,14.739385025789135,14.285714285714286,64.28571428571429,50.0,328.8465631430654,328.8465631430654,-0.03712580364145024,-0.03783251293633223,0.5971277602471924,0.34128257826025976,-0.035078816895085296,-0.04127350897967952,-0.06833130098206075,13454591651.65,0.9536369771896049,-510627869.589592,0.2901134944358379,0.12633134091290718,-1.3415269894707595,-1.4273006473097045,318.54510498046875,393.901611328125,0.06534541013877868,0.15576081134298497
340.9430847167969,342.4508361816406,334.5455627441406,341.80865478515625,11929918060,2020-10-07 00:00:00+00:00,347.1364807128906,350.99819030761716,353.64073181152344,374.1216680908203,342.20963012695313,270.0914699935913,350.27540681354293,357.2935919418426,359.49303215566187,292.7931130163488,42.88334806433486,45.324864101855226,37.2214008519691,41.15812889447147,-54.13274607844907,-137.2764740015088,-7.018185128299649,-6.8979687255743745,-0.12021640272527456,382.1920590570008,353.64073181152344,325.0894045660461,0.16147080738818334,0.29279287220804356,16.948538825460847,4.9584873256395,7.9052734375,555035293371.3947,6442146765.822815,569632766847.0,100,0,0,100,15.260712451693587,7.142857142857143,57.142857142857146,50.0,330.4632767892178,330.4632767892178,0.0029130036979352347,0.002908769124222558,0.5443089294335697,0.32527562506115604,-0.012795405285082051,-0.04372738802711107,-0.12135793843786902,13056111000.65,0.9137420828764452,-1738291794.9979243,0.32116982974915914,0.13269805769342924,-1.0229421974124906,-1.3898518670163387,318.54510498046875,391.9041442871094,0.06806015435539453,0.14656003819868352
342.0446472167969,352.21148681640625,335.6474914550781,350.7661437988281,13461017711,2020-10-08 00:00:00+00:00,347.98529052734375,350.5588623046875,351.9608123779297,373.0077154541016,343.45414154052736,271.2286949539185,350.3509048112791,356.8100772645823,359.1508012397076,293.3699590937864,47.12784646529518,47.6838025948309,45.605781614971455,41.57005785705838,-53.28017776730801,-67.2485752358347,-6.459172453303154,-6.81020947112013,0.35103701781697616,376.795305248217,351.9608123779297,327.1263195076424,0.14112078388784055,0.4759473933021014,16.921071435165654,4.824032117783365,16.563995361328125,566147145010.6011,10074982617.352966,583093784558.0,0,0,0,0,14.88365794982896,0.0,50.0,50.0,332.0153218895241,332.0153218895241,0.02620615039517382,0.025868652876675627,0.5554072980120403,0.3854726693156195,0.012247556899985135,-0.012369881620888479,-0.08741282255130012,13023743999.2,1.0335751157137962,-1216720990.809343,0.4602006745993589,0.19014157001059553,-0.5788950984639444,-1.3656008804889133,318.54510498046875,387.07635498046875,0.09185903311363719,0.10351686393788707
351.1128845214844,368.3103332519531,348.2058410644531,365.5904846191406,13043501763,2020-10-09 00:00:00+00:00,350.58758544921875,351.1421722412109,350.963117980957,371.9907293701172,344.79891220092776,272.3820893478394,352.6954555509501,357.46047780936436,359.4033378428226,294.0885712880685,53.31152760287677,51.332549564486186,68.52173743194716,50.44963996629591,-10.581918962227084,107.32651895288386,-4.7650222584142625,-6.401172028578957,1.6361497701646943,371.56294686093634,350.963117980957,330.3632891009777,0.11739027735157663,0.8550361200427189,17.148458631760963,4.690619519166542,20.1044921875,575661450402.3303,13672514216.04248,596137286321.0,0,0,0,0,14.2802526902815,85.71428571428572,42.85714285714286,-42.85714285714286,333.50528518581814,333.50528518581814,0.042262747082040475,0.04139406805374209,0.5789303245193992,0.47515506966903365,0.03690371304013418,0.01621398087802306,-0.05175510099403824,13123443703.15,0.9939084632084175,-699384191.7074775,0.8906143052703628,0.28520863659652684,0.14608124467662972,-1.2766889270356592,318.54510498046875,385.5979919433594,0.12868327163296414,0.054726553797104074
365.4024658203125,378.26715087890625,365.3540344238281,370.96759033203125,13618484324,2020-10-10 00:00:00+00:00,353.98974609375,352.2451446533203,350.9588562011719,371.62755432128904,346.2146661376953,273.54312007904053,355.506553209578,358.4610046628952,359.85683794043865,294.85353665169004,55.3513227360506,52.59183224694668,84.57627148458691,66.23459684383518,-16.69555214777454,184.47785383124807,-2.9544514533172332,-5.711827913526612,2.757376460209379,371.54208692340825,350.9588562011719,330.37562547893555,0.1172971153657847,0.986044547643428,16.84593419056933,4.541079768044299,12.913116455078125,573883349211.8223,13335516380.70459,609755770645.0,0,0,0,0,14.324343958489633,78.57142857142857,100.0,21.42857142857143,334.9356499502604,334.9356499502604,0.014708002366342399,0.014600888707539443,0.5659319986023433,0.47600643690089933,0.04805898302325762,0.030643411423209033,-0.00022971283264050513,13189758130.15,1.0325044773087984,-37053850.118976414,1.0,0.319691496444604,0.749065336069656,-1.237131545489292,318.54510498046875,378.26715087890625,0.1413128443502092,0.019677084298230993
370.9284362792969,377.2467956542969,369.8280334472656,375.1420593261719,12584512533,2020-10-11 00:00:00+00:00,360.8549865722656,354.4387603759766,352.6266555786133,371.2136926269531,347.71221603393553,274.73785091400146,358.5274003044386,359.69663834165647,360.456258386938,295.6524274245705,56.92473381896437,53.571129901893755,89.36715140420722,80.82172010691377,-7.147708228488227,165.72125964379154,-1.1692380372178945,-4.803309938264869,3.6340719010469744,375.2691076492511,352.6266555786133,329.98420350797545,0.12842167041220742,0.9971944663351194,16.172564763173753,4.311050803587,7.41876220703125,579327295714.8595,13717498755.332275,622340283178.0,0,0,0,0,14.365285850397186,71.42857142857143,92.85714285714286,21.42857142857143,337.53554000597916,337.53554000597916,0.011252921017721018,0.011190077908242826,0.48232243889250803,0.24195168625894148,0.10071773860940514,0.06210586260355355,0.09759317392710454,12949070400.15,0.9718467924040496,1476845237.4925942,1.0,0.3464619631140627,0.9497062281558267,-1.1695782287524392,318.54510498046875,378.26715087890625,0.1508680590157293,0.00833042170304137
374.7987365722656,395.1221618652344,366.642333984375,387.73126220703125,15867455424,2020-10-12 00:00:00+00:00,370.0395080566406,358.58799438476564,354.7880599975586,371.1406280517578,349.2987875366211,275.98469944000243,363.0203021356067,361.773277146499,361.5258663798828,296.56863473583877,61.34840377945265,56.421616182704724,87.90992309092475,87.28444865990629,-12.20091547798611,186.6028978257608,1.247024989107672,-3.5932429527903604,4.840267941898032,381.75586394373113,354.7880599975586,327.8202560513861,0.15202204914313122,1.1107876317112613,17.051654985865582,4.397802459570762,28.479827880859375,586959113524.7283,15055024597.608032,638207738602.0,0,0,0,0,15.366541230657537,64.28571428571429,100.0,35.714285714285715,339.97943665835476,339.97943665835476,0.033558494889834645,0.033007697367093705,0.4927806706807315,0.20480983125881705,0.13435179823266807,0.11983730723841934,0.12547950690426157,13105814269.2,1.2107187770309042,1908112785.548866,1.0,0.4271953058673918,1.3229351072383158,-1.0813154856669243,318.54510498046875,395.1221618652344,0.17843842880438196,0.019061913182168717
387.1429443359375,387.37567138671875,375.58245849609375,381.1907653808594,14226744838,2020-10-13 00:00:00+00:00,376.1244323730469,362.0548614501953,357.79178314208986,370.6015594482422,350.8340492248535,277.2209635543823,365.81575801949174,363.2116096083035,362.29703888972506,297.410645986038,58.01496870707702,54.5932157193068,83.57706153715331,86.95137867742842,-22.997983852685223,134.8276600907006,2.6041484111882482,-2.3537646799946383,4.957913091182887,382.3648610597685,357.79178314208986,333.2187052244112,0.13735965483544896,0.9761101217592194,16.70145132337072,4.381389278064957,12.1488037109375,586263533054.3599,14012234601.821167,623980993764.0,0,0,0,-100,16.29627836947072,57.142857142857146,92.85714285714286,35.714285714285715,344.39085467490514,344.39085467490514,-0.01686863418993423,-0.017012530113568024,0.4184743855491195,0.36353621219608573,0.08673762311416344,0.10004750398860884,0.18708007791803705,13172184181.15,1.0800596653028223,2543809411.390404,0.8605895699280047,0.3852517311199214,1.1684572836510152,-0.967047122071485,318.54510498046875,395.1221618652344,0.1643420200324093,0.036547046123889475
381.9714660644531,387.2961730957031,374.1750183105469,379.4840393066406,13918846567,2020-10-14 00:00:00+00:00,378.90314331054685,364.7453643798828,359.29820556640624,370.5112194824219,352.2137873840332,278.4634512710571,367.918570525207,364.41697477114326,362.9710389060747,298.22729666584496,57.14242900335472,54.1127440979385,68.44859492400529,79.97852651736112,-25.815451487021996,103.3457085036232,3.5015957540637146,-1.1826925931829677,4.6842883472466825,385.2719586950963,359.29820556640624,333.32445243771616,0.14458047786653672,0.8885813813702865,16.4457158563554,4.333704228089156,13.12115478515625,583608245202.3606,11466934868.6521,610062147197.0,0,0,0,0,17.028806937133407,50.0,85.71428571428572,35.714285714285715,348.44935925013147,348.44935925013147,-0.0044773541995790644,-0.004487407569448486,0.298412188713165,0.3055875249684581,0.03800305333978771,0.07630922015502217,0.08624006392908812,13082411286.0,1.0639358649345554,1099558176.770509,0.824210771444406,0.37430666156786563,1.3451436207706748,-0.9133321209343156,334.5455627441406,395.1221618652344,0.11841993841060502,0.04120890719716785
379.1922302246094,381.2087707519531,371.3541259765625,377.44183349609375,14964182545,2020-10-15 00:00:00+00:00,380.1979919433594,367.0938690185547,360.5611343383789,370.33073364257814,353.5974504089356,279.7227417755127,369.3836879053434,365.3817791211396,363.5385210468597,299.0155010124146,56.056033726050046,53.520940252509305,51.89752509130586,67.9743938508215,-29.18672990175186,72.27580496277302,4.001908784203806,-0.14577231770561294,4.147681101909419,387.46781838778656,360.5611343383789,333.65445028897125,0.14924894275574532,0.8136896974505944,15.974925064857915,4.2324203750518405,9.854644775390625,587132312346.5482,10504521353.810669,595097964652.0,0,0,0,0,17.43902873957709,42.85714285714286,78.57142857142857,35.714285714285715,352.1831834593397,352.1831834593397,-0.005381532815657342,-0.005396065425306912,0.2999766896645708,0.3095481996901493,0.017452314791887247,0.06635003831544473,0.07171997777188732,13111566064.95,1.1412963539879828,902628115.7734518,0.7806812357056808,0.36121019285288486,1.4919970290105156,-0.8579515546452926,334.5455627441406,395.1221618652344,0.11365001689034311,0.04684252459610735
377.8684997558594,380.0215148925781,362.597412109375,366.22900390625,14670784817,2020-10-16 00:00:00+00:00,378.415380859375,369.6351837158203,361.09817962646486,370.0026611328125,354.7930403137207,280.8893640899658,368.89835190548285,365.4445365126292,363.64403017860053,299.6842920859851,50.391233968948846,50.34660062397573,32.1841125730943,50.843410862801825,-47.69689678554983,32.79203486100452,3.4538153928536417,0.574145224406238,2.8796701684474035,388.0071704252979,361.09817962646486,334.1891888276318,0.14903974773103992,0.5953366166375822,16.07843775902543,4.390268817469549,17.424102783203125,578576999006.9658,6433705093.889282,580427179835.0,0,0,0,0,17.023835569358578,35.714285714285715,71.42857142857143,35.714285714285715,355.6183017318113,355.6183017318113,-0.02970743726519065,-0.030157641893368888,0.32137616077903364,0.37545781028849073,-0.02375914723060235,0.07456562379844867,0.03021452987534845,13192647876.85,1.1120424765329926,344345249.82021904,0.5416802183534506,0.2893033991441373,1.4928660227840078,-0.8374755917992166,334.5455627441406,395.1221618652344,0.08651264870933034,0.07889369124456527
366.0157165527344,369.76812744140625,364.489013671875,368.8559265136719,10951115359,2020-10-17 00:00:00+00:00,374.64031372070315,372.33991088867185,361.6690505981445,369.4622863769531,356.05143997192386,282.06567588806155,368.89182492212734,365.697232068262,363.848418270172,300.3725670554148,51.62463191012214,51.060619153427126,24.78117775574401,36.287605140048065,-43.36036643301121,17.92113978498708,3.1945928538653448,1.0982347502980594,2.0963581035672854,388.7272859040621,361.6690505981445,334.6108152922269,0.14962980803122347,0.632803854986722,15.30705747406156,4.14987434761854,5.27911376953125,585743533079.6667,6463749729.427246,591378295194.0,0,0,0,0,16.638299054155677,28.571428571428573,64.28571428571429,35.714285714285715,358.7786105424851,358.7786105424851,0.0071728961371237965,0.0071472932758332485,0.32169640111436704,0.22198649318613184,-0.04868149033409841,0.07912986213153728,0.031942331918468625,13060297298.5,0.8385042934863173,348289441.14557666,0.5976729693935696,0.30614960023077686,1.5459066749515311,-0.7768137831304397,334.5455627441406,395.1221618652344,0.09301833399783944,0.07121001307969746
368.7275390625,378.59765625,368.129150390625,378.21368408203125,11047103109,2020-10-18 00:00:00+00:00,374.0448974609375,375.0846649169922,362.82176361083987,369.02813049316404,357.42372695922853,283.2785715484619,370.3259571005741,366.6243766618745,364.4117620274998,301.14710553329155,55.836878185683936,53.5585481781298,33.21688596878675,30.060725432541698,-27.912557041049403,49.06098068008372,3.7015804386995796,1.6189038879783635,2.0826765507212164,390.6264941435723,362.82176361083987,335.01703307810743,0.15326936430723928,0.7767860032499079,14.961446644441093,3.955818436541837,10.468505859375,595980247354.2872,9145563465.033203,602425398303.0,0,0,0,0,16.886123898275976,21.42857142857143,57.142857142857146,35.714285714285715,361.6860946483051,361.6860946483051,0.025369682024107387,0.02505321295561718,0.33064870009954017,0.31914710364627524,-0.007809951261158243,0.078250255243975,0.0649124272289141,12899729695.65,0.8563825265831163,719465051.62897,0.7971332002882932,0.36615999614850037,1.679475001284952,-0.6816283197849453,334.5455627441406,395.1221618652344,0.11545886142083477,0.04470615023949219
