Open,High,Low,Close,Volume,Date,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,EMA_12,EMA_26,EMA_50,EMA_200,RSI,RSI_21,STOCH_K,STOCH_D,WILLR,CCI,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,BB_width,BB_position,ATR,NATR,TRANGE,AD,ADOSC,OBV,DOJI,HAMMER,ENGULFING,HARAMI,ADX,AROON_UP,AROON_DOWN,AROONOSC,SAR,SAREXT,Returns,Log_Returns,Volatility_20,Volatility_5,Momentum_5,Momentum_10,Momentum_20,Volume_SMA_20,Volume_Ratio,Volume_Price_Trend,Price_Position_20,Price_Position_50,Trend_Strength_20,Trend_Strength_50,Support_20,Resistance_20,Support_Distance,Resistance_Distance
149.9354705810547,151.201904296875,128.8013153076172,139.39564514160156,3852350632,2021-09-24 00:00:00+00:00,138.6316650390625,147.4043746948242,159.67583847045898,108.58078422546387,69.99948497772216,50.7247579908371,147.73192207644075,140.01532538002184,117.3429930326967,61.12962121916606,50.13205761749073,54.14533375106917,60.459452026025446,43.12349304541889,-70.0860057160259,-80.08523391736777,7.716596696418918,14.029490264521062,-6.312893568102144,195.5217490214647,159.67583847045898,123.82992791945327,0.44898352680499537,0.21711984690693778,20.58857287668758,14.769882413308677,22.400588989257812,31005566311.917526,178633095.78913116,36975145889.0,0,100,-100,0,39.8108610555865,78.57142857142857,0.0,-78.57142857142857,169.07902524702115,-169.07902524702115,-0.06916646712688179,-0.07167482234009044,1.3839349528372675,1.9977093260228775,-0.08603024171078222,-0.11827821554532603,0.0020312794438994697,6151738201.45,0.6262214850254809,1921553539.8626995,0.23021345155060094,0.6632550739671731,-2.0035574203147104,3.0494368508511793,116.34320068359375,214.95718383789062,0.1653742083161247,0.5420652748479464
139.2965545654297,144.0725555419922,134.10775756835938,136.17892456054688,2037106949,2021-09-25 00:00:00+00:00,139.44055786132813,145.11052856445312,159.38124084472656,110.51544067382812,70.96862831115723,51.331421060562135,145.95453784322632,139.7311475415422,118.08165701418102,61.87638045639373,48.88144642635112,53.13681618500513,59.6047172163239,54.80262101462253,-69.58879555437962,-77.60003762331696,6.2233903016841055,12.46827027195367,-6.244879970269565,195.89173538668769,159.38124084472656,122.87074630276543,0.4581529714344566,0.18225141051549576,19.829731812183667,14.56152769319831,9.964797973632812,29815278070.830864,-95475481.93029785,34938038940.0,0,0,0,0,37.84972844092919,71.42857142857143,0.0,-71.42857142857143,163.8054427906784,-163.8054427906784,-0.02307619135294403,-0.023346614988474207,1.3853650293650894,1.7057248168156647,0.030608700391844268,-0.14416062191519174,-0.04147192328185556,6103747643.65,0.33374691549040253,1810824668.7010496,0.18226781924257132,0.642281144976485,-2.617200693689797,2.945064226129904,116.34320068359375,214.95718383789062,0.14565927834254494,0.5784908313203629
136.21615600585938,140.7817840576172,125.11542510986328,135.69937133789062,2674182809,2021-09-26 00:00:00+00:00,141.79035339355468,143.4330596923828,157.9471633911133,112.44135864257812,71.9591340637207,51.93876249790192,144.3768199193285,139.43249745238285,118.77254777197355,62.61093757959271,48.68645161143628,52.982338295131434,53.92408701388629,57.99608541874532,-66.96260378829727,-93.02557640207196,4.944322466945664,10.96348071095207,-6.019158244006405,195.78836750307414,157.9471633911133,120.10595927915244,0.4791628200154171,0.20603747191291694,19.53234803615297,14.393838264377468,15.666358947753906,30754367132.94792,99869845.30630112,32263856131.0,100,0,0,0,36.498336748916905,64.28571428571429,0.0,-64.28571428571429,159.05921857996992,-159.05921857996992,-0.0035214936834299104,-0.00352770873744997,1.2573760945848989,1.59675829416612,0.09478773977735155,-0.11001667243763846,-0.1744822270169838,5948752249.7,0.44953675943301574,894675530.0163611,0.1751200170302733,0.6391543221810932,-2.8765708062881834,2.830168775762257,116.34320068359375,214.95718383789062,0.14264009083800488,0.5840691207231058
135.93136596679688,148.49783325195312,133.98428344726562,136.72842407226562,2867246888,2021-09-27 00:00:00+00:00,139.55118713378906,142.34659576416016,156.12613830566406,114.42245063781738,72.97288394927979,52.54244322299957,143.20014363516498,139.2321957205223,119.47669978374971,63.3484250073805,49.155169276048824,53.28831366020192,47.386776647816326,53.63852695934228,-62.9076067717552,-46.12060667710866,3.9679479146426786,9.564374151690192,-5.596426237047513,194.36905219698215,156.12613830566406,117.88322441434596,0.48989764694552357,0.24638812449641684,19.173862448191155,14.02331854425318,14.5135498046875,28971366176.94237,-396613720.0356064,35131103019.0,100,0,0,0,34.69273350076296,57.142857142857146,0.0,-57.142857142857146,154.7876167903323,-154.7876167903323,0.007583327205051393,0.0075547183219504595,1.2387617606075885,0.5258866619409784,-0.07568624408986502,-0.07361212671717265,-0.2103420598461968,5238682423.3,0.5473221425386265,5984933.623419292,0.19045817985315028,0.6433198637573879,-2.9396678264876113,2.704210646355709,116.34320068359375,214.95718383789062,0.14909279856760135,0.5721470154901985
136.5089111328125,139.2943572998047,128.2448272705078,131.53721618652344,2422542861,2021-09-28 00:00:00+00:00,135.9079162597656,138.58189544677734,153.15092926025392,116.2778392791748,73.93503597259522,53.12736859321594,141.40584710460473,138.6621972365224,119.94966121130946,64.02692044199884,46.83120178016117,51.51265510203462,37.23724755661788,46.18270373944028,-72.27347971303232,-84.55347599935106,2.7436498680823433,8.200229294968622,-5.456579426886279,189.26492857323484,153.15092926025392,117.036929947273,0.4716131921290707,0.20075713733037615,18.593552989698708,14.135583471169507,11.049530029296875,27992496167.725502,-875123479.6957893,32708560158.0,0,0,0,0,33.329172323298856,50.0,0.0,-50.0,150.94317517965845,-150.94317517965845,-0.037967291153728655,-0.038706828014747424,1.1684100248124698,0.4792198362795764,-0.12164220393815117,-0.22252077242288426,-0.31147270598475774,4700448886.05,0.5153854280151043,-1448702852.1181035,0.1180912823453046,0.604364707861594,-2.7396445826480322,2.559203948608251,116.34320068359375,214.95718383789062,0.11551115299098431,0.6341928928545618
132.33853149414062,140.03817749023438,131.2336883544922,135.35145568847656,2428105040,2021-09-29 00:00:00+00:00,135.0990783691406,136.86537170410156,150.50871200561522,118.17207244873048,75.02197652816773,53.72758185863495,140.47440227135425,138.41695712185233,120.55365315159052,64.736617310123,48.748508456361954,52.72789293147782,37.00371250331896,40.542578902584495,-65.31313477262697,-59.1758986540294,2.057445149501916,6.971672465875281,-4.914227316373365,183.58485667510485,150.50871200561522,117.4325673361256,0.43952465247667,0.2708732914824843,17.89433414298753,13.220644027776792,8.804489135742188,27835589709.05057,-1041245574.617363,35136665198.0,0,0,0,0,32.00650234879015,42.85714285714286,21.42857142857143,-21.42857142857143,148.49783325195312,-148.49783325195312,0.028997416948101096,0.028584946594243973,1.179312040798594,0.4145770131875212,-0.029012308447776913,-0.11254661425020918,-0.28079449633521436,4188040500.85,0.579771145839491,-1189478692.6408975,0.20390046487384822,0.628590200502946,-2.4405826998832576,2.4188470246497036,116.34320068359375,196.9451904296875,0.14043628055712976,0.45506518144122815
135.41290283203125,142.85316467285156,134.31326293945312,141.0690460205078,2244376110,2021-09-30 00:00:00+00:00,136.0771026611328,137.75883026123046,148.56890258789062,120.15857109069825,76.16494842529296,54.36038575649261,140.56588592507018,138.61340815138237,121.3581783621363,65.49614396395766,51.56791476358757,54.521921514201544,45.54103616613414,39.9273320753571,-54.879495008137624,-20.207365579802595,1.9524777736878036,5.967833527437786,-4.015355753749982,178.97351213226545,148.56890258789062,118.16429304351578,0.40929977962767855,0.37666579706545916,17.22616039944545,12.21115537772986,8.539901733398438,29142195477.955036,-598807725.6504631,37381041308.0,0,0,0,0,30.555793879261046,35.714285714285715,14.285714285714286,-21.42857142857143,145.2823699951172,-145.2823699951172,0.042242547765358296,0.041374687612029865,1.1896384269475284,0.49300078458973123,0.03590953207878167,0.0676173765792365,-0.2156958707962776,3945883077.75,0.5687893092057295,-780938266.5408269,0.31171590898987295,0.6667222046890322,-2.111911033687743,2.2855517459058814,116.34320068359375,193.40560913085938,0.17527477525664673,0.3709996245579145
141.38291931152344,164.737548828125,138.4369354248047,161.682373046875,4387488320,2021-10-01 00:00:00+00:00,141.2737030029297,141.5320281982422,147.709627532959,122.57023132324218,77.48128328323364,55.09786431312561,143.81457625150168,140.3222203658633,122.93951933016527,66.45322087025535,60.09172635202753,60.234764798304475,67.8779260655799,50.14089157834443,-17.263643565293783,109.60807294120555,3.492355885638375,5.4727379990779035,-1.9803821134395285,175.4994449679768,147.709627532959,119.91981009794117,0.3762763186010604,0.7514004553392463,17.87433561400794,11.05521602458532,26.300613403320312,32510350305.5971,708312269.1448822,41768529628.0,0,0,0,0,29.014669388111397,28.571428571428573,7.142857142857143,-21.42857142857143,116.34320068359375,116.34320068359375,0.14612225437017945,0.13638429180881623,1.311878433297124,1.0791117725290846,0.19147473899703527,0.30441193650837417,-0.0960793053572746,3896888043.25,1.1258953994328356,-110066186.18466246,0.745879464359776,0.8001816211608566,-1.4461709273488903,2.189640418301109,116.34320068359375,181.56825256347656,0.28042124511703265,0.12299349113855623
161.59439086914062,174.90069580078125,156.3223419189453,169.093017578125,3471658582,2021-10-02 00:00:00+00:00,147.74662170410156,143.6489044189453,147.43739700317383,125.05420166015625,78.86040311813355,55.87521553516388,147.70356722482833,142.45339052973455,124.74946043792839,67.47451237978639,62.63755151440634,62.03500611800433,82.46974730922415,65.29623651364616,-9.917907538622856,194.42225301152035,5.250176695093785,5.42822573828108,-0.1780490431872952,174.26050393569918,147.43739700317383,120.61429007064848,0.3638575758624922,0.9036747239875454,17.92462263313851,10.600451094828271,18.578353881835938,33811496249.99558,1592652133.9475021,45240188210.0,0,0,0,0,28.134526416473648,21.42857142857143,100.0,78.57142857142857,117.31108764648438,117.31108764648438,0.04583458537623941,0.044815212961575805,1.3196361261132747,1.0462027518128436,0.2367071347853289,0.1431054167142889,-0.03119448025431315,3919839317.65,0.8856634929824901,121989246.08871071,0.9961047610197318,0.850618685212238,-0.7170939165846785,2.1088795187264355,116.34320068359375,174.93186950683594,0.3119573927418947,0.034530414161029734
169.11370849609375,176.9703369140625,166.07000732421875,172.5891571044922,3149579954,2021-10-03 00:00:00+00:00,155.9570098876953,145.93246307373047,147.60337753295897,127.62372779846191,80.2993060684204,56.66706030368805,151.53211951400738,144.68566953527215,126.62552697387207,68.52042924271879,63.810465299286314,62.86772948095663,89.8669786770243,80.07155068394287,-7.226433709346985,194.66586035251666,6.846449978735222,5.711870586371909,1.1345793923633138,174.99977372297616,147.60337753295897,120.20698134294179,0.37121638607354673,0.9560048591470881,17.422887415760314,10.095006956440388,10.90032958984375,34429248888.25108,2006198633.1800995,48389768164.0,0,0,0,0,27.42581220054608,14.285714285714286,100.0,85.71428571428572,119.61467197265625,119.61467197265625,0.020675836154806948,0.02046499234950381,1.3157447489680183,0.8089989545967965,0.31209373368337023,0.15248776014468768,0.019611387069739417,3755441792.9,0.8386709547607857,381413885.3188252,1.0,0.8656027268747785,-0.013064907905752684,2.0225027548250747,116.34320068359375,176.9703369140625,0.3258950757077106,0.025385023503636302
172.9616241455078,172.9616241455078,162.77333068847656,166.73191833496094,3109040100,2021-10-04 00:00:00+00:00,162.23310241699218,148.6660903930664,148.0352325439453,129.88346298217775,81.66949670791627,57.42956976890564,153.8705501018464,146.31872500191577,128.19832663509123,69.49765798990528,60.39000404573245,60.532137911029,84.65708676046798,85.66460424890556,-16.887518058219197,125.19063703712993,7.551825099930625,6.079861489083652,1.4719636108469727,176.33686993019566,148.0352325439453,119.73359515769498,0.38236353467879747,0.8303110264584718,16.906130704422527,10.13970862523063,10.18829345703125,33736198823.126026,1772479122.7645454,45280728064.0,0,0,-100,0,26.511485429740333,7.142857142857143,92.85714285714286,85.71428571428572,123.05601186914063,123.05601186914063,-0.03393746668561026,-0.03452671258488557,1.2978703578007575,1.0365184098521518,0.2318442937082945,0.19610564709959566,0.05463240555696802,3620905858.2,0.8586359937967415,658785698.0240523,0.879576733519681,0.810981412502677,0.4258542856775715,1.9335949197794349,116.34320068359375,176.9703369140625,0.30221398610755085,0.06140647022685119
166.99496459960938,169.9793701171875,160.59315490722656,164.11582946777344,2541087419,2021-10-05 00:00:00+00:00,166.84245910644532,151.45978088378905,148.2851547241211,131.91713027954103,82.99136108398437,58.179124937057495,155.44674692737362,147.63702903642374,129.6068561579415,70.43913233296864,58.87209243419923,59.49555860801799,77.68659198750032,84.07021914166428,-23.533925839470214,91.38997100088334,7.809717890949884,6.425832769456898,1.3838851214929857,177.05818253491233,148.2851547241211,119.51212691332987,0.3880769840288107,0.7750957397975873,16.368993883389557,9.97404938723711,9.386215209960938,33102466777.25608,1314090115.4755135,42739640645.0,0,0,0,0,25.489259339139505,0.0,85.71428571428572,85.71428571428572,126.29087137183595,126.29087137183595,-0.015690390258281783,-0.015814787373479116,1.300083202999702,1.1214819753848593,0.16337236337385597,0.20514852057599753,0.03141356034958842,3552513240.55,0.7152928777280472,593631763.5328784,0.8257906443425911,0.7877046324484094,0.8305584670905779,1.8489555459635019,116.34320068359375,176.9703369140625,0.29109092608011067,0.0783258232187361
164.60519409179688,165.3619842529297,150.76837158203125,154.1077423095703,3259712887,2021-10-06 00:00:00+00:00,165.32753295898436,153.30061798095704,148.36683883666993,133.71507095336915,84.2031607055664,58.87860374450683,155.24074621694234,148.1163411307309,130.56767522271127,71.27165581532289,53.34774757624794,55.66644796308549,51.79455152790857,71.37941009195904,-44.08954486475623,39.883510638876565,7.124405086211453,6.565547232807809,0.5588578534036444,177.1961912380229,148.36683883666993,119.53748643531696,0.38862258746497713,0.5995669863300669,16.24218093964019,10.539497040332364,14.593612670898438,31334555823.12998,444587480.22846985,39479927758.0,0,0,0,0,23.793850971196836,0.0,78.57142857142857,78.57142857142857,129.33163930436953,129.33163930436953,-0.06098185160236702,-0.06292047259362402,1.3109266415644287,0.6761159673224628,-0.04684883450534616,0.13565553613246273,0.010714493011786841,3554740461.3,0.9170044683959554,529085254.6997967,0.6200270423737055,0.6931668678113437,0.9798789002841529,1.7353571058550374,116.34320068359375,176.9703369140625,0.24505285107684904,0.1483546138685622
153.96115112304688,161.3629913330078,150.5420379638672,154.28118896484375,2579187256,2021-10-07 00:00:00+00:00,162.36516723632812,155.05589447021484,148.7012451171875,135.34982849121093,85.40730457305908,59.578348660469054,155.09312202431178,148.57299652585036,131.497616938089,72.09762131929821,53.42930876140319,55.71830906203201,31.177876396340533,53.553006637249894,-43.755060340072504,29.07665983310012,6.520125498461425,6.556462885938532,-0.03633738747710691,177.64188110584487,148.7012451171875,119.76060912853013,0.38924537539480614,0.596403269262002,15.854950398890221,10.276658162456286,10.820953369140625,30537830847.66826,-205038588.22209167,42059115014.0,100,0,0,0,22.202793058539932,21.42857142857143,71.42857142857143,50.0,132.1899611609511,132.1899611609511,0.001125489561225379,0.0011248566726776226,1.304229170749784,0.49999013431447636,-0.08759574360566269,0.1283768536913794,0.04531463375272504,3449913249.85,0.747609307599877,681667530.2008661,0.6235930593332266,0.6946078078107771,1.052152108787591,1.6339395826690049,116.34320068359375,176.9703369140625,0.2459015809755976,0.14706360575422422
154.2565460205078,168.84637451171875,152.75576782226562,158.94920349121094,2781848650,2021-10-08 00:00:00+00:00,159.63717651367188,157.7970932006836,148.18949432373046,137.0736604309082,86.6412325668335,60.298498210906985,155.68636532691164,149.3416044492104,132.5741497440938,72.96181616677993,55.67529808504956,57.13529201226809,21.4640729561886,34.81216696014599,-34.75299213871617,47.172271636749606,6.344760877701248,6.514122484291075,-0.16936160658982757,176.00327758540652,148.18949432373046,120.37571106205439,0.37538131010711034,0.6934240492609652,15.871782991073285,9.985443552065936,16.090606689453125,29897505011.200275,-655894874.3533096,44840963664.0,0,0,0,0,21.258844235374305,14.285714285714286,64.28571428571429,50.0,134.8767837061378,134.8767837061378,0.03025653715587384,0.02980783642983419,1.1986399913694468,0.5486500613506492,-0.07903134728807493,0.20839719814213287,-0.0604962797821037,3318255036.85,0.8383468476976359,-26317044.34937653,0.7195661926408352,0.7333881973107904,1.5219668969175835,1.5361804495968303,116.34320068359375,176.9703369140625,0.26804791638967274,0.1133766827831134
158.70469665527344,161.40731811523438,154.8697967529297,156.82583618164062,1522023824,2021-10-09 00:00:00+00:00,157.6559600830078,159.94453125,148.4049514770508,138.63568481445313,87.87545059204102,61.011603236198425,155.8616685353315,149.89599198494597,133.52519627105642,73.79628402762431,54.390324313282726,56.275210166485735,27.991995530210215,26.87798162757987,-38.847816014973084,28.599059748723874,5.965676550385524,6.404433297509965,-0.4387567471244411,176.41554237493952,148.4049514770508,120.39436057916207,0.37748862984831416,0.6503160846425512,15.205050017589814,9.695500682667394,6.5375213623046875,29286266313.91437,-975194315.6021996,43318939840.0,0,0,0,0,20.38232032814908,7.142857142857143,57.142857142857146,50.0,137.40239689861326,137.40239689861326,-0.013358779175560498,-0.01344881036966081,1.143099826399505,0.5248328981782643,-0.05941323204486382,0.15865644284306235,0.02825358312188464,3226829712.65,0.4716777641017982,283434859.0838774,0.6759103272378192,0.7157479327290056,1.713667400618242,1.4397605406908844,116.34320068359375,176.9703369140625,0.25813753960258573,0.12845141606061566
156.75192260742188,158.361572265625,146.8982391357422,148.0487060546875,1556965341,2021-10-10 00:00:00+00:00,154.44253540039062,160.64249725341796,149.2006637573242,140.1215347290039,89.0157328414917,61.68354027748108,154.65967430754012,149.759155990112,134.09474567433605,74.53511409754533,49.32284562793279,52.823911113186576,25.023151409062677,24.826406631820586,-59.35624084991114,-18.554799735189885,4.900518317428123,6.103650301493596,-1.2031319840654735,176.20325949958277,149.2006637573242,122.19806801506563,0.36196348008449153,0.4786695006355647,14.937784525610741,10.08977715758819,11.463333129882812,28041816904.968285,-1413123961.1775742,41761974499.0,0,0,0,0,18.951356266390615,0.0,50.0,50.0,139.7764732995402,139.7764732995402,-0.05596737336561797,-0.05759455132119959,1.0486117149532963,0.6142555155046018,-0.0979011193813023,0.04947690674228444,0.1204397819566898,3023494617.2,0.5149555524732092,947838868.8699957,0.4954548734310247,0.6428303093812394,1.4516756903856265,1.3030203170135242,116.34320068359375,176.9703369140625,0.21415591001100745,0.19535213532154533
147.80044555664062,153.921142578125,140.3639678955078,144.85813903808594,1851795187,2021-10-11 00:00:00+00:00,152.59261474609374,158.96007385253907,150.2460510253906,141.5626191711426,90.11952606201172,62.34270554542542,153.15174580454718,149.39611769736933,134.51683953173801,75.2348456889935,47.5872023403373,51.61567527515641,17.783005300211975,23.599384079828372,-65.90428322020496,-56.216212404343715,3.7556281071778415,5.634045862630446,-1.8784177554526043,174.76186459577875,150.2460510253906,125.73023745500248,0.3263422020488927,0.3901135389238609,14.839169536825489,10.243932191427636,13.557174682617188,27417753112.777435,-1662376935.4120789,39910179312.0,0,0,0,0,18.123022785902908,7.142857142857143,42.85714285714286,35.714285714285715,176.9703369140625,-176.9703369140625,-0.0215507929898624,-0.02178640252742212,1.0225398579828164,0.5009932961979943,-0.06002036713317005,-0.10405731739174418,0.1686783296215426,2853886685.6,0.648867804157641,1232728152.5001845,0.32448947732290606,0.6163240868896834,0.9909511480116316,1.1493057961710076,122.34915924072266,176.9703369140625,0.15538636590827143,0.22168031488747525
145.00765991210938,153.26397705078125,137.8115692138672,152.73712158203125,2853992440,2021-10-12 00:00:00+00:00,152.28380126953124,157.3244842529297,150.4866943359375,143.10320083618163,91.30379127502441,63.03249404907226,153.08795746262166,149.64359946660355,135.2313603964554,76.00601261330233,52.072432050672276,54.32458909659263,23.037820362774955,21.94799235734995,-52.98423932498765,-61.05133890306512,3.4443579960181125,5.196108289307979,-1.7517502932898665,175.0011067844941,150.4866943359375,125.97228188738089,0.3258017269464648,0.5459000853236083,14.882972272546102,9.744174905478257,15.452407836914062,30077129731.00329,-767053597.6714172,42764171752.0,0,0,0,0,17.543943242584515,0.0,35.714285714285715,35.714285714285715,176.23820953369142,-176.23820953369142,0.05439102418590225,0.05296337200785243,0.781986623230682,0.6938322751467877,-0.010008137694377917,-0.09672721103659376,0.03253601783469251,2748975164.65,1.0382023368928364,430125687.8304298,0.5164166400285461,0.6817801839502456,0.9898779388657148,1.0143222185114278,125.11542510986328,176.9703369140625,0.18084468389914662,0.15865963088099838
152.52392578125,155.34799194335938,144.40786743164062,148.17604064941406,2105226551,2021-10-13 00:00:00+00:00,150.12916870117186,154.88317260742187,150.40781784057617,144.65330352783204,92.45570579528808,63.69083264350891,152.3322779528974,149.53489140607098,135.73899491617925,76.72412234500493,49.43509840665027,52.536701360974504,35.93229093427042,25.584372199085863,-67.5018082154148,-65.76681266796942,2.7973865468264307,4.71636394081167,-1.918977393985239,174.94130234010294,150.40781784057617,125.87433334104941,0.32622618759791966,0.4545156907653057,14.601340289629862,9.854049430418224,10.94012451171875,29422134993.786816,-539460230.648983,40658945201.0,0,0,0,-100,16.812633820946793,0.0,28.571428571428573,28.571428571428573,174.70114392089846,-174.70114392089846,-0.029862294675807033,-0.030317253308934,0.7894081651917099,0.6518686241683969,-0.06777739431951657,-0.14145220281884496,-0.010534172249535123,2684775890.0,0.784134928669968,325345875.0599789,0.40531151733212406,0.6400586264302492,0.9452929618663335,0.8488731005097343,125.11542510986328,176.9703369140625,0.1556298537771867,0.19432491338310232
148.01727294921875,155.32974243164062,147.3309326171875,149.75680541992188,1948101208,2021-10-14 00:00:00+00:00,148.71536254882812,153.18566131591797,150.92587585449218,146.20940826416015,93.61058246612549,64.34953550338746,151.9360514093627,149.55132948117105,136.28871297514954,77.45081570893446,50.37321646202023,53.098421537063686,50.04859076853592,36.33956735519384,-69.49537253697821,-66.28088741812968,2.3847219281916523,4.2500355382876664,-1.8653136100960142,174.9394032752892,150.92587585449218,126.91234843369516,0.3182161744610115,0.4756580860844744,14.12973096997438,9.435117776687514,7.998809814453125,28655671016.096256,-641186916.0732574,42607046409.0,0,0,0,0,16.13356078656891,0.0,21.42857142857143,21.42857142857143,173.2255609326172,-173.2255609326172,0.010668153660873703,0.010611650411269949,0.7454600763559129,0.6736159484368348,-0.045075677157755956,-0.10181081753606658,0.0743291533088799,2589563418.8,0.7522894376159929,612582001.4433069,0.4438179736691471,0.6432531935614278,0.762116373391972,0.682836275135054,125.11542510986328,176.9703369140625,0.16454264125736082,0.18171816244232236
150.04660034179688,165.12220764160156,146.98483276367188,162.59620666503906,3970589003,2021-10-15 00:00:00+00:00,151.62486267089844,153.03369903564453,152.2467399597168,147.9550082397461,94.87063083648681,65.06824249267578,153.57607529485136,150.5176166799761,137.32037939436088,78.29803352939321,57.30228927318143,57.398297092640775,64.26789301521374,50.082924906006774,-36.7073099926782,7.786050733967886,3.0584586148752635,4.011720153605186,-0.9532615387299224,175.77152648380223,152.2467399597168,128.72195343563135,0.3090350115911829,0.7199694074742432,14.415991249114045,8.866130117544573,18.137374877929688,31520288315.185467,286956481.97003937,46577635412.0,0,0,0,0,15.366542050576596,78.57142857142857,14.285714285714286,-64.28571428571429,171.8090012638672,-171.8090012638672,0.08573501023285846,0.08225718642716105,0.7905770936145391,0.7858906632599516,0.09826158564991361,-0.009259452958696901,0.19398950454148078,2686237521.5,1.4781228283874226,1000009160.0075231,0.7565778811915046,0.7237108228492014,0.6959887855931305,0.5477774469162658,125.11542510986328,176.9703369140625,0.23051448938405514,0.08840384744421051
163.0070343017578,164.71371459960938,156.73756408691406,157.538818359375,1531502795,2021-10-16 00:00:00+00:00,154.16099853515624,153.376806640625,153.338712310791,149.34404495239258,96.11398174285888,65.75976696014405,154.18572807400884,151.0377056932649,138.1132593537732,79.08649905008954,54.09817620665815,55.30140807634086,73.70378421960426,62.67342266778471,-49.62239543250637,30.404285619245233,3.1480223807439245,3.8389805990329338,-0.6909582182890093,175.6878533152693,153.338712310791,130.9895713063127,0.29150030892629986,0.5939657154550677,13.956002625084135,8.858770663905787,7.9761505126953125,30296483614.855686,251172150.88554382,45046132617.0,0,0,0,0,14.654310367155162,71.42857142857143,7.142857142857143,-64.28571428571429,170.4491039818672,-170.4491039818672,-0.031103974744519536,-0.03159797392647886,0.8028202520968954,0.8198106714105319,0.08753860435798555,0.02226413805292382,0.16093992776948296,2629103520.8,0.5825190156582288,961790453.6209123,0.6333830165255466,0.6530808670572702,0.5103156641909894,0.423712015690066,128.2448272705078,176.9703369140625,0.18594776445537511,0.12334432082866481
157.46356201171875,167.42599487304688,154.09034729003906,159.74380493164062,2168838138,2021-10-17 00:00:00+00:00,155.5623352050781,153.92306823730468,154.48948135375977,150.60485763549804,97.37877330780029,66.46115983963013,155.0408168213368,151.68260193314458,138.96151604310134,79.88905930761742,55.272465634235026,56.03665982535728,76.53638982438922,71.50268901973583,-37.60397882612995,55.139229979469,3.358214888192208,3.742827456864789,-0.38461256867258076,175.63686259352505,154.48948135375977,133.3421001139945,0.2737711468050135,0.6242310695189219,13.911691550650113,8.708751839611786,13.335647583007812,29966541483.72024,108717687.27283478,47214970755.0,0,0,0,0,14.240468109133214,64.28571428571429,0.0,-64.28571428571429,169.14360259114721,-169.14360259114721,0.013996465094943344,0.013899419063253565,0.8030288364512748,0.7542765771696034,0.045874135095876234,0.035406882740848244,0.16832916063751746,2594183083.3,0.8360389642357359,970403249.586642,0.687095131542756,0.6759134984150941,0.3395492783166386,0.31926561261711695,128.2448272705078,176.9703369140625,0.19718434573792837,0.10783849796111747
159.9974822998047,162.8562774658203,155.0302276611328,157.2312774658203,1698878759,2021-10-18 00:00:00+00:00,157.37338256835938,153.75127563476562,155.7741844177246,151.86008972167969,98.633199634552,67.15189171791077,155.37781076664194,152.093614935565,139.67797727536484,80.65863361764929,53.590103978808536,54.95511502665127,62.994947775088406,71.07837393969403,-39.629978715925674,41.56457426167067,3.284195831076943,3.6511011317072195,-0.3669053006302767,174.1249903774734,155.7741844177246,137.4233784579758,0.23560779378615426,0.5397010641192476,13.477002854509928,8.571451604112053,7.8260498046875,29223270433.33589,-195937899.07946014,45516091996.0,0,0,-100,0,13.856186012398547,57.142857142857146,0.0,-57.142857142857146,167.890321256056,-167.890321256056,-0.015728481407435546,-0.015853486463509252,0.7895512881347119,0.7128912478199377,0.061111342810346914,-0.010808019088221599,0.19533681815845938,2557999878.2,0.6641434088712539,1035659856.7481971,0.5875717604828696,0.5904664202259441,0.0163136073521151,0.1973832675159917,131.2336883544922,176.9703369140625,0.1653461673169933,0.12554155742029863
157.210205078125,159.40586853027344,153.22100830078125,156.01702880859375,1400902548,2021-10-19 00:00:00+00:00,158.62542724609375,153.67039489746094,156.80746307373047,152.7695341491699,99.8715915107727,67.83292574882508,155.4761520038653,152.38423818541898,140.31872439431498,81.40846839566863,52.75440333701113,54.42210701418777,53.646106474360316,64.39248135794607,-41.33857319225113,21.367764225895463,3.0919138184463293,3.5392636690550416,-0.44734985060871235,172.58959363897546,156.80746307373047,141.0253325084855,0.20129310500769043,0.4749579354362522,12.956135524151518,8.304308589318467,6.1848602294921875,29088993842.371105,-345481563.43242645,44115189448.0,0,0,0,0,13.28508759311426,50.0,0.0,-50.0,167.42599487304688,-167.42599487304688,-0.007722691545837712,-0.007752665949971628,0.7886488517982211,0.7280108514837146,0.04180259702467648,-0.005157360500919528,0.1526808338706076,2506639753.6,0.5588766977736007,954432344.2455493,0.47423636129509483,0.5757585278911095,-0.3026813248942713,0.1059840175083706,134.31326293945312,176.9703369140625,0.13911151901096283,0.13430141738678333
