Open,High,Low,Close,Volume,Date,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,EMA_12,EMA_26,EMA_50,EMA_200,RSI,RSI_21,STOCH_K,STOCH_D,WILLR,CCI,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,BB_width,BB_position,ATR,NATR,TRANGE,AD,ADOSC,OBV,DOJI,HAMMER,ENGULFING,HARAMI,ADX,AROON_UP,AROON_DOWN,AROONOSC,SAR,SAREXT,Returns,Log_Returns,Volatility_20,Volatility_5,Momentum_5,Momentum_10,Momentum_20,Volume_SMA_20,Volume_Ratio,Volume_Price_Trend,Price_Position_20,Price_Position_50,Trend_Strength_20,Trend_Strength_50,Support_20,Resistance_20,Support_Distance,Resistance_Distance
1594.6204833984375,1633.7340087890625,1555.5220947265625,1577.0400390625,1992802,2022-08-03 00:00:00+00:00,1612.02451171875,1586.2474365234375,1516.4970825195312,1261.0409851074219,1666.5706524658203,2287.959459533691,1565.3678608360806,1470.4646862960499,1462.9514166190113,2141.0347144658394,58.63757525312493,56.232694194432796,26.752889747939122,41.90421038670666,-39.16406631598147,21.607020716296116,94.9031745400307,94.64794086146165,0.25523367856905566,1771.664296303649,1516.4970825195312,1261.3298687354134,0.3365218657198854,0.6186338864721678,103.92005516168244,6.589563523286294,78.2119140625,1354318166.2831724,180044.21573090553,2702755169.0,0,0,0,0,28.067850955864508,42.85714285714286,57.142857142857146,14.285714285714286,1379.91991379246,1379.91991379246,-0.01074813332876956,-0.01080631176237616,0.9729060558350588,0.16106693569605357,-0.06204872512624737,0.003480499099640655,0.3690855967276181,2755552.6,0.7231950498785615,2046512.8485209122,0.7808444545734267,0.8575053671256623,16.655839550046974,13.853019474391317,1142.663330078125,1733.2520751953125,0.2754379712785213,0.09905394426489994
1577.1572265625,1613.447265625,1541.50048828125,1564.4259033203125,1981669,2022-08-04 00:00:00+00:00,1594.30029296875,1601.100927734375,1534.9799743652343,1269.2256994628906,1654.2212908935546,2279.018571472168,1565.2229442951932,1477.4247764459953,1466.9308082543564,2135.297313359914,57.50726033620306,55.56702459436966,27.13750590517714,31.94084751156377,-42.326568136941056,1.2973059054451757,87.79816784919785,93.27798625900888,-5.479818409811031,1743.5497714051207,1534.9799743652343,1326.4101773253478,0.2717557238831563,0.5705901078991007,101.63624960325869,6.4967122691811445,71.94677734375,1353599391.4939299,-233266.11155247688,2700773500.0,0,0,0,0,27.26823021657159,35.714285714285715,50.0,14.285714285714286,1386.986557020517,1386.986557020517,-0.007998614765473033,-0.008030775292466081,0.9740043768298883,0.15891640148034977,-0.05361075269309512,0.10490561281298993,0.3093971518890344,2727131.0,0.726649728230877,1935743.7926178803,0.6828408859016716,0.8407522503666441,12.26060515669053,14.307639892871205,1158.9859619140625,1733.2520751953125,0.2591621249339779,0.10791573542517165
1562.7294921875,1681.3673095703125,1562.603759765625,1679.930419921875,2341792,2022-08-05 00:00:00+00:00,1602.1784423828126,1627.407568359375,1553.1394653320312,1282.7012609863282,1642.188695678711,2271.3966513061523,1582.8702482377596,1492.4251944812456,1475.2837342021023,2130.7662994948587,64.29438890594325,60.107411055832195,48.620407848794436,34.17026783397028,-13.36832228107781,65.39387711994172,90.44505375651397,92.7113997585099,-2.2663460019959274,1745.1257493954042,1553.1394653320312,1361.1531812686583,0.24722349582731132,0.8302083667289252,102.85962818907502,6.12285050435949,118.7635498046875,1355884518.0155213,345944.1124789715,2703115292.0,0,0,100,0,27.09739145716216,28.571428571428573,42.85714285714286,14.285714285714286,1393.911867384013,1393.911867384013,0.07383188705608723,0.07123345409167864,0.9453384788533683,0.6273546575183883,0.024010846992711832,0.18566806956177118,0.27582488090237467,2652521.25,0.8828551326403135,1717235.2749567677,0.9883618206756886,0.9941563909569647,10.885440958352875,14.629742661713125,1293.6375732421875,1733.2520751953125,0.22994574185855388,0.03174039510274314
1680.34033203125,1689.96435546875,1630.94775390625,1630.94775390625,1635889,2022-08-06 00:00:00+00:00,1609.3037109375,1630.1123657226562,1569.3732177734375,1294.85162109375,1629.2123358154297,2263.7733822631835,1590.2667875713735,1502.6861248090238,1481.3882055630493,2125.7929806332804,59.92324783077707,57.49149515154901,60.70344749528406,45.487120416418584,-25.648812489518004,66.7080912379406,87.58066276234968,91.68525235927785,-4.104589596928179,1726.9383817078071,1569.3732177734375,1411.808053839068,0.20080011835287542,0.6953938757632366,99.72798343003396,6.114725820687847,59.0166015625,1354248629.0155213,30934.148448467255,2701479403.0,0,0,0,0,27.00826598369043,21.42857142857143,35.714285714285715,14.285714285714286,1400.698671540239,1400.698671540239,-0.029157556428975773,-0.029591085884500642,0.954775407127515,0.6327058306490627,0.02233176495019884,0.016863880128595854,0.24855074102517283,2506625.45,0.6526260235648688,1705738.833943629,0.8011373067067444,0.9291014129783113,8.099091723449222,14.81419553172832,1306.2794189453125,1733.2520751953125,0.19906728108446817,0.06272691509831353
1631.2322998046875,1664.846435546875,1614.7103271484375,1637.9302978515625,1425523,2022-08-07 00:00:00+00:00,1618.0548828125,1625.47236328125,1574.308172607422,1308.9824731445312,1617.5450787353516,2256.544448547363,1597.5996353067871,1512.7042117010637,1487.5271111429909,2120.9386255807262,60.33721028183968,57.76660888327887,75.74508362299933,61.689646322359316,-23.8982123379652,47.52173667998401,84.89542360572341,90.32728660856696,-5.431863002843556,1733.9567622711443,1574.308172607422,1414.6595829436997,0.20281745650765054,0.6992567719456582,96.18570664206278,5.8723931517859755,50.1361083984375,1354143535.6760597,-134184.54925179482,2702904926.0,100,0,0,0,26.69473393112667,14.285714285714286,28.571428571428573,14.285714285714286,1407.3497396133405,1407.3497396133405,0.004281279966564577,0.0042721413614884495,0.7273056357392524,0.6308307090614778,0.027447347240628472,-0.02754805503450708,0.06412233367186437,2174115.75,0.655679441170508,271631.9929898324,0.8271489344286523,0.9325964036129671,8.60255200378874,14.731323740433659,1334.3863525390625,1733.2520751953125,0.18532164995705372,0.05819647970904592
1638.123779296875,1741.94189453125,1634.7225341796875,1714.865234375,1815270,2022-08-08 00:00:00+00:00,1645.619921875,1628.822216796875,1584.6041687011718,1322.150029296875,1607.4935015869141,2250.1607962036132,1615.6404967018968,1527.6791022695036,1496.4423316618931,2116.898094324948,64.66768164674338,60.70854835770545,71.55755403396209,69.3353617174152,-6.643673650932476,102.8685362626362,87.96139443239326,89.85410817333222,-1.8927137409389587,1752.414892034426,1584.6041687011718,1416.7934453679177,0.21180144120256983,0.8881190161344565,96.9738247641699,5.654894788249235,107.2193603515625,1355041966.6141465,96329.87737584114,2704720196.0,0,0,0,0,27.044952527519573,7.142857142857143,100.0,92.85714285714286,1413.86778632498,1413.86778632498,0.04697082447546852,0.04590106566964226,0.7368370483614822,0.6661439785118918,0.08739486119479412,0.019923396348824562,0.1364661264852831,2020694.7,0.8983395660908102,452988.1481003341,1.0,1.0,9.578464869448961,15.067986786511481,1334.3863525390625,1741.94189453125,0.22187101015818708,0.015789380770855947
1716.1177978515625,1725.7625732421875,1614.1302490234375,1641.6224365234375,2096504,2022-08-09 00:00:00+00:00,1661.059228515625,1627.6797607421875,1592.2975830078126,1333.6761401367187,1595.6205267333985,2245.640270690918,1619.637718212903,1536.1193492512764,1502.1356691074438,2112.1689833020473,58.157627447897056,56.756485023934665,65.16815525635586,70.82359763777247,-28.9900230243327,52.45629081675276,83.51836896162672,88.58696033099112,-5.068591369364398,1755.6925515184519,1592.2975830078126,1428.9026144971733,0.20523169821308154,0.650937492033034,98.02086043949706,5.970974705187492,111.63232421875,1353978093.2874908,-156631.1772465706,2702623692.0,0,0,0,0,27.06654726613943,0.0,92.85714285714286,92.85714285714286,1426.9907506532309,1426.9907506532309,-0.04271052697517452,-0.043649453617163735,0.7547216450822816,0.7850943613674751,0.049344959732055216,-0.0069112133938857845,0.10342319400850797,1964593.05,1.0671441599571982,408645.4974181098,0.7550197064588925,0.8981219013928403,8.863800737194504,15.190707462672563,1334.3863525390625,1741.94189453125,0.18715392598740752,0.06110994573165377
1640.809814453125,1802.4505615234375,1604.6219482421875,1785.7333984375,3735955,2022-08-10 00:00:00+00:00,1682.21982421875,1642.1991333007813,1605.40146484375,1348.1458618164063,1584.9666131591796,2242.578424987793,1645.190899785918,1554.6092788206263,1513.2571486890147,2108.9208680297634,65.51390500812695,61.88291592350412,74.03414564597058,70.25328497876286,-6.123817858150581,172.77641572360648,90.58162096529168,88.98589245785124,1.595728507440441,1785.8237801767614,1605.40146484375,1424.9791495107388,0.22476909269616416,0.9997495272713507,105.14998564247942,5.888336172380752,197.82861328125,1357082647.5211322,741936.6635892391,2706359647.0,0,0,100,0,27.681744945086376,0.0,100.0,100.0,1439.5887964083515,1439.5887964083515,0.08778569219561527,0.08414415494689556,0.8070292762896454,0.8586521745356601,0.06298057185043726,0.08850363571736364,0.17200580557849565,2047292.55,1.8248271357212724,686368.1337635036,1.0,1.0,10.543351298167268,15.589647945115539,1334.3863525390625,1802.4505615234375,0.25275164047072307,0.009361511130701178
1785.8663330078125,1866.84619140625,1785.3677978515625,1824.74169921875,4734840,2022-08-11 00:00:00+00:00,1720.97861328125,1665.141162109375,1621.8586975097655,1364.7219079589843,1575.4791522216797,2239.0371115112303,1672.8140996986613,1574.6190877390059,1525.4722291019455,2106.0932146087584,67.19512627364865,63.12534442993617,73.18475972622193,70.79568687618281,-12.479783488854235,254.91609465280501,98.1950119596554,90.82771635821207,7.367295601443331,1818.5296802224823,1621.8586975097655,1425.1877147970488,0.2425254222389279,1.0157929220431612,103.45915763620857,5.6697974119024,81.4783935546875,1356923968.513415,991595.0356948376,2711094487.0,0,0,0,0,28.684699237999954,35.714285714285715,100.0,64.28571428571429,1461.3605023152568,1461.3605023152568,0.021844414633999554,0.021609244022155884,0.8014113717700451,0.7711553274434999,0.11882290211219093,0.14380819218305962,0.2200757578540069,2204035.45,2.1482594574420295,819262.2352518404,1.0,1.0,11.943029234463074,15.848503459000783,1334.3863525390625,1866.84619140625,0.26872589522650225,0.02307422042556858
1824.5826416015625,1898.72998046875,1806.8271484375,1898.72998046875,3880296,2022-08-12 00:00:00+00:00,1773.1385498046875,1695.5967163085938,1640.648583984375,1380.8830871582031,1565.3342742919922,2236.363708190918,1707.5703890479058,1598.6273020152832,1540.109787979075,2104.0298988461714,70.16599213913075,65.3731557593777,91.83099990243409,79.68330175820888,-0.0,209.86403848126182,108.94308703262254,94.45079049309416,14.492296539528382,1865.6852236833474,1640.648583984375,1415.6119442854024,0.2743264363809864,1.0734208367793039,102.63370580728295,5.405387119970855,91.90283203125,1360804264.513415,2238222.639220476,2714974783.0,0,0,0,0,29.814620563591404,28.571428571428573,100.0,71.42857142857143,1493.7993574425363,1493.7993574425363,0.04054726281625376,0.03974678899751325,0.807898861411752,0.7566595284224926,0.15922514099609297,0.19104279597107898,0.24675932186163352,2344369.65,1.6551553634044018,956975.0827608258,1.0,1.0,14.336336752525808,16.433848010884045,1334.3863525390625,1898.72998046875,0.29722163432125553,0.0
1898.9588623046875,1957.32373046875,1893.58740234375,1931.2481689453125,4000929,2022-08-13 00:00:00+00:00,1816.41513671875,1731.017529296875,1658.6324829101563,1395.9491760253907,1557.3431182861327,2233.7622439575193,1741.9823551859683,1623.265884750841,1555.4485480169667,2102.310677653128,71.39223554049894,66.32058997076605,92.18341183425714,85.7330571543044,-6.094426796750491,184.70831386450556,118.71647043512735,99.3039264815008,19.412543953626553,1914.1379928104068,1658.6324829101563,1403.126973009906,0.30809177142359206,1.0334829885695724,99.85532168711988,5.170506996087021,63.736328125,1361531504.1321945,2776126.2976179123,2718975712.0,0,0,0,0,31.20584559758562,21.42857142857143,100.0,78.57142857142857,1534.2924197451578,1534.2924197451578,0.01712628378498282,0.016981282204203904,0.804827869619811,0.7462874435196578,0.12618072267887315,0.22460313061764614,0.2288653607111779,2454389.0,1.6301120156584796,967992.156703802,1.0,1.0,17.397047917645665,17.23183031904168,1334.3863525390625,1957.32373046875,0.30905495523768256,0.013501921680877403
1931.6220703125,1966.9053955078125,1869.4503173828125,1887.37744140625,3726477,2022-08-14 00:00:00+00:00,1865.5661376953126,1763.3126831054688,1682.206805419922,1409.6806677246093,1549.3426177978515,2230.896201477051,1764.3508299890887,1642.8297037623527,1568.465367365566,2100.1720384864925,67.36914946904155,63.84597593898226,90.21834997031395,91.41092056900175,-18.180278302169796,129.46641354571756,121.52112622673599,103.74736643054783,17.77375979618816,1930.6826306247358,1682.206805419922,1433.730980215108,0.29541650218539917,0.9128583451070338,99.68387571839703,5.281607882529549,97.455078125,1359176018.087921,1994329.8440010548,2715249235.0,0,0,-100,0,32.104583536457646,14.285714285714286,100.0,85.71428571428572,1585.056177031989,1585.056177031989,-0.022716255862145873,-0.022978245216946736,0.7051082248831378,0.63774348626461,0.1497025134495984,0.20643453767961173,0.33299629217364735,2576883.75,1.446117621720421,1009798.3228634776,0.914712132772166,0.9530171212994131,16.832072643767585,17.910222765864148,1334.3863525390625,1966.9053955078125,0.2929944359487332,0.04213675142917237
1887.387451171875,1953.6497802734375,1830.95166015625,1849.75634765625,3957700,2022-08-15 00:00:00+00:00,1878.3707275390625,1780.2952758789063,1703.8514221191406,1423.5322766113281,1541.5832403564452,2228.0517007446288,1777.490140399421,1658.1576033100487,1579.4963862004947,2097.680340070271,64.03659075722445,61.77064617517621,68.70782921795173,83.70319700750763,-26.780549265176788,90.84301439064276,119.33253708937241,106.86440056231274,12.46813652705967,1930.5659747556704,1703.8514221191406,1477.1368694826108,0.26612009673303183,0.8217811204449348,101.32775031831065,5.477897153681828,122.6981201171875,1356431430.5895252,619923.4685771465,2711291535.0,0,0,0,0,32.327499471712095,7.142857142857143,92.85714285714286,85.71428571428572,1638.5150676186042,1638.5150676186042,-0.019932999581667832,-0.020134341880680848,0.7145400480473979,0.43878450836320054,0.03585246782905527,0.1010910486056158,0.305528498011967,2691634.3,1.4703706220417834,929766.8645018642,0.7778438526619563,0.9127272199599418,15.036014505257286,18.327315939070935,1395.8936767578125,1966.9053955078125,0.24536348880408393,0.06333215074514935
1848.8546142578125,1859.0452880859375,1807.9273681640625,1825.4736328125,4221905,2022-08-16 00:00:00+00:00,1878.5171142578124,1799.7478637695312,1714.9301147460938,1437.0218322753906,1534.864800415039,2224.4807620239258,1784.8722161552794,1670.5513832731933,1589.1425527342988,2094.971815619945,61.90789645267327,60.439188604349845,41.72164473497768,66.88260797441447,-33.246387216682635,52.29449772481875,114.32083288208605,108.3556870262674,5.965145855818648,1942.677485622572,1714.9301147460938,1487.1827438696155,0.265605424872019,0.7426889005150381,97.74133386142239,5.354299952874844,51.117919921875,1355107869.7539113,-419823.3571166992,2707069630.0,0,0,0,0,32.1777123499132,0.0,85.71428571428572,85.71428571428572,1684.4897135230933,1684.4897135230933,-0.013127520754026678,-0.013214448254430427,0.5683092974846145,0.4363580786923829,0.0004011162752861619,0.11927168018739098,0.1381469436334033,2801901.9,1.5067997205755135,608144.8935528186,0.7116463583458014,0.8867219104968376,15.195290839403148,18.60562415884322,1529.464599609375,1966.9053955078125,0.16215464736516905,0.07747674913135236
1825.4912109375,1897.9693603515625,1775.532958984375,1783.437744140625,3506628,2022-08-17 00:00:00+00:00,1855.4586669921875,1814.2986083984374,1719.8854858398438,1450.7365100097657,1530.4116339111329,2220.5123233032227,1784.6515281530249,1678.9133359300401,1596.761972005135,2091.8719741126883,58.29524624364873,58.16049681725474,17.082456851747626,42.50397693489236,-43.127770331402445,37.15212601589184,105.73819222298471,107.83218806561086,-2.093995842626157,1949.0623427157566,1719.8854858398438,1490.708628963931,0.26650246049841225,0.6386533072473182,99.50526725469133,5.579407948587483,122.4364013671875,1352054034.234797,-1778683.5094263554,2703563002.0,0,0,0,0,32.3526457805865,7.142857142857143,78.57142857142857,71.42857142857143,1724.027909000954,1724.027909000954,-0.023027387477030037,-0.02329665955030935,0.5539459040620633,0.26898070690902065,-0.06072071200964668,0.0888361650553271,0.058840846456821305,2796035.45,1.2541428972225654,345666.33791593567,0.5970516551037468,0.8417040325329135,15.69081664121239,18.5897376264959,1529.464599609375,1966.9053955078125,0.14240650976781397,0.10287303381907173
1783.645263671875,1825.5223388671875,1776.80419921875,1797.949951171875,4173481,2022-08-18 00:00:00+00:00,1828.7990234375,1822.607080078125,1725.7146484375,1465.5484924316406,1525.168264770508,2216.542275695801,1786.6974393866942,1687.7308629849908,1604.6516966783406,2088.947376869496,59.18085456765477,58.72460286218275,9.164245615104141,22.656115733943164,-41.78945356621706,16.856556396338107,98.96657640170338,106.05906573282937,-7.092489331125989,1956.6003083346143,1725.7146484375,1494.8289885403858,0.2675826621813325,0.6564308991008017,95.87761528281605,5.332607574550368,48.7181396484375,1351503491.0006447,-2348055.190835476,2707736483.0,0,0,0,0,32.515083966211705,0.0,71.42857142857143,71.42857142857143,1758.0307571119142,1758.0307571119142,0.008137209767444364,0.008104281186617348,0.5538310958487115,0.20749439764374514,-0.06902179632679417,0.04844970621097011,0.06933838525961988,2845851.75,1.4665138477434743,385217.1152004879,0.6366136130086841,0.8572457228780286,16.19783192111132,18.443316927356882,1529.464599609375,1966.9053955078125,0.14932860138153764,0.09397116100246007
1798.119384765625,1798.119384765625,1565.8350830078125,1567.68115234375,4650377,2022-08-19 00:00:00+00:00,1764.859765625,1815.2129516601562,1721.446356201172,1476.329881591797,1520.1948468017579,2210.9844277954103,1753.002625995472,1678.8382918263803,1603.2018714103174,2083.76064826725,43.42392701645903,47.95298758071678,5.440133025584193,10.562278497478667,-99.53971428988838,-97.09267506661675,74.16433416909172,99.68011942008184,-25.51578525099012,1960.5574482444829,1721.446356201172,1482.335264157861,0.27780254805148036,0.17846492911844924,105.62095003103009,6.73740000465798,232.2843017578125,1346927031.3365583,-3823666.6635451317,2703086106.0,0,0,-100,0,30.44747462634708,0.0,64.28571428571429,64.28571428571429,1966.9053955078125,-1966.9053955078125,-0.1280729748222632,-0.1370495452978655,0.7237963285287624,0.846423609886776,-0.16938651593944043,-0.04504158967044658,-0.05164151102652015,2976404.55,1.5624142894150597,-176021.68052107998,0.008874186025461497,0.6106418562282523,12.792826579387878,17.613579766867687,1529.464599609375,1966.9053955078125,0.02437775862600608,0.25465908202519705
1567.3389892578125,1605.7303466796875,1493.1259765625,1533.139404296875,2883463,2022-08-20 00:00:00+00:00,1701.536376953125,1789.9535522460938,1716.0763427734375,1486.5579248046874,1516.4077935791015,2204.692921447754,1719.1775149649186,1668.0457816390096,1600.4543236803784,2078.281829919286,41.6332212960994,46.606489758004585,7.357834407752776,7.320737682813717,-91.55441833597384,-150.0591632487727,51.131733325908954,89.97044220124727,-38.83870887533831,1966.7583914052843,1716.0763427734375,1465.3942941415908,0.292157222127667,0.13512158234907184,106.11976575146991,6.921729717079336,112.6043701171875,1346092818.0815756,-4345151.332280636,2700202643.0,0,0,0,0,29.183762579446554,100.0,57.142857142857146,-42.85714285714286,1958.8839892578126,-1958.8839892578126,-0.02203365652207634,-0.022280023161236933,0.7271811241153221,0.8441641814645531,-0.17116683705967395,-0.14145112274970184,-0.0654664256719899,3041002.15,0.9481949889446807,-227513.1847896099,0.0,0.5736497466912596,8.825253318843947,16.633961139143153,1493.1259765625,1966.9053955078125,0.026099014624652393,0.2829266471106522
1532.7994384765625,1596.5147705078125,1524.31884765625,1573.7421875,3766811,2022-08-21 00:00:00+00:00,1651.190087890625,1764.8536010742187,1714.997381591797,1497.4381469726563,1512.6384161376952,2199.212492980957,1696.8028492010849,1661.0603302213053,1599.4067889282067,2073.2615349698403,44.52894883403032,48.39496468655954,10.090878975035578,7.629615469457529,-82.98444218683855,-125.07136169761037,35.74251897977956,79.12485755695373,-43.38233857717417,1967.9248109578255,1714.997381591797,1462.0699522257685,0.29495955163648196,0.220759439879933,103.69663411576224,6.589175465931407,72.1959228515625,1347483317.157463,-3721040.6878643036,2703969454.0,0,0,100,0,28.01031567875321,92.85714285714286,50.0,-42.85714285714286,1940.25366875,-1940.25366875,0.026483425505423153,0.026138810737066278,0.7276474065771952,0.950776478412898,-0.13789925024808947,-0.13755344760642763,-0.013526568052195431,3142306.1,1.1987409501575927,-79775.25937163066,0.1019891718258968,0.6171328559339794,4.885251428130835,15.720340958649091,1493.1259765625,1966.9053955078125,0.051225805330646,0.2498269482324674
1573.208740234375,1581.655517578125,1495.2362060546875,1581.649169921875,3320360,2022-08-22 00:00:00+00:00,1610.832373046875,1733.1455200195312,1714.3711181640624,1508.2571215820312,1508.290502319336,2193.766385803223,1679.0868985427448,1655.1780220509772,1598.7104117122722,2068.36986964598,45.100167828619405,48.7460125300086,18.809478750991588,12.086064044593329,-81.31552578699221,-113.54721345121963,23.908876491767614,68.08166134391651,-44.172784852148894,1968.5510310145764,1714.3711181640624,1460.1912053135484,0.2965284589286804,0.23892124921719793,102.4625396448819,6.478209048719888,86.4193115234375,1350803189.3844519,-2071123.2894825935,2707289814.0,100,0,0,0,27.184438464780555,85.71428571428572,42.85714285714286,-42.85714285714286,1922.3685610625,-1922.3685610625,0.005024318776403858,0.005011739005743862,0.7278223056141419,0.9798777792382908,-0.11314584704832786,-0.16699626266426548,-0.007856899629288372,3192433.55,1.0400717659416905,-61426.29833854386,0.12185053415701129,0.6256007527949067,1.0725462949365134,14.799943217521381,1493.1259765625,1966.9053955078125,0.05596891841934047,0.24357881185811078
1581.9468994140625,1621.8885498046875,1529.2142333984375,1615.9952392578125,3062685,2022-08-23 00:00:00+00:00,1574.4414306640624,1701.6202270507813,1716.3188781738281,1518.228369140625,1503.3374908447265,2186.9272128295897,1669.380489421986,1652.275593695928,1599.388248086607,2063.868629542615,47.623218679314974,50.288379507759196,28.94354343547164,19.281300387166283,-74.06614602026538,-85.97317988126932,17.104895726058203,57.886308220344844,-40.78141249428664,1966.830056912715,1716.3188781738281,1465.8076994349412,0.29191682492641696,0.2997621514914808,101.76338084212249,6.297257465242283,92.67431640625,1353476352.141134,-357321.35942935944,2710352499.0,0,0,0,0,25.92418803591471,78.57142857142857,35.714285714285715,-42.85714285714286,1905.1988576825,-1905.1988576825,0.021715352550423006,0.021482932978240627,0.7302123306394867,1.0105298624737942,-0.10120121074308397,-0.16323791771394403,0.024701465549644697,3245927.7,0.9435468941591028,26499.887781187077,0.20812361424422784,0.6623833023438167,-2.50120886322254,14.096324033519656,1493.1259765625,1966.9053955078125,0.07603318358273344,0.21714801363595881
1615.6959228515625,1645.499755859375,1563.6522216796875,1618.96728515625,3828942,2022-08-24 00:00:00+00:00,1584.6986572265625,1674.7792114257813,1719.045947265625,1528.6147534179688,1499.6742413330078,2180.030505065918,1661.624611842642,1649.8083115818777,1600.1560534618873,2059.4417504939947,47.84657639677478,50.423929634629175,49.834979665255354,32.52933395057287,-73.43884019405333,-65.13259771907263,11.816300260764365,48.67230662842875,-36.856006367664385,1964.0097699424862,1719.045947265625,1474.082124588764,0.28499973844970133,0.2957276690579088,100.34082036623428,6.197828781731694,81.8475341796875,1354822842.0438983,804691.7955114841,2714181441.0,100,0,0,0,24.471240117454165,71.42857142857143,28.571428571428573,-42.85714285714286,1888.7159424376998,-1888.7159424376998,0.0018391427315109787,0.0018374535792618277,0.7292156106635482,0.30420079937175726,0.03271464528091372,-0.14221329044285524,0.03486351237228935,3338291.35,1.1469765812980943,49392.46555354437,0.2155890261174431,0.665566182587016,-6.290256035596853,13.308262170102426,1493.1259765625,1966.9053955078125,0.07772937090671649,0.2149136140931855
1619.0123291015625,1676.11669921875,1613.7174072265625,1652.8992919921875,4783756,2022-08-25 00:00:00+00:00,1608.650634765625,1655.093505859375,1717.6943908691405,1538.5757885742187,1495.8892340087891,2173.0654080200197,1660.282254942572,1650.0372730937524,1602.2244157571931,2055.396551901937,50.44487721438398,51.993166148727774,70.01244984065684,49.59699098046129,-66.27685605563845,-39.60907264047888,10.244981848819634,40.98684167250693,-30.741859823687292,1963.8021695080724,1717.6943908691405,1471.5866122302086,0.2865559554099763,0.3683603191347828,97.6307111966595,5.906633977620516,62.3992919921875,1356046736.7833438,1596328.067309618,2718965197.0,0,0,0,0,22.75981756857225,64.28571428571429,21.42857142857143,-42.85714285714286,1872.8923438026918,-1872.8923438026918,0.02095904416787686,0.020742424928282703,0.6835728486784574,0.17479790410455667,0.07811415410736022,-0.10642323564046252,-0.01609062352174362,3460389.55,1.382432795752721,-23243.503606958315,0.30082203239376115,0.7019052964031898,-7.852821843426948,12.685348086500216,1493.1259765625,1966.9053955078125,0.09666246225873674,0.18997291912271516
1652.8441162109375,1652.9205322265625,1459.366943359375,1465.2559814453125,6382563,2022-08-26 00:00:00+00:00,1586.9533935546874,1619.0717407226562,1709.4098022460937,1543.7483959960937,1491.7503668212892,2164.7025582885744,1630.2782128660706,1636.3497700086828,1596.8531046077076,2049.5245064247565,38.902559864595084,43.920823007012416,57.48948344405121,59.11230431665448,-98.83968632110357,-87.35844305833852,-6.071557142612164,31.575161909483107,-37.64671905209527,1976.869211087114,1709.4098022460937,1441.9503934050733,0.31292602685393495,0.04356845799747536,104.48234531598293,7.130654755145424,193.5535888671875,1350052563.9631681,-132178.2704024315,2712582634.0,0,0,0,0,22.640534494557077,100.0,14.285714285714286,-85.71428571428572,1857.701689113084,-1857.701689113084,-0.11352374065132209,-0.1205009340310076,0.7889380363852696,0.9052738355859059,-0.06893518323164827,-0.19732832339637885,-0.10159232388903472,3697723.25,1.7260791488384102,-700117.4044806418,0.0,0.5009507330089402,-12.828768576715264,11.699891681281873,1459.366943359375,1966.9053955078125,0.004019118952941326,0.342362986682831
1465.457275390625,1473.4853515625,1410.373779296875,1447.4049072265625,4169358,2022-08-27 00:00:00+00:00,1560.104541015625,1585.46845703125,1699.8835327148438,1548.9515307617187,1486.3289971923828,2156.36407623291,1602.1438581523,1622.3538542470442,1590.9923909849176,2043.5332666317397,38.01149996080241,43.250072882741804,34.60538274318791,54.03577200929866,-93.34608729297207,-117.23210404016811,-20.209996094744156,21.218130308637654,-41.42812640338181,1989.5022220738003,1699.8835327148438,1410.2648433558873,0.34075121475694675,0.06411890053242292,101.52729009810022,7.0144359460989545,63.111572265625,1350776002.1316059,-597093.4212906361,2708413276.0,0,100,0,0,22.90198137311154,100.0,7.142857142857143,-92.85714285714286,1833.8016043678615,-1833.8016043678615,-0.012182904860857047,-0.012257724749657877,0.7887768383092573,0.8920788164792078,-0.0848761313496238,-0.18841859662221327,-0.11632081711591025,3834915.0,1.08721001638889,-757015.359387272,0.0,0.481833319149142,-17.70031940202071,10.600139338938687,1410.373779296875,1966.9053955078125,0.025584497983114143,0.35891856224025676
1447.288330078125,1461.1640625,1386.7164306640625,1386.7164306640625,4823965,2022-08-28 00:00:00+00:00,1514.248779296875,1544.3451049804687,1683.476092529297,1553.0281689453125,1480.8695831298828,2147.1081869506834,1569.0011770002634,1604.8992302779345,1582.9815690115508,2036.9977757265888,35.07048610282617,41.01415797633814,5.550639990193129,32.54850205914409,-100.0,-125.67687199716022,-35.898053277671124,9.794893591375898,-45.69294686904702,2003.4323478778672,1683.476092529297,1363.5198371807267,0.3801138094784107,0.03624963271629861,99.59302879366003,7.18193183490063,74.4476318359375,1345952037.1316059,-2267902.717445612,2703589311.0,0,0,0,0,23.31952461693573,100.0,0.0,-100.0,1799.9273783621825,-1799.9273783621825,-0.041929163193724306,-0.04283356135837094,0.7741592699317058,0.8340235226965172,-0.14188086884405193,-0.2287235638788372,-0.1913554471413228,3985349.75,1.2104245054025684,-1044544.9036586701,0.0,0.41683965497248726,-21.937581961495567,9.321919056685177,1386.7164306640625,1966.9053955078125,0.0,0.4183904885052184
