Open,High,Low,Close,Volume,Date,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,EMA_12,EMA_26,EMA_50,EMA_200,RSI,RSI_21,STOCH_K,STOCH_D,WILLR,CCI,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,BB_width,BB_position,ATR,NATR,TRANGE,AD,ADOSC,OBV,DOJI,HAMMER,ENGULFING,HARAMI,ADX,AROON_UP,AROON_DOWN,AROONOSC,SAR,SAREXT,Returns,Log_Returns,Volatility_20,Volatility_5,Momentum_5,Momentum_10,Momentum_20,Volume_SMA_20,Volume_Ratio,Volume_Price_Trend,Price_Position_20,Price_Position_50,Trend_Strength_20,Trend_Strength_50,Support_20,Resistance_20,Support_Distance,Resistance_Distance
326.79779052734375,335.7347412109375,285.3534240722656,299.50408935546875,3871242832,2021-05-22 00:00:00+00:00,373.2921936035156,467.88596801757814,553.7725494384765,526.4146026611328,386.2995375061035,212.7103668498993,457.7916308539308,508.86885395825186,489.6292665287507,281.28205819631603,30.22448327587944,36.136814703695705,20.360079285755642,22.013365842576494,-94.19755939734692,-142.00790371803708,-51.077223104321035,-11.18060572020663,-39.89661738411441,788.5254993752355,553.7725494384765,319.01959950171744,0.8478316600373123,-0.04156605944995801,77.91591169961352,26.014974242017246,50.381317138671875,92592243214.7115,-2914137129.4104004,97323215371.0,0,0,0,0,37.18487618205338,92.85714285714286,14.285714285714286,-78.57142857142857,558.3637236037496,-558.3637236037496,-0.08211013799188516,-0.0856778715853644,1.697095102691363,2.918794636525226,-0.414990383015691,-0.490799667857446,-0.5185603575490731,4941964040.65,0.7833409551662437,-4094653842.94657,0.0,0.0,-17.622360940804167,1.8244454183040368,275.3926696777344,690.9319458007812,0.0805044756805225,1.3069199064615886
300.0354309082031,313.525146484375,213.51646423339844,262.9456787109375,5336233746,2021-05-23 00:00:00+00:00,324.27686767578126,437.0370849609375,533.135629272461,525.2108459472656,387.559510345459,213.89043766975402,427.8153305242395,490.6523224584508,480.73971406530706,281.0996066591481,28.278164300450896,34.420027564247455,14.42803593675796,19.23541260820172,-89.64649945677084,-132.19818876260484,-62.836991934211255,-21.511882963007558,-41.3251089712037,792.6524630229266,533.135629272461,273.61879552199537,0.9735490164280075,-0.02056343832654886,79.4939667389966,30.232087147697996,100.00868225097656,92530868338.89204,-2773926797.188095,91986981625.0,0,0,0,0,39.55268116005758,100.0,7.142857142857143,-92.85714285714286,530.066618211148,-530.066618211148,-0.12206314352236314,-0.13018060538464296,1.669205509349179,2.8360393620128317,-0.4824131255866341,-0.5398498437844297,-0.6108452371403114,4945032291.9,1.079109989785262,-5200348542.94126,0.0,0.0,-19.85211158695077,0.7066873018738721,213.51646423339844,690.9319458007812,0.1879826081183779,1.6276603942989278
261.1195373535156,350.2731018066406,258.6227111816406,345.30963134765625,6066277282,2021-05-24 00:00:00+00:00,325.5336975097656,411.2552185058594,519.8410949707031,525.08455078125,389.6780798339844,215.47860652923583,415.1221460355344,479.88619719098455,475.42873042932075,281.7385123774417,37.96971873011768,41.045580420346575,29.400225160679827,21.396113461064502,-71.99591552381406,-83.81233977903898,-64.76405115545015,-30.162316601496077,-34.601734553954074,789.0601701195511,519.8410949707031,250.62201982185513,1.0357745001442045,0.1758560597414011,80.36228273085399,23.272528604898827,91.650390625,97940088124.90355,-743277475.0764008,98053258907.0,0,0,100,0,40.751825176227456,92.85714285714286,0.0,-92.85714285714286,492.0805997338181,-492.0805997338181,0.31323561976944836,0.2724940306830515,2.0715922973204517,3.3010698531939853,0.018535919865243056,-0.42746902492234595,-0.4350303467997403,4961937394.5,1.2225622372269533,-2753507251.1024146,0.20118787903003496,0.1995548559914325,-21.30273979014922,-0.1417193625497055,213.51646423339844,690.9319458007812,0.38166664103721165,1.0009055151582318
345.4898376464844,374.5971984863281,307.7294616699219,344.1139831542969,5656677341,2021-05-25 00:00:00+00:00,315.6339416503906,389.36244812011716,504.46365814208986,524.6113806152343,391.7549545288086,217.05408644676208,404.1978132845748,469.8289961512299,470.2791324969669,282.3591638279577,37.889677479413855,40.98246949494861,47.82497283741267,30.551077978283512,-72.24997295140139,-60.380703404855566,-65.63118286665508,-37.25608985452788,-28.375093012127202,776.9222120271554,504.46365814208986,232.0051042570243,1.0801910087577546,0.20573565648550862,79.39838659410772,23.073281087361792,66.86773681640625,98439309219.91266,313856457.38822937,92396581566.0,100,0,0,0,41.24752839156054,85.71428571428572,7.142857142857143,-78.57142857142857,458.6529034737677,-458.6529034737677,-0.003462539369936124,-0.0034685478330832064,2.047885652470104,3.0551988094490263,-0.1257550161448725,-0.38883036355506173,-0.47194465367193783,5032348797.4,1.1240630506221199,-3054347604.83264,0.19826730617762398,0.19665798915340418,-21.73173302671965,-0.9527864856880213,213.51646423339844,690.9319458007812,0.37951819837074147,1.0078578018463582
343.531982421875,387.76519775390625,337.0569763183594,379.85430908203125,4502557689,2021-05-26 00:00:00+00:00,326.3455383300781,371.0648956298828,491.79235382080077,524.1366516113281,394.2578187561035,218.81466752052307,400.4526587918758,463.16420451647446,466.7330609904988,283.3292647757594,41.83666341154118,43.69950167168414,74.1928226764137,50.47267355816876,-60.34422126995859,-38.46681483248731,-62.711545724598636,-42.34718102854203,-20.364364696056604,762.6763942917277,491.79235382080077,220.90831334987388,1.1016195691795223,0.29338383216639985,77.34908908278194,20.362830494066625,50.708221435546875,101536996786.9484,1703415795.8725739,96899139255.0,0,0,100,0,41.37821072015378,78.57142857142857,0.0,-78.57142857142857,429.2365307649234,-429.2365307649234,0.10386188204304614,0.09881483318332254,2.0966962854836,2.7698910139153794,0.1641390943837111,-0.32509919313805147,-0.40017990170462314,5058726671.3,0.8900575147783039,-2474575327.796087,0.28556909463061564,0.2832511572235862,-21.47791809999855,-1.5897683917316963,213.51646423339844,690.9319458007812,0.43789905990696926,0.8189393387967896
379.6934814453125,387.4900817871094,340.8908386230469,367.6557922363281,3965850350,2021-05-27 00:00:00+00:00,339.97587890625,356.6340362548828,478.9469787597656,523.9965911865235,396.6338101196289,220.5114208984375,395.40698701409923,456.08950731053767,462.8476779021,284.16833470074016,40.8817489596454,42.99021598459585,82.83692301190553,68.28490617524399,-61.55828808396835,-34.11055969059748,-60.68252029643844,-46.014248882121315,-14.668271414317125,747.7861526947516,478.9469787597656,210.10780482477958,1.1226260352707338,0.29301530931211817,75.15267151715912,20.441041078131907,46.5992431640625,102126834188.41064,2304691444.2748413,92933288905.0,0,0,0,0,41.49955859670464,71.42857142857143,0.0,-71.42857142857143,403.3501227811404,-403.3501227811404,-0.03211367241083163,-0.03264062877750199,2.097376836554157,2.6489843434177174,0.22754848866177912,-0.28187232881830515,-0.4113394173370163,5074113373.5,0.7815848914042796,-2551579390.7948456,0.2557721549144775,0.25369607645675896,-21.154914293791133,-2.324026824108552,213.51646423339844,690.9319458007812,0.41924901295679673,0.8792902502584594
369.835693359375,373.313232421875,313.7230224609375,329.8799133300781,4482824807,2021-05-28 00:00:00+00:00,353.36272583007815,338.8197967529297,463.1359329223633,522.2334216308594,398.285908203125,222.0207303619385,385.32589875501907,446.7406484971703,457.63325576202067,284.62317627914155,37.98994826423925,40.835078631494376,79.69885511640877,78.90953360157603,-70.68913742026035,-46.64767649949152,-61.41474974215123,-49.0943490541273,-12.32040068802393,727.9578745306969,463.1359329223633,198.31399131402964,1.1436035201903734,0.24840449627590122,74.04106712028614,22.444854666310217,59.5902099609375,100074895637.37965,1688260902.9045563,88450464098.0,0,0,0,0,41.895070504366444,64.28571428571429,0.0,-64.28571428571429,387.76519775390625,-387.76519775390625,-0.10274794985949187,-0.1084184640414464,2.1087726580942467,2.571490789761964,0.25455537032317244,-0.35065860709592644,-0.4894296710775161,5102708028.1,0.8785187751902759,-3147045619.7521963,0.16349818417432524,0.1621710848340788,-20.64517246332385,-3.0402614180437793,213.51646423339844,690.9319458007812,0.3527448759217004,1.0944953538575541
328.9868469238281,346.9239501953125,296.57073974609375,305.0521545410156,3070017878,2021-05-29 00:00:00+00:00,345.31123046875,335.42246398925784,445.27711181640626,519.2708953857422,399.3771034240723,223.40502442359923,372.9760919528647,436.2452045004181,451.6496831651185,284.8264496946826,36.1786146495254,39.469614031030616,50.978975078288244,71.17158440220088,-76.678029820747,-63.17694015183402,-63.26911254755339,-51.92930175281252,-11.33981079474087,702.0365923256821,445.27711181640626,188.5176313071304,1.153257033409529,0.22693324313233146,72.34907735806705,23.716953406516392,50.35321044921875,98039095630.2502,634851960.7205658,85380446220.0,0,0,0,0,42.43317503826768,57.142857142857146,0.0,-57.142857142857146,387.4900817871094,-387.4900817871094,-0.07526302083212877,-0.07824592874948584,2.107669038251707,1.27105903908241,-0.11658370677216812,-0.10020877315324694,-0.5393551935201931,5040156274.85,0.6091116446764077,-3485965075.8470907,0.10285218587125268,0.10201734437926945,-19.759944095468175,-3.720390339241167,213.51646423339844,690.9319458007812,0.30006570661775084,1.264963336647676
305.0425720214844,337.74237060546875,292.85235595703125,325.7840270996094,3246314973,2021-05-30 00:00:00+00:00,341.6452392578125,328.63959045410155,429.998713684082,516.3353692626953,399.30878341674804,224.8941636657715,365.7157742831331,428.06289506332115,446.71377508411814,285.2339877783137,38.80252472241077,41.19370886763569,33.05810238834818,54.57864419434842,-68.00847655687292,-57.180781593488746,-62.34712078018805,-54.01286555828763,-8.33425522190042,676.8238753940492,429.998713684082,183.17355197411484,1.148027442199785,0.2888896620942347,70.38771573595065,21.60563744103679,44.8900146484375,99555825532.745,628794002.3735962,88626761193.0,0,0,0,0,42.97053050572712,50.0,0.0,-50.0,373.313232421875,-373.313232421875,0.06796173129734862,0.06575190777742997,2.1343316752568393,1.4279480537707605,-0.05326710611021157,-0.1723235164662038,-0.4839898624052368,4944600254.05,0.6565373955844102,-3024873066.7751102,0.15349328959270014,0.15224739903813878,-18.52896377448751,-4.290046772126818,213.51646423339844,684.1376953125,0.3446073273318732,1.0999731061195428
325.8081359863281,355.9771423339844,307.94403076171875,354.329345703125,3865691845,2021-05-31 00:00:00+00:00,336.5402465820313,331.44289245605466,414.0984848022461,512.9142449951172,400.2925395202637,226.52773635864258,363.96401604005496,422.6011506662696,443.0908562848635,285.92150377756553,42.31891589759436,43.519506139462806,36.31915104178676,40.11874283614109,-56.086736698046835,-16.529725135135163,-58.63713462621462,-54.93771937187303,-3.699415254341588,636.1599430103724,414.0984848022461,192.0370265941197,1.0725055336252798,0.3654220782358759,68.79095829568743,19.41441179792203,48.033111572265625,103156288922.22226,1714754643.122284,92492453038.0,0,0,0,0,42.910148430965435,42.85714285714286,0.0,-42.85714285714286,213.51646423339844,213.51646423339844,0.08762037493872543,0.08399216745388847,2.1483095760253925,1.3505955544488757,-0.06719671929111648,0.08591276644259427,-0.47298606629428896,4894612080.35,0.789785131393615,-3001983153.0198164,0.26863120681389535,0.2214082001021545,-15.78360933002674,-4.649073685626588,213.51646423339844,684.1376953125,0.3974067719124419,0.9307960337152121
353.78253173828125,364.32012939453125,340.4742431640625,362.7946472167969,3425775257,2021-06-01 00:00:00+00:00,335.568017578125,337.7719482421875,402.82895812988284,508.1956848144531,400.9812501525879,228.2007987308502,363.7841131441691,418.17103929964196,439.94198534101776,286.68641067745835,43.35833785070918,44.206618226967194,62.1947240146842,43.85732581493974,-50.602865894621985,53.853305961344546,-54.38692615547285,-54.82756072859299,0.44063457312014265,610.8396874464855,402.82895812988284,194.81822881328014,1.0327496329076444,0.40376863961629655,65.58059600531467,18.07650595410394,23.84588623046875,106143753013.18143,2953681239.3589935,95918228295.0,0,0,0,0,42.5994158606764,35.714285714285715,0.0,-35.714285714285715,216.36567779541016,216.36567779541016,0.023891053948335683,0.023610128328640435,2.118827874453984,1.3537182718511482,-0.013222000366055808,0.21131784209534188,-0.38319655247485007,4850322771.1,0.7062984091310426,-2380506404.270261,0.2935157867011916,0.24191828941192545,-13.76778399245184,-4.792153220663257,213.51646423339844,632.970703125,0.41146743516916773,0.7447079442347802
362.3608703613281,418.6651306152344,350.956787109375,401.2623291015625,4486850584,2021-06-02 00:00:00+00:00,349.84450073242186,351.60361328125,394.3203491210937,505.2292004394531,402.3187754821777,230.06742937088012,369.5499925222296,416.91854224793235,438.4251360767254,287.82646956725046,47.94851904490848,47.26752526596283,79.35170716375744,59.28852740674282,-10.927110392395631,147.0447384685388,-47.368549725702735,-53.33575852801494,5.967208802312207,587.4363823537643,394.3203491210937,201.20431588842317,0.9794880414521324,0.5179735982151852,65.7325779696393,16.381447547497512,67.70834350585938,108324129502.8005,3885754526.392914,100405078879.0,0,0,0,0,40.82986667609298,28.571428571428573,0.0,-28.571428571428573,222.283855859375,222.283855859375,0.1060315585686642,0.10077843666110795,2.16093251511535,1.1484032219667821,0.2163890945977638,0.526027471030166,-0.29779822081621743,4703809591.8,0.9538758949388134,-1693529857.0281615,0.40659529147660234,0.3351194104496306,-11.12797149428749,-4.942395737591912,213.51646423339844,614.4854125976562,0.467888090288795,0.5313807652303324
401.7608337402344,432.30810546875,392.0331726074219,427.80792236328125,4370188399,2021-06-03 00:00:00+00:00,374.395654296875,359.8534423828125,385.55433044433596,502.7935217285156,404.2869122314453,232.06836382865905,378.5127509593145,417.72516299721747,438.00877475462954,289.21931984382786,50.90523836477237,49.28357751867036,89.95593960429898,77.16745692758023,-2.0568350235226567,185.88644932578418,-39.21241203790299,-50.51108922999255,11.298677192089556,554.3458045851019,385.55433044433596,216.76285630357,0.8755781523513976,0.62516506575358,63.914174747617075,14.939923130582686,40.274932861328125,111717698123.50763,4993578657.096069,104775267278.0,0,0,0,0,38.859469976191924,21.42857142857143,100.0,78.57142857142857,234.06673234472655,234.06673234472655,0.06615520904031791,0.06405891462004788,2.1654495497937156,0.48626105318857055,0.40240911593286444,0.23891106278633178,-0.29068504118844884,4735545289.35,0.9228479788438156,-1611601804.708865,0.5493650001738946,0.39943519266948285,-7.352610010132774,-5.015920207926922,213.51646423339844,610.51416015625,0.5009057731939642,0.4270753958544514
428.1873779296875,428.4431457519531,366.27484130859375,391.39532470703125,4951450795,2021-06-04 00:00:00+00:00,387.5179138183594,364.5815765380859,376.9720123291016,499.76878662109374,405.6572741699219,233.88501990318298,380.49468538204013,415.77480460535185,436.1807963213904,290.2359965091334,46.964391004473526,46.71143310663552,83.3477166451833,84.21845447107994,-18.69942586961508,105.99536583499781,-35.280119223311715,-47.46489522865638,12.184776005344666,524.9666341916156,376.9720123291016,228.9773904665875,0.7851756471157482,0.54872917744041,63.78946972588438,16.297964155200965,62.168304443359375,110767734536.74574,4690556600.496201,99823816483.0,0,0,-100,0,37.48383841951975,14.285714285714286,92.85714285714286,78.57142857142857,249.92604219464843,249.92604219464843,-0.08511436033045117,-0.08895620548546887,2.173145616063436,1.2096089061142672,0.2013950720406592,0.137400233257984,-0.30485551294732993,4809098070.4,1.0296007115089172,-1801718714.5142348,0.4283308862349597,0.311213216319995,-4.466735289150622,-5.180469796316962,213.51646423339844,606.00341796875,0.45447364657914446,0.5483154235998042
390.95880126953125,425.9027404785156,375.0675048828125,390.4318542480469,3956143113,2021-06-05 00:00:00+00:00,394.73841552734376,365.6393310546875,368.3521133422852,497.3730200195312,407.22273315429686,235.69452627182008,382.023480592195,413.89754902332925,434.38672016165145,291.2329702179783,46.86101725362637,46.64379941683164,72.75847996592702,82.02071207180312,-19.139785681143703,93.26839486793111,-31.87406843113422,-44.34672986915195,12.472661438017731,489.7308798579518,368.3521133422852,246.97334682661855,0.6590366234868178,0.5909538856737016,62.86416728801429,16.101188108508126,50.835235595703125,109202986455.74342,3642304406.0686035,95867673370.0,100,0,0,0,36.20646625975272,7.142857142857143,85.71428571428572,78.57142857142857,264.51660725657655,264.51660725657655,-0.0024616299637855166,-0.0024646647562051155,2.173051496245781,1.1525693524076615,0.10188969381940605,0.027846321374049188,-0.3063056883745685,4804535463.3,0.8234184435143537,-1809934380.7100365,0.5119542099145266,0.30887887948282733,-1.339854649135049,-5.412137906920582,213.51646423339844,564.445556640625,0.45312744872054317,0.445695453634848
390.2367248535156,400.0411682128906,382.344970703125,393.8202209472656,2101917655,2021-06-06 00:00:00+00:00,400.9435302734375,368.2557739257812,362.44490509033204,494.8410894775391,408.9441310119629,237.5232465648651,383.83836372374435,412.4103395362134,432.7958770552049,292.2537388819513,47.30034239557177,46.9275588152554,58.063897807944194,71.3900314730182,-22.159540057733498,72.9430296001912,-28.571975812469077,-41.191779057815374,12.619803245346297,465.3917479449596,362.44490509033204,259.4980622357045,0.5680689197657236,0.6523860032368308,59.6378837324251,15.143428539290493,17.696197509765625,109827081671.06674,3080931130.853943,97969591025.0,100,0,100,0,35.02033496854048,0.0,78.57142857142857,78.57142857142857,277.9399271135504,277.9399271135504,0.008678509866323791,0.008641068069630383,2.152118296389336,1.155803048968543,0.08551827864188044,0.07116555556431736,-0.23076637413255052,4653459813.1,0.4516892246673907,-1328665536.7450483,0.5340147790888209,0.3170883571373434,1.2915376591503067,-5.599357932137695,213.51646423339844,534.1778564453125,0.4578326533873199,0.35640027614742875
393.6546630859375,407.37567138671875,355.9754638671875,357.3102111816406,2927240962,2021-06-07 00:00:00+00:00,392.1531066894531,370.9988037109375,354.90930023193357,492.3666088867187,410.2647387695313,239.1693270969391,379.7571094864976,408.3288485469858,429.83565486408474,292.90106696453523,43.15978923855761,44.26420496735488,36.279291470813185,55.70055641489481,-53.77899050394272,22.167070237974258,-28.5717390604882,-38.66777105834994,10.096031997861743,433.2523154902966,354.90930023193357,276.56628497357053,0.44148189527389564,0.5153230695920321,59.049478288646974,16.526109929343395,51.40020751953125,107051868383.71385,1688171369.4853058,95042350063.0,0,0,0,0,34.41083122614903,0.0,71.42857142857143,71.42857142857143,290.2893813819664,290.2893813819664,-0.09270730100604418,-0.09729016979808891,2.1751327547501016,1.0670534158486762,-0.10953462294437633,0.08315237376734652,-0.2966643288905575,4622411016.1,0.6332714576450102,-1572721209.187715,0.5723841334447446,0.22863036662345657,3.516775466804215,-5.956772689544567,213.51646423339844,515.716552734375,0.4024339144204973,0.4433300157554345
358.1654357910156,365.9231872558594,320.2380065917969,354.0013732910156,4491122307,2021-06-08 00:00:00+00:00,377.391796875,375.8937255859375,355.65809478759763,489.34477783203124,411.7090084838867,240.79487398147583,375.7946885333465,404.30459112061766,426.8617614690624,293.5090302115649,42.794171775986875,44.02642940770977,28.546997852564445,40.96339571044062,-56.151669939685135,-49.372422520188515,-28.509902587271142,-36.63619736413418,8.126294776863041,433.66508804907374,355.65809478759763,277.6511015261215,0.4386628304246112,0.48938094248147246,58.09488560117666,16.41092096934277,45.6851806640625,109199021646.08525,1648121016.9994812,90551227756.0,100,0,0,0,34.428359762815624,35.714285714285715,64.28571428571429,28.571428571428573,301.65087930890905,301.65087930890905,-0.009260406747634065,-0.009303550875549472,1.8070173847054263,0.7721518759283809,-0.17252263273794954,0.1604618030764262,0.0441733494989327,4407969948.75,1.0188640937249538,1306392823.8892264,0.5523138140233823,0.22061357471844664,3.25300795476239,-6.251171458817903,213.51646423339844,432.30810546875,0.39684848607106415,0.22120459999843103
352.76593017578125,378.7413635253906,334.4190979003906,375.73468017578125,3543408536,2021-06-09 00:00:00+00:00,374.25966796875,380.8887908935547,354.7641906738281,485.11888916015624,412.92005599975585,242.52159092903136,375.78545647833647,402.1883014210001,424.8567778889337,294.3271958828506,46.02824016677622,46.0260090093769,28.49105777426925,31.105782365882305,-40.567294995761195,-5.404192458514342,-26.40284494266365,-34.58952687984008,8.18668193717643,431.40880715872424,354.7641906738281,278.119574188932,0.4320876711898104,0.6368034081433863,57.111127031449755,15.199855122431408,44.322265625,112261682761.08493,2456390680.57341,94094636292.0,0,0,100,0,34.04878040504585,28.571428571428573,57.142857142857146,28.571428571428573,312.10345740169635,312.10345740169635,0.06139328410711897,0.05958246400057015,1.7280135175819846,0.8800987407858399,-0.040012344406444744,0.1533244386499628,-0.04542048424460943,4230448410.8,0.8375964417752875,381738770.49017155,0.6841408861491028,0.27326994667203763,4.139100543717683,-6.27926239050307,213.51646423339844,432.30810546875,0.43173607468571096,0.15056748359374708
375.66900634765625,376.9501953125,345.5176696777344,352.1831970214844,2505012942,2021-06-10 00:00:00+00:00,366.6099365234375,380.67417602539064,356.0585342407227,481.24208190917966,414.0466625976562,244.13288155555725,372.1543396388208,398.48421961362857,422.0068335411906,294.9028774862201,43.17943338846575,44.228227260777004,40.128393284446254,32.388816303759995,-57.45543566888403,-16.383476298444357,-26.329879974807795,-32.937597498833625,6.60771752402583,431.6028548298067,356.0585342407227,280.51421365163867,0.42433652517375303,0.4743505720283208,55.27694121740088,15.695507816640328,31.432525634765625,110819087294.24199,2104730559.8060455,91589623350.0,0,0,0,0,33.69631385854534,21.42857142857143,50.0,28.571428571428573,320.2380065917969,320.2380065917969,-0.06268115347584813,-0.06473177018320324,1.6228786293467194,0.9611884517835045,-0.09796500160118238,-0.006056931799938381,0.07933546687556903,4041139964.65,0.6198777978275141,1300652093.337851,0.5412853563895934,0.21620842061864695,3.6527366007180975,-6.442897959476757,213.51646423339844,432.30810546875,0.3937346641203521,0.22750917455717723
352.0848388671875,365.3039855957031,341.47735595703125,345.9336853027344,2269923678,2021-06-11 00:00:00+00:00,357.0326293945312,378.9880798339844,358.38001403808596,478.0404956054688,415.0950857543945,245.70772314071655,368.1203928178844,394.5915874424512,419.023572825957,295.4106467182252,42.42899697910196,43.75207112057379,39.55689102953984,36.05878069608513,-61.93679390662728,-38.7979724176408,-26.471194624566806,-31.644316923980263,5.173122299413457,429.55731916700785,358.38001403808596,287.2027089091641,0.39721693365053384,0.4125681373240542,53.03049039034881,15.329669426075299,23.826629638671875,109398257898.74678,1317448379.1249237,89319699672.0,0,0,0,0,33.444072063123095,14.285714285714286,42.85714285714286,28.571428571428573,329.2036145019531,329.2036145019531,-0.017745059308916344,-0.017904390583111888,1.5910150630951325,0.9312370265414863,-0.12159491335754313,-0.04647522239760837,0.15502157598976996,3961074006.95,0.5730576288191661,1578240446.1806436,0.5033778793329984,0.2010668402169319,2.6151309823631337,-6.700607183303012,213.51646423339844,432.30810546875,0.3827820958038667,0.249684907355661
345.9017028808594,348.8785705566406,325.8177185058594,343.74102783203125,2146761411,2021-06-12 00:00:00+00:00,354.31879272460935,373.23594970703124,362.41978149414064,474.38401123046873,416.2330453491211,247.2574125289917,364.3697212815993,390.82487932316087,416.0713161595285,295.8915460327905,42.15219667733928,43.57923145043083,35.441000165504555,38.37542815983023,-63.50909012129061,-78.47204839910204,-26.45515804156156,-30.60648514749652,4.151327105934961,419.1846244216161,362.41978149414064,305.6549385666652,0.3132546611746864,0.33547251521532484,50.889801937522556,14.804692433278523,23.06085205078125,110588499711.57507,1254323665.7348328,87172938261.0,100,100,0,0,33.50047590915883,7.142857142857143,35.714285714285715,28.571428571428573,432.30810546875,-432.30810546875,-0.006338375139108732,-0.006358547925781157,1.513133402945515,0.7054342895418623,-0.03797591819370483,-0.14335086325776714,0.3072701157029245,3801600390.2,0.5646993872722799,2215990932.630439,0.31516949449603116,0.19575437727899328,0.8991446817727815,-6.8977698061646535,258.6227111816406,432.30810546875,0.2476233843461468,0.257656405449503
344.0428466796875,369.05804443359375,331.1119384765625,366.6489562988281,2171880359,2021-06-13 00:00:00+00:00,356.8483093261719,367.12005310058595,363.4867477416992,471.78868896484374,417.63580932617185,248.9339425086975,364.72037282271145,389.0340702102473,414.13318440028536,296.5955998662834,46.10794155879851,45.92272589674692,48.93787361238788,41.31192160247744,-52.795913389455436,-44.26729233755293,-24.313697387535854,-29.347927595504387,5.034230207968534,419.7248083500272,363.4867477416992,307.2486871333712,0.3094366491088245,0.5281144879724091,49.96525222463032,13.627545194457715,37.94610595703125,112484607309.65346,1717777458.21521,89344818620.0,0,0,0,0,32.83559922926658,0.0,28.571428571428573,28.571428571428573,430.1782977294922,-430.1782977294922,0.06664298588759321,0.06451632016074994,1.0587444290501853,0.875034699922422,0.03572749701571132,-0.14295893756852596,0.061797653508504524,3606880544.05,0.6021492346295715,460557400.6242221,0.5017833609822444,0.25125667191044004,0.6894011992260831,-7.097310440777871,292.85235595703125,432.30810546875,0.20127317717400178,0.17907905652514122
365.75469970703125,377.0186462402344,355.3109436035156,368.7927551269531,2271215183,2021-06-14 00:00:00+00:00,355.4599243164063,364.85979614257815,364.720686340332,469.0630029296875,419.05706832885744,250.63688170433045,365.3468931772102,387.5347135374107,412.35512835035075,297.31397952061843,46.476805602050966,46.142541388850695,67.08637229566591,50.488415357852794,-56.67466253557363,-15.68036660114169,-22.187820360200533,-27.915906148443618,5.728085788243085,420.2832545355466,364.720686340332,309.15811814511744,0.30468558695005,0.53664399359938,47.946855825493785,13.00102975422838,21.70770263671875,113034519312.59357,1926182605.327652,91616033803.0,100,0,0,0,31.944977847474863,0.0,21.42857142857143,21.42857142857143,428.0910861450196,-428.0910861450196,0.005847006492983864,0.005829979091165605,1.0582594506207688,0.7411334671739173,-0.018475603704136256,-0.057748695892054114,0.07171685308001718,3437607436.15,0.6606964946363048,493423678.54242474,0.5192472966176677,0.2564507580698064,0.4593155480865174,-7.258131280832648,292.85235595703125,432.30810546875,0.20591619036491152,0.17222504905209532
372.7368469238281,379.65985107421875,363.93499755859375,373.566162109375,2246535807,2021-06-15 00:00:00+00:00,359.73651733398435,363.17322692871096,364.4062789916992,465.8427722167969,420.3909378051758,252.36233657836914,366.6113960898509,386.5000060242229,410.8339924193321,298.0727077055812,47.34106231630925,46.649549989358654,83.25587378837209,66.4267065654753,-52.41535784122977,-1.4746700641056976,-19.88860993437197,-26.310446905629288,6.421836971257317,419.6932282417971,364.4062789916992,309.1193297416013,0.3034357662720586,0.5828394697294641,45.645284231931726,12.218795185889299,15.724853515625,113539901799.13313,1997135265.2882843,93862569610.0,100,0,0,0,31.024380475241355,50.0,14.285714285714286,-35.714285714285715,426.0456187922364,-426.0456187922364,0.012943331765773669,0.01286028270057957,0.9935005304030373,0.5171597714943571,0.060715460784990904,-0.043197531029209646,-0.016554101986765435,3324806342.05,0.6756892209291314,54857221.22918741,0.5581326953822547,0.2680159697002768,0.8246314256711036,-7.322385579231696,292.85235595703125,432.30810546875,0.2160629477161046,0.15724642464318322
366.8166198730469,366.8166198730469,343.6485595703125,347.033447265625,1626149384,2021-06-16 00:00:00+00:00,359.9564697265625,358.4945495605469,363.3751617431641,461.4140307617188,421.45808563232424,253.9517842578888,363.59940396304694,383.5765572272897,408.3320102564416,298.5598792434921,43.16847571058692,44.21997405005539,70.6733277331813,73.6718579390731,-76.09046396644295,-64.48948028347792,-19.97715326424276,-25.04378817735198,5.0666349131092225,419.1483195830511,363.3751617431641,307.6020039032771,0.30697286832889165,0.35349839321943444,44.521878396726784,12.829275894737899,29.9176025390625,112388918049.95255,1478381500.0521545,92236420226.0,0,0,0,0,30.64713212267066,42.85714285714286,7.142857142857143,-35.714285714285715,424.04106078650887,-424.04106078650887,-0.07102547697021233,-0.0736739646242296,1.019969903276083,0.782323989491479,0.0031791120946438323,-0.11880236512260145,-0.05609144587458892,3207821293.75,0.5069326608587359,66717204.57605238,0.34199038847113744,0.20373138985428935,0.6277562191611779,-7.350603672132912,292.85235595703125,432.30810546875,0.15612642451470296,0.2457246091840087
